Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/14  21:00:00,959.83760079,97.1591143261,478.271665214,0.0,100.150657288,124.558693486,171.97349623,120.783976936,42.4850247072,8.70449458744
 06/14  22:00:00,892.017866,97.1591143261,478.20457682,0.0,46.0930336215,124.558693486,198.551960902,152.844889347,28.3233498048,17.3837217504
 06/14  23:00:00,891.042050412,97.1591143261,477.074374294,0.0,46.0930336215,124.558693486,222.591374795,199.728181871,14.1616749024,8.70151802143
 06/14  24:00:00,857.763289847,97.1591143261,463.241920521,0.0,46.0930336215,113.312780494,283.623680105,260.573877483,5.66466996096,17.3851326605
 06/15  01:00:00,855.31289848,97.1591143261,462.807633651,0.0,46.0930336215,113.312780494,307.714840863,293.34941124,5.66466996096,8.70075966156
 06/15  02:00:00,855.978220993,97.1591143261,463.464288351,0.0,46.0930336215,113.312780494,348.7139191,325.666155451,5.66466996096,17.3830936879
 06/15  03:00:00,869.007105086,97.1591143261,474.80382182,0.0,46.0930336215,113.312780494,359.746043157,345.378906273,5.66466996096,8.70246692309
 06/15  04:00:00,968.393522287,97.1591143261,482.670020566,0.0,100.150657288,148.969399434,358.101881643,335.055496288,5.66466996096,17.3817153938
 06/15  05:00:00,972.060138648,100.211379944,481.416286699,0.0,100.150657288,149.894399434,451.688938575,428.825501623,14.1616749024,8.70176204894
 06/15  06:00:00,1184.59668925,106.76584034,474.64135128,0.0,176.471037341,302.612436532,361.675653352,317.868924063,28.3233498048,15.483379484
 06/15  07:00:00,1303.39381357,111.74171226,465.951230713,0.0,243.2593065,310.10971186,353.41207621,291.483262759,42.4850247072,19.4437887441
 06/15  08:00:00,1340.59572982,113.095889061,461.744422898,0.0,243.2593065,310.10971186,353.799447365,270.751756747,56.6466996096,26.4009910081
 06/15  09:00:00,1376.64239706,114.113784384,462.03297593,0.0,243.2593065,302.612436532,312.671631913,243.69722347,42.4850247072,26.4893837364
 06/15  10:00:00,1387.15615923,115.031588626,462.566965477,0.0,243.2593065,310.10971186,329.692166975,223.381630164,70.808374512,35.5021622988
 06/15  11:00:00,1391.86472368,116.161624019,464.468275962,0.0,243.2593065,310.10971186,317.509321395,211.135818765,70.808374512,35.5651281179
 06/15  12:00:00,1358.225688,119.423033196,467.380679982,0.0,243.2593065,310.10971186,281.681283508,175.480328641,70.808374512,35.3925803547
 06/15  13:00:00,1404.73053724,124.69063242,472.601503012,0.0,243.2593065,302.612436532,231.085664532,138.882521449,56.6466996096,35.5564434735
 06/15  14:00:00,1413.30169451,131.707882489,473.651376582,0.0,243.2593065,302.612436532,184.549071092,106.567665497,42.4850247072,35.496380888
 06/15  15:00:00,1426.09863857,144.940266101,473.142281606,0.0,243.2593065,302.612436532,160.800716702,68.7229818342,56.6466996096,35.4310352581
 06/15  16:00:00,1442.64298498,154.911966814,473.04464201,0.0,243.2593065,310.10971186,150.505018303,39.0765460111,84.9700494144,26.4584228772
 06/15  17:00:00,1445.81391095,158.138384095,473.018620531,0.0,243.2593065,310.10971186,134.040868926,31.5906409413,84.9700494144,17.4801785701
 06/15  18:00:00,1122.38163344,97.1591143261,476.188151898,0.0,166.938926447,199.110933808,196.116074429,93.7175245083,84.9700494144,17.428500506
 06/15  19:00:00,1116.09054256,97.1591143261,476.659471526,0.0,166.938926447,191.61365848,207.830827653,133.759051132,56.6466996096,17.4250769108
 06/15  20:00:00,979.025073093,97.1591143261,471.843143739,0.0,100.150657288,124.558693486,266.56492162,201.193963221,56.6466996096,8.72425878991
 06/15  21:00:00,941.569206653,97.1591143261,465.738182232,0.0,100.150657288,124.558693486,289.245517295,229.371644684,42.4850247072,17.388847904
 06/15  22:00:00,872.750551244,97.1591143261,465.689254615,0.0,46.0930336215,124.558693486,294.870464213,257.846108922,28.3233498048,8.70100548614
 06/15  23:00:00,871.848259541,97.1591143261,464.951864922,0.0,46.0930336215,124.558693486,308.236212335,276.691877879,14.1616749024,17.3826595534
 06/15  24:00:00,855.024506502,97.1591143261,462.779337275,0.0,46.0930336215,113.312780494,332.455701963,318.088758,5.66466996096,8.70227400182
 06/16  01:00:00,861.956418121,97.1591143261,468.583160627,0.0,46.0930336215,113.312780494,376.396863574,353.348744163,5.66466996096,17.3834494504
 06/16  02:00:00,882.458266811,97.1591143261,487.006110662,0.0,46.0930336215,113.312780494,389.181098603,374.815178751,5.66466996096,8.70124989128
 06/16  03:00:00,893.115965155,97.1591143261,496.775690562,0.0,46.0930336215,113.312780494,394.559307891,380.192797227,5.66466996096,8.70184070371
 06/16  04:00:00,984.025655659,97.1591143261,493.847231527,0.0,100.150657288,148.969399434,384.72067286,361.673045482,5.66466996096,17.3829574168
 06/16  05:00:00,978.624139027,99.081697144,486.417948365,0.0,100.150657288,149.894399434,481.59551885,458.732759331,14.1616749024,8.70108461664
 06/16  06:00:00,1184.92328816,104.520928907,475.975755484,0.0,176.471037341,302.612436532,381.499507175,335.792042692,28.3233498048,17.3841146785
 06/16  07:00:00,1303.41121991,109.386300864,468.410700928,0.0,243.2593065,310.10971186,360.683296545,300.670830422,42.4850247072,17.527441415
 06/16  08:00:00,1339.92426097,111.167706406,462.819155227,0.0,243.2593065,310.10971186,351.222289797,268.175497267,56.6466996096,26.4000929204
 06/16  09:00:00,1379.75312954,112.646109994,465.015353181,0.0,243.2593065,302.612436532,291.428752629,213.636824918,42.4850247072,35.3069030041
 06/16  10:00:00,1395.05138139,115.226547065,467.929896785,0.0,243.2593065,310.10971186,276.428048026,178.996051183,70.808374512,26.6236223301
 06/16  11:00:00,1411.52423611,121.191098604,474.184492185,0.0,243.2593065,310.10971186,254.730932985,139.483599378,70.808374512,44.4389590954
 06/16  12:00:00,1377.94034091,128.372492868,474.844062218,0.0,243.2593065,310.10971186,207.47566451,110.116466758,70.808374512,26.5508232396
 06/16  13:00:00,1419.95072915,137.562220813,474.285179795,0.0,243.2593065,302.612436532,175.527350769,83.3210295924,56.6466996096,35.5596215666
 06/16  14:00:00,1430.65289195,149.132835453,473.357485246,0.0,243.2593065,302.612436532,134.825143498,56.8407916703,42.4850247072,35.4993271202
 06/16  15:00:00,1440.20258541,159.095691825,472.916737982,0.0,243.2593065,302.612436532,124.173936876,32.0940092385,56.6466996096,35.4332280281
 06/16  16:00:00,1455.60133947,168.042584028,472.687291639,0.0,243.2593065,310.10971186,130.919572229,19.4941094271,84.9700494144,26.4554133872
 06/16  17:00:00,1458.54916432,170.749334165,472.881792045,0.0,243.2593065,310.10971186,113.961260185,11.5131063741,84.9700494144,17.4781043962
 06/16  18:00:00,1123.95910184,97.345410791,477.236562893,0.0,166.938926447,199.110933808,138.745885808,36.3493684319,84.9700494144,17.4264679622
 06/16  19:00:00,1117.80058581,97.5170998921,478.497358971,0.0,166.938926447,191.61365848,121.701295646,47.6277965137,56.6466996096,17.4267995223
 06/16  20:00:00,986.946288845,97.1699862232,478.045063153,0.0,100.150657288,124.558693486,140.209319987,74.8404992185,56.6466996096,8.72212115865
 06/16  21:00:00,959.458686628,97.1591143261,478.496880795,0.0,100.150657288,124.558693486,156.280720323,96.4075857373,42.4850247072,17.3881098789
 06/16  22:00:00,892.305667204,97.1591143261,478.515750538,0.0,46.0930336215,124.558693486,173.405909531,136.381260736,28.3233498048,8.70129898993
 06/16  23:00:00,892.992428932,97.1591143261,478.36973752,0.0,46.0930336215,124.558693486,218.968218516,187.422112261,14.1616749024,17.3844313528
 06/16  24:00:00,862.487938115,97.1591143261,465.749845159,0.0,46.0930336215,113.312780494,257.43444728,243.069197331,5.66466996096,8.70057998819
 06/17  01:00:00,855.724191477,97.1591143261,462.711432274,0.0,46.0930336215,113.312780494,308.686686852,285.639475747,5.66466996096,17.3825411442
 06/17  02:00:00,858.024764874,97.1591143261,465.210786755,0.0,46.0930336215,113.312780494,346.052026184,331.68530326,5.66466996096,8.70205296235
 06/17  03:00:00,882.461956599,97.1591143261,487.25453786,0.0,46.0930336215,113.312780494,385.872667598,362.827266704,5.66466996096,17.380730933
 06/17  04:00:00,913.162215779,97.1591143261,507.283208776,0.0,55.6251445156,113.312780494,374.893983718,360.528113768,5.66466996096,8.70119998913
 06/17  05:00:00,915.986030822,97.1591143261,510.422856055,0.0,55.6251445156,113.312780494,390.47764846,363.723829096,14.1616749024,12.5921444615
 06/17  06:00:00,974.555485938,97.1591143261,511.448794099,0.0,65.1572554096,176.889270242,337.803465586,295.990609713,28.3233498048,13.4895060686
 06/17  07:00:00,1084.85465331,98.9436979246,497.866631789,0.0,109.682768182,220.96816451,406.350361761,355.16436692,42.4850247072,8.70097013384
 06/17  08:00:00,1085.14817193,98.9095901203,488.210822702,0.0,109.682768182,220.96816451,389.286688263,315.178213075,56.6466996096,17.4617755786
 06/17  09:00:00,1179.71617822,101.623127586,474.242152123,0.0,131.945524568,266.955817592,342.446143872,273.672914736,42.4850247072,26.2882044294
 06/17  10:00:00,1177.86166373,102.006037449,466.000929253,0.0,131.945524568,274.45309292,341.717990226,244.518829076,70.808374512,26.3907866377
 06/17  11:00:00,1186.78991047,102.493142734,468.885944899,0.0,131.945524568,274.45309292,291.807159529,194.604328257,70.808374512,26.394456761
 06/17  12:00:00,1170.09811603,105.085888372,476.86148971,0.0,131.945524568,274.45309292,244.900859196,147.704934222,70.808374512,26.3875504623
 06/17  13:00:00,1166.96784412,108.976660507,477.190290881,0.0,131.945524568,266.955817592,183.589250928,109.343856428,56.6466996096,17.5986948906
 06/17  14:00:00,1171.04573171,112.994186449,477.227786679,0.0,131.945524568,266.955817592,151.489705348,82.6163257963,42.4850247072,26.3883548443
 06/17  15:00:00,1078.05630711,97.1591143261,476.780557989,0.0,109.682768182,212.545889182,125.365375673,42.3294199164,56.6466996096,26.3892561467
 06/17  16:00:00,1086.59192275,97.1591143261,478.006990819,0.0,109.682768182,220.04316451,149.641319298,38.2818023641,84.9700494144,26.3894675195
 06/17  17:00:00,1044.42859808,97.2081676849,478.109501735,0.0,109.682768182,220.04316451,142.803598251,31.560746155,84.9700494144,26.2728026815
 06/17  18:00:00,1005.91110902,97.6069264552,478.131772586,0.0,100.150657288,199.110933808,128.00272015,34.3316882611,84.9700494144,8.70098247499
 06/17  19:00:00,999.726784237,97.6333270226,478.573677234,0.0,100.150657288,191.61365848,107.930446498,42.5821813494,56.6466996096,8.70156553855
 06/17  20:00:00,890.659320343,97.197313229,477.820271172,0.0,55.6251445156,124.558693486,157.603095809,83.5739188868,56.6466996096,17.3824773129
 06/17  21:00:00,902.198653293,97.1591143261,478.377728279,0.0,55.6251445156,124.558693486,159.572043301,108.38627148,42.4850247072,8.70074711394
 06/17  22:00:00,891.915864427,97.1591143261,478.308136053,0.0,46.0930336215,124.558693486,184.469409469,138.762819113,28.3233498048,17.3832405509
 06/17  23:00:00,892.724943385,97.1591143261,478.127148328,0.0,46.0930336215,124.558693486,180.873750013,158.012083165,14.1616749024,8.69999194493
 06/17  24:00:00,879.786476276,97.1591143261,477.548347371,0.0,46.0930336215,113.312780494,206.390562954,183.342899835,5.66466996096,17.3829931578
 06/18  01:00:00,869.090175479,97.1591143261,478.082894227,0.0,34.9616554283,113.312780494,229.775074885,215.408945698,5.66466996096,8.70145922618
 06/18  02:00:00,860.052256886,97.1591143261,471.81172728,0.0,34.9616554283,113.312780494,265.528586233,242.481966028,5.66466996096,17.3819502433
 06/18  03:00:00,850.309713815,97.1591143261,465.886482524,0.0,34.9616554283,113.312780494,284.28959101,269.924423717,5.66466996096,8.70049733187
 06/18  04:00:00,859.594173902,97.1591143261,465.760136534,0.0,44.4937663224,113.312780494,285.752446623,271.386725388,5.66466996096,8.70105127361
 06/18  05:00:00,858.422783112,97.1591143261,465.256692559,0.0,44.4937663224,113.312780494,312.282880878,280.739908893,14.1616749024,17.381297082
 06/18  06:00:00,915.25219221,97.1591143261,465.081287666,0.0,54.0258772165,176.889270242,265.716624696,228.693092825,28.3233498048,8.70018206627
 06/18  07:00:00,924.904719906,97.1591143261,466.531373053,0.0,54.0258772165,184.38654557,262.426709283,202.559662502,42.4850247072,17.3820220738
 06/18  08:00:00,1008.72127547,97.1591143261,468.233586293,0.0,65.1572554096,220.04316451,232.946827956,158.852466575,56.6466996096,17.4476617717
 06/18  09:00:00,1012.40063572,97.1591143261,475.100232735,0.0,65.1572554096,212.545889182,199.513238027,139.510427936,42.4850247072,17.5177853841
 06/18  10:00:00,1023.41315001,97.1591143261,477.763734722,0.0,65.1572554096,220.04316451,213.81528269,116.640351878,70.808374512,26.3665563005
 06/18  11:00:00,1024.57100467,97.1591143261,477.831943614,0.0,65.1572554096,220.04316451,195.134479807,97.9633109783,70.808374512,26.3627943168
 06/18  12:00:00,1023.84813644,97.1591143261,478.080030945,0.0,65.1572554096,220.04316451,174.487495113,86.0947374099,70.808374512,17.5843831915
 06/18  13:00:00,1016.66734048,97.1591143261,478.288632518,0.0,65.1572554096,212.545889182,166.835796467,83.8230223637,56.6466996096,26.3660744937
 06/18  14:00:00,1016.56853923,97.1591143261,478.168843924,0.0,65.1572554096,212.545889182,152.556471401,83.7047952866,42.4850247072,26.3666514075
 06/18  15:00:00,1016.64987662,97.1591143261,478.30121873,0.0,65.1572554096,212.545889182,169.099718006,86.0853921551,56.6466996096,26.3676262416
 06/18  16:00:00,990.996917626,97.1591143261,477.982431435,0.0,65.1572554096,220.04316451,193.344934497,82.0111621144,84.9700494144,26.3637229682
 06/18  17:00:00,944.116476471,97.1591143261,477.868094416,0.0,54.0258772165,184.38654557,179.324734385,76.8365242842,84.9700494144,17.5181606859
 06/18  18:00:00,913.81264344,97.1591143261,478.017030037,0.0,44.4937663224,163.454314868,181.241034673,87.5697117778,84.9700494144,8.70127348041
 06/18  19:00:00,907.186111816,97.1591143261,478.011595612,0.0,44.4937663224,155.95703954,165.300786935,91.2723459058,56.6466996096,17.3817414192
 06/18  20:00:00,879.162466286,97.1591143261,477.655282673,0.0,44.4937663224,124.558693486,191.939701134,126.592579468,56.6466996096,8.70042205637
 06/18  21:00:00,890.887925754,97.1591143261,478.316314398,0.0,44.4937663224,124.558693486,221.446055976,161.578521122,42.4850247072,17.3825101472
 06/18  22:00:00,880.50268142,97.1591143261,478.134928849,0.0,34.9616554283,124.558693486,248.640191542,211.617879307,28.3233498048,8.69896242999
 06/18  23:00:00,869.81984414,97.1591143261,470.08456149,0.0,34.9616554283,124.558693486,282.485339345,250.942908264,14.1616749024,17.3807561785
 06/18  24:00:00,846.63559321,97.1591143261,464.230971567,0.0,34.9616554283,113.312780494,310.712938588,296.347049846,5.66466996096,8.7012187812
 06/19  01:00:00,858.910049526,97.1591143261,466.234142237,0.0,46.0930336215,113.312780494,374.256711617,351.210840276,5.66466996096,17.3812013801
 06/19  02:00:00,894.15438131,97.1591143261,499.120397594,0.0,46.0930336215,113.312780494,399.189033581,384.824325899,5.66466996096,8.70003772104
 06/19  03:00:00,906.243590132,97.1591143261,511.215740487,0.0,46.0930336215,113.312780494,403.81377697,389.448554664,5.66466996096,8.70055234545
 06/19  04:00:00,999.288194629,97.1591143261,513.975438309,0.0,100.150657288,148.969399434,395.57807469,372.530546844,5.66466996096,17.3828578853
 06/19  05:00:00,999.746695867,97.1591143261,513.15947061,0.0,100.150657288,149.894399434,568.381945845,545.520624633,14.1616749024,8.69964630958
 06/19  06:00:00,1212.70365617,98.8458086186,510.814612671,0.0,176.471037341,302.612436532,428.133395001,382.427831364,28.3233498048,17.3822138326
 06/19  07:00:00,1328.88393705,101.49141649,500.400080723,0.0,243.2593065,310.10971186,402.01923888,342.011216277,42.4850247072,17.5229978952
 06/19  08:00:00,1368.43103593,102.894390619,497.217793077,0.0,243.2593065,310.10971186,402.837134859,319.799141156,56.6466996096,26.3912940933
 06/19  09:00:00,1405.82308042,104.222577274,500.428763196,0.0,243.2593065,302.612436532,376.552782778,307.590590604,42.4850247072,26.4771674671
 06/19  10:00:00,1417.72470647,105.536530082,504.007841844,0.0,243.2593065,310.10971186,408.742053054,302.443243966,70.808374512,35.4904345757
 06/19  11:00:00,1417.14324671,107.050250364,500.777307928,0.0,243.2593065,310.10971186,401.338246416,294.978910134,70.808374512,35.5509617696
 06/19  12:00:00,1375.95002788,108.506472922,500.048744018,0.0,243.2593065,310.10971186,396.799719412,290.612040835,70.808374512,35.3793040647
 06/19  13:00:00,1409.64759958,110.1986973,498.783245789,0.0,243.2593065,302.612436532,377.219327107,285.032837843,56.6466996096,35.5397896539
 06/19  14:00:00,1409.26374251,111.608476176,496.962952284,0.0,243.2593065,302.612436532,360.764118026,282.799868495,42.4850247072,35.4792248245
 06/19  15:00:00,1407.35474837,113.536622933,492.970058027,0.0,243.2593065,302.612436532,364.146190244,272.085638169,56.6466996096,35.4138524659
 06/19  16:00:00,1410.12652139,114.520175671,487.74281592,0.0,243.2593065,310.10971186,382.443386804,271.025256582,84.9700494144,26.4480808077
 06/19  17:00:00,1411.53827987,115.814626752,487.860641678,0.0,243.2593065,310.10971186,370.145293855,267.698135321,84.9700494144,17.4771091191
 06/19  18:00:00,1153.04215,97.1591143261,514.767670119,0.0,166.938926447,199.110933808,358.904968738,256.512626029,84.9700494144,17.4222932942
 06/19  19:00:00,1152.71456292,97.1591143261,521.279438051,0.0,166.938926447,191.61365848,339.049762998,273.680383538,56.6466996096,8.72267985039
 06/19  20:00:00,1024.63924577,97.1591143261,523.349773748,0.0,100.150657288,124.558693486,403.443225989,329.372301054,56.6466996096,17.424225326
