Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/14  11:00:00,1431.32916838,121.958808326,490.078849222,0.0,243.2593065,310.10971186,224.303355046,126.925765314,70.808374512,26.5692152201
 06/14  12:00:00,1397.34108219,130.168320999,489.612248562,0.0,243.2593065,310.10971186,193.819332669,96.5554990443,70.808374512,26.4554591123
 06/14  13:00:00,1439.90815236,139.946402347,489.022112459,0.0,243.2593065,302.612436532,161.401469745,69.3294899911,56.6466996096,35.425280144
 06/14  14:00:00,1448.60095241,149.327956073,488.272721895,0.0,243.2593065,302.612436532,121.282481281,43.437656655,42.4850247072,35.3597999189
 06/14  15:00:00,1456.08355144,157.168009104,487.946920055,0.0,243.2593065,302.612436532,110.054986603,26.9219602517,56.6466996096,26.486326742
 06/14  16:00:00,1468.3299349,162.921803828,487.810498039,0.0,243.2593065,310.10971186,129.993927743,18.6437103322,84.9700494144,26.3801679959
 06/14  17:00:00,1469.8283896,164.608898729,487.618563049,0.0,243.2593065,310.10971186,118.846163717,16.4292715289,84.9700494144,17.446842774
 06/14  18:00:00,1139.19822403,96.0362425323,491.146237948,0.0,166.938926447,199.110933808,144.531739068,50.8533600112,84.9700494144,8.70832964263
 06/14  19:00:00,1134.24168272,96.0362425323,492.902557448,0.0,166.938926447,191.61365848,147.851532869,73.8048688235,56.6466996096,17.3999644362
 06/14  20:00:00,1010.89648205,96.0362425323,491.998967444,0.0,100.150657288,124.558693486,189.876508583,124.520785869,56.6466996096,8.70902310443
 06/14  21:00:00,975.849760383,96.0362425323,492.721587599,0.0,100.150657288,124.558693486,220.576215798,160.72507925,42.4850247072,17.3661118413
 06/14  22:00:00,907.995009714,96.0362425323,492.61679074,0.0,46.0930336215,124.558693486,241.615233641,204.601273793,28.3233498048,8.69061004387
 06/14  23:00:00,904.802306037,96.0362425323,489.852661179,0.0,46.0930336215,124.558693486,256.368746131,233.516673584,14.1616749024,8.69039764417
 06/14  24:00:00,880.612592391,96.0362425323,481.710305408,0.0,46.0930336215,113.312780494,278.975961574,255.949881633,5.66466996096,17.3614099793
 06/15  01:00:00,881.03917917,96.0362425323,482.067306227,0.0,46.0930336215,113.312780494,276.050397232,261.696146994,5.66466996096,8.68958027675
 06/15  02:00:00,880.10991849,96.0362425323,481.712897437,0.0,46.0930336215,113.312780494,286.528917913,272.174938518,5.66466996096,8.68930943475
 06/15  03:00:00,878.335056161,96.0362425323,481.047230462,0.0,46.0930336215,113.312780494,300.536455783,286.182719267,5.66466996096,8.68906655442
 06/15  04:00:00,968.358160672,96.0362425323,480.929057361,0.0,100.150657288,148.969399434,296.484923784,273.458436582,5.66466996096,17.3618172408
 06/15  05:00:00,969.175911026,99.341063411,480.845128302,0.0,100.150657288,149.894399434,402.552149526,379.699917232,14.1616749024,8.69055739106
 06/15  06:00:00,1197.80198591,106.206628879,482.090886783,0.0,176.471037341,302.612436532,281.668165721,244.65448547,28.3233498048,8.6903304464
 06/15  07:00:00,1339.7294129,116.062002345,488.153739435,0.0,243.2593065,310.10971186,244.613546176,176.217169852,42.4850247072,25.9113516169
 06/15  08:00:00,1393.95003902,127.181129571,489.411953111,0.0,243.2593065,310.10971186,188.666485647,114.148913504,56.6466996096,17.8708725334
 06/15  09:00:00,1440.15964943,140.578251784,488.882230045,0.0,243.2593065,302.612436532,139.900785904,71.0115572956,42.4850247072,26.4042039008
 06/15  10:00:00,1453.58067516,146.816775895,488.605157781,0.0,243.2593065,310.10971186,152.156758215,45.9929403348,70.808374512,35.3554433685
 06/15  11:00:00,1455.7331409,148.245268115,488.385336503,0.0,243.2593065,310.10971186,141.136162795,43.7607021472,70.808374512,26.5670861358
 06/15  12:00:00,1413.22893112,148.064220417,487.882080312,0.0,243.2593065,310.10971186,147.698285308,50.4364862146,70.808374512,26.4534245818
 06/15  13:00:00,1447.82519444,149.511573542,487.666784306,0.0,243.2593065,302.612436532,136.882601756,44.8140997908,56.6466996096,35.4218023552
 06/15  14:00:00,1451.91335152,153.171346711,488.031055266,0.0,243.2593065,302.612436532,107.293321117,29.4519612559,42.4850247072,35.3563351537
 06/15  15:00:00,1454.14392808,155.198729105,488.244794726,0.0,243.2593065,302.612436532,106.784779529,23.6494434797,56.6466996096,26.4886364397
 06/15  16:00:00,1459.73110168,154.264311117,488.163904256,0.0,243.2593065,310.10971186,140.698316024,29.353470611,84.9700494144,26.3747959981
 06/15  17:00:00,1457.14105126,152.250300753,487.620537357,0.0,243.2593065,310.10971186,142.966024894,40.550500554,84.9700494144,17.4454749255
 06/15  18:00:00,1138.29475091,96.0362425323,490.515659439,0.0,166.938926447,199.110933808,192.175270482,98.4948879596,84.9700494144,8.71033310841
 06/15  19:00:00,1133.57349526,96.0362425323,492.471192129,0.0,166.938926447,191.61365848,196.11260246,122.06731477,56.6466996096,17.3985880804
 06/15  20:00:00,1010.48151985,96.0362425323,491.710254529,0.0,100.150657288,124.558693486,228.610602448,163.255553254,56.6466996096,8.70834958453
 06/15  21:00:00,975.659899627,96.0362425323,492.625801225,0.0,100.150657288,124.558693486,247.552882545,187.703138634,42.4850247072,17.3647192035
 06/15  22:00:00,907.809123097,96.0362425323,492.490786619,0.0,46.0930336215,124.558693486,271.409843427,234.396589951,28.3233498048,8.68990367065
 06/15  23:00:00,906.065640437,96.0362425323,490.687188379,0.0,46.0930336215,124.558693486,280.841199254,257.989847785,14.1616749024,8.68967656668
 06/15  24:00:00,882.275864184,96.0362425323,482.551052621,0.0,46.0930336215,113.312780494,299.929745949,276.905157213,5.66466996096,17.3599187747
 06/16  01:00:00,881.241850685,96.0362425323,482.1108464,0.0,46.0930336215,113.312780494,299.154105816,284.801148702,5.66466996096,8.68828715358
 06/16  02:00:00,881.049016131,96.0362425323,482.132186391,0.0,46.0930336215,113.312780494,303.895468685,289.540099321,5.66466996096,8.69069940311
 06/16  03:00:00,879.978882244,96.0362425323,481.716046246,0.0,46.0930336215,113.312780494,312.897449394,298.542350902,5.66466996096,8.69042853134
 06/16  04:00:00,972.017873411,96.0362425323,481.042801251,0.0,100.150657288,148.969399434,313.666739504,290.641969832,5.66466996096,17.3600997112
 06/16  05:00:00,971.899421471,99.3538594283,480.854486682,0.0,100.150657288,149.894399434,431.676929793,408.825568394,14.1616749024,8.68968649656
 06/16  06:00:00,1194.78155602,104.62376727,480.294387322,0.0,176.471037341,302.612436532,319.483744682,282.470950227,28.3233498048,8.68944465014
 06/16  07:00:00,1320.60599207,108.82138011,480.533516536,0.0,243.2593065,310.10971186,326.489927574,266.517004861,42.4850247072,17.4878980052
 06/16  08:00:00,1365.3567682,110.93486553,481.459346426,0.0,243.2593065,310.10971186,331.120637725,248.148231643,56.6466996096,26.3257064726
 06/16  09:00:00,1399.69823085,112.224338392,481.21051712,0.0,243.2593065,302.612436532,309.703170626,240.818075242,42.4850247072,26.400070677
 06/16  10:00:00,1406.52216488,112.57313091,480.497786095,0.0,243.2593065,310.10971186,342.06766733,244.217262332,70.808374512,27.0420304859
 06/16  11:00:00,1408.91709225,113.644477761,480.623421803,0.0,243.2593065,310.10971186,343.220919496,237.519732775,70.808374512,34.8928122086
 06/16  12:00:00,1368.47160908,114.744456808,480.646566753,0.0,243.2593065,310.10971186,328.958615599,231.701075505,70.808374512,26.4491655821
 06/16  13:00:00,1403.3581166,115.946758322,480.818296919,0.0,243.2593065,302.612436532,316.673151835,224.612885576,56.6466996096,35.413566649
 06/16  14:00:00,1403.98588777,116.698253176,480.624110008,0.0,243.2593065,302.612436532,293.328861421,224.325520342,42.4850247072,26.5183163717
 06/16  15:00:00,1404.80090723,117.522714479,480.555210861,0.0,243.2593065,302.612436532,315.01276432,223.059974828,56.6466996096,35.3060898826
 06/16  16:00:00,1411.97033611,118.358268837,480.249348179,0.0,243.2593065,310.10971186,330.552673061,219.213027413,84.9700494144,26.3695962343
 06/16  17:00:00,1410.17000956,117.989474187,479.264617865,0.0,243.2593065,310.10971186,330.28784126,230.725481249,84.9700494144,14.5923105969
 06/16  18:00:00,1113.73580433,96.0362425323,476.324269657,0.0,166.938926447,199.110933808,372.236033018,275.715973125,84.9700494144,11.5500104785
 06/16  19:00:00,1118.38954616,96.0362425323,486.944938624,0.0,166.938926447,191.61365848,389.350783965,315.306163665,56.6466996096,17.3979206902
 06/16  20:00:00,1021.9158555,96.0362425323,510.646974183,0.0,100.150657288,124.558693486,436.985160127,371.629164506,56.6466996096,8.70929601088
 06/16  21:00:00,997.789793607,96.0362425323,522.340211797,0.0,100.150657288,124.558693486,432.676589167,381.498545298,42.4850247072,8.69301916199
 06/16  22:00:00,931.796310265,96.0362425323,523.568416639,0.0,46.0930336215,124.558693486,446.406144559,400.721727756,28.3233498048,17.3610669985
 06/16  23:00:00,936.680889803,96.0362425323,527.957102823,0.0,46.0930336215,124.558693486,431.540621015,408.68879479,14.1616749024,8.69015132323
 06/16  24:00:00,926.691824873,96.0362425323,530.578626562,0.0,46.0930336215,113.312780494,426.203659869,411.849078699,5.66466996096,8.68991120944
 06/17  01:00:00,926.705171963,96.0362425323,530.651072604,0.0,46.0930336215,113.312780494,438.185942753,415.162498045,5.66466996096,17.3587747475
 06/17  02:00:00,923.192388977,96.0362425323,526.896912101,0.0,46.0930336215,113.312780494,432.637579913,418.283995357,5.66466996096,8.68891459528
 06/17  03:00:00,921.154974857,96.0362425323,524.70772506,0.0,46.0930336215,113.312780494,434.468384858,420.115074563,5.66466996096,8.68864033427
 06/17  04:00:00,931.637334909,96.0362425323,524.902201969,0.0,55.6251445156,113.312780494,425.648477017,411.293244114,5.66466996096,8.69056294237
 06/17  05:00:00,924.035705531,96.0362425323,520.922828301,0.0,55.6251445156,113.312780494,440.60894593,409.086993584,14.1616749024,17.3602774434
 06/17  06:00:00,978.775884794,96.0362425323,513.677269864,0.0,65.1572554096,176.889270242,380.646706467,343.633619443,28.3233498048,8.68973721925
 06/17  07:00:00,1093.58564367,96.9655566035,505.891270411,0.0,109.682768182,220.96816451,519.743897118,468.569389409,42.4850247072,8.68948300147
 06/17  08:00:00,1106.09446201,97.0666309422,508.478422613,0.0,109.682768182,220.96816451,503.109930666,429.036199054,56.6466996096,17.4270320019
 06/17  09:00:00,1214.42853716,99.3990333455,506.924787847,0.0,131.945524568,266.955817592,460.670264474,400.69572406,42.4850247072,17.4895157062
 06/17  10:00:00,1217.84445184,99.5672547511,502.957572332,0.0,131.945524568,274.45309292,483.560043513,386.434374326,70.808374512,26.3172946745
 06/17  11:00:00,1216.28652223,99.6866419899,500.533429549,0.0,131.945524568,274.45309292,463.013135547,374.65033465,70.808374512,17.5544263851
 06/17  12:00:00,1178.48764727,99.7670047936,495.22322575,0.0,131.945524568,274.45309292,458.619430578,361.494278156,70.808374512,26.3167779101
 06/17  13:00:00,1161.88227159,99.8469101179,486.959550159,0.0,131.945524568,266.955817592,428.625124563,345.665894749,56.6466996096,26.3125302047
 06/17  14:00:00,1154.67613211,99.961897132,480.553033665,0.0,131.945524568,266.955817592,392.733534506,332.700966846,42.4850247072,17.5475429526
 06/17  15:00:00,1081.78651367,96.0362425323,487.807656428,0.0,109.682768182,212.545889182,367.379125284,284.414943067,56.6466996096,26.3174826078
 06/17  16:00:00,1104.81986095,96.0362425323,502.081412328,0.0,109.682768182,220.04316451,402.483397015,299.963787933,84.9700494144,17.5495596676
 06/17  17:00:00,1077.32077496,96.0362425323,516.583251328,0.0,109.682768182,220.04316451,408.305180771,305.850938813,84.9700494144,17.4841925427
 06/17  18:00:00,1039.96132973,96.0362425323,518.238192068,0.0,100.150657288,199.110933808,443.507851843,341.177305634,84.9700494144,17.3604967946
 06/17  19:00:00,1033.65468238,96.0362425323,518.7456001,0.0,100.150657288,191.61365848,414.179173283,348.842628081,56.6466996096,8.68984559254
 06/17  20:00:00,934.643034052,96.0362425323,519.901875926,0.0,55.6251445156,124.558693486,457.611254659,392.274965955,56.6466996096,8.68958909372
 06/17  21:00:00,938.546788384,96.0362425323,520.43044001,0.0,55.6251445156,124.558693486,458.047244218,398.203836831,42.4850247072,17.3583826793
 06/17  22:00:00,933.43993936,96.0362425323,525.833912886,0.0,46.0930336215,124.558693486,452.6387469,415.626598943,28.3233498048,8.68879815219
 06/17  23:00:00,940.541459275,96.0362425323,532.34979442,0.0,46.0930336215,124.558693486,445.086622681,422.236410669,14.1616749024,8.68853710971
 06/17  24:00:00,931.484229874,96.0362425323,535.936857463,0.0,46.0930336215,113.312780494,441.110217594,426.75508639,5.66466996096,8.69046124228
 06/18  01:00:00,924.617334911,96.0362425323,540.607140016,0.0,34.9616554283,113.312780494,454.534307674,431.509852814,5.66466996096,17.3597848995
 06/18  02:00:00,927.41852142,96.0362425323,543.666831097,0.0,34.9616554283,113.312780494,449.43333222,435.079273964,5.66466996096,8.68938829551
 06/18  03:00:00,931.086016699,96.0362425323,547.625596931,0.0,34.9616554283,113.312780494,453.70795714,439.354191611,5.66466996096,8.68909556844
 06/18  04:00:00,942.770725309,96.0362425323,549.170456335,0.0,44.4937663224,113.312780494,453.852129188,430.830115366,5.66466996096,17.3573438617
 06/18  05:00:00,935.838390999,96.0362425323,545.955523601,0.0,44.4937663224,113.312780494,453.140888181,430.29095987,14.1616749024,8.68825340842
 06/18  06:00:00,1001.43108607,96.0362425323,550.367136327,0.0,54.0258772165,176.889270242,405.84097428,368.827484232,28.3233498048,8.69014024332
 06/18  07:00:00,1016.72273462,96.0362425323,558.992495226,0.0,54.0258772165,184.38654557,405.872739362,354.697869205,42.4850247072,8.68984545037
 06/18  08:00:00,1094.84820113,96.0362425323,557.63741793,0.0,65.1572554096,220.04316451,417.579464469,343.514960601,56.6466996096,17.4178042576
 06/18  09:00:00,1091.07794129,96.0362425323,561.637648723,0.0,65.1572554096,212.545889182,399.590677501,339.630618271,42.4850247072,17.4750345232
 06/18  10:00:00,1102.60690532,96.0362425323,565.942655241,0.0,65.1572554096,220.04316451,436.814643014,339.710621058,70.808374512,26.2956474445
 06/18  11:00:00,1095.55063006,96.0362425323,557.308352531,0.0,65.1572554096,220.04316451,421.787756944,333.443613877,70.808374512,17.5357685551
 06/18  12:00:00,1084.44788176,96.0362425323,546.646665722,0.0,65.1572554096,220.04316451,420.254164522,323.15041105,70.808374512,26.2953789604
 06/18  13:00:00,1073.88587034,96.0362425323,543.339582162,0.0,65.1572554096,212.545889182,391.627133122,317.444752744,56.6466996096,17.5356807683
 06/18  14:00:00,1075.17416398,96.0362425323,544.688155103,0.0,65.1572554096,212.545889182,384.192898755,315.41263541,42.4850247072,26.2952386381
 06/18  15:00:00,1074.91532395,96.0362425323,544.439295086,0.0,65.1572554096,212.545889182,390.939436849,316.757138245,56.6466996096,17.5355989946
 06/18  16:00:00,1050.02231367,96.0362425323,544.956180623,0.0,65.1572554096,220.04316451,425.916933455,314.651784279,84.9700494144,26.2950997614
 06/18  17:00:00,1003.73639109,96.0362425323,545.492509209,0.0,54.0258772165,184.38654557,425.196012594,322.749729462,84.9700494144,17.4762337175
 06/18  18:00:00,974.799552878,96.0362425323,547.091241561,0.0,44.4937663224,163.454314868,456.600081929,362.940546535,84.9700494144,8.68948597962
 06/18  19:00:00,981.056206334,96.0362425323,560.944272555,0.0,44.4937663224,155.95703954,443.905359432,378.569470687,56.6466996096,8.68918913549
 06/18  20:00:00,967.961910177,96.0362425323,568.087779066,0.0,44.4937663224,124.558693486,494.257312272,420.253085575,56.6466996096,17.3575270871
 06/18  21:00:00,976.260786597,96.0362425323,573.132423483,0.0,44.4937663224,124.558693486,480.485734293,429.312365189,42.4850247072,8.68834439675
 06/18  22:00:00,968.243347344,96.0362425323,575.335625155,0.0,34.9616554283,124.558693486,484.177827171,447.164235682,28.3233498048,8.69024168393
 06/18  23:00:00,973.340097954,96.0362425323,579.583142569,0.0,34.9616554283,124.558693486,478.260263653,455.408648603,14.1616749024,8.68994014784
 06/18  24:00:00,970.361854314,96.0362425323,589.572973801,0.0,34.9616554283,113.312780494,485.402547296,462.37871385,5.66466996096,17.3591634854
 06/19  01:00:00,986.309825674,96.0362425323,594.806415418,0.0,46.0930336215,113.312780494,480.53213514,466.178550056,5.66466996096,8.68891512335
 06/19  02:00:00,982.114677103,96.0362425323,590.371342987,0.0,46.0930336215,113.312780494,484.731902587,470.378656019,5.66466996096,8.68857660684
 06/19  03:00:00,986.664213961,96.0362425323,595.258386205,0.0,46.0930336215,113.312780494,491.152612972,474.232084282,5.66466996096,11.2558587291
 06/19  04:00:00,1077.25770149,96.0362425323,595.6751759,0.0,100.150657288,148.969399434,471.483261259,451.028371967,5.66466996096,14.7902193306
 06/19  05:00:00,1065.75612897,96.0362425323,585.979364047,0.0,100.150657288,149.894399434,810.528762861,787.677574213,14.1616749024,8.68951374605
 06/19  06:00:00,1269.60379805,97.5781750054,569.918486971,0.0,176.471037341,302.612436532,554.883582243,517.871016662,28.3233498048,8.68921577656
 06/19  07:00:00,1380.85167822,98.8984328664,555.609843629,0.0,243.2593065,310.10971186,515.327988453,455.357037892,42.4850247072,17.4859258538
 06/19  08:00:00,1409.84661972,99.5635873877,541.844485579,0.0,243.2593065,310.10971186,509.752653,426.784118477,56.6466996096,26.3218349143
 06/19  09:00:00,1435.32068143,100.271075147,532.715034844,0.0,243.2593065,302.612436532,478.041669483,409.161705323,42.4850247072,26.3949394529
 06/19  10:00:00,1440.64156006,100.901874775,529.771734544,0.0,243.2593065,310.10971186,487.751873061,390.432087932,70.808374512,26.5114106173
