Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/07  23:00:00,85.1285387293,15.4063192683,35.1396055191,0.0,4.12243109448,15.9888894789,53.9414335821,50.9497031643,2.97173041782,0.02
 06/07  24:00:00,102.886858861,21.389831876,46.7498048001,0.0,4.12243109448,15.9888894789,78.5382965376,75.5465661198,2.97173041782,0.02
 06/08  01:00:00,82.4324369584,15.0121042353,32.8377188135,0.0,4.12243109448,15.9888894789,56.9265927859,53.9348623681,2.97173041782,0.02
 06/08  02:00:00,101.796366648,21.389831876,45.6593126129,0.0,4.12243109448,15.9888894789,82.1276596972,79.1359292793,2.97173041782,0.02
 06/08  03:00:00,81.4304201516,15.0121042353,31.8357019472,0.0,4.12243109448,15.9888894789,57.6600916946,54.6683612768,2.97173041782,0.02
 06/08  04:00:00,136.678145061,27.5986102167,56.9703568252,0.0,12.3672932834,24.9413748627,99.4448109341,94.4719269044,4.9528840297,0.02
 06/08  05:00:00,144.251082755,28.5962694747,63.1768500265,2.71795186455,12.3672932834,24.9413748627,162.686624502,157.713740472,4.9528840297,0.02
 06/08  06:00:00,196.587097041,29.1024619264,70.7571942429,0.567781773258,24.7345865669,70.7195625826,126.783802331,116.858034272,9.90576805939,0.02
 06/08  07:00:00,235.94555287,29.7641948514,75.9111176032,0.0683684442788,37.1018798503,92.3937384068,99.7000464062,89.7742783468,9.90576805939,0.02
 06/08  08:00:00,255.905469347,30.3012532236,83.3532652558,0.00596314472571,37.1018798503,104.434947198,86.2442680723,67.7204616268,9.90576805939,8.6180383861
 06/08  09:00:00,276.453832468,30.8654429031,91.3018799161,0.0,37.1018798503,116.476155989,56.9265905976,47.0008225383,9.90576805939,0.02
 06/08  10:00:00,282.73467905,31.3497652096,97.0978031059,0.0,37.1018798503,116.476155989,41.2606486046,31.3348805452,9.90576805939,0.02
 06/08  11:00:00,289.160347231,31.7972950685,103.075726662,0.0,37.1018798503,116.476155989,36.8493268311,18.318709245,9.90576805939,8.62484952669
 06/08  12:00:00,284.783873833,32.3589172924,110.179426612,0.0,37.1018798503,104.434947198,19.099122727,9.17335466764,9.90576805939,0.02
 06/08  13:00:00,303.829316948,33.0272932046,116.51472275,0.0,37.1018798503,116.476155989,14.3651419578,4.43937389837,9.90576805939,0.02
 06/08  14:00:00,308.986301238,33.7206627729,120.978504702,0.0,37.1018798503,116.476155989,20.4212332254,1.89176173614,9.90576805939,8.62370342988
 06/08  15:00:00,314.559045005,34.362654506,125.909512483,0.0,37.1018798503,116.476155989,10.1514822822,0.225714222831,9.90576805939,0.02
 06/08  16:00:00,314.327191799,34.7255705803,125.315202745,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 06/08  17:00:00,307.610419793,34.7243691297,118.600626701,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 06/08  18:00:00,179.482160803,28.1346993982,78.3512354405,0.0,24.7345865669,47.5788473902,13.5594738647,0.0,4.9528840297,8.60658983504
 06/08  19:00:00,175.288273148,27.9716608419,74.2968892569,0.0,24.7345865669,47.5788473902,7.0498218579,2.07693782821,4.9528840297,0.02
 06/08  20:00:00,165.600250643,28.3881912282,73.7034463909,0.0,12.3672932834,38.6892022431,25.4272826306,22.4355522128,2.97173041782,0.02
 06/08  21:00:00,120.618040099,19.1876595246,47.430520497,0.0,12.3672932834,27.0668015668,37.0297465407,34.0380161229,2.97173041782,0.02
 06/08  22:00:00,113.358664443,22.9686878193,55.6192393579,0.0,4.12243109448,15.9888894789,58.1205607153,55.1288302975,2.97173041782,0.02
 06/08  23:00:00,92.4096185469,17.1561203228,40.6238537059,0.0,4.12243109448,15.9888894789,47.0352080351,44.0434776173,2.97173041782,0.02
 06/08  24:00:00,106.997187578,22.2647324032,49.9617178777,0.0,4.12243109448,15.9888894789,70.710341247,67.7186108291,2.97173041782,0.02
 06/09  01:00:00,88.1276720301,16.2249033623,37.2966396503,0.0,4.12243109448,15.9888894789,55.9044676236,52.9127372057,2.97173041782,0.02
 06/09  02:00:00,101.738081531,21.1786452512,45.8122144769,0.0,4.12243109448,15.9888894789,81.4012194971,78.4094890793,2.97173041782,0.02
 06/09  03:00:00,84.0738616121,15.8025301127,33.6652024303,0.0,4.12243109448,15.9888894789,59.6601700042,56.6684395864,2.97173041782,0.02
 06/09  04:00:00,141.610651341,28.0421021288,61.4593715573,0.0,12.3672932834,24.9413748627,96.3231702552,91.3502862255,4.9528840297,0.02
 06/09  05:00:00,142.582018627,28.4350921786,62.6763353199,1.71058010646,12.3672932834,24.9413748627,160.205969573,155.233085543,4.9528840297,0.02
 06/09  06:00:00,197.070740943,29.1820858584,71.583665499,0.145330857366,24.7345865669,70.7195625826,126.115095568,116.189327509,9.90576805939,0.02
 06/09  07:00:00,237.495949546,29.9368462528,77.3572380207,0.0,37.1018798503,92.3937384068,95.9167201013,85.9909520419,9.90576805939,0.02
 06/09  08:00:00,256.710591292,30.466745385,83.9988398454,0.0,37.1018798503,104.434947198,81.6454913891,63.1217507719,9.90576805939,8.61797255786
 06/09  09:00:00,276.622178562,30.9906994005,91.3449642718,0.0,37.1018798503,116.476155989,51.5224534635,41.5966854041,9.90576805939,0.02
 06/09  10:00:00,283.037099348,31.4616582041,97.2883628582,0.0,37.1018798503,116.476155989,34.0064253222,24.0806572628,9.90576805939,0.02
 06/09  11:00:00,289.229010702,31.9291948296,103.012482045,0.0,37.1018798503,116.476155989,29.5067194231,13.5329831142,9.90576805939,6.06796824952
 06/09  12:00:00,286.0356812,32.5235680555,111.266577092,0.0,37.1018798503,104.434947198,18.4060932468,5.92596423741,9.90576805939,2.57436095002
 06/09  13:00:00,307.380529058,33.2413934569,119.85186971,0.0,37.1018798503,116.476155989,11.3262995759,1.40053151649,9.90576805939,0.02
 06/09  14:00:00,311.502136498,33.9465814322,123.268405312,0.0,37.1018798503,116.476155989,18.5908317943,0.0614490340091,9.90576805939,8.62361470092
 06/09  15:00:00,313.838947533,34.6038710182,124.948199068,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 06/09  16:00:00,310.53728903,34.7449838022,121.505914289,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 06/09  17:00:00,306.05740681,34.6804568453,117.0915447,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 06/09  18:00:00,178.998304643,28.1329073619,77.9220816642,0.0,24.7345865669,47.5788473902,5.91437390599,0.941489876289,4.9528840297,0.02
 06/09  19:00:00,174.548275697,27.967832508,73.5606986599,0.0,24.7345865669,47.5788473902,24.5257115776,10.9663456002,4.9528840297,8.60648194775
 06/09  20:00:00,165.035532769,28.3829320871,73.1439777095,0.0,12.3672932834,38.6892022431,34.1816182355,31.1898878177,2.97173041782,0.02
 06/09  21:00:00,121.636414424,19.1875035438,48.4490507809,0.0,12.3672932834,27.0668015668,33.6578049262,30.6660745084,2.97173041782,0.02
 06/09  22:00:00,113.511160986,22.9686878193,55.7717360184,0.0,4.12243109448,15.9888894789,50.3059554856,47.3142250678,2.97173041782,0.02
 06/09  23:00:00,92.3694186103,17.1561203228,40.583653904,0.0,4.12243109448,15.9888894789,45.5022875403,42.5105571225,2.97173041782,0.02
 06/09  24:00:00,107.292452227,22.2647324032,50.2569826784,0.0,4.12243109448,15.9888894789,66.661548057,63.6698176392,2.97173041782,0.02
 06/10  01:00:00,90.1034698354,17.0153292396,38.4584962841,0.0,4.12243109448,15.9888894789,57.6121857442,54.6204553264,2.97173041782,0.02
 06/10  02:00:00,101.373760824,21.1786452512,45.4478939506,0.0,4.12243109448,15.9888894789,80.9108913037,77.9191608859,2.97173041782,0.02
 06/10  03:00:00,83.6079479664,15.7180554627,33.2837636293,0.0,4.12243109448,15.9888894789,59.5410127072,56.5492822893,2.97173041782,0.02
 06/10  04:00:00,120.170126017,27.345186267,57.8502696392,0.0,4.12243109448,16.0517297156,102.566006328,99.5742759105,2.97173041782,0.02
 06/10  05:00:00,116.830900385,27.302948942,56.9024479776,0.0,4.12243109448,16.0517297156,103.979628474,100.987898056,2.97173041782,0.02
 06/10  06:00:00,142.701594189,28.7812553157,69.4865938659,0.0,4.12243109448,39.6058045677,85.1270728942,82.1353424764,2.97173041782,0.02
 06/10  07:00:00,183.402868569,28.7927819795,74.1969709571,1.98717095354,12.3672932834,65.3531420225,123.295335059,118.322451029,4.9528840297,0.02
 06/10  08:00:00,190.897635869,28.7959594253,80.1794219756,0.605548452025,12.3672932834,68.2430321324,100.002423773,95.0295397438,4.9528840297,0.02
 06/10  09:00:00,226.883171306,28.9506430285,87.4433096537,0.155673591044,16.4897243779,93.1370602926,70.6130175604,62.6684031129,7.92461444751,0.02
 06/10  10:00:00,231.986436312,29.1047370928,92.5134390311,0.0346096606981,16.4897243779,93.1370602926,53.3839996837,45.4393852362,7.92461444751,0.02
 06/10  11:00:00,236.653786369,29.2552894412,97.0648497125,0.0,16.4897243779,93.1370602926,51.2402036428,34.7057262713,7.92461444751,8.60986292398
 06/10  12:00:00,235.10930439,29.4607260515,104.466556492,0.0,16.4897243779,83.9857416113,30.0989486264,22.1543341789,7.92461444751,0.02
 06/10  13:00:00,240.988619424,29.7257909475,110.080808891,0.0,16.4897243779,83.9857416113,19.1729662745,11.228351827,7.92461444751,0.02
 06/10  14:00:00,241.371314725,29.9567526358,110.232583423,0.0,16.4897243779,83.9857416113,16.014950172,8.07033572449,7.92461444751,0.02
 06/10  15:00:00,211.581167655,28.7812553157,99.3099808205,0.0,12.3672932834,70.6512738906,6.43765512695,1.46477109725,4.9528840297,0.02
 06/10  16:00:00,206.186570172,28.7812553157,93.6802218658,0.0,12.3672932834,70.6512738906,10.9473090915,5.97442506184,4.9528840297,0.02
 06/10  17:00:00,189.562765665,28.7812553157,89.5798725343,0.0,12.3672932834,58.1284167478,16.2342957195,11.2614116898,4.9528840297,0.02
 06/10  18:00:00,136.949058491,28.0221095842,70.9127704736,0.0,12.3672932834,24.9413748627,36.6357831578,31.6628991281,4.9528840297,0.02
 06/10  19:00:00,133.544869732,27.9376489087,67.5930423709,0.0,12.3672932834,24.9413748627,53.0455459685,48.0726619388,4.9528840297,0.02
 06/10  20:00:00,128.719301303,28.2536283124,67.840168518,0.0,4.12243109448,16.0517297156,71.1175394373,68.1258090195,2.97173041782,0.02
 06/10  21:00:00,87.8443267804,15.4767148099,37.784997485,0.0,4.12243109448,15.9888894789,46.3325963195,43.3408659017,2.97173041782,0.02
 06/10  22:00:00,105.640078521,21.5306229592,49.3622328254,0.0,4.12243109448,15.9888894789,74.6886398261,71.6969094083,2.97173041782,0.02
 06/10  23:00:00,86.4912346066,15.5189521349,36.3896679242,0.0,4.12243109448,15.9888894789,54.8929502563,51.9012198385,2.97173041782,0.02
 06/10  24:00:00,104.180479811,21.5587811758,47.8744758322,0.0,4.12243109448,15.9888894789,91.1994191572,79.6277322324,2.97173041782,8.59995650695
 06/11  01:00:00,80.9460613199,15.0543415603,33.3703208554,0.0,2.06121554724,15.9888894789,61.6111616318,58.6194312139,2.97173041782,0.02
 06/11  02:00:00,94.5152071353,20.0925580991,41.7601574635,0.0,2.06121554724,15.9888894789,81.3380972052,78.3463667874,2.97173041782,0.02
 06/11  03:00:00,70.7964102926,12.6709806313,25.6510618528,0.0,2.06121554724,15.9888894789,55.5007068352,52.5089764173,2.97173041782,0.02
 06/11  04:00:00,94.7152303247,20.2333491823,41.819389725,0.0,2.06121554724,15.9888894789,87.6379302855,84.6461998677,2.97173041782,0.02
 06/11  05:00:00,70.4792526192,13.093353881,27.2606977332,0.0,2.06121554724,15.9888894789,56.6688851584,53.6771547405,2.97173041782,0.02
 06/11  06:00:00,83.8842105798,22.2948864313,42.9512864699,0.0,2.06121554724,15.9888894789,97.3163861181,94.3246557003,2.97173041782,0.02
 06/11  07:00:00,74.7607262134,18.5961809943,37.6440848892,0.0,2.06121554724,15.9888894789,75.2903137745,72.2985833566,2.97173041782,0.02
 06/11  08:00:00,115.542799195,23.1396329305,45.9565756714,0.0,4.12243109448,41.7362269337,90.1812137065,85.2083296768,4.9528840297,0.02
 06/11  09:00:00,106.900741473,19.1875035438,41.3842246717,0.0,4.12243109448,41.7362269337,71.7692376284,66.7963535987,4.9528840297,0.02
 06/11  10:00:00,120.140368016,23.64648083,50.0472966537,0.0,4.12243109448,41.7362269337,88.3705415971,83.3976575674,4.9528840297,0.02
 06/11  11:00:00,105.3196916,18.5117063444,40.4789720451,0.0,4.12243109448,41.7362269337,69.7826799118,64.8097958821,4.9528840297,0.02
 06/11  12:00:00,127.94061466,23.73095548,57.7630686837,0.0,4.12243109448,41.7362269337,84.1537239867,79.180839957,4.9528840297,0.02
 06/11  13:00:00,111.585801164,18.7651302942,46.4916576844,0.0,4.12243109448,41.7362269337,63.631919385,58.6590353553,4.9528840297,0.02
 06/11  14:00:00,130.581578626,23.8154301299,60.319558015,0.0,4.12243109448,41.7362269337,77.4994457033,72.5265616736,4.9528840297,0.02
 06/11  15:00:00,113.527487565,19.0185542439,48.1799201408,0.0,4.12243109448,41.7362269337,63.3173401422,58.3444561125,4.9528840297,0.02
 06/11  16:00:00,113.485676597,23.9843794297,59.9123989887,0.0,4.12243109448,24.8785346261,81.7941444484,76.8212604187,4.9528840297,0.02
 06/11  17:00:00,76.5294843827,17.0998038896,40.9562512214,0.0,2.06121554724,15.9888894789,64.0256415623,61.0339111445,2.97173041782,0.02
 06/11  18:00:00,95.2813208469,22.8560549527,53.8107438481,0.0,2.06121554724,15.9888894789,88.1578677109,85.1661372931,2.97173041782,0.02
 06/11  19:00:00,69.7504814074,16.0559540624,35.2446135034,0.0,2.06121554724,15.9888894789,61.1066914668,58.114961049,2.97173041782,0.02
 06/11  20:00:00,97.7291003443,21.8966797755,45.495580612,0.0,2.06121554724,15.9888894789,85.8774859123,82.8857554945,2.97173041782,0.02
 06/11  21:00:00,72.0471645334,13.3749360474,26.1978609806,0.0,2.06121554724,15.9888894789,55.7391578022,52.7474273844,2.97173041782,0.02
 06/11  22:00:00,90.2524584596,20.5149313487,37.0750358964,0.0,2.06121554724,15.9888894789,89.0063889399,86.014658522,2.97173041782,0.02
 06/11  23:00:00,63.6774979352,11.3435528264,19.9066084661,0.0,2.06121554724,15.9888894789,47.9351353196,44.9434049017,2.97173041782,0.02
 06/11  24:00:00,81.3429676144,18.7952843222,29.908707474,0.0,2.06121554724,15.9888894789,82.534853119,79.5431227012,2.97173041782,0.02
 06/12  01:00:00,65.0748023428,11.3435528264,19.2426973329,0.0,4.12243109448,15.9888894789,48.0770693436,45.0853389258,2.97173041782,0.02
 06/12  02:00:00,82.0174839988,18.7952843222,28.5220083123,0.0,4.12243109448,15.9888894789,82.5190393464,79.5273089286,2.97173041782,0.02
 06/12  03:00:00,59.5522110285,10.4988063272,14.5648524375,0.0,4.12243109448,15.9888894789,48.3468359752,45.3551055574,2.97173041782,0.02
 06/12  04:00:00,122.715573424,27.5563728918,43.0500223673,0.0,12.3672932834,24.9413748627,110.253613111,105.280729082,4.9528840297,0.02
 06/12  05:00:00,136.096879132,28.4014090786,50.3281926142,7.60726589538,12.3672932834,24.9413748627,180.323113598,175.350229568,4.9528840297,0.02
 06/12  06:00:00,181.491088079,28.8433970724,53.1660390156,3.32199276834,24.7345865669,70.7195625826,154.048830872,135.54134598,9.90576805939,8.60171683325
 06/12  07:00:00,214.860961454,29.0111982034,54.5798608173,1.06804297811,37.1018798503,92.3937384068,124.392027415,114.466259356,9.90576805939,0.02
 06/12  08:00:00,228.247092832,29.1318416326,56.2386242707,0.631709688704,37.1018798503,104.434947198,117.469610529,107.54384247,9.90576805939,0.02
 06/12  09:00:00,241.808684361,29.2746992444,58.0621282032,0.185335535209,37.1018798503,116.476155989,112.894733244,102.968965184,9.90576805939,0.02
 06/12  10:00:00,243.224878606,29.416515255,59.5006565581,0.020574185449,37.1018798503,116.476155989,118.470557781,99.9413621275,9.90576805939,8.62342759364
 06/12  11:00:00,246.249544083,29.5676099986,62.3947107814,0.0,37.1018798503,116.476155989,107.360359448,97.4345913888,9.90576805939,0.02
 06/12  12:00:00,238.758149371,29.7452208046,66.7673881759,0.0,37.1018798503,104.434947198,104.697905032,94.7721369724,9.90576805939,0.02
 06/12  13:00:00,256.837983862,29.9883651679,72.5623001532,0.0,37.1018798503,116.476155989,109.919792488,91.3894713934,9.90576805939,8.62455303563
 06/12  14:00:00,261.689296018,30.2101125015,77.1921461235,0.0,37.1018798503,116.476155989,94.1243244229,84.1985563635,9.90576805939,0.02
 06/12  15:00:00,263.887006147,30.4211082283,79.1790099748,0.0,37.1018798503,116.476155989,85.5960816263,75.6703135669,9.90576805939,0.02
 06/12  16:00:00,263.472822028,30.4894353506,78.6969544155,0.0,37.1018798503,116.476155989,85.5174059384,75.591637879,9.90576805939,0.02
 06/12  17:00:00,263.278082731,30.5241818373,78.4685169715,0.0,37.1018798503,116.476155989,95.1030728872,76.5843611505,9.90576805939,8.61294367723
 06/12  18:00:00,163.742625179,27.8520341665,62.8708795494,0.0,24.7345865669,47.5788473902,67.4115788951,62.4386948654,4.9528840297,0.02
 06/12  19:00:00,164.953825277,28.3588820661,63.5752302542,0.0,24.7345865669,47.5788473902,73.8522904309,68.8794064012,4.9528840297,0.02
 06/12  20:00:00,146.803180784,27.3381467128,55.9564228393,0.0,12.3672932834,38.6892022431,87.055798229,84.0640678112,2.97173041782,0.02
 06/12  21:00:00,110.970098695,17.4377024893,39.579566531,0.0,12.3672932834,27.0668015668,58.1051695781,55.1134391603,2.97173041782,0.02
 06/12  22:00:00,100.787158633,21.2490407928,44.7908959482,0.0,4.12243109448,15.9888894789,80.0841946287,77.0924642109,2.97173041782,0.02
 06/12  23:00:00,80.1126855322,14.7586802856,30.7713915579,0.0,4.12243109448,15.9888894789,59.2088623768,56.217131959,2.97173041782,0.02
 06/12  24:00:00,98.5596834502,20.9674586263,42.8450028915,0.0,4.12243109448,15.9888894789,88.9832377606,85.9915073428,2.97173041782,0.02
 06/13  01:00:00,80.827997117,15.0121042353,31.2332792212,0.0,4.12243109448,15.9888894789,58.2649928727,55.2732624549,2.97173041782,0.02
 06/13  02:00:00,94.4460801855,20.5450853767,39.1537728981,0.0,4.12243109448,15.9888894789,91.3761360506,88.3844056328,2.97173041782,0.02
 06/13  03:00:00,73.3340323737,13.093353881,25.7050956923,0.0,4.12243109448,15.9888894789,52.180552948,49.1888225301,2.97173041782,0.02
 06/13  04:00:00,130.862490923,27.4718982419,51.2814149097,0.0,12.3672932834,24.9413748627,102.704188172,97.731304142,4.9528840297,0.02
 06/13  05:00:00,139.286028796,28.5140544234,56.3029153736,4.70904785701,12.3672932834,24.9413748627,170.640088637,165.667204607,4.9528840297,0.02
 06/13  06:00:00,189.237705425,29.0096488861,62.2747599964,1.79363769105,24.7345865669,70.7195625826,136.635761652,126.709993593,9.90576805939,0.02
 06/13  07:00:00,229.018640284,29.4223729213,68.832153554,0.562245994982,37.1018798503,92.3937384068,114.946551113,105.020783054,9.90576805939,0.02
 06/13  08:00:00,245.498538566,29.7682563889,73.2131427556,0.272191334412,37.1018798503,104.434947198,115.010403169,96.4885427469,9.90576805939,8.61609236288
 06/13  09:00:00,262.823704768,30.2242465477,78.2521775237,0.0607920642575,37.1018798503,116.476155989,92.8477928932,82.9220248338,9.90576805939,0.02
 06/13  10:00:00,268.630773897,30.5742214727,83.7694632226,0.0,37.1018798503,116.476155989,75.855775374,65.9300073146,9.90576805939,0.02
 06/13  11:00:00,272.137393378,30.9508765034,86.8992319325,0.0,37.1018798503,116.476155989,75.7855410799,57.2553641932,9.90576805939,8.62440882739
 06/13  12:00:00,263.771770141,31.3273778658,90.1988868768,0.0,37.1018798503,104.434947198,63.3233345894,53.39756653,9.90576805939,0.02
 06/13  13:00:00,277.551022527,31.676646006,91.5871018317,0.0,37.1018798503,116.476155989,60.4665795085,50.5408114491,9.90576805939,0.02
