Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/08  15:00:00,277.290949794,36.6848675384,120.376477411,0.0,34.9340096728,57.9733543238,190.564786171,0.0,75.1392,115.425586171
 07/08  16:00:00,305.541068303,36.5443867753,119.61294697,0.0,34.9340096728,62.9068543238,172.581677865,0.0,91.7998,80.7818778649
 07/08  17:00:00,333.153551932,36.352161107,119.61294697,0.0,34.9340096728,72.2186844194,163.857805605,5.97282888753,49.9818,107.903176718
 07/08  18:00:00,399.662438869,36.5406552248,119.61294697,0.0,87.0357390804,86.2600435998,182.114902557,8.66947690792,49.9818,123.463625649
 07/08  19:00:00,392.135332034,36.2823834484,117.507966968,0.0,102.000620287,77.6748002752,212.474487225,9.60444882622,33.3212,169.548838399
 07/08  20:00:00,410.901390553,36.1698014255,114.00305096,0.0,102.000620287,88.9820225341,205.831242227,9.93450178691,33.3212,162.57554044
 07/08  21:00:00,404.36815204,36.2407150323,111.622374852,0.0,102.000620287,91.6425454185,201.202982046,10.57508143,24.9909,165.637000616
 07/08  22:00:00,349.282617804,36.0575242325,110.586363829,0.0,87.0357390804,65.871452062,268.317587186,10.3584776921,16.6606,241.298509494
 07/08  23:00:00,278.765970908,35.926638484,114.817755696,0.0,42.6918050922,48.4199368926,157.053699031,9.63975674963,8.3303,139.083642281
 07/08  24:00:00,268.426423082,34.8288407308,143.761264413,0.0,27.7269238854,30.610668775,89.7977976563,0.0555267424135,3.33212,86.4101509139
 07/09  01:00:00,282.195237861,34.1735892217,148.906867744,0.0,34.4311606118,33.1021868926,64.1788741145,0.0656229923588,3.33212,60.7811311222
 07/09  02:00:00,265.392334234,34.992653608,148.773746762,0.0,19.466279405,30.610668775,64.3174108605,0.2086508608,3.33212,60.7766399997
 07/09  03:00:00,263.989388849,34.1735892217,148.221432789,0.0,19.466279405,30.610668775,64.2343918109,0.126202574416,3.33212,60.7760692365
 07/09  04:00:00,271.50008854,34.992653608,148.215438463,0.0,19.466279405,30.610668775,84.1947926528,0.291114255518,3.33212,80.5715583973
 07/09  05:00:00,282.419226136,34.1735892217,147.755890272,0.0,19.466279405,30.610668775,116.187004477,0.164912919879,8.3303,107.691791557
 07/09  06:00:00,338.644706297,34.992653608,148.372641073,0.0,42.6918050922,54.3732441037,159.595333303,0.368540722918,16.6606,142.56619258
 07/09  07:00:00,361.332652341,36.1793491542,117.739255609,0.0,49.3960418185,88.5934452969,283.302193692,17.3086809463,24.9909,241.002612745
 07/09  08:00:00,389.663463959,36.0099630667,113.571053524,0.0,57.6566862989,112.030105488,389.610871529,6.21842497984,33.3212,350.071246549
 07/09  09:00:00,337.259520584,36.8096675772,116.322341601,0.0,50.9524495726,81.1684271793,321.590066858,0.0,66.8089,254.781166858
 07/09  10:00:00,295.171381281,37.1660828216,118.855875705,0.0,42.6918050922,68.9656133826,273.296673658,0.0,83.4695,189.827173658
 07/09  11:00:00,291.933742112,36.9391041317,119.61294697,0.0,38.286128036,68.9656133826,237.589710468,0.0,83.4695,154.120210468
 07/09  12:00:00,289.998529543,36.8540696612,118.553977745,0.0,38.286128036,68.9656133826,198.908527415,0.0,83.4695,115.439027415
 07/09  13:00:00,272.40889247,36.8297307529,119.921421078,0.0,31.5818913096,56.727595265,190.593488915,0.0,75.1392,115.454288915
 07/09  14:00:00,273.916761954,36.7895419819,121.449698462,0.0,31.5818913096,56.727595265,181.996356463,0.0,66.8089,115.187456463
 07/09  15:00:00,273.818897593,36.7085430408,121.449698462,0.0,31.5818913096,56.727595265,183.935914137,0.0,75.1392,108.796714137
 07/09  16:00:00,302.437081364,36.6226143392,120.911963363,0.0,31.5818913096,61.661095265,178.713447915,0.0,91.7998,86.9136479148
 07/09  17:00:00,328.701680939,36.1360869613,119.993977686,0.0,31.5818913096,70.9729253606,157.53916233,6.02200234036,49.9818,101.53535999
 07/09  18:00:00,389.05596202,36.1400756772,118.659328841,0.0,80.3315023541,83.7685254822,181.838746393,8.54306167762,49.9818,123.313884716
 07/09  19:00:00,391.317861709,36.1893686659,116.83509019,0.0,102.000620287,77.6748002752,212.500886037,9.87386572436,33.3212,169.305820312
 07/09  20:00:00,420.082776424,36.1241520915,114.00305096,0.0,108.704857014,91.4735406516,205.442173287,9.9685713628,33.3212,162.152401924
 07/09  21:00:00,395.209323453,36.3133034168,111.622374852,0.0,95.2963835608,89.1510273009,198.229348331,10.7358261312,24.9909,162.5026222
 07/09  22:00:00,340.48012335,36.1461949542,110.660029871,0.0,80.3315023541,63.3799339444,266.386977222,10.7373911228,16.6606,238.988986099
 07/09  23:00:00,275.955685018,36.004445864,111.432722325,0.0,42.6918050922,48.4199368926,162.528727844,11.1700523655,8.3303,143.028375479
 07/09  24:00:00,278.342358265,34.8288407308,144.446522259,0.0,34.4311606118,33.1021868926,84.0393059127,0.0639891426258,3.33212,80.6431967701
 07/10  01:00:00,264.231710323,34.1735892217,149.745163048,0.0,19.418418834,29.3649097162,64.1359851536,0.0892488212685,3.33212,60.7146163323
 07/10  02:00:00,256.39207613,34.992653608,149.003922235,0.0,12.7620426787,28.1191506574,64.2585205295,0.210496133826,3.33212,60.7159043956
 07/10  03:00:00,255.482088549,34.1735892217,148.941567079,0.0,12.7620426787,28.1191506574,64.1898079671,0.139772192123,3.33212,60.717915775
 07/10  04:00:00,262.804820207,34.992653608,148.734362352,0.0,12.7620426787,28.1191506574,84.2241290647,0.335125132895,3.33212,80.5568839318
 07/10  05:00:00,289.477867149,34.1735892217,148.682711323,0.0,25.5240853573,30.610668775,147.553417184,0.178513794745,8.3303,139.044603389
 07/10  06:00:00,370.2491375,34.992653608,147.665445687,0.0,51.0481707146,78.1489452969,261.000257675,0.380616030663,16.6606,243.959041644
 07/10  07:00:00,400.24729041,35.9595841706,120.128677405,0.0,64.3609230253,109.708623606,362.757892935,17.5562478313,24.9909,320.210745104
 07/10  08:00:00,353.255820683,35.8683900516,116.804117798,0.0,51.0481707146,80.7689615957,295.513280146,6.78490989258,33.3212,255.407170253
 07/10  09:00:00,324.544707509,36.3828434131,114.281475128,0.0,51.0481707146,71.0224615957,255.607648418,0.0,66.8089,188.798748418
 07/10  10:00:00,279.476749078,36.8201159314,117.36574093,0.0,32.1804615127,65.7244621605,237.253266993,0.0,83.4695,153.783766993
 07/10  11:00:00,283.122611655,37.5449888792,119.61294697,0.0,32.1804615127,65.7244621605,198.978738446,0.0,83.4695,115.509238446
 07/10  12:00:00,285.30056412,38.2663452199,121.760650555,0.0,32.1804615127,65.7244621605,198.850435786,0.0,83.4695,115.380935786
 07/10  13:00:00,271.314977056,37.5919945269,118.190131891,0.0,32.1804615127,55.9779621605,184.005757669,0.0,75.1392,108.866557669
 07/10  14:00:00,263.152155023,36.6287304637,111.637353253,0.0,32.1804615127,55.9779621605,182.012440772,0.00746590726723,66.8089,115.196074865
 07/10  15:00:00,274.348304832,36.7133433954,122.273879011,0.0,32.1804615127,55.9779621605,186.967640434,0.0,75.1392,111.828440434
 07/10  16:00:00,304.868932058,36.7268058573,123.498064182,0.0,32.1804615127,60.9114621605,175.749015848,0.0,91.7998,83.9492158482
 07/10  17:00:00,339.702401698,36.1648775987,123.854028886,0.0,32.1804615127,77.5397301883,179.221269829,6.19785847366,49.9818,123.041611355
 07/10  18:00:00,390.520662221,36.2600505992,120.645785459,0.0,77.122965704,86.2600435998,284.398951335,9.7152039053,49.9818,224.70194743
 07/10  19:00:00,397.400538066,36.2736732486,119.825810378,0.0,102.647051061,80.1663183927,206.741767089,10.6240950807,33.3212,162.796472008
 07/10  20:00:00,434.174026036,36.2590241802,120.089664439,0.0,115.40909374,92.7192997104,207.039230938,11.2494512763,33.3212,162.468579662
 07/10  21:00:00,416.115473853,36.36981054,120.054030347,0.0,102.647051061,94.1340635361,281.686519542,11.8236740112,24.9909,244.871945531
 07/10  22:00:00,348.484443147,36.4129100314,119.050189981,0.0,77.122965704,65.871452062,208.730344805,12.354595967,16.6606,179.715148838
 07/10  23:00:00,281.481282091,36.3109504053,120.083441432,0.0,38.286128036,48.4199368926,122.559595584,12.9902239434,8.3303,101.23907164
 07/10  24:00:00,268.625435796,34.6650278535,146.253721661,0.0,25.5240853573,30.610668775,90.1399046482,0.0571111577599,3.33212,86.7506734904
 07/11  01:00:00,262.531261183,34.1735892217,148.063675371,0.0,19.418418834,29.3649097162,64.1041079023,0.0671901159134,3.33212,60.7047977864
 07/11  02:00:00,255.574442154,34.992653608,148.20491183,0.0,12.7620426787,28.1191506574,64.2472186298,0.209972662275,3.33212,60.7051259676
 07/11  03:00:00,254.219852056,34.1735892217,147.697456307,0.0,12.7620426787,28.1191506574,64.1844107278,0.146144058699,3.33212,60.7061466691
 07/11  04:00:00,262.930070831,34.992653608,148.06639286,0.0,12.7620426787,28.1191506574,84.1946676511,0.319173793149,3.33212,80.543373858
 07/11  05:00:00,289.11085725,34.171576293,147.494938979,0.0,25.5240853573,30.610668775,146.935784541,0.1780704401,8.3303,138.427414101
 07/11  06:00:00,370.927047676,34.992653608,147.416629379,0.0,51.0481707146,78.1489452969,258.343318175,0.38303140913,16.6606,241.299686766
 07/11  07:00:00,410.628782188,35.9458417091,128.906341934,0.0,64.3609230253,109.708623606,362.590055349,17.6841029175,24.9909,319.915052431
 07/11  08:00:00,366.765172227,35.9177628297,127.752768277,0.0,51.0481707146,80.7689615957,291.404045989,7.10962654306,33.3212,250.973219446
 07/11  09:00:00,335.419986705,36.3739419271,125.09794966,0.0,51.0481707146,71.0224615957,260.781105916,0.0,66.8089,193.972205916
 07/11  10:00:00,285.605717848,36.5356036471,123.838050267,0.0,32.1804615127,65.7244621605,232.147159303,0.0,83.4695,148.677659303
 07/11  11:00:00,285.843576498,36.6328681302,123.33160214,0.0,32.1804615127,65.7244621605,199.005034885,0.0339266903531,83.4695,115.501608195
 07/11  12:00:00,284.745755469,36.6945062455,122.931177737,0.0,32.1804615127,65.7244621605,198.947661124,0.0878568997262,83.4695,115.390304225
 07/11  13:00:00,276.45098203,36.6354861957,124.392740547,0.0,32.1804615127,55.9779621605,190.531872758,0.11550934439,75.1392,115.277163414
 07/11  14:00:00,278.566147642,36.6666107412,126.433624741,0.0,32.1804615127,55.9779621605,175.71909762,0.13768513153,66.8089,108.772512488
 07/11  15:00:00,279.577782089,36.6964106619,127.417060416,0.0,32.1804615127,55.9779621605,190.374795405,0.0670713404374,75.1392,115.168524065
 07/11  16:00:00,311.124203924,36.5667407646,129.837846319,0.0,32.1804615127,60.9114621605,172.469416889,0.0,91.7998,80.6696168893
 07/11  17:00:00,351.441883112,36.0717100438,135.619315324,0.0,32.1804615127,77.5397301883,179.290320862,6.30269089711,49.9818,123.005829965
 07/11  18:00:00,405.160997994,36.1969560999,135.278085707,0.0,77.122965704,86.2600435998,284.361432135,9.8150732766,49.9818,224.564558858
 07/11  19:00:00,411.898924266,36.248281305,134.770935655,0.0,102.647051061,80.1663183927,206.781081011,10.7276416816,33.3212,162.73223933
 07/11  20:00:00,448.416135137,36.2396731033,134.803180683,0.0,115.40909374,92.7192997104,207.062852093,11.336252278,33.3212,162.405399815
 07/11  21:00:00,428.557268272,36.3263964011,132.875700628,0.0,102.647051061,94.1340635361,281.615394103,11.9091108198,24.9909,244.715383283
 07/11  22:00:00,362.986441085,36.3630753059,133.445122824,0.0,77.122965704,65.871452062,208.742139895,12.4448694063,16.6606,179.636670489
 07/11  23:00:00,296.415523105,36.2297826076,135.040774731,0.0,38.286128036,48.4199368926,123.542192885,13.9955859352,8.3303,101.21630695
 07/11  24:00:00,266.484864623,34.1549794901,144.632534845,0.0,25.5240853573,30.610668775,83.953160508,0.0806219032971,3.33212,80.5404186047
 07/12  01:00:00,258.198459417,34.9523260805,142.993666201,0.0,19.418418834,29.3649097162,64.1051740796,0.0655059259117,3.33212,60.7075481536
 07/12  02:00:00,239.697078255,33.8212541884,133.539534657,0.0,12.7620426787,28.1191506574,64.1732872632,0.134372865164,3.33212,60.706794398
 07/12  03:00:00,242.080332907,34.6150891312,135.159643096,0.0,12.7620426787,28.1191506574,64.9199091476,0.194851677955,3.33212,61.3929374696
 07/12  04:00:00,233.233427957,33.3271873482,120.936028521,0.0,12.7620426787,28.1191506574,89.3052399149,0.157894145586,3.33212,85.8152257693
 07/12  05:00:00,274.995279171,34.6118052625,133.864330022,0.0,25.5240853573,30.610668775,147.26059112,0.329233669409,8.3303,138.60105745
 07/12  06:00:00,352.617171496,33.8166651749,131.306281556,0.0,51.0481707146,78.1489452969,253.926684009,0.371240926759,16.6606,236.894843083
 07/12  07:00:00,420.40138574,35.8562040467,140.061819447,0.0,64.3609230253,109.708623606,362.333013566,17.7162134324,24.9909,319.625900134
 07/12  08:00:00,375.451887295,35.8382766745,137.52488919,0.0,51.0481707146,80.7689615957,295.576474059,7.11721268991,33.3212,255.138061369
 07/12  09:00:00,346.30428419,36.3279623496,136.03141802,0.0,51.0481707146,71.0224615957,255.429590387,0.0,66.8089,188.620690387
 07/12  10:00:00,301.8156348,36.514436684,140.048395063,0.0,32.1804615127,65.7244621605,237.174744977,0.0247201156433,83.4695,153.680524861
 07/12  11:00:00,307.655537128,36.632178431,145.100246556,0.0,32.1804615127,65.7244621605,199.050194251,0.100254533523,83.4695,115.480439717
 07/12  12:00:00,310.345716021,36.6970298715,148.433729859,0.0,32.1804615127,65.7244621605,196.672990446,0.124387859903,83.4695,113.079102586
 07/12  13:00:00,302.573115944,36.6260923266,150.440965869,0.0,32.1804615127,55.9779621605,186.401825449,0.12831363994,75.1392,111.134311809
 07/12  14:00:00,300.986847193,36.6614922654,148.806841931,0.0,32.1804615127,55.9779621605,182.078811373,0.125764897965,66.8089,115.144146475
 07/12  15:00:00,302.391635174,36.7057373991,150.167197471,0.0,32.1804615127,55.9779621605,183.922341894,0.0349241124328,75.1392,108.748217781
 07/12  16:00:00,332.594648026,36.8201668444,151.005392394,0.0,32.1804615127,60.9114621605,172.458567646,0.0,91.7998,80.6587676456
 07/12  17:00:00,363.840511788,36.2921739721,147.756999046,0.0,32.1804615127,77.5397301883,178.870653487,5.9159878364,49.9818,122.972865651
 07/12  18:00:00,409.759290666,36.4257287065,139.621914401,0.0,77.122965704,86.2600435998,283.811672438,9.42033034734,49.9818,224.40954209
 07/12  19:00:00,416.746397181,36.5242351135,138.744112606,0.0,102.647051061,80.1663183927,206.334803861,10.3441774603,33.3212,162.6694264
 07/12  20:00:00,460.964072056,36.467610705,143.780426932,0.0,115.40909374,92.7192997104,211.93213057,10.9629775261,33.3212,167.647953044
 07/12  21:00:00,439.944523322,36.5254461857,143.640139584,0.0,102.647051061,94.1340635361,275.277496205,11.5332166931,24.9909,238.753379512
 07/12  22:00:00,373.372281985,36.5272395388,143.641071914,0.0,77.122965704,65.871452062,209.47305807,12.054530517,16.6606,180.757927553
 07/12  23:00:00,305.722091369,36.3763113039,144.173466258,0.0,38.286128036,48.4199368926,121.085630094,12.6612563826,8.3303,100.094073711
 07/12  24:00:00,270.159255247,34.3268939365,148.11995896,0.0,25.5240853573,30.610668775,89.0495334162,0.0201783427066,3.33212,85.6972350735
 07/13  01:00:00,256.409893305,34.1512298793,141.984959325,0.0,19.418418834,29.3649097162,64.2300926981,0.0622168966871,3.33212,60.8357558014
 07/13  02:00:00,249.859056385,34.9583893123,142.556164506,0.0,12.7620426787,28.1191506574,63.9156480291,0.159753135852,3.33212,60.4237748933
 07/13  03:00:00,240.509022829,33.9763929325,134.226249965,0.0,12.7620426787,28.1191506574,63.6462965392,0.100902350631,3.33212,60.2132741886
 07/13  04:00:00,242.050790769,34.464619677,128.622536429,0.0,12.7620426787,28.1191506574,85.7405322581,0.287567028376,3.33212,82.1208452297
 07/13  05:00:00,267.060152201,33.8092695532,126.759103361,0.0,25.5240853573,30.610668775,146.83552112,0.163122025622,8.3303,138.342099095
 07/13  06:00:00,354.427656554,34.6343114659,132.303466727,0.0,51.0481707146,78.1489452969,253.76248663,0.346433213202,16.6606,236.755453417
 07/13  07:00:00,423.193485285,35.9073265838,142.794466545,0.0,64.3609230253,109.708623606,361.779578122,17.4376491059,24.9909,319.351029016
 07/13  08:00:00,381.953827694,35.8957132422,143.953973017,0.0,51.0481707146,80.7689615957,292.94389034,6.89397928639,33.3212,252.728711054
 07/13  09:00:00,349.804539817,36.3599306962,139.472304835,0.0,51.0481707146,71.0224615957,257.458409217,0.0,66.8089,190.649509217
 07/13  10:00:00,306.337770229,36.57483866,144.478829209,0.0,32.1804615127,65.7244621605,237.101559153,0.0,83.4695,153.632059153
 07/13  11:00:00,314.735753051,36.690362083,152.093607826,0.0,32.1804615127,65.7244621605,196.847734744,0.0,83.4695,113.378234744
 07/13  12:00:00,311.195856088,36.7584098476,149.201978809,0.0,32.1804615127,65.7244621605,194.478321813,0.0,83.4695,111.008821813
 07/13  13:00:00,300.071040487,36.6924752324,147.847921883,0.0,32.1804615127,55.9779621605,190.369300873,0.0,75.1392,115.230100873
 07/13  14:00:00,299.582845466,36.7022657181,147.335122975,0.0,32.1804615127,55.9779621605,175.534408177,0.0,66.8089,108.725508177
 07/13  15:00:00,299.343757319,36.7795832094,147.028335616,0.0,32.1804615127,55.9779621605,190.26063714,0.0,75.1392,115.12143714
 07/13  16:00:00,324.532142709,37.0032352454,142.742937017,0.0,32.1804615127,60.9114621605,172.442235106,0.0,91.7998,80.6424351056
 07/13  17:00:00,355.099301059,36.414743904,138.876643962,0.0,32.1804615127,77.5397301883,178.550021106,5.62673655732,49.9818,122.941484548
 07/13  18:00:00,404.245411081,36.5564930948,133.960519043,0.0,77.122965704,86.2600435998,283.459385285,9.13251407106,49.9818,224.345071214
 07/13  19:00:00,415.652983556,36.6753488275,137.473068687,0.0,102.647051061,80.1663183927,205.998968691,10.0653673248,33.3212,162.612401367
 07/13  20:00:00,456.085162305,36.6080945269,138.734406453,0.0,115.40909374,92.7192997104,206.314414612,10.7061458458,33.3212,162.287068766
 07/13  21:00:00,429.388646611,36.6520548289,132.934815821,0.0,102.647051061,94.1340635361,277.741068455,11.255261565,24.9909,241.49490689
 07/13  22:00:00,361.101731079,36.6309825523,131.258254054,0.0,77.122965704,65.871452062,210.708375026,11.8202955126,16.6606,182.227479514
 07/13  23:00:00,294.290546736,36.459375122,132.651360592,0.0,38.286128036,48.4199368926,121.94817285,12.4454202078,8.3303,101.172452642
 07/13  24:00:00,270.519425188,34.5012149762,148.300331039,0.0,25.5240853573,30.610668775,83.8596646988,0.0117754524266,3.33212,80.5157692464
 07/14  01:00:00,259.92236074,34.1735875202,145.460099571,0.0,19.418418834,29.3649097162,64.0685806242,0.0454197735965,3.33212,60.6910408506
 07/14  02:00:00,252.883763233,34.9885017744,145.531480057,0.0,12.7620426787,28.1191506574,64.1889464512,0.168223650526,3.33212,60.6886028007
 07/14  03:00:00,248.900713119,34.161224628,142.41240691,0.0,12.7620426787,28.1191506574,64.1248909635,0.105982719691,3.33212,60.6867882439
 07/14  04:00:00,257.61086392,34.9730440112,142.852067107,0.0,12.7620426787,28.1191506574,84.1212083197,0.285991997519,3.33212,80.5030963222
 07/14  05:00:00,280.715587142,34.1525027334,139.224841381,0.0,25.5240853573,30.610668775,146.790598982,0.156458625103,8.3303,138.303840357
 07/14  06:00:00,364.442224656,34.9818692553,141.057475809,0.0,51.0481707146,78.1489452969,253.622154452,0.336480017585,16.6606,236.625074435
 07/14  07:00:00,420.059880458,35.9756610021,138.342092221,0.0,64.3609230253,109.708623606,361.310398814,17.2322789505,24.9909,319.087219864
 07/14  08:00:00,371.926485063,35.972447767,132.803818156,0.0,51.0481707146,80.7689615957,291.447395007,6.70050725215,33.3212,251.425687755
 07/14  09:00:00,338.279148251,36.3950083474,127.900383004,0.0,51.0481707146,71.0224615957,258.46465765,0.0,66.8089,191.65575765
 07/14  10:00:00,290.073443394,36.6310901756,128.272859252,0.0,32.1804615127,65.7244621605,237.056476368,0.0,83.4695,153.586976368
 07/14  11:00:00,292.040675888,36.735045241,129.620487329,0.0,32.1804615127,65.7244621605,192.489302124,0.0,83.4695,109.019802124
 07/14  12:00:00,290.340517451,36.7832682095,129.241772627,0.0,32.1804615127,65.7244621605,198.785615743,0.0,83.4695,115.316115743
 07/14  13:00:00,282.169865573,36.7099086545,130.813611231,0.0,32.1804615127,55.9779621605,190.345885624,0.0,75.1392,115.206685624
 07/14  14:00:00,287.522729717,36.7310079667,135.431530844,0.0,32.1804615127,55.9779621605,175.513876517,0.0,66.8089,108.704976517
 07/14  15:00:00,281.711584509,36.6720962404,130.830700667,0.0,32.1804615127,55.9779621605,188.150698241,0.0,75.1392,113.011498241
 07/14  16:00:00,306.809896459,36.826637327,125.71936745,0.0,32.1804615127,60.9114621605,174.407056116,0.0,91.7998,82.6072561155
 07/14  17:00:00,338.990617177,36.3990574221,122.99693158,0.0,32.1804615127,77.5397301883,177.593909134,4.70269170208,49.9818,122.909417432
 07/14  18:00:00,391.078780642,36.3932780229,122.053234762,0.0,77.122965704,86.2600435998,274.153264193,7.20643956955,49.9818,216.965024624
 07/14  19:00:00,403.819564661,36.7614473637,126.589425367,0.0,102.647051061,80.1663183927,212.91599579,10.264965215,33.3212,169.329830575
 07/14  20:00:00,446.754927641,36.6975992795,129.853992243,0.0,115.40909374,92.7192997104,206.210258498,10.6569621844,33.3212,162.232096314
 07/14  21:00:00,426.065105869,36.7214163475,129.964615097,0.0,102.647051061,94.1340635361,273.032887634,11.1618244576,24.9909,236.880163176
