Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/04  12:00:00,68.104821347,3.31821993671,24.4183956055,0.0,15.863942322,22.030085,6.089822382,0.0,3.20568,2.884142382
 07/04  13:00:00,72.4532011332,4.45351428697,27.6223034662,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  14:00:00,65.8106169672,3.82847458094,21.6612330633,0.0,15.863942322,22.030085,6.08836435608,0.0,3.20568,2.88268435608
 07/04  15:00:00,64.1210780116,4.4788150475,19.35516866,0.0,15.863942322,22.030085,3.32171661932,0.0960366193168,3.20568,0.02
 07/04  16:00:00,68.2250481442,4.4843851165,23.4356552132,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  17:00:00,70.1113968685,5.12702605792,24.6617945064,0.0,15.863942322,22.030085,6.08836242238,0.0,3.20568,2.88268242238
 07/04  18:00:00,70.2966611,4.46478077789,25.5020990122,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  19:00:00,66.0911746437,4.33746296673,21.1313611164,0.0,15.863942322,22.030085,6.08836046442,0.0,3.20568,2.88268046442
 07/04  20:00:00,66.2496597056,3.47795990767,20.7620292512,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  21:00:00,65.1193091047,1.48095538996,14.6739699453,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  22:00:00,49.8105982636,0.1026378478,0.970640074946,0.0,15.863942322,22.030085,6.08835821261,0.0,3.20568,2.88267821261
 07/04  23:00:00,49.4005737488,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  24:00:00,48.7233085474,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  01:00:00,48.72967032,0.0,0.0,0.0,15.863942322,22.030085,6.08982898622,0.0,3.20568,2.88414898622
 07/05  02:00:00,48.7293849713,0.0,0.0,0.0,15.863942322,22.030085,6.08968566318,0.0,3.20568,2.88400566318
 07/05  03:00:00,48.697046623,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  04:00:00,48.9427602737,0.0,0.0,0.0,15.863942322,22.030085,6.08975955555,0.0,3.20568,2.88407955555
 07/05  05:00:00,44.6284939062,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  06:00:00,80.0728177498,7.31876991875,31.8678217913,0.0,15.863942322,22.606085,6.08983343747,0.0,3.20568,2.88415343747
 07/05  07:00:00,89.1397112035,7.31876991875,41.0384129359,0.0,15.863942322,22.606085,6.10615218835,0.012878545665,3.20568,2.88759364269
 07/05  08:00:00,153.139069291,7.97928387376,56.1175651749,0.0,44.73757,41.8366005,18.9160734586,0.0,16.0284,2.88767345863
 07/05  09:00:00,170.399631921,8.57029158703,72.7509190109,0.0,44.73757,41.8366005,18.9161534799,0.0,16.0284,2.88775347995
 07/05  10:00:00,187.49538551,8.95595514362,86.6363240861,0.0,44.73757,44.63617,26.9304335639,0.0,24.0426,2.88783356387
 07/05  11:00:00,200.2469663,9.40656623619,98.2182331314,0.0,44.73757,44.63617,26.9301135969,0.0,24.0426,2.88751359692
 07/05  12:00:00,217.206138786,10.3946476607,114.877751819,0.0,44.73757,44.63617,26.9301937766,0.0,24.0426,2.88759377663
 07/05  13:00:00,232.87998384,11.6723353134,132.056898148,0.0,44.73757,41.8366005,18.9352357161,0.0191616768666,16.0284,2.88767403919
 07/05  14:00:00,248.872455833,14.4677542401,145.241928794,0.0,44.73757,41.8366005,18.9161542928,0.0,16.0284,2.88775429278
 07/05  15:00:00,260.858376272,21.7661198126,151.121205014,0.0,44.73757,40.636785,6.09351449188,0.0,3.20568,2.88783449188
 07/05  16:00:00,268.525940368,25.8172572352,154.729189085,0.0,44.73757,40.636785,6.09319456874,0.0,3.20568,2.88751456874
 07/05  17:00:00,252.165793386,25.4417514398,156.771834905,0.0,44.73757,22.606085,6.09327478349,0.0,3.20568,2.88759478349
 07/05  18:00:00,163.699205702,7.32456284469,86.4198316917,0.0,44.73757,22.606085,8.97363044044,0.0,3.20568,5.76795044044
 07/05  19:00:00,157.745003601,7.33695702124,80.1868073575,0.0,44.73757,22.606085,11.860560046,0.0,3.20568,8.65488004603
 07/05  20:00:00,119.97175168,7.31876991875,70.0649546423,0.0,15.863942322,22.606085,8.97838205859,0.0,3.20568,5.77270205859
 07/05  21:00:00,68.1422319847,2.62410611751,16.5387357814,0.0,15.863942322,22.030085,8.97899731084,0.0,3.20568,5.77331731084
 07/05  22:00:00,65.2851917454,2.37972093181,14.1231900534,0.0,15.863942322,22.030085,6.09479684122,0.0,3.20568,2.88911684122
 07/05  23:00:00,61.735672177,0.981223379685,11.2753728995,0.0,15.863942322,22.030085,6.09264204712,0.0,3.20568,2.88696204712
 07/05  24:00:00,48.767647505,0.0,0.0,0.0,15.863942322,22.030085,6.08969372338,0.0,3.20568,2.88401372338
 07/06  01:00:00,48.7384484669,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  02:00:00,48.7131556545,0.0,0.0,0.0,15.863942322,22.030085,6.08976024791,0.0,3.20568,2.88408024791
 07/06  03:00:00,48.6990420395,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  04:00:00,48.971815621,0.0,0.0,0.0,15.863942322,22.030085,6.08982870967,0.0,3.20568,2.88414870967
 07/06  05:00:00,44.6491793267,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  06:00:00,93.2075977154,7.31876991875,44.9576163221,0.0,15.863942322,22.606085,6.08981261453,0.0,3.20568,2.88413261452
 07/06  07:00:00,111.305443095,7.39902984967,63.0545855551,0.0,15.863942322,22.606085,6.11106529303,0.0179238283731,3.20568,2.88746146466
 07/06  08:00:00,174.814340141,8.31318081024,77.424428678,0.0,44.73757,41.8366005,18.9159353099,0.0,16.0284,2.88753530986
 07/06  09:00:00,175.143917327,8.35854715438,77.7160527177,0.0,44.73757,41.8366005,18.9160095124,0.0,16.0284,2.88760951241
 07/06  10:00:00,160.576286937,8.36939537331,60.3969549954,0.0,44.73757,44.63617,26.9302838594,0.0,24.0426,2.88768385942
 07/06  11:00:00,154.275947329,8.64902348386,53.1406489268,0.0,44.73757,44.63617,26.9303582324,0.0,24.0426,2.88775823243
 07/06  12:00:00,170.556769603,9.00435005142,69.7406268717,0.0,44.73757,44.63617,26.9296355878,0.0,24.0426,2.88703558783
 07/06  13:00:00,192.299997274,9.49340188559,93.7621904721,0.0,44.73757,41.8366005,18.9348411895,0.0189331840336,16.0284,2.88750800544
 07/06  14:00:00,187.389599627,9.33661593199,89.0129084187,0.0,44.73757,41.8366005,18.9159824534,0.0,16.0284,2.88758245345
 07/06  15:00:00,169.44063537,9.14215900503,72.4814301968,0.0,44.73757,40.636785,6.11179938979,0.0184624505171,3.20568,2.88765693928
 07/06  16:00:00,160.220897178,9.02136765265,63.4008601337,0.0,44.73757,40.636785,6.09341139801,0.0,3.20568,2.88773139801
 07/06  17:00:00,142.531974536,8.42753814454,64.3389844432,0.0,44.73757,22.606085,6.09348579746,0.0,3.20568,2.88780579746
 07/06  18:00:00,123.354262641,7.31876991875,46.2843274581,0.0,44.73757,22.606085,8.98048138484,0.00640566420245,3.20568,5.76839572064
 07/06  19:00:00,123.659272963,7.31876991875,46.2887480834,0.0,44.73757,22.606085,11.8610382088,0.0,3.20568,8.65535820878
 07/06  20:00:00,93.514627368,7.31876991875,43.7422057668,0.0,15.863942322,22.606085,8.99540424289,0.016737892831,3.20568,5.77298635006
 07/06  21:00:00,48.8542731944,0.0,0.0,0.0,15.863942322,22.030085,8.97815072986,0.0,3.20568,5.77247072986
 07/06  22:00:00,48.6620819561,0.0,0.0,0.0,15.863942322,22.030085,6.09470130207,0.0,3.20568,2.88902130207
 07/06  23:00:00,49.3460767893,0.0,0.0,0.0,15.863942322,22.030085,6.09242303728,0.0,3.20568,2.88674303728
 07/06  24:00:00,48.6356078086,0.0,0.0,0.0,15.863942322,22.030085,6.08962646436,0.0,3.20568,2.88394646436
 07/07  01:00:00,48.6250794186,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/07  02:00:00,48.6197034444,0.0,0.0,0.0,15.863942322,22.030085,6.08968837967,0.0,3.20568,2.88400837967
 07/07  03:00:00,48.610601573,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/07  04:00:00,49.9188303919,0.0,0.0,0.0,15.863942322,22.030085,6.08975169676,0.0,3.20568,2.88407169676
 07/07  05:00:00,45.4144318023,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/07  06:00:00,80.3614445735,7.31876991875,31.7986423433,0.0,15.863942322,22.606085,6.10983283436,0.0200158399349,3.20568,2.88413699442
 07/07  07:00:00,87.6185761235,7.31876991875,39.5371175534,0.0,15.863942322,22.606085,6.09326131349,0.0,3.20568,2.88758131349
 07/07  08:00:00,147.421223816,7.44095772937,50.9570811692,0.0,44.73757,41.8366005,18.9160496078,0.0,16.0284,2.88764960779
 07/07  09:00:00,160.362278813,7.65869213053,63.6467121423,0.0,44.73757,41.8366005,18.9161180983,0.0,16.0284,2.88771809826
 07/07  10:00:00,177.26111196,8.02945652241,77.3495216083,0.0,44.73757,44.63617,26.9303866586,0.0,24.0426,2.88778665864
 07/07  11:00:00,187.332100322,8.60467044572,86.119592494,0.0,44.73757,44.63617,26.9300572515,0.0,24.0426,2.88745725149
 07/07  12:00:00,194.738839756,9.49968831168,93.3241559113,0.0,44.73757,44.63617,26.9301259291,0.0,24.0426,2.88752592907
 07/07  13:00:00,199.403168504,10.7191995007,99.5697634738,0.0,44.73757,41.8366005,18.9364130523,0.0204183526222,16.0284,2.88759469972
 07/07  14:00:00,214.670228606,11.9442405561,113.602386525,0.0,44.73757,41.8366005,18.9160634748,0.0,16.0284,2.88766347477
 07/07  15:00:00,223.257993651,13.3254412313,122.001522146,0.0,44.73757,40.636785,6.09485701518,0.0014448049539,3.20568,2.88773221023
 07/07  16:00:00,223.895591003,14.4034530578,121.56193407,0.0,44.73757,40.636785,6.09543835734,0.00195747309033,3.20568,2.88780088425
 07/07  17:00:00,191.304772426,12.6301892749,108.803732645,0.0,44.73757,22.606085,6.09392152864,0.000770090701792,3.20568,2.88747143793
 07/07  18:00:00,129.137711394,7.31876991875,52.0152391975,0.0,44.73757,22.606085,8.97400824453,0.0,3.20568,5.76832824453
 07/07  19:00:00,128.741452923,7.31876991875,51.6209539013,0.0,44.73757,22.606085,11.8610782685,0.0,3.20568,8.65539826853
 07/07  20:00:00,98.5837408616,7.31876991875,49.0400377242,0.0,15.863942322,22.606085,8.97867432597,0.0,3.20568,5.77299432597
 07/07  21:00:00,48.7022883507,0.0,0.0,0.0,15.863942322,22.030085,8.97813496411,0.0,3.20568,5.77245496411
 07/07  22:00:00,48.7036956573,0.0,0.0,0.0,15.863942322,22.030085,6.09470411951,0.0,3.20568,2.88902411951
 07/07  23:00:00,49.4004984501,0.0,0.0,0.0,15.863942322,22.030085,6.09242610928,0.0,3.20568,2.88674610928
 07/07  24:00:00,48.6794531677,0.0,0.0,0.0,15.863942322,22.030085,6.08963149094,0.0,3.20568,2.88395149094
 07/08  01:00:00,48.6539617358,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  02:00:00,48.6348013826,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  03:00:00,48.6194994853,0.0,0.0,0.0,15.863942322,22.030085,6.08821909722,0.0,3.20568,2.88253909722
 07/08  04:00:00,48.8565705485,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  05:00:00,44.5198544541,0.0,0.0,0.0,15.863942322,22.030085,6.08834236834,0.0,3.20568,2.88266236834
 07/08  06:00:00,40.2478029772,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  07:00:00,40.1893701198,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  08:00:00,40.2065950114,0.0,0.0,0.0,15.863942322,22.030085,6.08832224969,0.0,3.20568,2.88264224969
 07/08  09:00:00,40.2215100234,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  10:00:00,40.2247743882,0.0,0.0,0.0,15.863942322,22.030085,6.08962671197,0.0,3.20568,2.88394671197
 07/08  11:00:00,41.3551298333,0.21436320198,0.218387268142,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  12:00:00,41.408954818,0.643089605941,0.52189042532,0.0,15.863942322,22.030085,6.08968514975,0.0,3.20568,2.88400514975
 07/08  13:00:00,41.8366749698,0.857452807922,0.725950725967,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  14:00:00,53.4105289003,2.27246929527,10.8859535124,0.0,15.863942322,22.030085,6.20865426706,0.120319359721,3.20568,2.88265490734
 07/08  15:00:00,59.3105515974,3.90375830836,15.1630261367,0.0,15.863942322,22.030085,4.23360110648,1.00792110648,3.20568,0.02
 07/08  16:00:00,58.638752754,3.97346192528,14.4246048052,0.0,15.863942322,22.030085,4.3935129282,1.1678329282,3.20568,0.02
 07/08  17:00:00,57.1754899098,3.54889728284,13.391473377,0.0,15.863942322,22.030085,7.31851509922,1.23017193387,3.20568,2.88266316535
 07/08  18:00:00,58.7343461635,3.53005960054,14.9676324762,0.0,15.863942322,22.030085,4.43765618299,1.21197618299,3.20568,0.02
 07/08  19:00:00,52.2803691545,1.24479784156,10.5282877591,0.0,15.863942322,22.030085,6.08835141508,0.0,3.20568,2.88267141508
 07/08  20:00:00,48.320912254,0.737149537385,5.69580861573,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  21:00:00,49.9063694699,0.127044317251,0.919057585907,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  22:00:00,48.6555260296,0.0,0.0,0.0,15.863942322,22.030085,6.08821595451,0.0,3.20568,2.88253595451
 07/08  23:00:00,49.31528752,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  24:00:00,48.6146499259,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  01:00:00,48.5460056424,0.0,0.0,0.0,15.863942322,22.030085,6.08833668327,0.0,3.20568,2.88265668327
 07/09  02:00:00,48.4986193439,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  03:00:00,48.483151276,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  04:00:00,48.698348733,0.0,0.0,0.0,15.863942322,22.030085,6.08831262218,0.0,3.20568,2.88263262218
 07/09  05:00:00,45.8083988727,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  06:00:00,40.1251086107,0.0,0.0,0.0,15.863942322,22.030085,6.08828827844,0.0,3.20568,2.88260827844
 07/09  07:00:00,40.1082070684,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  08:00:00,40.142330092,0.0,0.0,0.0,15.863942322,22.030085,6.08965471735,0.0,3.20568,2.88397471735
 07/09  09:00:00,40.1651587874,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  10:00:00,40.1789886389,0.0,0.0,0.0,15.863942322,22.030085,6.08970805837,0.0,3.20568,2.88402805837
 07/09  11:00:00,40.8776268418,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  12:00:00,40.1971394312,0.0,0.0,0.0,15.863942322,22.030085,6.08976137495,0.0,3.20568,2.88408137495
 07/09  13:00:00,40.2064613052,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  14:00:00,41.2482995549,0.643089605941,0.389076282869,0.0,15.863942322,22.030085,6.08828436416,0.0,3.20568,2.88260436416
 07/09  15:00:00,47.6783681077,1.40693598964,6.04580185149,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  16:00:00,58.6719189892,2.72531939007,15.7007506116,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  17:00:00,55.5761638965,3.06663517268,12.2782108477,0.0,15.863942322,22.030085,7.44507132923,1.35673998811,3.20568,2.88265134112
 07/09  18:00:00,48.8871224481,1.52692069078,7.15255133544,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  19:00:00,46.3500266706,0.699447217868,5.18412629397,0.0,15.863942322,22.030085,6.08830639869,0.0,3.20568,2.88262639869
 07/09  20:00:00,41.8520308449,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  21:00:00,48.8174366858,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  22:00:00,48.5976739568,0.0,0.0,0.0,15.863942322,22.030085,6.0882812907,0.0,3.20568,2.8826012907
 07/09  23:00:00,49.2755333966,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  24:00:00,48.5786163133,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/10  01:00:00,48.5637264087,0.0,0.0,0.0,15.863942322,22.030085,6.08978292086,0.0,3.20568,2.88410292086
 07/10  02:00:00,48.5541020713,0.0,0.0,0.0,15.863942322,22.030085,6.08961642727,0.0,3.20568,2.88393642727
 07/10  03:00:00,48.5441995966,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/10  04:00:00,48.7997064914,0.0,0.0,0.0,15.863942322,22.030085,6.08966478866,0.0,3.20568,2.88398478866
 07/10  05:00:00,45.9230635429,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/10  06:00:00,63.6764844647,7.31876991875,15.6673803758,0.0,15.863942322,22.606085,6.14466948558,0.0549563211003,3.20568,2.88403316448
 07/10  07:00:00,63.5555674385,7.31876991875,15.6597984131,0.0,15.863942322,22.606085,6.09326270054,0.0,3.20568,2.88758270054
 07/10  08:00:00,111.341635056,7.31876991875,15.2199140534,0.0,44.73757,41.8366005,18.9160347064,0.0,16.0284,2.88763470641
 07/10  09:00:00,110.279544957,7.31876991875,14.1427008227,0.0,44.73757,41.8366005,18.9160868002,0.0,16.0284,2.88768680021
 07/10  10:00:00,114.880813557,7.32131215933,15.9263654215,0.0,44.73757,44.63617,26.9303389083,0.0,24.0426,2.88773890829
 07/10  11:00:00,119.80565288,7.34411999647,20.085205768,0.0,44.73757,44.63617,26.929995893,0.0,24.0426,2.88739589299
 07/10  12:00:00,123.221064467,7.4493567572,24.0732587479,0.0,44.73757,44.63617,26.9300481766,0.0,24.0426,2.88744817659
 07/10  13:00:00,125.900095447,7.66734419392,29.2780000103,0.0,44.73757,41.8366005,18.9339474399,0.0180469128958,16.0284,2.88750052697
 07/10  14:00:00,129.784371767,7.8957780766,32.9149315338,0.0,44.73757,41.8366005,18.91595288,0.0,16.0284,2.88755287998
 07/10  15:00:00,128.104914095,8.11044703622,32.2445662143,0.0,44.73757,40.636785,6.10920430364,0.0159190999417,3.20568,2.8876052037
 07/10  16:00:00,132.527301226,8.22227976399,36.6390250786,0.0,44.73757,40.636785,6.09333748225,0.0,3.20568,2.88765748225
 07/10  17:00:00,111.591468873,7.69083903151,34.259281798,0.0,44.73757,22.606085,6.09338970777,0.0,3.20568,2.88770970777
 07/10  18:00:00,101.97925194,7.31876991875,25.0339283366,0.0,44.73757,22.606085,8.97361115109,0.0,3.20568,5.76793115109
 07/10  19:00:00,101.485078203,7.31876991875,24.2800816437,0.0,44.73757,22.606085,8.98243524824,0.0,3.20568,5.77675524824
 07/10  20:00:00,72.5761650006,7.31876991875,22.9674529857,0.0,15.863942322,22.606085,8.99471237054,0.0169488354288,3.20568,5.77208353511
 07/10  21:00:00,48.7262647722,0.0,0.0,0.0,15.863942322,22.030085,11.8543602055,0.0,3.20568,8.64868020549
 07/10  22:00:00,48.5600617318,0.0,0.0,0.0,15.863942322,22.030085,6.09451638508,0.0,3.20568,2.88883638508
 07/10  23:00:00,49.2791147256,0.0,0.0,0.0,15.863942322,22.030085,6.09238224654,0.0,3.20568,2.88670224654
 07/10  24:00:00,48.5735369969,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  01:00:00,48.5684701684,0.0,0.0,0.0,15.863942322,22.030085,6.08958753505,0.0,3.20568,2.88390753505
 07/11  02:00:00,48.5642098611,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  03:00:00,48.5553450549,0.0,0.0,0.0,15.863942322,22.030085,6.08963097254,0.0,3.20568,2.88395097254
 07/11  04:00:00,49.799170734,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  05:00:00,46.7466026936,0.0,0.0,0.0,15.863942322,22.030085,6.08967450171,0.0,3.20568,2.88399450171
 07/11  06:00:00,68.7918783865,7.31876991875,20.3454779133,0.0,15.863942322,22.606085,6.13461624312,0.044898200207,3.20568,2.88403804291
 07/11  07:00:00,68.9783836182,7.31876991875,21.0349520774,0.0,15.863942322,22.606085,6.19070855224,0.0974903803489,3.20568,2.88753817189
 07/11  08:00:00,121.327250356,7.33561205097,25.1014911693,0.0,44.73757,41.8366005,18.9159851339,0.0,16.0284,2.8875851339
 07/11  09:00:00,130.760684655,7.44190416914,34.3495267548,0.0,44.73757,41.8366005,18.9160320825,0.0,16.0284,2.88763208246
 07/11  10:00:00,139.503504492,7.54393871966,40.1593791834,0.0,44.73757,44.63617,26.9302790076,0.0,24.0426,2.88767900764
 07/11  11:00:00,145.018868417,7.69022102422,44.8183692084,0.0,44.73757,44.63617,26.9303259002,0.0,24.0426,2.88772590024
 07/11  12:00:00,155.156253947,8.20557918065,55.1263788036,0.0,44.73757,44.63617,26.9299785381,0.0,24.0426,2.88737853808
 07/11  13:00:00,157.903309145,8.69908653951,60.1597823022,0.0,44.73757,41.8366005,18.9371235457,0.0212979493846,16.0284,2.88742559631
 07/11  14:00:00,170.957042128,9.47918954547,72.4212926313,0.0,44.73757,41.8366005,18.9158727015,0.0,16.0284,2.8874727015
 07/11  15:00:00,177.709358119,9.97989376316,79.8565667779,0.0,44.73757,40.636785,6.10828937454,0.0150895716472,3.20568,2.88751980289
 07/11  16:00:00,182.282347858,10.655480635,83.7893006972,0.0,44.73757,40.636785,6.09324687521,0.0,3.20568,2.88756687521
 07/11  17:00:00,155.319827702,9.94525123195,75.6179044282,0.0,44.73757,22.606085,6.09329390588,0.0,3.20568,2.88761390588
 07/11  18:00:00,117.057953905,7.31876991875,39.9711608637,0.0,44.73757,22.606085,8.97364768516,0.0,3.20568,5.76796768516
 07/11  19:00:00,113.879181339,7.31876991875,36.8079961107,0.0,44.73757,22.606085,8.98229694184,0.0,3.20568,5.77661694184
 07/11  20:00:00,79.6813700344,7.31876991875,30.210438246,0.0,15.863942322,22.606085,9.01177563558,0.0334210036615,3.20568,5.77267463192
 07/11  21:00:00,48.6149090734,0.0,0.0,0.0,15.863942322,22.030085,8.97798029741,0.0,3.20568,5.77230029741
 07/11  22:00:00,48.6351234163,0.0,0.0,0.0,15.863942322,22.030085,8.96319140547,0.0,3.20568,5.75751140547
 07/11  23:00:00,49.3526227236,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/11  24:00:00,48.6277822464,0.0,0.0,0.0,15.863942322,22.030085,6.08965456143,0.0,3.20568,2.88397456143
 07/12  01:00:00,48.5952121415,0.0,0.0,0.0,15.863942322,22.030085,6.08969327506,0.0,3.20568,2.88401327506
 07/12  02:00:00,48.5801864342,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/12  03:00:00,48.5637710887,0.0,0.0,0.0,15.863942322,22.030085,6.08973190375,0.0,3.20568,2.88405190375
 07/12  04:00:00,48.803538331,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/12  05:00:00,45.9107020535,0.0,0.0,0.0,15.863942322,22.030085,6.08977060769,0.0,3.20568,2.88409060769
