Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/22  19:00:00,1125.50881447,96.4483698959,495.827134098,0.0,166.938926447,191.61365848,371.122090312,297.003667829,56.6466996096,17.4717228728
 06/22  20:00:00,978.946986473,96.4483698959,478.066939159,0.0,100.150657288,124.558693486,417.218150052,343.098746861,56.6466996096,17.4727035813
 06/22  21:00:00,954.139377802,96.4483698959,480.838206447,0.0,100.150657288,124.558693486,418.784835379,358.873524698,42.4850247072,17.4262859735
 06/22  22:00:00,895.308721822,96.4483698959,489.361720613,0.0,46.0930336215,124.558693486,424.414776593,378.671895215,28.3233498048,17.4195315735
 06/22  23:00:00,869.668957457,96.4483698959,464.270924988,0.0,46.0930336215,124.558693486,404.170481603,372.590461395,14.1616749024,17.4183453051
 06/22  24:00:00,838.365461501,96.4483698959,447.149680485,0.0,46.0930336215,113.312780494,379.589152448,365.203901083,5.66466996096,8.72058140397
 06/23  01:00:00,831.807750406,96.4483698959,441.601006156,0.0,46.0930336215,113.312780494,386.997791274,363.915952624,5.66466996096,17.4171686891
 06/23  02:00:00,831.769443782,96.4483698959,441.542969425,0.0,46.0930336215,113.312780494,391.56569759,368.481908969,5.66466996096,17.4191186604
 06/23  03:00:00,830.704464716,96.4483698959,440.980937314,0.0,46.0930336215,113.312780494,382.712038941,368.326383643,5.66466996096,8.7209853363
 06/23  04:00:00,924.103615532,96.4483698959,440.968054762,0.0,100.150657288,148.969399434,371.228156494,348.14480407,5.66466996096,17.4186824623
 06/23  05:00:00,920.253332056,97.6708731748,442.56687483,0.0,100.150657288,149.894399434,514.327195384,482.745071174,14.1616749024,17.4204493074
 06/23  06:00:00,1147.66007108,102.100536735,444.67083309,0.0,176.471037341,302.612436532,395.380295091,358.338290179,28.3233498048,8.71865510715
 06/23  07:00:00,1269.59156845,106.589560832,439.997015907,0.0,243.2593065,310.10971186,379.214081447,310.353095621,42.4850247072,26.375961119
 06/23  08:00:00,1311.51932946,108.312213342,438.58506925,0.0,243.2593065,310.10971186,370.437151635,278.442998134,56.6466996096,35.3474538924
 06/23  09:00:00,1344.58685759,109.707386909,437.433927455,0.0,243.2593065,302.612436532,350.926120992,272.959112981,42.4850247072,35.4819833035
 06/23  10:00:00,1371.10267244,110.873540556,454.956762984,0.0,243.2593065,310.10971186,392.233525506,285.719714221,70.808374512,35.7054367731
 06/23  11:00:00,1402.41086386,112.062240245,483.548652228,0.0,243.2593065,310.10971186,407.093685246,291.555716799,70.808374512,44.7295939353
 06/23  12:00:00,1360.0013629,113.668736434,481.631367265,0.0,243.2593065,310.10971186,394.614641499,288.22021032,70.808374512,35.5860566666
 06/23  13:00:00,1390.97531593,115.397797657,477.451287133,0.0,243.2593065,302.612436532,383.957153179,282.580240261,56.6466996096,44.7302133083
 06/23  14:00:00,1392.0931797,117.001169609,477.056343671,0.0,243.2593065,302.612436532,364.763098294,277.639775451,42.4850247072,44.6382981358
 06/23  15:00:00,1392.90530034,119.344459417,475.703282681,0.0,243.2593065,302.612436532,357.314350406,265.03740705,56.6466996096,35.6302437465
 06/23  16:00:00,1400.32810907,121.476210243,474.517888875,0.0,243.2593065,310.10971186,375.670230389,255.264752543,84.9700494144,35.4354284322
 06/23  17:00:00,1400.97870401,123.191887533,473.470054633,0.0,243.2593065,310.10971186,351.298968545,248.794149058,84.9700494144,17.5347700722
 06/23  18:00:00,1138.42338822,96.4483698959,504.243969578,0.0,166.938926447,199.110933808,355.1269033,252.684877911,84.9700494144,17.471975975
 06/23  19:00:00,1138.11471,96.4483698959,511.366468508,0.0,166.938926447,191.61365848,344.901331012,270.78278251,56.6466996096,17.4718488927
 06/23  20:00:00,1013.79603069,96.4483698959,517.21321546,0.0,100.150657288,124.558693486,398.263373168,324.143957328,56.6466996096,17.472716231
 06/23  21:00:00,991.691175595,96.4483698959,523.25998876,0.0,100.150657288,124.558693486,406.393378569,346.482009486,42.4850247072,17.4263443754
 06/23  22:00:00,928.324552473,96.4483698959,527.21237209,0.0,46.0930336215,124.558693486,416.516161817,370.773275002,28.3233498048,17.4195370099
 06/23  23:00:00,923.608280782,96.4483698959,520.904662523,0.0,46.0930336215,124.558693486,412.908336905,381.328413827,14.1616749024,17.4182481756
 06/23  24:00:00,903.774219886,96.4483698959,511.523285024,0.0,46.0930336215,113.312780494,402.079975396,387.694771926,5.66466996096,8.72053350936
 06/24  01:00:00,904.650247969,96.4483698959,512.025708847,0.0,46.0930336215,113.312780494,416.212196926,393.130005507,5.66466996096,17.4175214583
 06/24  02:00:00,918.243368153,96.4483698959,526.64780244,0.0,46.0930336215,113.312780494,423.761355922,400.677818486,5.66466996096,17.4188674747
 06/24  03:00:00,917.612484826,96.4483698959,526.050453612,0.0,46.0930336215,113.312780494,420.23773524,405.855830986,5.66466996096,8.71723429322
 06/24  04:00:00,937.113699892,96.4483698959,536.072702496,0.0,55.6251445156,113.312780494,422.416445237,399.333477777,5.66466996096,17.418297499
 06/24  05:00:00,931.108651582,96.4483698959,538.0565966,0.0,55.6251445156,113.312780494,430.540351824,398.958701337,14.1616749024,17.4199755847
 06/24  06:00:00,979.498868391,96.4483698959,519.751676018,0.0,65.1572554096,176.889270242,359.213938025,322.17220835,28.3233498048,8.71837986955
 06/24  07:00:00,1089.04163878,97.1942803394,506.417430149,0.0,109.682768182,220.96816451,471.256836229,411.351677599,42.4850247072,17.420133923
 06/24  08:00:00,1105.1420715,97.3722039078,514.04860537,0.0,109.682768182,220.96816451,439.64642928,365.488979109,56.6466996096,17.5107505613
 06/24  09:00:00,1202.36766125,98.9879425229,502.214228332,0.0,131.945524568,266.955817592,404.409573874,335.538542322,42.4850247072,26.3860068449
 06/24  10:00:00,1199.18326731,99.2113976373,490.579845932,0.0,131.945524568,274.45309292,424.900119428,318.751070683,70.808374512,35.3406742324
 06/24  11:00:00,1198.70201631,99.3246742305,488.950411841,0.0,131.945524568,274.45309292,409.36169849,312.041984915,70.808374512,26.5113390628
 06/24  12:00:00,1170.43042449,99.6252934635,492.970863427,0.0,131.945524568,274.45309292,415.35392456,309.217175065,70.808374512,35.3283749831
 06/24  13:00:00,1165.75766936,100.329377317,495.461457623,0.0,131.945524568,266.955817592,388.946293816,305.791170645,56.6466996096,26.5084235617
 06/24  14:00:00,1163.77780022,101.050747012,492.694492046,0.0,131.945524568,266.955817592,370.29389678,301.310680053,42.4850247072,26.4981920199
 06/24  15:00:00,1093.44323302,96.4483698959,504.270033302,0.0,109.682768182,212.545889182,331.931900845,239.951666475,56.6466996096,35.33353476
 06/24  16:00:00,1101.89398918,96.4483698959,505.267208664,0.0,109.682768182,220.04316451,358.358297351,246.887865275,84.9700494144,26.5003826615
 06/24  17:00:00,1057.02693035,96.4483698959,502.328207455,0.0,109.682768182,220.04316451,364.797078459,253.45970431,84.9700494144,26.3673247339
 06/24  18:00:00,1021.15414639,96.4483698959,505.339622296,0.0,100.150657288,199.110933808,397.354114157,294.964055727,84.9700494144,17.4200090156
 06/24  19:00:00,1011.87701348,96.4483698959,502.294468103,0.0,100.150657288,191.61365848,369.424785349,304.059688623,56.6466996096,8.71839711614
 06/24  20:00:00,904.732693652,96.4483698959,502.817423845,0.0,55.6251445156,124.558693486,423.886954207,349.820645645,56.6466996096,17.4196089521
 06/24  21:00:00,923.159784984,96.4483698959,510.601259996,0.0,55.6251445156,124.558693486,421.592681416,361.689464093,42.4850247072,17.418192616
 06/24  22:00:00,912.607194072,96.4483698959,510.154008543,0.0,46.0930336215,124.558693486,425.05536606,379.315143887,28.3233498048,17.416872368
 06/24  23:00:00,890.036138841,96.4483698959,484.171473053,0.0,46.0930336215,124.558693486,408.76218059,385.880744628,14.1616749024,8.71976105939
 06/24  24:00:00,876.728353583,96.4483698959,481.830162296,0.0,46.0930336215,113.312780494,417.682977431,394.597342399,5.66466996096,17.4209650716
 06/25  01:00:00,877.340836798,96.4483698959,494.081504821,0.0,34.9616554283,113.312780494,424.988092345,401.905935656,5.66466996096,17.4174867281
 06/25  02:00:00,875.6983693,96.4483698959,492.33740155,0.0,34.9616554283,113.312780494,419.376783662,404.99209625,5.66466996096,8.72001745155
 06/25  03:00:00,867.854135874,96.4483698959,484.23606358,0.0,34.9616554283,113.312780494,428.535180356,405.453810997,5.66466996096,17.4166993988
 06/25  04:00:00,873.857629258,96.4483698959,480.454373357,0.0,44.4937663224,113.312780494,418.537541625,395.454648766,5.66466996096,17.4182228982
 06/25  05:00:00,869.261514342,96.4483698959,483.317867676,0.0,44.4937663224,113.312780494,420.053038654,397.174283167,14.1616749024,8.71708058442
 06/25  06:00:00,926.095821959,96.4483698959,475.506735292,0.0,54.0258772165,176.889270242,378.475616984,332.734681129,28.3233498048,17.4175860504
 06/25  07:00:00,916.341093026,96.4483698959,460.04334055,0.0,54.0258772165,184.38654557,373.962618227,314.058411511,42.4850247072,17.4191820087
 06/25  08:00:00,978.444755362,96.4483698959,444.443102671,0.0,65.1572554096,220.04316451,356.148693558,282.002957162,56.6466996096,17.4990367862
 06/25  09:00:00,970.769101407,96.4483698959,443.381406359,0.0,65.1572554096,212.545889182,318.899793222,250.059503004,42.4850247072,26.3552655112
 06/25  10:00:00,981.503678389,96.4483698959,445.563831075,0.0,65.1572554096,220.04316451,319.453083874,222.166621059,70.808374512,26.4780883033
 06/25  11:00:00,979.910955769,96.4483698959,445.380512377,0.0,65.1572554096,220.04316451,332.98309793,235.700328755,70.808374512,26.4743946631
 06/25  12:00:00,981.561708108,96.4483698959,448.417071755,0.0,65.1572554096,220.04316451,352.781872561,246.677531133,70.808374512,35.2959669153
 06/25  13:00:00,985.731907923,96.4483698959,458.723477901,0.0,65.1572554096,212.545889182,335.359476264,252.23128853,56.6466996096,26.4814881249
 06/25  14:00:00,985.761837211,96.4483698959,458.722765587,0.0,65.1572554096,212.545889182,309.372237306,240.410641886,42.4850247072,26.4765707121
 06/25  15:00:00,980.491535244,96.4483698959,454.321529486,0.0,65.1572554096,212.545889182,315.115520565,223.407830442,56.6466996096,35.0609905136
 06/25  16:00:00,954.229260937,96.4483698959,454.154297693,0.0,65.1572554096,220.04316451,314.283872949,202.60262565,84.9700494144,26.7111978839
 06/25  17:00:00,908.74988046,96.4483698959,454.603032191,0.0,54.0258772165,184.38654557,304.198834217,192.875986148,84.9700494144,26.3527986551
 06/25  18:00:00,878.587588866,96.4483698959,454.025172299,0.0,44.4937663224,163.454314868,309.656365524,215.966490708,84.9700494144,8.71982540178
 06/25  19:00:00,870.670760938,96.4483698959,452.945356312,0.0,44.4937663224,155.95703954,300.862837969,226.799750952,56.6466996096,17.4163874076
 06/25  20:00:00,839.178833439,96.4483698959,450.673889479,0.0,44.4937663224,124.558693486,374.354058262,300.289450886,56.6466996096,17.4179077664
 06/25  21:00:00,858.579315703,96.4483698959,457.681554117,0.0,44.4937663224,124.558693486,398.933060402,347.727700792,42.4850247072,8.7203349028
 06/25  22:00:00,870.449545101,96.4483698959,477.77628032,0.0,34.9616554283,124.558693486,429.896646988,384.156012286,28.3233498048,17.4172848978
 06/25  23:00:00,883.199830679,96.4483698959,489.35916087,0.0,34.9616554283,124.558693486,425.452967466,393.872426825,14.1616749024,17.4188657379
 06/25  24:00:00,871.902820064,96.4483698959,490.400091758,0.0,34.9616554283,113.312780494,413.510582102,399.128078156,5.66466996096,8.71783398519
 06/26  01:00:00,887.792339199,96.4483698959,495.497040477,0.0,46.0930336215,113.312780494,426.342568085,403.26001251,5.66466996096,17.4178856144
 06/26  02:00:00,893.107854635,96.4483698959,501.311098489,0.0,46.0930336215,113.312780494,430.646701251,407.56644746,5.66466996096,17.4155838295
 06/26  03:00:00,891.454850795,96.4483698959,499.589928658,0.0,46.0930336215,113.312780494,423.430399066,409.047847846,5.66466996096,8.71788125859
 06/26  04:00:00,955.654406878,96.4483698959,471.731465807,0.0,100.150657288,148.969399434,408.169475687,385.086350537,5.66466996096,17.4184551888
 06/26  05:00:00,935.614262378,96.4483698959,458.873788553,0.0,100.150657288,149.894399434,666.675714178,635.095457345,14.1616749024,17.4185819305
 06/26  06:00:00,1159.11567902,96.9150493692,460.918848601,0.0,176.471037341,302.612436532,470.252462539,426.740197106,28.3233498048,15.1889156277
 06/26  07:00:00,1278.69766498,98.2910117637,456.422299715,0.0,243.2593065,310.10971186,437.631614221,375.312458088,42.4850247072,19.8341314263
 06/26  08:00:00,1315.11966627,99.1491504372,451.269710638,0.0,243.2593065,310.10971186,440.709089318,348.722190229,56.6466996096,35.3401994795
 06/26  09:00:00,1339.94224256,99.9320558418,442.704436989,0.0,243.2593065,302.612436532,388.645966406,310.688393315,42.4850247072,35.472548384
 06/26  10:00:00,1351.33637288,100.778632069,444.970065589,0.0,243.2593065,310.10971186,370.296710968,263.795350284,70.808374512,35.6929861717
 06/26  11:00:00,1355.34999576,101.878958262,448.046551106,0.0,243.2593065,310.10971186,378.605262957,263.084854651,70.808374512,44.7120337943
 06/26  12:00:00,1314.41064414,102.982989565,448.381088522,0.0,243.2593065,310.10971186,393.668696582,287.288108894,70.808374512,35.5722131754
 06/26  13:00:00,1363.05111346,104.17731322,460.694980658,0.0,243.2593065,302.612436532,399.935754091,298.578628441,56.6466996096,44.7104260406
 06/26  14:00:00,1367.25801995,105.512404712,463.02874371,0.0,243.2593065,302.612436532,372.860759765,287.593129639,42.4850247072,42.782605418
 06/26  15:00:00,1362.21854208,107.063088123,457.066175223,0.0,243.2593065,302.612436532,363.8686721,269.769042071,56.6466996096,37.4529304191
 06/26  16:00:00,1363.59019368,109.212196061,450.491473527,0.0,243.2593065,310.10971186,373.396303965,253.007103816,84.9700494144,35.4191507344
 06/26  17:00:00,1362.42969737,110.995324955,447.929468428,0.0,243.2593065,310.10971186,349.646956201,247.144796281,84.9700494144,17.5321105062
 06/26  18:00:00,1099.72567775,96.4483698959,464.026870503,0.0,166.938926447,199.110933808,350.673752056,248.235469202,84.9700494144,17.4682334397
 06/26  19:00:00,1108.28677139,96.4483698959,478.15727227,0.0,166.938926447,191.61365848,342.616186856,268.504306551,56.6466996096,17.4651806954
 06/26  20:00:00,992.783013403,96.4483698959,493.005274922,0.0,100.150657288,124.558693486,404.390199957,330.275922878,56.6466996096,17.4675774697
 06/26  21:00:00,981.808146723,96.4483698959,511.387271091,0.0,100.150657288,124.558693486,414.448923217,354.541190747,42.4850247072,17.4227077624
 06/26  22:00:00,937.974486548,96.4483698959,537.07943874,0.0,46.0930336215,124.558693486,432.16977401,386.430786335,28.3233498048,17.4156378702
 06/26  23:00:00,955.642790936,96.4483698959,555.416392018,0.0,46.0930336215,124.558693486,423.750190158,400.869429534,14.1616749024,8.71908572168
 06/26  24:00:00,950.389026712,96.4483698959,562.989006396,0.0,46.0930336215,113.312780494,431.551074814,408.466918589,5.66466996096,17.4194862649
 06/27  01:00:00,960.09261474,96.4483698959,573.002304311,0.0,46.0930336215,113.312780494,438.460857701,415.380288732,5.66466996096,17.4158990079
 06/27  02:00:00,965.128960526,96.4483698959,578.176547332,0.0,46.0930336215,113.312780494,434.455807139,420.071994739,5.66466996096,8.71914243949
 06/27  03:00:00,962.40830153,96.4483698959,575.182022199,0.0,46.0930336215,113.312780494,447.230917002,424.151340032,5.66466996096,17.414907009
 06/27  04:00:00,1054.41047791,96.4483698959,573.623958372,0.0,100.150657288,148.969399434,430.271040215,407.190133533,5.66466996096,17.4162367209
 06/27  05:00:00,1061.93711045,96.6107482916,589.734548497,0.0,100.150657288,149.894399434,576.48003754,553.598936579,14.1616749024,8.71942605808
 06/27  06:00:00,1269.7189237,99.6096289595,573.234595069,0.0,176.471037341,302.612436532,443.257182686,397.519397112,28.3233498048,17.4144357695
 06/27  07:00:00,1356.10805542,102.231843292,532.037297882,0.0,243.2593065,310.10971186,415.667491769,346.81102387,42.4850247072,26.3714431918
 06/27  08:00:00,1377.30962523,103.586585608,509.38555721,0.0,243.2593065,310.10971186,407.662149236,324.510918644,56.6466996096,26.504530983
 06/27  09:00:00,1409.95050587,104.785765369,508.417421668,0.0,243.2593065,302.612436532,390.569809064,312.603308853,42.4850247072,35.4814755032
 06/27  10:00:00,1407.21219118,106.097022122,496.538228838,0.0,243.2593065,310.10971186,417.75946303,302.331961252,70.808374512,44.6191272667
 06/27  11:00:00,1404.82211558,107.469187343,491.423840216,0.0,243.2593065,310.10971186,405.332172952,298.760186882,70.808374512,35.763611558
 06/27  12:00:00,1370.10726219,109.103995107,497.746152201,0.0,243.2593065,310.10971186,414.198053862,298.928693915,70.808374512,44.4609854351
 06/27  13:00:00,1401.35980938,110.89806681,494.169690398,0.0,243.2593065,302.612436532,386.81718389,294.409410213,56.6466996096,35.7610740674
 06/27  14:00:00,1393.47458441,112.708179794,483.765123161,0.0,243.2593065,302.612436532,372.635205281,285.533232211,42.4850247072,44.6169483632
 06/27  15:00:00,1390.23557301,115.322532284,477.327816281,0.0,243.2593065,302.612436532,360.704547248,268.436648198,56.6466996096,35.6211994402
 06/27  16:00:00,1398.64187438,118.033057567,476.42155123,0.0,243.2593065,310.10971186,373.780840924,253.384292503,84.9700494144,35.4264990067
 06/27  17:00:00,1397.29876425,120.100774997,472.867843936,0.0,243.2593065,310.10971186,347.321920141,244.823963955,84.9700494144,17.527906772
 06/27  18:00:00,1136.17111413,96.4483698959,501.87507626,0.0,166.938926447,199.110933808,344.611053146,242.171106314,84.9700494144,17.4698974177
