Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/20  21:00:00,424.735164428,36.0125588307,137.515594737,0.0,102.000620287,91.6425454185,338.544415882,24.7592680088,24.9909,288.794247873
 05/20  22:00:00,370.650412076,35.9690802385,136.947046287,0.0,87.0357390804,65.871452062,466.993038561,34.8178345708,16.6606,415.51460399
 05/20  23:00:00,249.83368888,35.8938304711,90.2068623105,0.0,42.6918050922,48.4199368926,297.611956048,48.7707284892,8.3303,240.510927558
 05/20  24:00:00,190.723997782,31.7797679095,75.007070162,0.0,27.7269238854,30.610668775,196.385507209,50.2492638449,3.33212,142.804123364
 05/21  01:00:00,196.688699221,32.5939362189,71.0427425225,0.0,34.4311606118,33.1021868926,163.800427193,54.5093139772,3.33212,105.958993216
 05/21  02:00:00,171.111745455,30.9655996001,64.4856709467,0.0,19.466279405,30.610668775,176.657352477,69.4083628874,3.33212,103.916869589
 05/21  03:00:00,166.045187294,30.9655996001,59.4184044369,0.0,19.466279405,30.610668775,181.403223587,69.9611441056,3.33212,108.109959482
 05/21  04:00:00,172.061465313,30.9655996001,58.8549274136,0.0,19.466279405,30.610668775,203.654167708,61.9209554866,3.33212,138.401092221
 05/21  05:00:00,182.821638322,33.4081045283,60.523133839,0.0,19.466279405,30.610668775,239.728325748,52.964272484,8.3303,178.433753265
 05/21  06:00:00,262.601632712,34.7107738234,78.6523327526,0.0,42.6918050922,54.3732441037,304.197006,40.7083394818,16.6606,246.828066518
 05/21  07:00:00,355.516008437,36.2001708135,116.802332448,0.0,49.3960418185,88.5934452969,477.684829348,37.4303331542,24.9909,415.263596193
 05/21  08:00:00,405.948755283,35.9952449553,135.429253893,0.0,57.6566862989,112.030105488,652.825919006,23.8274201189,33.3212,595.677298887
 05/21  09:00:00,349.684466487,36.4838380771,134.518624521,0.0,50.9524495726,81.1684271793,501.311992055,11.8630040279,66.8089,422.640088027
 05/21  10:00:00,308.286717298,36.7187317399,137.647853683,0.0,42.6918050922,68.9656133826,410.469368065,5.63474183058,83.4695,321.365126235
 05/21  11:00:00,306.423439528,36.7311206194,139.264644541,0.0,38.286128036,68.9656133826,342.615175845,2.44397334863,83.4695,256.701702496
 05/21  12:00:00,306.207204667,36.7735238039,139.346731756,0.0,38.286128036,68.9656133826,272.797774722,1.82022912154,83.4695,187.5080456
 05/21  13:00:00,287.65153093,36.6866791067,139.147834313,0.0,31.5818913096,56.727595265,265.046208045,2.43281666544,75.1392,187.47419138
 05/21  14:00:00,288.431220641,36.7185651401,139.357182764,0.0,31.5818913096,56.727595265,256.040044849,2.57065099692,66.8089,186.660493853
 05/21  15:00:00,288.736333669,36.7470599244,139.36147576,0.0,31.5818913096,56.727595265,258.124906137,2.7994340907,75.1392,180.186272046
 05/21  16:00:00,318.052930464,36.5409619834,139.420193234,0.0,31.5818913096,61.661095265,240.013115053,2.80824517203,91.7998,145.405069881
 05/21  17:00:00,345.831732787,36.01320576,137.836140236,0.0,31.5818913096,70.9729253606,233.845008554,4.86088788488,49.9818,179.002320669
 05/21  18:00:00,407.387149041,36.0792818301,139.715289017,0.0,80.3315023541,83.7685254822,269.451647088,4.0856467325,49.9818,215.384200355
 05/21  19:00:00,408.221877088,36.1079688011,136.714427231,0.0,102.000620287,77.6748002752,317.701654953,3.52051641234,33.3212,280.859938541
 05/21  20:00:00,435.824127483,36.0746055028,136.195537739,0.0,108.704857014,91.4735406516,316.894006494,3.69849269071,33.3212,279.874313804
 05/21  21:00:00,415.688897617,36.1878836941,136.53179419,0.0,95.2963835608,89.1510273009,310.541720437,4.64746968678,24.9909,280.90335075
 05/21  22:00:00,361.377632582,36.1227314066,135.243845772,0.0,80.3315023541,63.3799339444,437.100704779,6.97590433222,16.6606,413.464200447
 05/21  23:00:00,281.431141468,36.0544441937,120.211299643,0.0,42.6918050922,48.4199368926,261.467124252,12.2715321678,8.3303,240.865292084
 05/21  24:00:00,198.13409188,32.7974782963,72.0380046815,0.0,34.4311606118,33.1021868926,159.001836304,13.9858849517,3.33212,141.683831352
 05/22  01:00:00,176.13790643,31.7797679095,69.8966034267,0.0,19.418418834,29.3649097162,122.16511194,17.2582092724,3.33212,101.574782667
 05/22  02:00:00,171.942459486,32.5939362189,72.7835011217,0.0,12.7620426787,28.1191506574,130.411239114,19.1623856308,3.33212,107.916733484
 05/22  03:00:00,168.227722716,33.4081045283,68.4014048087,0.0,12.7620426787,28.1191506574,128.218934068,23.3220375945,3.33212,101.564776474
 05/22  04:00:00,158.596140061,33.4081045283,52.3459260771,0.0,12.7620426787,28.1191506574,177.504658097,30.7421721989,3.33212,143.430365898
 05/22  05:00:00,194.280092445,33.4081045283,65.9496054874,0.0,25.5240853573,30.610668775,283.369652212,36.3033069668,8.3303,238.736045245
 05/22  06:00:00,327.042203939,33.896605514,111.439683958,0.0,51.0481707146,78.1489452969,454.580152565,23.5977712947,16.6606,414.32178127
 05/22  07:00:00,407.961673068,35.9268606052,132.282814836,0.0,64.3609230253,109.708623606,588.998929634,13.9784061874,24.9909,550.029623446
 05/22  08:00:00,370.305857424,35.9385255072,136.416812464,0.0,51.0481707146,80.7689615957,464.494218785,3.36564114335,33.3212,427.807377641
 05/22  09:00:00,345.112197541,36.440470591,138.054792145,0.0,51.0481707146,71.0224615957,389.583916268,0.83149839545,66.8089,321.943517872
 05/22  10:00:00,298.606560151,36.5892272044,139.517867263,0.0,32.1804615127,65.7244621605,334.160518481,2.67530647431,83.4695,248.015712006
 05/22  11:00:00,300.303102442,36.6684719297,139.911490529,0.0,32.1804615127,65.7244621605,274.056667147,2.91734279087,83.4695,187.669824356
 05/22  12:00:00,300.103114451,36.7230981991,139.959857704,0.0,32.1804615127,65.7244621605,273.570140984,2.75965212901,83.4695,187.340988855
 05/22  13:00:00,290.609977723,36.6750386711,139.868165988,0.0,32.1804615127,55.9779621605,264.855365309,2.65347842395,75.1392,187.062686885
 05/22  14:00:00,291.434043157,36.7079504525,140.097188584,0.0,32.1804615127,55.9779621605,249.270308775,2.63473184779,66.8089,179.826676927
 05/22  15:00:00,291.420390866,36.7413485703,139.542036467,0.0,32.1804615127,55.9779621605,263.304716702,2.54907809511,75.1392,185.616438607
 05/22  16:00:00,320.112237987,36.6248323098,139.076978178,0.0,32.1804615127,60.9114621605,232.776425084,1.1694397559,91.7998,139.807185328
 05/22  17:00:00,354.963673845,36.1164254158,139.387230396,0.0,32.1804615127,77.5397301883,267.643220692,3.17270088406,49.9818,214.488719808
 05/22  18:00:00,406.915371399,36.2305576264,137.260226939,0.0,77.122965704,86.2600435998,431.673776598,3.27282570614,49.9818,378.419150892
 05/22  19:00:00,413.605111478,36.2682455885,136.281425727,0.0,102.647051061,80.1663183927,324.804880541,3.65362061106,33.3212,287.83005993
 05/22  20:00:00,446.121411384,36.2290084656,135.963613252,0.0,115.40909374,92.7192997104,317.804377147,3.9933577765,33.3212,280.48981937
 05/22  21:00:00,429.104418752,36.2659784119,135.166079431,0.0,102.647051061,94.1340635361,444.510480771,4.31349110361,24.9909,415.206089668
 05/22  22:00:00,363.428676315,36.2851931797,137.097006469,0.0,77.122965704,65.871452062,335.988466164,5.87921020867,16.6606,313.448655955
 05/22  23:00:00,297.237438174,36.2073398401,139.454682228,0.0,38.286128036,48.4199368926,190.783659938,8.28135885257,8.3303,174.172001085
 05/22  24:00:00,201.197609423,33.4081045283,85.287838219,0.0,25.5240853573,30.610668775,145.546030474,3.86537585336,3.33212,138.348534621
 05/23  01:00:00,183.305992219,33.4081045283,75.3617210215,0.0,19.418418834,29.3649097162,128.624990093,17.4151565375,3.33212,107.877713556
 05/23  02:00:00,151.650346469,32.5939362189,52.7301765564,0.0,12.7620426787,28.1191506574,131.178822311,26.3205384242,3.33212,101.526163887
 05/23  03:00:00,151.669231573,32.5939362189,52.8127059843,0.0,12.7620426787,28.1191506574,135.413435245,30.550001445,3.33212,101.5313138
 05/23  04:00:00,165.10852904,32.5939362189,59.0412243392,0.0,12.7620426787,28.1191506574,176.300809749,30.7423166573,3.33212,142.226373091
 05/23  05:00:00,200.430759561,33.4081045283,71.4775477187,0.0,25.5240853573,30.610668775,280.411761243,32.3450880424,8.3303,239.7363732
 05/23  06:00:00,336.090443514,35.0364411471,118.562762993,0.0,51.0481707146,78.1489452969,453.367350452,23.378078178,16.6606,413.328672274
 05/23  07:00:00,408.651444537,35.9179042683,132.002129422,0.0,64.3609230253,109.708623606,585.825784048,12.9682551492,24.9909,547.866628899
 05/23  08:00:00,371.208312662,35.8948281445,136.800229768,0.0,51.0481707146,80.7689615957,458.855222656,3.10704941101,33.3212,422.426973245
 05/23  09:00:00,344.765116073,36.4389711582,138.944058403,0.0,51.0481707146,71.0224615957,388.511068988,2.20116824099,66.8089,319.501000747
 05/23  10:00:00,296.983585902,36.5602706233,138.932800974,0.0,32.1804615127,65.7244621605,339.32849159,2.86353754856,83.4695,252.995454041
 05/23  11:00:00,300.019660193,36.6521031577,140.006910709,0.0,32.1804615127,65.7244621605,273.933341566,2.91024988005,83.4695,187.553591686
 05/23  12:00:00,299.48061706,36.7166569587,139.632694129,0.0,32.1804615127,65.7244621605,273.058412595,2.68524283337,83.4695,186.903669762
 05/23  13:00:00,289.941197474,36.6710559515,139.577373096,0.0,32.1804615127,55.9779621605,258.237451647,2.79291133516,75.1392,180.305340312
 05/23  14:00:00,290.492424127,36.7007458594,139.660158514,0.0,32.1804615127,55.9779621605,254.081245038,2.92305141687,66.8089,184.349293621
 05/23  15:00:00,290.947777763,36.7307437027,139.751391354,0.0,32.1804615127,55.9779621605,260.019913915,2.90636495949,75.1392,181.974348956
 05/23  16:00:00,320.09800775,36.5890446172,139.392282739,0.0,32.1804615127,60.9114621605,231.685477772,1.25038880394,91.7998,138.635288968
 05/23  17:00:00,354.027327977,36.0786398066,138.592643659,0.0,32.1804615127,77.5397301883,267.758961717,3.43323664388,49.9818,214.343925073
 05/23  18:00:00,404.914934534,36.1885117683,135.393781897,0.0,77.122965704,86.2600435998,433.54058912,3.77406699166,49.9818,379.784722128
 05/23  19:00:00,410.852067731,36.2303360278,134.549641053,0.0,102.647051061,80.1663183927,322.795254452,3.88264502841,33.3212,285.591409423
 05/23  20:00:00,444.020489659,36.2093835276,135.190709516,0.0,115.40909374,92.7192997104,317.660505045,4.2313313532,33.3212,280.107973691
 05/23  21:00:00,428.124940686,36.2482749025,135.394883865,0.0,102.647051061,94.1340635361,443.760522544,4.55209086035,24.9909,414.217531683
 05/23  22:00:00,362.836988782,36.2759654487,136.686827505,0.0,77.122965704,65.871452062,331.447939579,6.38390630017,16.6606,308.403433279
 05/23  23:00:00,296.829406255,36.1978897244,139.266644519,0.0,38.286128036,48.4199368926,195.091576404,8.8607949154,8.3303,177.900481489
 05/23  24:00:00,203.489013015,33.4081045283,87.5438381357,0.0,25.5240853573,30.610668775,141.618500516,0.0141043799155,3.33212,138.272276136
 05/24  01:00:00,198.420045089,33.4081045283,89.9164695274,0.0,19.418418834,29.3649097162,105.641556977,0.81541627996,3.33212,101.494020697
 05/24  02:00:00,176.509830066,33.0010203736,76.4901189872,0.0,12.7620426787,28.1191506574,111.995595138,0.831646297239,3.33212,107.831828841
 05/24  03:00:00,173.342055117,33.0010203736,73.6574735068,0.0,12.7620426787,28.1191506574,110.264948648,5.453909872,3.33212,101.478918776
 05/24  04:00:00,174.011903086,33.0010203736,67.9143594782,0.0,12.7620426787,28.1191506574,154.234132705,12.693425031,3.33212,138.208587674
 05/24  05:00:00,206.733462393,33.4081045283,78.2321437276,0.0,25.5240853573,30.610668775,261.842400506,16.9730212084,8.3303,236.539079297
 05/24  06:00:00,318.651844532,33.896605514,102.252403456,0.0,51.0481707146,78.1489452969,437.242164611,8.20362247231,16.6606,412.377942138
 05/24  07:00:00,408.769303218,35.9275687803,131.546226034,0.0,64.3609230253,109.708623606,578.199630533,6.72913197849,24.9909,546.479598554
 05/24  08:00:00,368.411128123,35.9001164213,132.948651266,0.0,51.0481707146,80.7689615957,461.480743807,3.35887529513,33.3212,424.800668512
 05/24  09:00:00,341.2928946,36.4382753522,132.347447856,0.0,51.0481707146,71.0224615957,384.68412219,0.928011670724,66.8089,316.947210519
 05/24  10:00:00,295.779492042,36.5571576103,135.038710205,0.0,32.1804615127,65.7244621605,338.121672777,3.18315778804,83.4695,251.469014989
 05/24  11:00:00,298.647095729,36.6546851885,137.206886888,0.0,32.1804615127,65.7244621605,274.543736011,3.65524974535,83.4695,187.418986266
 05/24  12:00:00,296.929215563,36.7132370146,135.762589863,0.0,32.1804615127,65.7244621605,267.05882696,3.44632354793,83.4695,180.143003412
 05/24  13:00:00,286.003739594,36.6687128442,134.19284094,0.0,32.1804615127,55.9779621605,265.210231058,3.27731171592,75.1392,186.793719342
 05/24  14:00:00,286.010612968,36.7004662704,134.120158768,0.0,32.1804615127,55.9779621605,249.762688614,3.37237926058,66.8089,179.581409354
 05/24  15:00:00,286.102931516,36.7301569628,134.188101115,0.0,32.1804615127,55.9779621605,262.748076837,3.44571011002,75.1392,184.163166727
 05/24  16:00:00,315.120928333,36.5764136067,134.09194652,0.0,32.1804615127,60.9114621605,234.117224789,1.53944973542,91.7998,140.777975054
 05/24  17:00:00,348.941649407,36.0804144359,133.36552292,0.0,32.1804615127,77.5397301883,261.280924869,4.32968211595,49.9818,206.969442753
 05/24  18:00:00,400.485712502,36.2064474071,130.829925509,0.0,77.122965704,86.2600435998,438.423610717,4.38745214625,49.9818,384.05435857
 05/24  19:00:00,407.231067373,36.2512522288,129.78086874,0.0,102.647051061,80.1663183927,319.014015057,4.92079595269,33.3212,280.772019105
 05/24  20:00:00,439.896738747,36.2255798307,128.81394473,0.0,115.40909374,92.7192997104,318.42852349,5.31305785043,33.3212,279.794265639
 05/24  21:00:00,423.798464735,36.2728512483,127.991378681,0.0,102.647051061,94.1340635361,443.926898178,5.67566307896,24.9909,413.260335099
 05/24  22:00:00,359.519647677,36.3061078179,130.307268963,0.0,77.122965704,65.871452062,331.648179544,7.05029868512,16.6606,307.937280859
 05/24  23:00:00,293.594590513,36.2366285156,132.85596458,0.0,38.286128036,48.4199368926,195.927900894,9.95439187639,8.3303,177.643209018
 05/24  24:00:00,216.839009959,33.4081045283,98.93071611,0.0,25.5240853573,30.610668775,141.673019727,0.0179078845576,3.33212,138.322991843
 05/25  01:00:00,209.36857358,33.4081045283,98.8057095375,0.0,19.418418834,29.3649097162,105.062113768,0.265434960451,3.33212,101.464558808
 05/25  02:00:00,208.244315551,33.9508834013,104.305391648,0.0,12.7620426787,28.1191506574,105.035679322,0.265151398341,3.33212,101.438407924
 05/25  03:00:00,210.044528247,33.9508834013,106.069468655,0.0,12.7620426787,28.1191506574,111.339966255,0.224220348122,3.33212,107.783625907
 05/25  04:00:00,206.274058609,33.1367150918,97.2799816453,0.0,12.7620426787,28.1191506574,141.48409158,0.233877500218,3.33212,137.91809408
 05/25  05:00:00,240.856318783,33.5709381902,108.86523315,0.0,25.5240853573,30.610668775,244.911955769,0.0905996110074,8.3303,236.491056158
 05/25  06:00:00,345.334308758,35.0364411471,123.749204427,0.0,51.0481707146,78.1489452969,428.221014295,0.155132844778,16.6606,411.40528145
 05/25  07:00:00,401.839420054,36.0228471366,121.468931278,0.0,64.3609230253,109.708623606,577.361000924,8.77962590249,24.9909,543.590475021
 05/25  08:00:00,358.900236421,36.0169050601,120.963750018,0.0,51.0481707146,80.7689615957,454.936076295,4.36266049376,33.3212,417.252215801
 05/25  09:00:00,330.55551972,36.435254435,120.363963794,0.0,51.0481707146,71.0224615957,386.687206699,1.07623412759,66.8089,318.802072571
 05/25  10:00:00,282.548733271,36.6230789044,120.876965139,0.0,32.1804615127,65.7244621605,334.850411883,2.71438356397,83.4695,248.666528319
 05/25  11:00:00,284.456084558,36.7255943008,122.019291122,0.0,32.1804615127,65.7244621605,272.486508164,3.10241552529,83.4695,185.914592639
 05/25  12:00:00,286.829645346,36.7906785559,125.03015684,0.0,32.1804615127,65.7244621605,273.03126071,2.60397082133,83.4695,186.957789888
 05/25  13:00:00,281.160141134,36.7115799927,129.134454585,0.0,32.1804615127,55.9779621605,257.213349748,2.34178926264,75.1392,179.732360485
 05/25  14:00:00,284.311125938,36.7076390224,132.27008208,0.0,32.1804615127,55.9779621605,248.958013507,2.32636584336,66.8089,179.822747664
 05/25  15:00:00,286.279351596,36.7696010159,134.173542826,0.0,32.1804615127,55.9779621605,263.214349607,2.07992412722,75.1392,185.99522548
 05/25  16:00:00,313.561392803,36.9390865078,132.035067516,0.0,32.1804615127,60.9114621605,231.91424503,1.61574293267,91.7998,138.498702097
 05/25  17:00:00,343.704868807,36.3562854575,127.762950185,0.0,32.1804615127,77.5397301883,261.596313939,4.82787542045,49.9818,206.786638519
 05/25  18:00:00,393.624473542,36.451619527,123.656225074,0.0,77.122965704,86.2600435998,438.450826498,5.17449285792,49.9818,383.29453364
 05/25  19:00:00,401.107095145,36.5081492637,123.320153598,0.0,102.647051061,80.1663183927,319.45157588,5.767457836,33.3212,280.362918044
 05/25  20:00:00,436.130952609,36.4459461091,124.757955433,0.0,115.40909374,92.7192997104,318.605874217,6.18887987875,33.3212,279.095794339
 05/25  21:00:00,421.133040227,36.4897668309,125.046151191,0.0,102.647051061,94.1340635361,442.317792816,6.58828677726,24.9909,410.738606039
 05/25  22:00:00,357.339976263,36.4944840941,127.846521625,0.0,77.122965704,65.871452062,332.743480232,6.99247347534,16.6606,309.090406757
 05/25  23:00:00,292.39318967,36.3629944443,131.08674054,0.0,38.286128036,48.4199368926,188.89159089,9.75829636604,8.3303,170.802994524
 05/25  24:00:00,243.296862872,34.0594391758,123.618056108,0.0,25.5240853573,30.610668775,141.502482741,0.0550532874313,3.33212,138.115309453
 05/26  01:00:00,237.133050207,34.2222728377,124.442231824,0.0,19.418418834,29.3649097162,104.790389086,0.0360723259082,3.33212,101.42219676
 05/26  02:00:00,207.401567053,32.9196035427,105.445166932,0.0,12.7620426787,28.1191506574,111.104003977,0.0208850573547,3.33212,107.750998919
 05/26  03:00:00,224.781526899,34.3851064996,119.788802987,0.0,12.7620426787,28.1191506574,104.800634268,0.0579126837161,3.33212,101.410601584
 05/26  04:00:00,217.242526216,33.4081045283,106.766302308,0.0,12.7620426787,28.1191506574,141.45962903,0.0845063830495,3.33212,138.043002647
 05/26  05:00:00,235.101118703,33.7744802675,104.790267181,0.0,25.5240853573,30.610668775,244.466494311,0.104463624436,8.3303,236.031730687
 05/26  06:00:00,342.108271079,34.2222728377,121.245900932,0.0,51.0481707146,78.1489452969,427.261444049,0.124431873901,16.6606,410.476412175
