Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/09  24:00:00,123.402803312,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557991754,0.0,1.75125,1.16432991754
 07/10  01:00:00,114.188935779,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  02:00:00,113.055788985,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  03:00:00,111.971125418,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926501655,0.0,2.335,1.16426501655
 07/10  04:00:00,120.008941964,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  05:00:00,112.775994719,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  06:00:00,163.018323006,30.6201377771,0.885796478484,0.0,13.9747600329,18.6919646116,22.6945912346,18.0045912346,4.67,0.02
 07/10  07:00:00,182.015483581,30.6201377771,0.838508788165,0.0,13.9747600329,18.6919646116,50.1532927468,44.31881303,4.67,1.16447971677
 07/10  08:00:00,257.149466868,30.6201377771,1.61896289334,0.0,34.9369000822,32.3179380704,39.3975276741,31.2050276741,8.1725,0.02
 07/10  09:00:00,284.203096974,30.6201377771,2.32664290014,0.0,62.886420148,41.4019203762,25.258030113,13.5857170435,10.5075,1.16481306951
 07/10  10:00:00,277.655327983,30.6201377771,2.62544650939,0.0,62.886420148,41.4019203762,15.1779125522,3.50546428576,10.5075,1.16494826643
 07/10  11:00:00,305.271381455,30.6201377771,3.42941764422,0.0,62.886420148,41.4019203762,11.6727099249,0.0,10.5075,1.16520992487
 07/10  12:00:00,297.381119767,30.6201377771,4.81752023913,0.0,62.886420148,41.4019203762,11.6726694558,0.0,10.5075,1.16516945579
 07/10  13:00:00,301.125261713,30.6201377771,6.72565404944,0.0,62.886420148,41.4019203762,12.8180914903,0.0,10.5075,2.31059149026
 07/10  14:00:00,296.189433511,30.6201377771,7.90016789452,0.0,62.886420148,41.4019203762,11.6725896841,0.0,10.5075,1.16508968407
 07/10  15:00:00,292.699976691,30.6201377771,7.26706068599,0.0,62.886420148,41.4019203762,11.6724546074,0.0,10.5075,1.16495460739
 07/10  16:00:00,298.358369358,30.6201377771,9.88446147871,0.0,62.886420148,41.4019203762,11.6724308258,0.0,10.5075,1.16493082579
 07/10  17:00:00,299.17525603,30.6201377771,10.3407632246,0.0,62.886420148,41.4019203762,11.6724216953,0.0,10.5075,1.16492169531
 07/10  18:00:00,288.765964657,30.6201377771,6.85330461261,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/10  19:00:00,276.969730986,30.6201377771,5.53909285775,0.0,41.9242800987,36.8599292233,10.5047903391,0.0,9.34,1.1647903391
 07/10  20:00:00,251.892503448,30.6201377771,3.93204948689,0.0,34.9369000822,32.3179380704,9.3372275843,0.0,8.1725,1.1647275843
 07/10  21:00:00,189.206986134,30.6201377771,1.95951467506,0.0,13.9747600329,18.6919646116,5.83453457217,0.0,4.67,1.16453457217
 07/10  22:00:00,125.66678668,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  23:00:00,155.474913488,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/10  24:00:00,133.224934752,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922831251,0.0,2.335,1.16422831251
 07/11  01:00:00,121.749676687,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/11  02:00:00,120.659869444,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/11  03:00:00,119.565803864,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/11  04:00:00,144.991225468,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926694924,0.0,2.335,1.16426694924
 07/11  05:00:00,138.559307747,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/11  06:00:00,190.745114166,30.6201377771,1.12710060918,0.0,13.9747600329,18.6919646116,8.83212653569,4.14212653569,4.67,0.02
 07/11  07:00:00,202.152778482,30.6201377771,1.10787855905,0.0,13.9747600329,18.6919646116,34.7298901316,28.8954224457,4.67,1.16446768589
 07/11  08:00:00,267.875873086,30.6201377771,2.26809883071,0.0,34.9369000822,32.3179380704,16.3155085488,8.1230085488,8.1725,0.02
 07/11  09:00:00,304.908048066,30.6201377771,6.32640937304,0.0,62.886420148,41.4019203762,11.6722476207,0.0,10.5075,1.16474762072
 07/11  10:00:00,306.361791926,30.6201377771,10.1197811964,0.0,62.886420148,41.4019203762,11.6723797181,0.0,10.5075,1.16487971808
 07/11  11:00:00,327.236354771,30.6201377771,12.1635783088,0.0,62.886420148,41.4019203762,11.672639349,0.0,10.5075,1.165139349
 07/11  12:00:00,321.631188524,30.6201377771,13.4694604262,0.0,62.886420148,41.4019203762,11.6728749819,0.0,10.5075,1.16537498191
 07/11  13:00:00,324.718686833,30.6201377771,14.0195891853,0.0,62.886420148,41.4019203762,12.8179413581,0.0,10.5075,2.31044135808
 07/11  14:00:00,321.267839207,30.6201377771,17.4823009322,0.0,62.886420148,41.4019203762,11.672512568,0.0,10.5075,1.16501256804
 07/11  15:00:00,324.267396897,30.6201377771,22.9360647381,0.0,62.886420148,41.4019203762,11.6723762769,0.0,10.5075,1.16487627695
 07/11  16:00:00,325.646804131,30.6201377771,24.0931864018,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/11  17:00:00,325.940548633,30.6201377771,24.2296214996,0.0,62.886420148,41.4019203762,11.6725903439,0.0,10.5075,1.16509034389
 07/11  18:00:00,313.943283274,30.6201377771,19.2518963868,0.0,41.9242800987,36.8599292233,10.5049650086,0.0,9.34,1.16496500861
 07/11  19:00:00,290.350041444,30.6201377771,14.5626659465,0.0,41.9242800987,36.8599292233,10.5047072692,0.0,9.34,1.16470726918
 07/11  20:00:00,260.604104151,30.6201377771,10.8667930685,0.0,34.9369000822,32.3179380704,10.3751776924,1.03786198991,8.1725,1.16481570253
 07/11  21:00:00,192.984069139,30.6201377771,6.78836190262,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/11  22:00:00,130.674963228,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943787097,0.0,2.335,1.16443787097
 07/11  23:00:00,160.166168603,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/11  24:00:00,137.984949388,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920930858,0.0,2.335,1.16420930858
 07/12  01:00:00,124.088639592,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/12  02:00:00,121.803148906,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/12  03:00:00,119.130643117,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/12  04:00:00,124.564303813,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924731381,0.0,2.335,1.16424731381
 07/12  05:00:00,114.926392797,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/12  06:00:00,163.326029412,30.6201377771,0.929608486228,0.0,13.9747600329,18.6919646116,16.0546796547,11.3646796547,4.67,0.02
 07/12  07:00:00,182.460160947,30.6201377771,1.00318800068,0.0,13.9747600329,18.6919646116,37.3112292631,31.4767417739,4.67,1.16448748917
 07/12  08:00:00,259.561652944,30.6201377771,1.91337513992,0.0,34.9369000822,32.3179380704,21.8501773011,13.6576773011,8.1725,0.02
 07/12  09:00:00,290.929424582,30.6201377771,2.85131708065,0.0,62.886420148,41.4019203762,11.6721575815,0.0,10.5075,1.16465758152
 07/12  10:00:00,285.309641445,30.6201377771,3.72908600745,0.0,62.886420148,41.4019203762,11.6724906998,0.0,10.5075,1.16499069978
 07/12  11:00:00,310.777376154,30.6201377771,5.27454832661,0.0,62.886420148,41.4019203762,11.6728060626,0.0,10.5075,1.16530606256
 07/12  12:00:00,305.001143232,30.6201377771,8.3254626326,0.0,62.886420148,41.4019203762,11.6727801396,0.0,10.5075,1.16528013958
 07/12  13:00:00,308.821120474,30.6201377771,10.9193859528,0.0,62.886420148,41.4019203762,11.6726731627,0.0,10.5075,1.16517316274
 07/12  14:00:00,305.008268622,30.6201377771,11.8923248876,0.0,62.886420148,41.4019203762,11.6726324312,0.0,10.5075,1.16513243116
 07/12  15:00:00,302.181389671,30.6201377771,13.4297507888,0.0,62.886420148,41.4019203762,11.6725494651,0.0,10.5075,1.16504946506
 07/12  16:00:00,303.248459611,30.6201377771,14.2163264619,0.0,62.886420148,41.4019203762,11.6725115022,0.0,10.5075,1.16501150223
 07/12  17:00:00,301.648076343,30.6201377771,14.1599564244,0.0,62.886420148,41.4019203762,11.6724882454,0.0,10.5075,1.16498824535
 07/12  18:00:00,294.770950942,30.6201377771,12.5727153174,0.0,41.9242800987,36.8599292233,10.504861541,0.0,9.34,1.16486154104
 07/12  19:00:00,284.887297141,30.6201377771,11.0728043673,0.0,41.9242800987,36.8599292233,10.5047785285,0.0,9.34,1.16477852846
 07/12  20:00:00,255.096917454,30.6201377771,8.29516245713,0.0,34.9369000822,32.3179380704,10.294405541,0.957196097612,8.1725,1.16470944343
 07/12  21:00:00,189.058652019,30.6201377771,3.50685780178,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/12  22:00:00,122.166646234,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943008906,0.0,2.335,1.16443008906
 07/12  23:00:00,151.56509307,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/12  24:00:00,127.655954782,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  01:00:00,113.831270329,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925825707,0.0,2.335,1.16425825707
 07/13  02:00:00,111.821624077,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  03:00:00,111.538038522,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  04:00:00,118.138977896,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920604706,0.0,2.335,1.16420604706
 07/13  05:00:00,109.43973941,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  06:00:00,158.90605945,30.6201377771,0.504996757513,0.0,13.9747600329,18.6919646116,41.2091003387,36.5191003387,4.67,0.02
 07/13  07:00:00,182.571927558,30.6201377771,0.811302799757,0.0,13.9747600329,18.6919646116,48.8823259962,43.0478404412,4.67,1.16448555497
 07/13  08:00:00,265.989936796,30.6201377771,2.29109032328,0.0,34.9369000822,32.3179380704,14.7972853798,6.60478537983,8.1725,0.02
 07/13  09:00:00,304.458672833,30.6201377771,7.02200315185,0.0,62.886420148,41.4019203762,11.6722158515,0.0,10.5075,1.16471585151
 07/13  10:00:00,305.40676141,30.6201377771,10.1532620401,0.0,62.886420148,41.4019203762,11.6723785829,0.0,10.5075,1.16487858292
 07/13  11:00:00,330.56064941,30.6201377771,13.0512433699,0.0,62.886420148,41.4019203762,11.672691849,0.0,10.5075,1.16519184898
 07/13  12:00:00,327.966842279,30.6201377771,16.244862264,0.0,62.886420148,41.4019203762,11.6726647325,0.0,10.5075,1.16516473253
 07/13  13:00:00,337.10928505,30.6201377771,21.1494703785,0.0,62.886420148,41.4019203762,11.6728291345,0.0,10.5075,1.16532913448
 07/13  14:00:00,334.4966896,30.6201377771,26.4445934625,0.0,62.886420148,41.4019203762,11.6725135799,0.0,10.5075,1.16501357994
 07/13  15:00:00,338.963604696,30.6201377771,33.6835042674,0.0,62.886420148,41.4019203762,11.6724292257,0.0,10.5075,1.16492922574
 07/13  16:00:00,343.957343774,30.6201377771,37.2767951949,0.0,62.886420148,41.4019203762,11.6723899668,0.0,10.5075,1.16488996678
 07/13  17:00:00,345.559331282,30.6201377771,38.3238301822,0.0,62.886420148,41.4019203762,11.6725877987,0.0,10.5075,1.16508779871
 07/13  18:00:00,339.160809306,30.6201377771,36.4976263908,0.0,41.9242800987,36.8599292233,10.5049415414,0.0,9.34,1.16494154138
 07/13  19:00:00,326.238712778,30.6201377771,31.1283734027,0.0,41.9242800987,36.8599292233,10.5048281222,0.0,9.34,1.16482812225
 07/13  20:00:00,295.723120509,30.6201377771,23.7018533779,0.0,34.9369000822,32.3179380704,9.33725407024,0.0,8.1725,1.16475407024
 07/13  21:00:00,230.882969863,30.6201377771,29.1217426649,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/13  22:00:00,138.480453691,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935131213,0.0,2.335,1.16435131213
 07/13  23:00:00,166.07815141,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/13  24:00:00,147.94284265,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  01:00:00,136.703946424,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927020615,0.0,2.335,1.16427020615
 07/14  02:00:00,137.139743473,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  03:00:00,137.309286648,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  04:00:00,166.323214999,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  05:00:00,157.963421206,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921034265,0.0,2.335,1.16421034265
 07/14  06:00:00,215.9320322,30.6201377771,10.6378298136,0.0,13.9747600329,18.6919646116,5.14819354403,0.458193544029,4.67,0.02
 07/14  07:00:00,226.513690491,30.6201377771,7.83828182107,0.0,13.9747600329,18.6919646116,6.71898999622,2.02898999622,4.67,0.02
 07/14  08:00:00,294.478787874,30.6201377771,12.4012073371,0.0,34.9369000822,32.3179380704,9.33711935647,0.0,8.1725,1.16461935647
 07/14  09:00:00,332.903909048,30.6201377771,17.9820016782,0.0,62.886420148,41.4019203762,11.6722525219,0.0,10.5075,1.16475252192
 07/14  10:00:00,336.273741916,30.6201377771,24.2234856823,0.0,62.886420148,41.4019203762,11.6724459855,0.0,10.5075,1.16494598546
 07/14  11:00:00,358.36107885,30.6201377771,32.7876180922,0.0,62.886420148,41.4019203762,11.6725565666,0.0,10.5075,1.16505656656
 07/14  12:00:00,355.763672928,30.6201377771,36.1361065288,0.0,62.886420148,41.4019203762,11.6728039525,0.0,10.5075,1.16530395254
 07/14  13:00:00,360.475490816,30.6201377771,38.3140105096,0.0,62.886420148,41.4019203762,11.6726904618,0.0,10.5075,1.16519046176
 07/14  14:00:00,337.614323962,30.6201377771,28.7633918806,0.0,62.886420148,41.4019203762,11.6726067471,0.0,10.5075,1.16510674707
 07/14  15:00:00,325.741429329,30.6201377771,25.9195277436,0.0,62.886420148,41.4019203762,11.6725028285,0.0,10.5075,1.1650028285
 07/14  16:00:00,325.561069299,30.6201377771,25.2664413389,0.0,62.886420148,41.4019203762,11.6724656872,0.0,10.5075,1.16496568723
 07/14  17:00:00,319.828895947,30.6201377771,20.784378716,0.0,62.886420148,41.4019203762,11.6724430922,0.0,10.5075,1.16494309222
 07/14  18:00:00,309.876747286,30.6201377771,16.9705402468,0.0,41.9242800987,36.8599292233,10.5049997444,0.0,9.34,1.16499974436
 07/14  19:00:00,291.615731586,30.6201377771,15.6944338607,0.0,41.9242800987,36.8599292233,10.5048560313,0.0,9.34,1.1648560313
 07/14  20:00:00,269.032192684,30.6201377771,13.5754760964,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/14  21:00:00,198.015199666,30.6201377771,9.38516884397,0.0,13.9747600329,18.6919646116,5.83458192326,0.0,4.67,1.16458192326
 07/14  22:00:00,131.527936385,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  23:00:00,158.733433637,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930256822,0.0,2.335,1.16430256822
 07/14  24:00:00,137.655723154,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/15  01:00:00,123.502185691,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  02:00:00,122.585991818,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557315489,0.0,1.75125,1.16432315489
 07/15  03:00:00,120.275733368,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  04:00:00,125.98485822,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  05:00:00,118.227828339,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552479205,0.0,1.75125,1.16427479205
 07/15  06:00:00,151.378703893,30.6201377771,0.664483892672,0.0,6.98738001645,14.1499734587,17.7252789235,14.2027789235,3.5025,0.02
 07/15  07:00:00,173.450537305,30.6201377771,0.939354199154,0.0,6.98738001645,14.1499734587,31.8228197926,27.1558389951,3.5025,1.16448079753
 07/15  08:00:00,238.653643888,30.6201377771,1.78844223563,0.0,20.9621400493,23.2339557645,11.3434357378,5.48593573778,5.8375,0.02
 07/15  09:00:00,268.194174834,30.6201377771,4.89648440055,0.0,41.9242800987,36.8599292233,10.5046504766,0.0,9.34,1.16465047659
 07/15  10:00:00,296.6883861,30.6201377771,9.15136334638,0.0,62.886420148,41.4019203762,11.672380233,0.0,10.5075,1.16488023298
 07/15  11:00:00,323.130174513,30.6201377771,11.0585505621,0.0,62.886420148,41.4019203762,11.6725965194,0.0,10.5075,1.1650965194
 07/15  12:00:00,314.143161053,30.6201377771,12.0563548405,0.0,62.886420148,41.4019203762,11.6727987007,0.0,10.5075,1.16529870072
 07/15  13:00:00,317.053387014,30.6201377771,13.8412569802,0.0,62.886420148,41.4019203762,11.672697313,0.0,10.5075,1.16519731299
 07/15  14:00:00,315.103077014,30.6201377771,18.0268315835,0.0,62.886420148,41.4019203762,11.6725978932,0.0,10.5075,1.16509789322
 07/15  15:00:00,318.153979752,30.6201377771,22.8994569384,0.0,62.886420148,41.4019203762,11.6725708226,0.0,10.5075,1.16507082258
 07/15  16:00:00,326.111800342,30.6201377771,27.8822256422,0.0,62.886420148,41.4019203762,11.6725292978,0.0,10.5075,1.16502929777
 07/15  17:00:00,328.292787074,30.6201377771,29.123077295,0.0,62.886420148,41.4019203762,11.6724733336,0.0,10.5075,1.16497333355
 07/15  18:00:00,297.665336875,30.6201377771,19.7185683559,0.0,34.9369000822,32.3179380704,9.337379741,0.0,8.1725,1.164879741
 07/15  19:00:00,254.636630164,30.6201377771,12.7580772384,0.0,20.9621400493,23.2339557645,7.00230015152,0.0,5.8375,1.16480015152
 07/15  20:00:00,237.996507056,30.6201377771,10.5859646423,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 07/15  21:00:00,192.10081071,30.6201377771,11.934927131,0.0,6.98738001645,14.1499734587,4.66709792053,0.0,3.5025,1.16459792053
 07/15  22:00:00,129.350649652,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566376454,0.0,1.75125,1.16441376454
 07/15  23:00:00,157.433927801,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  24:00:00,137.32270249,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  01:00:00,125.811567542,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551568248,0.0,1.75125,1.16426568248
 07/16  02:00:00,124.756841445,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  03:00:00,123.647735812,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  04:00:00,131.54048737,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555636656,0.0,1.75125,1.16430636656
 07/16  05:00:00,127.049174062,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  06:00:00,163.058835145,30.6201377771,1.8040400553,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/16  07:00:00,184.712494578,30.6201377771,1.65782091763,0.0,6.98738001645,14.1499734587,6.03880057157,1.37199905809,3.5025,1.16430151348
 07/16  08:00:00,220.60484172,30.6201377771,2.69851509727,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/16  09:00:00,209.227533732,30.6201377771,5.44483472413,0.0,6.98738001645,14.1499734587,4.66691129272,0.0,3.5025,1.16441129272
 07/16  10:00:00,248.707316637,30.6201377771,10.8429840801,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/16  11:00:00,272.394459022,30.6201377771,12.8994420731,0.0,27.9495200658,27.7759469175,8.16971554247,0.0,7.005,1.16471554247
 07/16  12:00:00,306.862314064,30.6201377771,21.2470242202,0.0,41.9242800987,36.8599292233,10.5047479766,0.0,9.34,1.1647479766
 07/16  13:00:00,320.581251819,30.6201377771,29.4739470478,0.0,41.9242800987,36.8599292233,10.5047367968,0.0,9.34,1.16473679683
 07/16  14:00:00,320.228364753,30.6201377771,35.6056641255,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/16  15:00:00,318.769661167,30.6201377771,40.6061015595,0.0,41.9242800987,36.8599292233,10.5048556132,0.0,9.34,1.16485561317
 07/16  16:00:00,317.155468184,30.6201377771,40.1350636001,0.0,41.9242800987,36.8599292233,10.5048798313,0.0,9.34,1.16487983127
 07/16  17:00:00,280.138541393,30.6201377771,34.0338534753,0.0,27.9495200658,27.7759469175,8.16979551906,0.0,7.005,1.16479551906
 07/16  18:00:00,268.452189396,30.6201377771,21.9071061736,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/16  19:00:00,252.37021846,30.6201377771,15.8774108134,0.0,13.9747600329,18.6919646116,5.83463075755,0.0,4.67,1.16463075755
 07/16  20:00:00,232.356686275,30.6201377771,11.6257327043,0.0,13.9747600329,18.6919646116,5.10721837827,0.417218378271,4.67,0.02
 07/16  21:00:00,206.692626622,30.6201377771,10.6062246825,0.0,13.9747600329,18.6919646116,5.83445437078,0.0,4.67,1.16445437078
 07/16  22:00:00,130.315938403,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  23:00:00,159.476461794,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155246148,0.0,1.75125,1.1642746148
 07/16  24:00:00,140.033773663,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/17  01:00:00,130.097485189,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  02:00:00,127.862302703,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927863238,0.0,2.335,1.16427863238
 07/17  03:00:00,126.591441015,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  04:00:00,133.779725445,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  05:00:00,128.64598444,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  06:00:00,177.068675019,30.6201377771,2.14735838735,0.0,13.9747600329,18.6919646116,5.83426946159,0.0,4.67,1.16426946159
 07/17  07:00:00,199.532636234,30.6201377771,2.05569099295,0.0,13.9747600329,18.6919646116,6.02558912603,1.33558912603,4.67,0.02
 07/17  08:00:00,285.491659237,30.6201377771,9.22706679932,0.0,34.9369000822,32.3179380704,9.3371125532,0.0,8.1725,1.1646125532
 07/17  09:00:00,321.712770909,30.6201377771,13.0214410874,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/17  10:00:00,316.83724354,30.6201377771,13.2745629507,0.0,62.886420148,41.4019203762,11.6724809193,0.0,10.5075,1.16498091926
