Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/23  11:00:00,260.060204533,31.6192528398,74.0635307101,0.0,37.1018798503,116.476155989,105.925114363,87.3856122153,9.90576805939,8.63373408842
 06/23  12:00:00,252.243680254,32.0186583989,77.8893895881,0.0,37.1018798503,104.434947198,94.9504204213,85.0246523619,9.90576805939,0.02
 06/23  13:00:00,267.203960265,32.4624683433,80.3640540823,0.0,37.1018798503,116.476155989,101.033514686,82.4939279472,9.90576805939,8.63381867971
 06/23  14:00:00,268.043259134,32.8550855665,80.8109780009,0.0,37.1018798503,116.476155989,90.685983056,80.7602149966,9.90576805939,0.02
 06/23  15:00:00,269.925538249,33.360683949,82.1878223234,0.0,37.1018798503,116.476155989,97.2140113173,78.67768114,9.90576805939,8.63056211788
 06/23  16:00:00,270.036520632,33.7388261053,81.9212964501,0.0,37.1018798503,116.476155989,86.7529163402,76.8271482808,9.90576805939,0.02
 06/23  17:00:00,269.402660648,33.8973846121,81.1299942713,0.0,37.1018798503,116.476155989,85.6502142795,75.7244462201,9.90576805939,0.02
 06/23  18:00:00,164.066156402,28.5666832501,62.3899935414,0.0,24.7345865669,47.5788473902,64.3061074803,59.3332234506,4.9528840297,0.02
 06/23  19:00:00,159.64153377,28.3960435038,58.1360088485,0.0,24.7345865669,47.5788473902,77.0108685921,63.4494516793,4.9528840297,8.60853288312
 06/23  20:00:00,140.245030538,28.8245668826,57.2187715135,0.0,12.3672932834,38.6892022431,81.6230142709,78.631283853,2.97173041782,0.02
 06/23  21:00:00,106.89982457,17.7239156705,35.169240607,0.0,12.3672932834,27.0668015668,56.4355377025,53.4438072847,2.97173041782,0.02
 06/23  22:00:00,100.754627577,23.1112512765,42.8009301971,0.0,4.12243109448,15.9888894789,80.9634895215,77.9717591037,2.97173041782,0.02
 06/23  23:00:00,80.692406307,15.9474199605,30.1145648105,0.0,4.12243109448,15.9888894789,57.1504340929,54.1587036751,2.97173041782,0.02
 06/23  24:00:00,92.7690544121,21.6445186613,36.308592701,0.0,4.12243109448,15.9888894789,84.4339546388,81.442224221,2.97173041782,0.02
 06/24  01:00:00,74.3679686112,14.6253085354,25.138741648,0.0,4.12243109448,15.9888894789,54.5065890371,51.5148586193,2.97173041782,0.02
 06/24  02:00:00,85.5991845493,20.4091799501,30.4005646491,0.0,4.12243109448,15.9888894789,84.3250400941,81.3333096763,2.97173041782,0.02
 06/24  03:00:00,65.9336938671,12.86933354,18.4869449276,0.0,4.12243109448,15.9888894789,55.3649710379,52.3732406201,2.97173041782,0.02
 06/24  04:00:00,96.239525815,26.6474356497,34.5277853538,0.0,4.12243109448,16.0517297156,111.69056692,108.698836502,2.97173041782,0.02
 06/24  05:00:00,92.409376637,27.7320945751,36.6604772199,0.0,4.12243109448,16.0517297156,110.845374353,107.853643935,2.97173041782,0.02
 06/24  06:00:00,119.206921936,29.2506170708,45.4329251373,0.0,4.12243109448,39.6058045677,90.1951158772,87.2033854594,2.97173041782,0.02
 06/24  07:00:00,165.475923802,29.255324137,54.6052262044,3.09979405323,12.3672932834,65.3531420225,143.005879013,138.032994984,4.9528840297,0.02
 06/24  08:00:00,172.092947962,29.2817469571,59.6370871039,1.76765046556,12.3672932834,68.2430321324,139.068046147,134.095162117,4.9528840297,0.02
 06/24  09:00:00,205.852156909,29.4389577408,65.3045602647,0.685282150451,16.4897243779,93.1370602926,128.881223055,120.936608607,7.92461444751,0.02
 06/24  10:00:00,211.743082044,29.4702934425,71.3773078471,0.472028159355,16.4897243779,93.1370602926,131.574179085,115.036394145,7.92461444751,8.61317049236
 06/24  11:00:00,215.415307476,29.4980911283,75.2511371209,0.242650337342,16.4897243779,93.1370602926,114.248905252,106.304290805,7.92461444751,0.02
 06/24  12:00:00,208.141549084,29.6305595932,77.1496507549,0.0895341208826,16.4897243779,83.9857416113,112.486043219,104.541428771,7.92461444751,0.02
 06/24  13:00:00,208.293880693,29.8157535461,77.1968446502,0.00946969090331,16.4897243779,83.9857416113,113.821437765,105.876823317,7.92461444751,0.02
 06/24  14:00:00,208.988016657,29.9605914357,77.7556562076,0.0,16.4897243779,83.9857416113,112.921149828,104.97653538,7.92461444751,0.02
 06/24  15:00:00,184.606048664,29.2506170708,71.5405527898,0.0,12.3672932834,70.6512738906,56.119122908,51.1462388783,4.9528840297,0.02
 06/24  16:00:00,181.847662033,29.2506170708,68.7821795897,0.0,12.3672932834,70.6512738906,64.9393551836,51.3760740795,4.9528840297,8.61039707441
 06/24  17:00:00,168.895937349,29.2506170708,68.3540002546,0.0,12.3672932834,58.1284167478,60.7073525889,55.7344685592,4.9528840297,0.02
 06/24  18:00:00,124.083031073,28.3828899304,57.596329105,0.0,12.3672932834,24.9413748627,83.9732473353,79.0003633056,4.9528840297,0.02
 06/24  19:00:00,124.857572094,28.8167535006,57.9370065536,0.0,12.3672932834,24.9413748627,91.199366508,86.2264824783,4.9528840297,0.02
 06/24  20:00:00,101.70845131,27.6597839801,50.7301959534,0.0,4.12243109448,16.0517297156,100.636059373,97.6443289556,2.97173041782,0.02
 06/24  21:00:00,82.5435848611,15.8606472465,32.0525161349,0.0,4.12243109448,15.9888894789,61.7155628025,58.7238323846,2.97173041782,0.02
 06/24  22:00:00,98.7170248753,21.9482231604,41.9528587176,0.0,4.12243109448,15.9888894789,93.8714198419,90.879689424,2.97173041782,0.02
 06/24  23:00:00,74.7636639094,13.7370606804,26.4491878582,0.0,4.12243109448,15.9888894789,56.7985072965,53.8067768787,2.97173041782,0.02
 06/24  24:00:00,88.8796321873,20.192248165,33.8979440541,0.0,4.12243109448,15.9888894789,89.4872874155,86.4955569977,2.97173041782,0.02
 06/25  01:00:00,64.2843699435,11.748763364,20.0657871447,0.0,2.06121554724,15.9888894789,49.349304568,46.3575741502,2.97173041782,0.02
 06/25  02:00:00,82.5396503523,19.173841239,30.6640877705,0.0,2.06121554724,15.9888894789,80.5509146783,77.5591842605,2.97173041782,0.02
 06/25  03:00:00,61.5986709495,11.0928378301,18.0426393893,0.0,2.06121554724,15.9888894789,47.7191554513,44.7274250335,2.97173041782,0.02
 06/25  04:00:00,79.9445773621,18.6532049548,28.5896509951,0.0,2.06121554724,15.9888894789,83.8860429719,80.8943125541,2.97173041782,0.02
 06/25  05:00:00,56.7308019804,10.8987716873,20.4428395595,0.0,2.06121554724,15.9888894789,45.3392712725,42.3475408546,2.97173041782,0.02
 06/25  06:00:00,74.5982712633,22.2061963747,33.6793411085,0.0,2.06121554724,15.9888894789,97.7686173452,94.7768869274,2.97173041782,0.02
 06/25  07:00:00,66.310235414,18.1120479559,29.6179689927,0.0,2.06121554724,15.9888894789,80.534740337,77.5430099192,2.97173041782,0.02
 06/25  08:00:00,114.505771071,23.8548779414,44.1296062565,0.0,4.12243109448,41.7362269337,95.7631230481,90.7902390184,4.9528840297,0.02
 06/25  09:00:00,102.0102795,19.2834795954,36.3380283415,0.0,4.12243109448,41.7362269337,76.1099373284,71.1370532987,4.9528840297,0.02
 06/25  10:00:00,112.364955597,23.2908553002,42.5528133245,0.0,4.12243109448,41.7362269337,92.5096999347,87.536815905,4.9528840297,0.02
 06/25  11:00:00,102.625061209,19.1533205244,37.0829690183,0.0,4.12243109448,41.7362269337,74.2756494347,69.3027654051,4.9528840297,0.02
 06/25  12:00:00,119.552407503,24.0284233695,49.0026970536,0.0,4.12243109448,41.7362269337,89.8913776905,84.9184936608,4.9528840297,0.02
 06/25  13:00:00,105.374439721,18.9797750963,40.0058928465,0.0,4.12243109448,41.7362269337,67.8242086609,62.8513246312,4.9528840297,0.02
 06/25  14:00:00,125.494844371,24.2019687976,54.7715883785,0.0,4.12243109448,41.7362269337,73.3249853731,68.3521013434,4.9528840297,0.02
 06/25  15:00:00,110.391161429,19.2400932384,44.7622962989,0.0,4.12243109448,41.7362269337,62.8608991758,49.3061874991,4.9528840297,8.60182764694
 06/25  16:00:00,111.650964745,24.2887415116,57.6986283314,0.0,4.12243109448,24.8785346261,63.3388058101,58.3659217804,4.9528840297,0.02
 06/25  17:00:00,78.6136187925,18.0915272413,41.9683758471,0.0,2.06121554724,15.9888894789,51.5840578271,48.5923274092,2.97173041782,0.02
 06/25  18:00:00,94.4568946678,22.3387003735,53.4584663666,0.0,2.06121554724,15.9888894789,63.7646974855,60.7729670677,2.97173041782,0.02
 06/25  19:00:00,78.1682302788,18.0915272413,41.5229874513,0.0,2.06121554724,15.9888894789,56.6352946781,53.6435642603,2.97173041782,0.02
 06/25  20:00:00,88.6361584547,20.5622046636,47.1180654405,0.0,2.06121554724,15.9888894789,71.5819206869,68.590190269,2.97173041782,0.02
 06/25  21:00:00,85.1712374788,16.9429612442,35.6060638038,0.0,2.06121554724,15.9888894789,66.8041694449,63.8124390271,2.97173041782,0.02
 06/25  22:00:00,92.3978643378,19.2111690004,40.5114767935,0.0,2.06121554724,15.9888894789,76.5807571185,73.5890267007,2.97173041782,0.02
 06/25  23:00:00,83.2431054563,16.4018042454,34.2455919059,0.0,2.06121554724,15.9888894789,68.4405411939,65.4488107761,2.97173041782,0.02
 06/25  24:00:00,84.3337925761,17.7444363852,33.9406407594,0.0,2.06121554724,15.9888894789,76.618614176,73.6268837582,2.97173041782,0.02
 06/26  01:00:00,83.5218880287,16.4018042454,32.4631590214,0.0,4.12243109448,15.9888894789,69.6536442332,66.6619138154,2.97173041782,0.02
 06/26  02:00:00,88.2420417892,18.1782999553,35.3538109337,0.0,4.12243109448,15.9888894789,77.0564127838,74.0646823659,2.97173041782,0.02
 06/26  03:00:00,75.907174193,15.1002135348,26.1500359015,0.0,4.12243109448,15.9888894789,69.776598254,66.7848678362,2.97173041782,0.02
 06/26  04:00:00,133.025653821,28.4045831089,52.4222584449,0.0,12.3672932834,24.9413748627,112.196947254,107.224063225,4.9528840297,0.02
 06/26  05:00:00,132.774569739,28.429487961,53.4364810473,5.75728845337,12.3672932834,24.9413748627,179.243403256,174.270519226,4.9528840297,0.02
 06/26  06:00:00,186.228168839,29.402174917,57.9467786614,2.6299219662,24.7345865669,70.7195625826,145.541317185,135.615549125,9.90576805939,0.02
 06/26  07:00:00,220.190443988,29.5898375933,59.2162452781,1.09276409798,37.1018798503,92.3937384068,125.357728034,115.431959975,9.90576805939,0.02
 06/26  08:00:00,233.406674249,29.758977749,60.7204960449,0.592221687111,37.1018798503,104.434947198,127.063852933,108.534446641,9.90576805939,8.62363823182
 06/26  09:00:00,249.017796975,30.0025796536,64.5171286805,0.121544349109,37.1018798503,116.476155989,112.747964709,102.82219665,9.90576805939,0.02
 06/26  10:00:00,255.043114991,30.2881450979,70.3693839506,0.00837819225627,37.1018798503,116.476155989,101.317872994,91.3921049344,9.90576805939,0.02
 06/26  11:00:00,258.418700621,30.5765388524,73.464757983,0.0,37.1018798503,116.476155989,98.4142640796,79.8750107721,9.90576805939,8.63348524806
 06/26  12:00:00,246.233683672,30.8531386086,73.0449252251,0.0,37.1018798503,104.434947198,94.1159425974,84.190174538,9.90576805939,0.02
 06/26  13:00:00,259.443322288,31.1962737683,73.8696258567,0.0,37.1018798503,116.476155989,102.559726073,84.0204639198,9.90576805939,8.6334940937
 06/26  14:00:00,262.958334784,31.4934254036,77.087728954,0.0,37.1018798503,116.476155989,84.7501889679,74.8244209086,9.90576805939,0.02
 06/26  15:00:00,266.773308376,31.7653054875,80.6309829992,0.0,37.1018798503,116.476155989,84.2778877878,65.7436137975,9.90576805939,8.6285059309
 06/26  16:00:00,268.820266088,32.116686818,82.3271940008,0.0,37.1018798503,116.476155989,70.9464732095,61.0207051501,9.90576805939,0.02
 06/26  17:00:00,268.397259953,32.3106101419,81.7113770438,0.0,37.1018798503,116.476155989,72.8432712821,62.9175032227,9.90576805939,0.02
 06/26  18:00:00,167.220988894,28.5589460159,65.5525672808,0.0,24.7345865669,47.5788473902,60.4183240728,55.4454400431,4.9528840297,0.02
 06/26  19:00:00,164.46599942,28.3856291777,62.9708910751,0.0,24.7345865669,47.5788473902,77.3010175298,63.7397090167,4.9528840297,8.60842448345
 06/26  20:00:00,143.650203537,28.8184848977,60.6300278505,0.0,12.3672932834,38.6892022431,84.737247744,81.7455173262,2.97173041782,0.02
 06/26  21:00:00,107.392379403,17.615449778,35.7702630229,0.0,12.3672932834,27.0668015668,58.7414494671,55.7497190493,2.97173041782,0.02
 06/26  22:00:00,95.6173874477,21.9916095174,38.8098350872,0.0,4.12243109448,15.9888894789,80.2682362874,77.2765058695,2.97173041782,0.02
 06/26  23:00:00,77.207133057,15.7738745325,26.8028371794,0.0,4.12243109448,15.9888894789,56.6681870886,53.6764566708,2.97173041782,0.02
 06/26  24:00:00,88.3235363063,21.7312913753,31.7763020745,0.0,4.12243109448,15.9888894789,86.1583455086,83.1666150908,2.97173041782,0.02
 06/27  01:00:00,64.4831102752,12.86933354,17.0363615735,0.0,4.12243109448,15.9888894789,55.0752861976,52.0835557798,2.97173041782,0.02
 06/27  02:00:00,82.0237138054,20.5538011402,26.6804729119,0.0,4.12243109448,15.9888894789,87.4656235898,84.4738931719,2.97173041782,0.02
 06/27  03:00:00,62.1341920943,12.4354699699,15.1213069238,0.0,4.12243109448,15.9888894789,56.7187370372,53.7270066194,2.97173041782,0.02
 06/27  04:00:00,115.096305979,28.2961172164,34.6013768155,0.0,12.3672932834,24.9413748627,107.029869746,102.056985716,4.9528840297,0.02
 06/27  05:00:00,114.523633278,28.9431324501,34.944211965,5.48497688717,12.3672932834,24.9413748627,171.051437318,166.078553289,4.9528840297,0.02
 06/27  06:00:00,164.691576912,29.4947081172,37.9252359768,1.02233980806,24.7345865669,70.7195625826,136.647023038,126.721254978,9.90576805939,0.02
 06/27  07:00:00,208.763805993,30.0098015005,48.1204025433,0.342007866442,37.1018798503,92.3937384068,114.90833054,104.982562481,9.90576805939,0.02
 06/27  08:00:00,231.221659941,30.5020863397,58.1577924379,0.226806617867,37.1018798503,104.434947198,115.616937335,97.0871591361,9.90576805939,8.62401013904
 06/27  09:00:00,248.83459648,30.9034196433,63.440033573,0.114606101676,37.1018798503,116.476155989,102.747020531,92.8212524719,9.90576805939,0.02
 06/27  10:00:00,255.419254953,31.2486965366,69.7740202567,0.019331203809,37.1018798503,116.476155989,99.8190393447,89.8932712853,9.90576805939,0.02
 06/27  11:00:00,260.405360524,31.4869501581,74.5410157796,0.0,37.1018798503,116.476155989,106.511693046,87.9726364747,9.90576805939,8.63328851165
 06/27  12:00:00,248.278809939,31.8307560862,74.1124353374,0.0,37.1018798503,104.434947198,95.7076118966,85.7818438372,9.90576805939,0.02
 06/27  13:00:00,261.652946723,32.2378797763,75.0376523841,0.0,37.1018798503,116.476155989,101.918526816,83.3805735916,9.90576805939,8.63218516516
 06/27  14:00:00,266.350039761,32.6298239658,79.3430376741,0.0,37.1018798503,116.476155989,91.5138530399,81.5880849806,9.90576805939,0.02
 06/27  15:00:00,270.572369539,33.0673822474,83.1279740068,0.0,37.1018798503,116.476155989,98.0507631126,79.5148087491,9.90576805939,8.63018630412
 06/27  16:00:00,271.908802435,33.4944938269,84.0379262203,0.0,37.1018798503,116.476155989,87.2881424011,77.3623743417,9.90576805939,0.02
 06/27  17:00:00,272.607619621,33.7238278028,84.5085203418,0.0,37.1018798503,116.476155989,85.972961808,76.0471937486,9.90576805939,0.02
 06/27  18:00:00,166.763345449,28.6553296384,64.9985407805,0.0,24.7345865669,47.5788473902,64.5303448203,59.5574607906,4.9528840297,0.02
 06/27  19:00:00,163.281986348,28.4000080446,61.7725007689,0.0,24.7345865669,47.5788473902,76.7921029181,63.2307746922,4.9528840297,8.60844419612
 06/27  20:00:00,143.678497809,28.8295786896,60.6472307805,0.0,12.3672932834,38.6892022431,80.762856159,77.7711257412,2.97173041782,0.02
 06/27  21:00:00,111.364866552,18.6121635255,38.7195341098,0.0,12.3672932834,27.0668015668,58.8800622031,55.8883317853,2.97173041782,0.02
 06/27  22:00:00,103.371814657,23.1980239905,45.3313448153,0.0,4.12243109448,15.9888894789,80.4614708642,77.4697404464,2.97173041782,0.02
 06/27  23:00:00,80.6016560919,15.6581775804,30.3130572287,0.0,4.12243109448,15.9888894789,56.9701840924,53.9784536746,2.97173041782,0.02
 06/27  24:00:00,95.8168879052,21.7312913753,39.2696537343,0.0,4.12243109448,15.9888894789,82.743166238,79.7514358202,2.97173041782,0.02
 06/28  01:00:00,77.4439378319,15.3400109623,27.4735056232,0.0,4.12243109448,15.9888894789,60.2989078451,57.3071774272,2.97173041782,0.02
 06/28  02:00:00,90.354332823,20.8430435203,34.7218496068,0.0,4.12243109448,15.9888894789,82.8424909744,79.8507605566,2.97173041782,0.02
 06/28  03:00:00,72.0450779908,14.3649903933,23.0761693813,0.0,4.12243109448,15.9888894789,56.4874298761,53.4956994583,2.97173041782,0.02
 06/28  04:00:00,121.484936839,28.0357990743,41.2503258726,0.0,12.3672932834,24.9413748627,102.615308747,97.6424247172,4.9528840297,0.02
 06/28  05:00:00,122.71789973,29.0187712244,45.1216425677,3.42617401615,12.3672932834,24.9413748627,167.457887421,162.485003391,4.9528840297,0.02
 06/28  06:00:00,176.330613052,29.5946644991,50.2042694771,0.282386118765,24.7345865669,70.7195625826,134.145198549,124.21943049,9.90576805939,0.02
 06/28  07:00:00,216.392121418,30.289828208,55.8106494753,5.0435542901e-05,37.1018798503,92.3937384068,112.896941356,102.971173297,9.90576805939,0.02
 06/28  08:00:00,234.071359894,30.7488484693,60.9875405548,0.0,37.1018798503,104.434947198,114.340778558,95.8110463924,9.90576805939,8.62396410658
 06/28  09:00:00,251.815834962,31.2020973946,66.2372052184,0.0,37.1018798503,116.476155989,101.220650684,91.2948826244,9.90576805939,0.02
 06/28  10:00:00,257.222168536,31.5544138027,71.2905511218,0.0,37.1018798503,116.476155989,98.2440444969,88.3182764376,9.90576805939,0.02
 06/28  11:00:00,262.408856148,31.8190709671,76.2123968721,0.0,37.1018798503,116.476155989,104.765351211,86.2263886304,9.90576805939,8.63319452079
 06/28  12:00:00,254.254586921,32.2175552133,79.7014167478,0.0,37.1018798503,104.434947198,90.9188197758,80.9930517164,9.90576805939,0.02
 06/28  13:00:00,268.657059664,32.6565157499,81.6231348612,0.0,37.1018798503,116.476155989,95.3744457469,76.8354016501,9.90576805939,8.63327603741
 06/28  14:00:00,271.127470369,33.111554203,83.6387425015,0.0,37.1018798503,116.476155989,84.1090063418,74.1832382824,9.90576805939,0.02
 06/28  15:00:00,273.405077575,33.5540833991,85.473985281,0.0,37.1018798503,116.476155989,86.3349353555,67.7990747139,9.90576805939,8.63009258216
 06/28  16:00:00,275.138402682,34.0021454715,86.7598787628,0.0,37.1018798503,116.476155989,72.2133689,62.2876008406,9.90576805939,0.02
 06/28  17:00:00,276.182366094,34.2121680141,87.5949292431,0.0,37.1018798503,116.476155989,67.6887070625,57.7629390031,9.90576805939,0.02
 06/28  18:00:00,169.308692063,28.6594806859,67.5397375224,0.0,24.7345865669,47.5788473902,58.6897488268,53.7168647971,4.9528840297,0.02
 06/28  19:00:00,166.390601711,28.4060815808,64.875043468,0.0,24.7345865669,47.5788473902,76.0616192763,62.5003303409,4.9528840297,8.60840490564
 06/28  20:00:00,147.366339868,28.8357365897,64.3289157317,0.0,12.3672932834,38.6892022431,80.4068250719,77.415094654,2.97173041782,0.02
 06/28  21:00:00,113.118270756,18.6121635255,40.4729388999,0.0,12.3672932834,27.0668015668,58.3263318057,55.3346013879,2.97173041782,0.02
 06/28  22:00:00,106.211648583,23.3426451806,48.0265576128,0.0,4.12243109448,15.9888894789,80.5651977831,77.5734673653,2.97173041782,0.02
 06/28  23:00:00,81.4759767004,15.6581775804,31.1873778993,0.0,4.12243109448,15.9888894789,57.084146265,54.0924158472,2.97173041782,0.02
 06/28  24:00:00,96.0126283051,21.7312913753,39.4653941966,0.0,4.12243109448,15.9888894789,82.5792479576,79.5875175398,2.97173041782,0.02
 06/29  01:00:00,77.7119179155,15.3400109623,27.7414857691,0.0,4.12243109448,15.9888894789,60.2542715968,57.262541179,2.97173041782,0.02
 06/29  02:00:00,92.0045112676,20.8430435203,36.3720281141,0.0,4.12243109448,15.9888894789,82.7558830521,79.7641526343,2.97173041782,0.02
