Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/01  03:00:00,35.142418265,5.77869915071,3.53699705997,0.0,8.25718729233,10.0299323277,15.9476696463,10.1879979243,0.0,5.75967172197
 06/01  04:00:00,36.1727877573,5.71111266858,3.02826006537,0.0,8.25718729233,11.6354268332,11.6905400056,11.6705400056,0.0,0.02
 06/01  05:00:00,40.0733501392,5.71861059709,3.10939386235,0.0,12.1011305571,15.3678112995,23.0847503825,11.5344983509,0.0,11.5502520316
 06/01  06:00:00,69.9118634811,6.21666120578,6.6891386194,0.0,19.7275818095,37.2640762949,21.3502693166,9.7361584433,0.0,11.6141108733
 06/01  07:00:00,92.5579939099,6.6560935318,10.2913630373,0.0,24.3117294858,51.2795993405,28.6059390615,5.29668349538,0.0,23.3092555661
 06/01  08:00:00,80.0943457642,6.23890033774,9.52042206082,0.0,23.6694662846,40.6342015617,29.7111467393,0.256447746343,0.0,29.4546989929
 06/01  09:00:00,77.8986715327,6.26815519387,12.3030790424,0.0,23.6694662846,35.6302164847,41.51278318,0.0,18.025,23.48778318
 06/01  10:00:00,59.4632515359,6.09578597477,11.6368937704,0.0,18.7433767983,22.9618409725,41.4610179085,0.0,18.025,23.4360179085
 06/01  11:00:00,60.2126472377,6.16883502614,12.315641978,0.0,18.7433767983,22.9618409725,41.4089112526,0.0,18.025,23.3839112526
 06/01  12:00:00,61.2532778902,6.22581869936,13.2558419607,0.0,18.5889407304,23.1597249699,41.4043197673,0.0,18.025,23.3793197673
 06/01  13:00:00,61.9590355862,6.28741600277,13.6534983238,0.0,18.7433767983,23.2517909448,41.4015261707,0.0,18.025,23.3765261707
 06/01  14:00:00,61.7251759997,6.27645453329,13.4305977332,0.0,18.7433767983,23.2517909448,41.3956593784,0.0,18.025,23.3706593784
 06/01  15:00:00,60.2419825426,6.22193743316,12.2918760924,0.0,18.7433767983,22.9618409725,35.5996944414,0.0309357973188,18.025,17.5437586441
 06/01  16:00:00,63.4502279563,6.20222512293,11.0685038376,0.0,18.7433767983,27.431320555,24.124918307,0.334138994349,18.025,5.76577931269
 06/01  17:00:00,76.681868822,6.53897104165,11.7749940739,0.0,17.6635504202,40.6971502883,5.77852391233,0.0,0.0,5.77852391233
 06/01  18:00:00,85.3296303951,6.79023498065,13.6662805436,0.0,27.5259009287,37.3340067412,17.3978180039,0.00729795546358,0.0,17.3905200484
 06/01  19:00:00,89.2108482417,6.97226326991,15.0404036933,0.0,33.8341110165,33.3544677425,5.79136008986,0.0,0.0,5.79136008986
 06/01  20:00:00,101.744208832,7.15895061713,15.4649157025,0.0,36.5179666069,38.8247702939,12.3966820432,0.835594437595,0.0,11.5610876056
 06/01  21:00:00,99.645649787,7.17484757293,15.0971224949,0.0,32.965339924,36.8579353714,13.2919219618,1.6779351545,0.0,11.6139868073
 06/01  22:00:00,72.5562691992,6.7460467961,11.9839795143,0.0,25.6355707503,20.6438685092,13.37116864,1.7957289523,0.0,11.5754396877
 06/01  23:00:00,49.6100871275,6.34690550044,8.9902835311,0.0,15.0252895274,11.7056064465,7.66103799679,1.888635529,0.0,5.77240246779
 06/01  24:00:00,42.7303976402,6.16169394297,7.32164092641,0.0,11.6412384099,10.0650221343,8.46929542434,2.70323966958,0.0,5.76605575477
 06/02  01:00:00,39.9816249242,6.04595214458,6.24939665115,0.0,10.0992000411,10.047477231,9.36414643235,3.60462105769,0.0,5.75952537466
 06/02  02:00:00,37.2630365813,5.95623076866,5.48009104558,0.0,8.25718729233,10.0299323277,3.95205299513,3.93205299513,0.0,0.02
 06/02  03:00:00,36.8606322374,5.91032426429,5.12359098153,0.0,8.25718729233,10.0299323277,9.04039572745,3.28064797579,0.0,5.75974775167
 06/02  04:00:00,38.18427883,5.87535056471,4.87551693863,0.0,8.25718729233,11.6354268332,8.72805393664,2.96206992881,0.0,5.76598400782
 06/02  05:00:00,42.5956517539,5.92681174863,5.42350644541,0.0,12.1011305571,15.3678112995,7.60445288261,1.81994848247,0.0,5.78450440014
 06/02  06:00:00,73.7487066818,6.54740084717,10.1952570885,0.0,19.7275818095,37.2640762949,18.4705262543,1.06295339812,0.0,17.4075728562
 06/02  07:00:00,96.0443009531,6.95015991332,13.4836292808,0.0,24.3117294858,51.2795993405,18.3669610819,0.880297408393,0.0,17.4866636735
 06/02  08:00:00,82.8665175197,6.44245682038,12.0890533268,0.0,23.6694662846,40.6342015617,29.4523368329,0.0,0.0,29.4523368329
 06/02  09:00:00,79.5624792724,6.40558277001,13.8294673596,0.0,23.6694662846,35.6302164847,47.3750535548,0.0,18.025,29.3500535548
 06/02  10:00:00,60.7077405695,6.19659010026,12.7805890494,0.0,18.7433767983,22.9618409725,41.4592495258,0.0,18.025,23.4342495258
 06/02  11:00:00,60.5150221427,6.19866692654,12.5881904939,0.0,18.7433767983,22.9618409725,41.4043524881,0.0,18.025,23.3793524881
 06/02  12:00:00,61.2438378237,6.24454176552,13.2276814732,0.0,18.5889407304,23.1597249699,35.5660310104,0.0,18.025,17.5410310104
 06/02  13:00:00,61.442369823,6.29662991561,13.1276278501,0.0,18.7433767983,23.2517909448,41.4051499285,0.0,18.025,23.3801499285
 06/02  14:00:00,61.7746443536,6.33439958235,13.4221305171,0.0,18.7433767983,23.2517909448,41.4006343117,0.0,18.025,23.3756343117
 06/02  15:00:00,62.4184823303,6.40677270664,14.2835422973,0.0,18.7433767983,22.9618409725,41.3986525598,0.0,18.025,23.3736525598
 06/02  16:00:00,67.2666035436,6.50201176342,14.5850996005,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/02  17:00:00,79.7179787712,6.78517932845,14.5649029639,0.0,17.6635504202,40.6971502883,11.5366922873,0.0,0.0,11.5366922873
 06/02  18:00:00,86.8179227227,6.97677580953,14.9680511272,0.0,27.5259009287,37.3340067412,11.599924839,0.0,0.0,11.599924839
 06/02  19:00:00,90.2074140393,7.13014967559,15.8790948231,0.0,33.8341110165,33.3544677425,11.5602290478,0.0,0.0,11.5602290478
 06/02  20:00:00,102.94791531,7.31517405505,16.5124127927,0.0,36.5179666069,38.8247702939,6.09116641921,0.300385693081,0.0,5.79078072612
 06/02  21:00:00,100.872150138,7.32479942419,16.1736851493,0.0,32.965339924,36.8579353714,18.6726469776,1.2632947913,0.0,17.4093521863
 06/02  22:00:00,73.4217701295,6.85855386051,12.7369866252,0.0,25.6355707503,20.6438685092,7.87140167935,2.07414012658,0.0,5.79726155277
 06/02  23:00:00,50.5153375051,6.45746731238,9.78497831681,0.0,15.0252895274,11.7056064465,13.5436866606,2.01925734801,0.0,11.5244293126
 06/02  24:00:00,43.5754473626,6.26284238497,8.06554955037,0.0,11.6412384099,10.0650221343,2.36045107614,2.34045107614,0.0,0.02
 06/03  01:00:00,43.4380605741,6.14334156311,6.84896742169,0.0,12.8411359301,10.0650221343,9.81426168536,4.05464264453,0.0,5.75961904084
 06/03  02:00:00,37.4899348148,6.00205655152,5.66116448374,0.0,8.25718729233,10.0299323277,10.7539142075,4.99421975932,0.0,5.7596944482
 06/03  03:00:00,36.5237720463,5.9085429855,4.78851907833,0.0,8.25718729233,10.0299323277,6.25841253057,6.23841253057,0.0,0.02
 06/03  04:00:00,37.2620455878,5.8256632381,4.00297759587,0.0,8.25718729233,11.6354268332,13.7599336127,7.99402739453,0.0,5.76590621821
 06/03  05:00:00,37.0870651336,5.75773178134,3.50554491988,0.0,8.71707943955,15.3327214929,14.9571505543,9.18492878607,0.0,5.7722217682
 06/03  06:00:00,54.4848329372,5.88527319138,4.44759116808,0.0,18.5082010057,25.6353820695,21.4924707984,9.94301516303,0.0,11.5494556354
 06/03  07:00:00,73.3228970546,6.18515862642,6.65003098074,0.0,19.4083231844,41.0650158608,21.1250648887,9.5126855192,0.0,11.6123793695
 06/03  08:00:00,101.2950365,6.55705088541,10.3731802405,0.0,26.3286599382,57.9988325916,41.88968372,6.35931807698,0.0,35.5303656431
 06/03  09:00:00,86.0814395621,6.27820324405,10.5928107362,0.0,26.3286599382,42.8504436482,54.02612122,6.55302918724,18.025,29.4480920328
 06/03  10:00:00,59.6107511052,5.93221972423,8.46237063426,0.0,21.7447113004,23.4437158914,53.4414093543,6.06446992476,18.025,29.3519394295
 06/03  11:00:00,57.2789935833,5.94000053324,8.58473630913,0.0,19.3027497915,23.426170988,44.7588059289,3.30012320814,18.025,23.4336827208
 06/03  12:00:00,57.643945646,5.97430120621,8.77337585136,0.0,19.1483137236,23.7250123474,44.3092378459,2.91237730762,18.025,23.3718605383
 06/03  13:00:00,58.2732956691,6.02929708221,9.20218448723,0.0,19.3027497915,23.7161209604,35.6839665054,0.117145108707,18.025,17.5418213966
 06/03  14:00:00,58.7202288865,6.07814445932,9.60027532265,0.0,19.3027497915,23.7161209604,41.4043926485,0.0,18.025,23.3793926485
 06/03  15:00:00,58.8110149081,6.12606337008,9.93309027612,0.0,19.3027497915,23.426170988,42.2763418762,0.876637170221,18.025,23.374704706
 06/03  16:00:00,62.8149044303,6.15639240932,9.45531633656,0.0,19.3027497915,27.8956505705,24.6162161449,0.825548860217,18.025,5.7656672847
 06/03  17:00:00,71.0211005209,6.3278831015,8.8674688914,0.0,18.2229234133,37.5968344597,6.63288428954,0.860786214569,0.0,5.77209807497
 06/03  18:00:00,86.7991134033,6.60828400442,10.411715429,0.0,32.690315043,37.0816133363,7.59428455105,1.81593801221,0.0,5.77834653884
 06/03  19:00:00,88.3286799385,6.79165797917,11.6460857511,0.0,36.8143715336,33.066984531,13.5654733472,2.0051600849,0.0,11.5603132622
 06/03  20:00:00,98.6007958571,6.97667794471,12.7251007179,0.0,36.3493007332,38.7721355839,9.47051036445,3.67969930006,0.0,5.79081106439
 06/03  21:00:00,99.8974773965,6.95865038435,12.3896739789,0.0,36.1807251679,36.8228455648,17.0399303204,5.47773569337,0.0,11.562194627
 06/03  22:00:00,75.3111348004,6.5553233084,9.52646460756,0.0,31.0351095914,20.6438685092,19.0167260992,7.40373599893,0.0,11.6129901003
 06/03  23:00:00,49.4796060035,6.1565956056,6.64793421852,0.0,17.4250845679,11.7056064465,20.974866768,9.42541477412,0.0,11.5494519939
 06/03  24:00:00,41.8365557203,6.01071066393,5.37889720415,0.0,12.8411359301,10.0650221343,15.8758616674,10.110138028,0.0,5.76572363944
 06/04  01:00:00,41.1260177756,5.92602005359,4.63483089462,0.0,12.925468867,10.100111941,10.392375633,10.372375633,0.0,0.02
 06/04  02:00:00,35.3153060108,5.78529750345,3.58387614453,0.0,8.34152022915,10.0650221343,17.3098433611,11.5503249411,0.0,5.75951842007
 06/04  03:00:00,34.6364017515,5.70924520668,2.98102633508,0.0,8.34152022915,10.0650221343,19.139547179,13.3805898653,0.0,5.75895731371
 06/04  04:00:00,36.0267613034,5.68494548933,2.78899601897,0.0,8.34152022915,11.6705166398,13.7285366597,13.7085366597,0.0,0.02
 06/04  05:00:00,36.4013677613,5.67527416961,2.78288950795,0.0,8.80141237637,15.3678112995,18.1361776862,12.3641704508,0.0,5.77200723539
 06/04  06:00:00,53.7210925339,5.79616131445,3.77297367512,0.0,18.5082010057,25.6353820695,22.8075874877,11.2583353999,0.0,11.5492520878
 06/04  07:00:00,73.564083621,6.16823050043,6.7887410995,0.0,19.4926561212,41.1001056674,19.1996196966,7.58758094756,0.0,11.6120387491
 06/04  08:00:00,102.806669604,6.66157155583,11.7803176625,0.0,26.3286599382,57.9988325916,36.8426137279,1.31248639119,0.0,35.5301273367
 06/04  09:00:00,88.078435421,6.44678824699,12.5406574273,0.0,26.2443270014,42.8153538416,47.8163879525,0.348337912519,18.025,29.44305004
 06/04  10:00:00,61.2137991779,6.05308609756,9.94456507438,0.0,21.7447113004,23.4437158914,48.6389902339,1.26458417419,18.025,29.3494060597
 06/04  11:00:00,58.9069602386,6.06719408456,10.0258055564,0.0,19.3449162599,23.4437158914,42.2430328107,0.786053152745,18.025,23.4319796579
 06/04  12:00:00,59.1749357845,6.08898217959,10.1299816173,0.0,19.190480192,23.7425572507,42.1869813326,0.789676145403,18.025,23.3723051872
 06/04  13:00:00,59.8053269688,6.15688261155,10.6663453484,0.0,19.260583323,23.698576057,35.5578501267,0.0,18.025,17.5328501267
 06/04  14:00:00,60.2662830854,6.20623228041,11.0779576753,0.0,19.260583323,23.698576057,41.4052404231,0.0,18.025,23.3802404231
 06/04  15:00:00,60.6105903608,6.26663999624,11.6518073789,0.0,19.260583323,23.4086260847,41.4003443432,0.0,18.025,23.3753443432
 06/04  16:00:00,64.7805688203,6.30498245333,11.3321082842,0.0,19.260583323,27.8781056672,23.7905851466,0.0,18.025,5.76558514658
 06/04  17:00:00,73.2655769608,6.50691874688,10.9926289516,0.0,18.1807569449,37.5792895564,5.77188480356,0.0,0.0,5.77188480356
 06/04  18:00:00,89.2075862978,6.81548413662,12.7324202483,0.0,32.6059821062,37.0465235296,5.78617653667,0.00804709312428,0.0,5.77812944355
 06/04  19:00:00,90.6337169539,6.99227822723,13.7505131726,0.0,36.8143715336,33.066984531,11.5607141276,0.0,0.0,11.5607141276
 06/04  20:00:00,100.965033638,7.18880736263,14.7577976688,0.0,36.43363367,38.8072253906,6.4508192698,0.661743665035,0.0,5.78907560477
 06/04  21:00:00,101.927227123,7.16858737893,14.3289224723,0.0,36.0963922311,36.7877557581,13.0057495601,1.44506391525,0.0,11.5606856449
 06/04  22:00:00,77.3923618793,6.77007785101,11.5123772182,0.0,30.9507766546,20.6087787026,13.4199632067,1.80785565941,0.0,11.6121075473
 06/04  23:00:00,51.9537405194,6.39211162171,8.88656351052,0.0,17.4250845679,11.7056064465,13.4533496361,1.9043460025,0.0,11.5490036336
 06/04  24:00:00,44.1694906211,6.22190794036,7.38121753167,0.0,12.925468867,10.100111941,9.6600692779,3.89532848621,0.0,5.76474079169
 06/05  01:00:00,39.8891123302,6.0762680801,6.12658573735,0.0,10.0992000411,10.047477231,5.34662486746,5.32662486746,0.0,0.02
 06/05  02:00:00,36.5381666395,5.9296925622,4.78176916486,0.0,8.25718729233,10.0299323277,14.168817517,8.40951216429,0.0,5.75930535267
 06/05  03:00:00,35.6466982214,5.83872058113,3.98127418816,0.0,8.25718729233,10.0299323277,16.0596660551,10.3005659585,0.0,5.75910009657
 06/05  04:00:00,36.9203379688,5.79622790247,3.69071902663,0.0,8.25718729233,11.6354268332,10.0815676932,10.0615676932,0.0,0.02
 06/05  05:00:00,41.0249074339,5.82158860622,3.95801326787,0.0,12.1011305571,15.3678112995,20.3205225523,8.77285938941,0.0,11.5476631629
 06/05  06:00:00,71.061473159,6.34056673374,7.71491545202,0.0,19.7275818095,37.2640762949,19.2318107365,7.62034496553,0.0,11.6114657709
 06/05  07:00:00,93.0711807159,6.72811680442,10.7326210562,0.0,24.3117294858,51.2795993405,23.0307523821,5.54695926175,0.0,17.4837931203
 06/05  08:00:00,80.2144665191,6.28500265459,9.59450337319,0.0,23.6694662846,40.6342015617,30.5536101483,1.10818263085,0.0,29.4454275174
 06/05  09:00:00,77.4040481973,6.26874960237,11.807909142,0.0,23.6694662846,35.6302164847,47.6261293014,0.259208458378,18.025,29.341920843
 06/05  10:00:00,58.6808761972,6.07545865665,10.8748793227,0.0,18.7433767983,22.9618409725,42.1768020899,0.720579413231,18.025,23.4312226766
 06/05  11:00:00,58.7701149016,6.09691211829,10.9450545674,0.0,18.7433767983,22.9618409725,41.8442124702,0.440436467756,18.025,23.3787760024
 06/05  12:00:00,59.1432564134,6.15245332169,11.2192057415,0.0,18.5889407304,23.1597249699,42.0474353037,0.653169112404,18.025,23.3692661913
 06/05  13:00:00,59.4930907963,6.18385887906,11.2911336203,0.0,18.7433767983,23.2517909448,35.5705936424,0.00730014775003,18.025,17.5382934947
 06/05  14:00:00,59.6680240811,6.20617825324,11.443750869,0.0,18.7433767983,23.2517909448,41.4004443873,0.0,18.025,23.3754443873
 06/05  15:00:00,59.7400065887,6.24282240785,11.7690360567,0.0,18.7433767983,22.9618409725,41.3969143397,0.0,18.025,23.3719143397
 06/05  16:00:00,62.9844043773,6.22167747036,10.5832476672,0.0,18.7433767983,27.431320555,24.9321266639,1.14166096715,18.025,5.76546569674
 06/05  17:00:00,74.1831423295,6.40222418397,9.41304735787,0.0,17.6635504202,40.6971502883,8.37312489496,2.59504954003,0.0,5.77807535493
 06/05  18:00:00,82.3647445911,6.62340272536,10.8682931865,0.0,27.5259009287,37.3340067412,14.1629881861,2.56436649706,0.0,11.598621689
 06/05  19:00:00,86.0739522961,6.78587071978,12.089946517,0.0,33.8341110165,33.3544677425,13.9855081283,2.42547245059,0.0,11.5600356777
 06/05  20:00:00,99.2947096521,6.98343672974,13.1909789934,0.0,36.5179666069,38.8247702939,9.53646946847,3.74585726542,0.0,5.79061220305
 06/05  21:00:00,97.6322878737,7.01782908639,13.2408468812,0.0,32.965339924,36.8579353714,22.072432459,4.66521249064,0.0,17.4072199683
 06/05  22:00:00,70.5951320842,6.58445721187,10.18448521,0.0,25.6355707503,20.6438685092,13.7539226723,5.66288527006,0.0,8.09103740222
 06/05  23:00:00,47.8390984883,6.20296000414,7.36326888733,0.0,15.0252895274,11.7056064465,15.6924577636,6.45437747616,0.0,9.23808028742
 06/05  24:00:00,41.3590206699,6.05262058216,6.05936254071,0.0,11.6412384099,10.0650221343,6.88104764506,6.86104764506,0.0,0.02
 06/06  01:00:00,38.7870112589,5.9514428715,5.14931088131,0.0,10.0992000411,10.047477231,12.9027220183,7.14329275304,0.0,5.7594292653
 06/06  02:00:00,36.1339624908,5.8665324682,4.44072956226,0.0,8.25718729233,10.0299323277,13.1411395764,7.38168328754,0.0,5.75945628882
 06/06  03:00:00,35.4253435066,5.79610385434,3.80254300468,0.0,8.25718729233,10.0299323277,8.53372183257,8.51372183257,0.0,0.02
 06/06  04:00:00,36.5716796779,5.74479386271,3.39349869644,0.0,8.25718729233,11.6354268332,15.0174580024,9.25179714692,0.0,5.76566085545
 06/06  05:00:00,40.6274162311,5.76681106957,3.61531025226,0.0,12.1011305571,15.3678112995,20.2210703127,8.67307701704,0.0,11.5479932957
 06/06  06:00:00,70.7135567845,6.28987386658,7.41770923074,0.0,19.7275818095,37.2640762949,19.4027562415,7.7930967782,0.0,11.6096594633
 06/06  07:00:00,92.883323931,6.69360390334,10.5793006439,0.0,24.3117294858,51.2795993405,23.167327795,5.68768273123,0.0,17.4796450638
 06/06  08:00:00,79.9599125439,6.24037119311,9.38459773184,0.0,23.6694662846,40.6342015617,30.614522153,1.17022681302,0.0,29.4442953399
 06/06  09:00:00,77.2986386522,6.23944761777,11.7318083092,0.0,23.6694662846,35.6302164847,47.4960341181,0.129850125458,18.025,29.3411839927
 06/06  10:00:00,58.7587021446,6.06296933068,10.9652056169,0.0,18.7433767983,22.9618409725,41.4924624841,0.0395551959375,18.025,23.4279072882
 06/06  11:00:00,58.8878653465,6.09317609401,11.066546901,0.0,18.7433767983,22.9618409725,35.5619030181,0.0,18.025,17.5369030181
 06/06  12:00:00,58.6814721314,6.10713507239,10.802747222,0.0,18.5889407304,23.1597249699,41.9428410533,0.540278710284,18.025,23.377562343
 06/06  13:00:00,59.6942714111,6.18107642618,11.4951020591,0.0,18.7433767983,23.2517909448,41.4003168353,0.0,18.025,23.3753168353
 06/06  14:00:00,60.37241374,6.23878720516,12.1155350449,0.0,18.7433767983,23.2517909448,41.3919052548,0.0,18.025,23.3669052548
 06/06  15:00:00,60.1226178778,6.25489629653,12.1395761223,0.0,18.7433767983,22.9618409725,35.5593427339,0.0,18.025,17.5343427339
 06/06  16:00:00,64.1182996572,6.28797423614,11.6508616624,0.0,18.7433767983,27.431320555,23.7903325313,0.0,18.025,5.76533253134
 06/06  17:00:00,76.3586800111,6.53822274676,11.4526011961,0.0,17.6635504202,40.6971502883,5.77784887992,0.0,0.0,5.77784887992
 06/06  18:00:00,84.0213514815,6.72940961019,12.4189110179,0.0,27.5259009287,37.3340067412,17.3953577877,0.00852499709991,0.0,17.3868327906
 06/06  19:00:00,87.0331039141,6.85257856618,12.9824037374,0.0,33.8341110165,33.3544677425,5.95373176952,0.163402417653,0.0,5.79032935187
 06/06  20:00:00,99.8012370884,7.03711176145,13.6438412763,0.0,36.5179666069,38.8247702939,13.2645078617,1.70372203641,0.0,11.5607858252
 06/06  21:00:00,97.9245891624,7.05458272864,13.4964162833,0.0,32.965339924,36.8579353714,14.5243210907,2.91361984629,0.0,11.6107012444
 06/06  22:00:00,71.0862445068,6.63679042032,10.6232767524,0.0,25.6355707503,20.6438685092,15.4537683793,3.88041582657,0.0,11.5733525528
 06/06  23:00:00,48.3968649769,6.25881910229,7.86518483944,0.0,15.0252895274,11.7056064465,10.0842481054,4.31238579427,0.0,5.77186231108
 06/06  24:00:00,41.7026414555,6.08682962537,6.36877801792,0.0,11.6412384099,10.0650221343,11.0573028508,5.29198495475,0.0,5.76531789604
 06/07  01:00:00,38.9023748205,5.96342149917,5.25270057916,0.0,10.0992000411,10.047477231,12.1863782816,6.42777595668,0.0,5.75860232495
 06/07  02:00:00,35.9895782014,5.85682439485,4.30606150338,0.0,8.25718729233,10.0299323277,7.93676296264,7.91676296264,0.0,0.02
 06/07  03:00:00,35.1561292377,5.77097691111,3.55845598296,0.0,8.25718729233,10.0299323277,15.4069035964,9.64806296272,0.0,5.75884063369
 06/07  04:00:00,36.4322711961,5.7302071355,3.26868294019,0.0,8.25718729233,11.6354268332,15.271334071,9.50586105041,0.0,5.76547302058
 06/07  05:00:00,40.5747137936,5.76005274253,3.5693797193,0.0,12.1011305571,15.3678112995,14.1880344279,8.40397608513,0.0,5.78405834279
 06/07  06:00:00,70.9053805306,6.30418872198,7.59523188814,0.0,19.7275818095,37.2640762949,18.1990952022,6.58851844623,0.0,11.610576756
 06/07  07:00:00,93.071252205,6.70831134237,10.7525460141,0.0,24.3117294858,51.2795993405,27.4643930009,4.16219155451,0.0,23.3022014464
 06/07  08:00:00,80.3403913167,6.26918545201,9.73627866936,0.0,23.6694662846,40.6342015617,29.8314239226,0.391804386741,0.0,29.4396195359
