Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/28  09:00:00,1426.74315608,164.661917254,456.908325789,0.0,243.2593065,302.612436532,90.3084516373,15.0280388698,42.4850247072,32.7953880603
 06/28  10:00:00,1441.85219098,171.169604246,457.90536999,0.0,243.2593065,310.10971186,119.330535878,3.91464210324,70.808374512,44.6075192632
 06/28  11:00:00,1450.61823627,178.217041669,458.536835661,0.0,243.2593065,310.10971186,115.515713902,0.0,70.808374512,44.7073393901
 06/28  12:00:00,1416.66222428,185.582744624,458.87590996,0.0,243.2593065,310.10971186,106.362205544,0.0,70.808374512,35.5538310325
 06/28  13:00:00,1459.39284548,194.684722893,459.0792139,0.0,243.2593065,302.612436532,101.350612177,0.0,56.6466996096,44.7039125672
 06/28  14:00:00,1469.63394895,204.662535237,459.266432932,0.0,243.2593065,302.612436532,78.1663458245,0.0,42.4850247072,35.6813211173
 06/28  15:00:00,1478.5791925,213.693123254,459.174471517,0.0,243.2593065,302.612436532,92.2709637465,0.0,56.6466996096,35.6242641369
 06/28  16:00:00,1491.48521461,220.09766937,459.005723853,0.0,243.2593065,310.10971186,120.398470122,0.0,84.9700494144,35.4284207076
 06/28  17:00:00,1495.24638689,223.949335,458.91895309,0.0,243.2593065,310.10971186,111.252078338,0.0,84.9700494144,26.2820289236
 06/28  18:00:00,1116.32107122,107.831948995,461.745111035,0.0,166.938926447,199.110933808,102.433672954,0.0,84.9700494144,17.4636235392
 06/28  19:00:00,1104.92252902,102.905562223,462.013450902,0.0,166.938926447,191.61365848,74.757751775,0.647183611835,56.6466996096,17.4638685536
 06/28  20:00:00,971.483859238,97.5994941448,460.272204311,0.0,100.150657288,124.558693486,97.6344845483,23.5236017412,56.6466996096,17.4641831975
 06/28  21:00:00,940.652264972,96.6774208395,462.356995707,0.0,100.150657288,124.558693486,104.758449644,53.551281927,42.4850247072,8.7221430097
 06/28  22:00:00,872.53754888,96.5634576954,462.154953932,0.0,46.0930336215,124.558693486,136.130248823,90.391768585,28.3233498048,17.4151304328
 06/28  23:00:00,873.233152484,96.5634576954,462.072791048,0.0,46.0930336215,124.558693486,156.658221083,125.080093,14.1616749024,17.4164531807
 06/28  24:00:00,857.456199039,96.5634576954,459.398560598,0.0,46.0930336215,113.312780494,176.251520471,161.870269097,5.66466996096,8.71658141344
 06/29  01:00:00,844.520603627,96.5634576954,450.795521183,0.0,46.0930336215,113.312780494,218.464193997,195.384373432,5.66466996096,17.4151506034
 06/29  02:00:00,840.161236594,96.5634576954,448.769469396,0.0,46.0930336215,113.312780494,249.496718527,226.415877638,5.66466996096,17.4161709285
 06/29  03:00:00,839.277513283,96.5634576954,448.626504127,0.0,46.0930336215,113.312780494,261.027009975,246.645964656,5.66466996096,8.71637535744
 06/29  04:00:00,928.753707476,96.5634576954,448.326264873,0.0,100.150657288,148.969399434,269.984389849,246.904679077,5.66466996096,17.4150408108
 06/29  05:00:00,950.630638109,121.039754904,448.022980858,0.0,100.150657288,149.894399434,325.575435829,293.997436987,14.1616749024,17.41632394
 06/29  06:00:00,1195.86336653,136.272987803,452.688339862,0.0,176.471037341,302.612436532,179.630158198,142.588745801,28.3233498048,8.71806259271
 06/29  07:00:00,1329.57498456,144.378797142,454.73289659,0.0,243.2593065,310.10971186,175.659554914,106.805379115,42.4850247072,26.3691510913
 06/29  08:00:00,1379.18911281,151.492432963,455.964219635,0.0,243.2593065,310.10971186,163.833144402,71.8594559157,56.6466996096,35.3269888765
 06/29  09:00:00,1419.91502483,157.86122928,457.013742335,0.0,243.2593065,302.612436532,104.900547744,35.8098558846,42.4850247072,26.6056671521
 06/29  10:00:00,1435.18198552,164.558395215,457.99936812,0.0,243.2593065,310.10971186,130.472086688,15.0666791336,70.808374512,44.5970330427
 06/29  11:00:00,1444.15581571,172.038430663,458.42030836,0.0,243.2593065,310.10971186,118.07231305,2.56767713161,70.808374512,44.6962614066
 06/29  12:00:00,1405.28787689,174.766863305,458.59171008,0.0,243.2593065,310.10971186,106.804164502,0.443884278286,70.808374512,35.5519057118
 06/29  13:00:00,1439.32123476,175.806746287,458.310193858,0.0,243.2593065,302.612436532,101.700052421,0.352814714565,56.6466996096,44.700538097
 06/29  14:00:00,1433.41712968,172.447145318,455.84790283,0.0,243.2593065,302.612436532,87.0729446674,8.90895601339,42.4850247072,35.6789639468
 06/29  15:00:00,1422.17476411,164.865935709,452.315988647,0.0,243.2593065,302.612436532,126.291803314,34.0241876317,56.6466996096,35.620916073
 06/29  16:00:00,1425.11209051,162.691739041,450.758701215,0.0,243.2593065,310.10971186,162.447819224,42.0522008351,84.9700494144,35.4255689746
 06/29  17:00:00,1426.39019553,161.894372537,452.778466999,0.0,243.2593065,310.10971186,155.508946469,44.2583173925,84.9700494144,26.2805796621
 06/29  18:00:00,1101.36611688,96.5634576954,458.608660125,0.0,166.938926447,199.110933808,187.606923034,85.1741163896,84.9700494144,17.4627572299
 06/29  19:00:00,1097.89223058,96.5634576954,461.847014183,0.0,166.938926447,191.61365848,179.934185285,105.824590636,56.6466996096,17.4628950397
 06/29  20:00:00,956.772039965,96.5634576954,451.370540734,0.0,100.150657288,124.558693486,253.988072497,179.878241156,56.6466996096,17.4631317321
 06/29  21:00:00,917.36829576,96.5634576954,446.405838538,0.0,100.150657288,124.558693486,279.863395209,228.656730682,42.4850247072,8.72163981992
 06/29  22:00:00,849.015223465,96.5634576954,445.290301509,0.0,46.0930336215,124.558693486,298.688860152,252.951362208,28.3233498048,17.4141481394
 06/29  23:00:00,849.474077309,96.5634576954,445.544556545,0.0,46.0930336215,124.558693486,296.726836591,265.149782958,14.1616749024,17.4153787309
 06/29  24:00:00,835.59547406,96.5634576954,445.709855137,0.0,46.0930336215,113.312780494,312.376335771,297.992724961,5.66466996096,8.71894084884
 06/30  01:00:00,835.001579758,96.5634576954,443.986335146,0.0,46.0930336215,113.312780494,323.805205632,300.726541767,5.66466996096,17.4139939039
 06/30  02:00:00,833.607963873,96.5634576954,441.478484301,0.0,46.0930336215,113.312780494,322.370374056,299.2907904,5.66466996096,17.4149136953
 06/30  03:00:00,828.215501503,96.5634576954,437.797473237,0.0,46.0930336215,113.312780494,338.291061426,323.907741104,5.66466996096,8.71865036088
 06/30  04:00:00,920.487055472,96.5634576954,437.25475846,0.0,100.150657288,148.969399434,343.073065194,319.994699326,5.66466996096,17.413695907
 06/30  05:00:00,921.206496896,104.8654308,436.671228573,0.0,100.150657288,149.894399434,466.413834767,434.837283993,14.1616749024,17.4148758715
 06/30  06:00:00,1148.80747267,111.128416386,436.887274893,0.0,176.471037341,302.612436532,354.98441476,317.942414598,28.3233498048,8.71865035798
 06/30  07:00:00,1285.96565788,119.530992506,440.808676705,0.0,243.2593065,310.10971186,312.236006741,243.385142976,42.4850247072,26.3658390585
 06/30  08:00:00,1352.29494316,134.689123733,446.670435648,0.0,243.2593065,310.10971186,248.675459851,159.573349909,56.6466996096,32.4554103325
 06/30  09:00:00,1373.9256386,124.233201308,447.933659002,0.0,243.2593065,302.612436532,248.819933386,176.840457858,42.4850247072,29.494450821
 06/30  10:00:00,1374.01487329,119.918741075,446.6452093,0.0,243.2593065,310.10971186,315.570717034,200.160511712,70.808374512,44.6018308102
 06/30  11:00:00,1378.15864346,120.908407033,448.451644532,0.0,243.2593065,310.10971186,310.017082998,194.513032179,70.808374512,44.6956763065
 06/30  12:00:00,1340.49311517,123.535667729,449.127903217,0.0,243.2593065,310.10971186,285.040579588,178.686913494,70.808374512,35.5452915816
 06/30  13:00:00,1380.07506701,126.743011432,450.968354222,0.0,243.2593065,302.612436532,253.514011661,161.113318473,56.6466996096,35.7539935788
 06/30  14:00:00,1388.48534243,130.410739647,453.972758994,0.0,243.2593065,302.612436532,230.910490786,143.827934047,42.4850247072,44.597532032
 06/30  15:00:00,1395.22540283,134.427260748,455.684514881,0.0,243.2593065,302.612436532,219.604114548,127.344984403,56.6466996096,35.6124305355
 06/30  16:00:00,1404.04780796,138.172674099,454.172376695,0.0,243.2593065,310.10971186,233.164166387,112.776020563,84.9700494144,35.4180964097
 06/30  17:00:00,1407.444027,140.756394349,454.976123228,0.0,243.2593065,310.10971186,207.397262844,104.902142532,84.9700494144,17.5250708973
 06/30  18:00:00,1086.03810459,96.5634576954,448.610820408,0.0,166.938926447,199.110933808,248.925222155,146.487772929,84.9700494144,17.4673998115
 06/30  19:00:00,1076.68317625,96.5634576954,448.610656669,0.0,166.938926447,191.61365848,253.070744126,178.957449586,56.6466996096,17.4665949304
 06/30  20:00:00,948.835116535,96.5634576954,448.199858568,0.0,100.150657288,124.558693486,316.791982914,242.678392166,56.6466996096,17.4668911385
 06/30  21:00:00,914.864219061,96.5634576954,447.042868024,0.0,100.150657288,124.558693486,335.019445221,275.113487136,42.4850247072,17.4209333782
 06/30  22:00:00,850.914031034,96.5634576954,449.536889026,0.0,46.0930336215,124.558693486,373.108872959,327.37179216,28.3233498048,17.4137309945
 06/30  23:00:00,865.7762768,96.5634576954,461.732199819,0.0,46.0930336215,124.558693486,378.753739666,355.875501434,14.1616749024,8.71656332982
 06/30  24:00:00,850.647772702,96.5634576954,458.312625343,0.0,46.0930336215,113.312780494,387.177295179,364.097048438,5.66466996096,17.4155767807
 07/01  01:00:00,859.092424233,96.5634576954,466.430343071,0.0,46.0930336215,113.312780494,399.223061265,376.145028548,5.66466996096,17.4133627556
 07/01  02:00:00,883.964849768,96.5634576954,490.002165402,0.0,46.0930336215,113.312780494,402.361083164,387.980151936,5.66466996096,8.71626126648
 07/01  03:00:00,899.042715058,96.5634576954,506.26342861,0.0,46.0930336215,113.312780494,417.958672211,394.879260101,5.66466996096,17.4147421487
 07/01  04:00:00,940.164196803,96.5634576954,539.842950291,0.0,55.6251445156,113.312780494,414.978290657,391.900691103,5.66466996096,17.4129295929
 07/01  05:00:00,927.911430358,96.5634576954,535.316979871,0.0,55.6251445156,113.312780494,414.114198626,391.23638399,14.1616749024,8.71613973361
 07/01  06:00:00,972.49107743,96.5634576954,512.834623181,0.0,65.1572554096,176.889270242,361.136906122,315.399019232,28.3233498048,17.4145370847
 07/01  07:00:00,1068.17539752,98.7572006911,482.88003037,0.0,109.682768182,220.96816451,444.3464752,384.446534521,42.4850247072,17.4149159716
 07/01  08:00:00,1052.53549403,98.5468083294,458.887816605,0.0,109.682768182,220.96816451,410.551737958,336.398136175,56.6466996096,17.5069021732
 07/01  09:00:00,1161.80094452,101.037893986,459.121089754,0.0,131.945524568,266.955817592,373.360440243,304.501185188,42.4850247072,26.3742303482
 07/01  10:00:00,1169.43240286,101.340018335,459.073696287,0.0,131.945524568,274.45309292,376.919296588,279.617828318,70.808374512,26.4930937573
 07/01  11:00:00,1159.62353346,101.588003055,449.661547129,0.0,131.945524568,274.45309292,365.417467612,259.291783786,70.808374512,35.3173093142
 07/01  12:00:00,1129.71191106,102.176596353,450.319844495,0.0,131.945524568,274.45309292,327.71297352,230.411797621,70.808374512,26.4928013874
 07/01  13:00:00,1126.30947826,102.826164717,450.458089436,0.0,131.945524568,266.955817592,283.663991646,200.528453021,56.6466996096,26.4888390153
 07/01  14:00:00,1128.32890328,103.500178092,450.682525969,0.0,131.945524568,266.955817592,270.032794793,192.23860029,42.4850247072,35.309169795
 07/01  15:00:00,1040.77074001,96.5634576954,450.290291889,0.0,109.682768182,212.545889182,218.873570846,135.734050396,56.6466996096,26.492820841
 07/01  16:00:00,1049.22442626,96.5634576954,450.912452799,0.0,109.682768182,220.04316451,238.753340501,127.291733269,84.9700494144,26.4915578178
 07/01  17:00:00,1008.32929631,96.5634576954,451.213535801,0.0,109.682768182,220.04316451,230.203397149,118.876563383,84.9700494144,26.3567843515
 07/01  18:00:00,967.595325317,96.5634576954,450.22582822,0.0,100.150657288,199.110933808,257.670160452,155.286565669,84.9700494144,17.4135453681
 07/01  19:00:00,959.375738128,96.5634576954,449.54344276,0.0,100.150657288,191.61365848,238.898666118,173.535912632,56.6466996096,8.71605387649
 07/01  20:00:00,851.41463174,96.5634576954,447.580238411,0.0,55.6251445156,124.558693486,332.848563402,258.787378233,56.6466996096,17.4144855599
 07/01  21:00:00,867.604696684,96.5634576954,455.663267298,0.0,55.6251445156,124.558693486,385.597905871,325.697403908,42.4850247072,17.4154772563
 07/01  22:00:00,869.627967899,96.5634576954,466.011822703,0.0,46.0930336215,124.558693486,395.307897016,358.268574171,28.3233498048,8.71597304023
 07/01  23:00:00,853.851141753,96.5634576954,450.409892393,0.0,46.0930336215,124.558693486,387.068164791,355.492312233,14.1616749024,17.4141776553
 07/01  24:00:00,865.268808276,96.5634576954,472.15152396,0.0,46.0930336215,113.312780494,400.474850657,377.394873664,5.66466996096,17.4153070317
 07/02  01:00:00,858.947317733,96.5634576954,476.777333424,0.0,34.9616554283,113.312780494,397.576903054,383.196511218,5.66466996096,8.71572187482
 07/02  02:00:00,850.178537853,96.5634576954,468.218391546,0.0,34.9616554283,113.312780494,408.180770847,385.102701834,5.66466996096,17.4133990514
 07/02  03:00:00,840.064820583,96.5634576954,459.116931705,0.0,34.9616554283,113.312780494,409.02693167,385.947887604,5.66466996096,17.4143741048
 07/02  04:00:00,856.80369624,96.5634576954,465.071609593,0.0,44.4937663224,113.312780494,396.394817965,382.014727084,5.66466996096,8.71542092057
 07/02  05:00:00,854.92822518,96.5634576954,470.319192344,0.0,44.4937663224,113.312780494,414.143069903,382.568433854,14.1616749024,17.4129611468
 07/02  06:00:00,912.392298389,96.5634576954,463.071737221,0.0,54.0258772165,176.889270242,353.310149512,307.572808444,28.3233498048,17.4139912626
 07/02  07:00:00,915.50699946,96.5634576954,459.676013256,0.0,54.0258772165,184.38654557,337.013217761,285.811822516,42.4850247072,8.71637053812
 07/02  08:00:00,1014.38111731,96.5634576954,478.384709437,0.0,65.1572554096,220.04316451,352.966246478,270.092391808,56.6466996096,26.2271550602
 07/02  09:00:00,1002.71859498,96.5634576954,473.770125431,0.0,65.1572554096,212.545889182,314.863755397,254.810721476,42.4850247072,17.5680092132
 07/02  10:00:00,997.580272316,96.5634576954,462.450271949,0.0,65.1572554096,220.04316451,330.795765434,233.524822514,70.808374512,26.4625684078
 07/02  11:00:00,986.30174143,96.5634576954,452.045431151,0.0,65.1572554096,220.04316451,322.828495996,216.739182064,70.808374512,35.2809394201
 07/02  12:00:00,985.869060417,96.5634576954,452.409573105,0.0,65.1572554096,220.04316451,288.096604185,190.825179463,70.808374512,26.46305021
 07/02  13:00:00,982.10323421,96.5634576954,452.937941702,0.0,65.1572554096,212.545889182,237.984133386,154.874858066,56.6466996096,26.4625757103
 07/02  14:00:00,982.889253661,96.5634576954,452.402004279,0.0,65.1572554096,212.545889182,213.062235471,144.115644785,42.4850247072,26.4615659786
 07/02  15:00:00,982.149064725,96.5634576954,452.090108468,0.0,65.1572554096,212.545889182,232.08072706,140.154520335,56.6466996096,35.2795071154
 07/02  16:00:00,957.42458667,96.5634576954,452.251006734,0.0,65.1572554096,220.04316451,248.233337134,136.795672379,84.9700494144,26.4676153402
 07/02  17:00:00,908.046249169,96.5634576954,451.097192579,0.0,54.0258772165,184.38654557,270.06357285,158.751492104,84.9700494144,26.342031331
 07/02  18:00:00,873.977891144,96.5634576954,449.401109378,0.0,44.4937663224,163.454314868,306.55430567,212.86656898,84.9700494144,8.71768727533
 07/02  19:00:00,863.365694516,96.5634576954,447.525763724,0.0,44.4937663224,155.95703954,322.702183964,248.64400018,56.6466996096,17.4114841748
 07/02  20:00:00,844.792979447,96.5634576954,451.988530973,0.0,44.4937663224,124.558693486,396.287658438,322.228224069,56.6466996096,17.4127347593
 07/02  21:00:00,871.880483671,96.5634576954,469.467960874,0.0,44.4937663224,124.558693486,404.387812816,353.185299932,42.4850247072,8.71748817666
 07/02  22:00:00,874.998999581,96.5634576954,482.176260114,0.0,34.9616554283,124.558693486,421.589847738,375.852189183,28.3233498048,17.4143087497
 07/02  23:00:00,883.112808371,96.5634576954,489.781655543,0.0,34.9616554283,124.558693486,415.848566676,384.274509061,14.1616749024,17.4123827121
 07/02  24:00:00,873.630080995,96.5634576954,492.960794833,0.0,34.9616554283,113.312780494,403.911205625,389.529234082,5.66466996096,8.71730158194
 07/03  01:00:00,891.737121458,96.5634576954,500.485967987,0.0,46.0930336215,113.312780494,418.954703165,395.876444731,5.66466996096,17.4135884733
 07/03  02:00:00,886.365036141,96.5634576954,494.188125465,0.0,46.0930336215,113.312780494,425.495662177,402.419566221,5.66466996096,17.4114259952
 07/03  03:00:00,886.856743479,96.5634576954,494.354105692,0.0,46.0930336215,113.312780494,420.532017175,406.150605548,5.66466996096,8.71674166606
 07/03  04:00:00,976.73309995,96.5634576954,493.731923274,0.0,100.150657288,148.969399434,410.143840689,387.064794158,5.66466996096,17.4143765706
 07/03  05:00:00,956.221655861,96.5634576954,478.004951294,0.0,100.150657288,149.894399434,622.998112973,600.120422868,14.1616749024,8.71601520201
 07/03  06:00:00,1184.4573052,97.9418777121,483.510013075,0.0,176.471037341,302.612436532,459.772774764,414.035108669,28.3233498048,17.4143162905
 07/03  07:00:00,1301.04846375,100.164939867,474.737918795,0.0,243.2593065,310.10971186,440.31242264,371.467697977,42.4850247072,26.359699956
 07/03  08:00:00,1331.05446433,101.058500713,463.846857757,0.0,243.2593065,310.10971186,436.917501562,353.776630365,56.6466996096,26.4941715872
 07/03  09:00:00,1348.83268395,102.033542705,448.678772992,0.0,243.2593065,302.612436532,410.102297835,332.153391228,42.4850247072,35.4638818996
 07/03  10:00:00,1346.37323868,103.013744403,438.128300171,0.0,243.2593065,310.10971186,410.20626486,294.801007025,70.808374512,44.5968833235
