Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/03  12:00:00,100.29287963,0.0,0.0,0.0,43.513341876,52.539744,13.4903948352,0.0,4.83426,8.65613483519
 06/03  13:00:00,100.40013488,0.0,0.0,0.0,43.513341876,52.539744,13.4832583105,0.0,4.83426,8.64899831047
 06/03  14:00:00,100.440276228,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  15:00:00,100.416014898,0.0,0.0,0.0,43.513341876,52.539744,13.4837264275,0.0,4.83426,8.6494664275
 06/03  16:00:00,100.217455754,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  17:00:00,100.21550815,0.0,0.0,0.0,43.513341876,52.539744,13.4464683522,0.0,4.83426,8.61220835224
 06/03  18:00:00,100.211612978,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  19:00:00,100.673725488,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  20:00:00,109.578487287,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  21:00:00,118.273023657,0.0,0.0,0.0,43.513341876,52.539744,31.2739767282,0.0,4.83426,26.4397167282
 06/03  22:00:00,117.883080427,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  23:00:00,118.733108966,0.0,0.0,0.0,43.513341876,52.539744,13.4464656896,0.0,4.83426,8.61220568964
 06/03  24:00:00,117.841508048,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  01:00:00,117.838267576,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  02:00:00,117.821868331,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  03:00:00,117.795517608,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  04:00:00,118.217427411,0.0,0.0,0.0,43.513341876,52.539744,13.4466146604,0.0,4.83426,8.61235466041
 06/04  05:00:00,109.234322162,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  06:00:00,100.31389778,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  07:00:00,100.251290762,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  08:00:00,100.311227351,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  09:00:00,100.370474718,0.0,0.0,0.0,43.513341876,52.539744,13.4536201947,0.0,4.83426,8.61936019472
 06/04  10:00:00,100.372183493,0.0,0.0,0.0,43.513341876,52.539744,13.5593011038,0.0,4.83426,8.72504110382
 06/04  11:00:00,101.208330945,0.0,0.0,0.0,43.513341876,52.539744,13.4908675085,0.0,4.83426,8.65660750845
 06/04  12:00:00,100.373037436,0.0,0.0,0.0,43.513341876,52.539744,13.4904947595,0.0,4.83426,8.65623475954
 06/04  13:00:00,100.482502374,0.0,0.0,0.0,43.513341876,52.539744,13.4901277003,0.0,4.83426,8.65586770026
 06/04  14:00:00,100.52252063,0.0,0.0,0.0,43.513341876,52.539744,13.4814997857,0.0,4.83426,8.64723978567
 06/04  15:00:00,100.520464481,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  16:00:00,100.337780901,0.0,0.0,0.0,43.513341876,52.539744,13.4465172068,0.0,4.83426,8.61225720683
 06/04  17:00:00,100.339172869,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  18:00:00,100.338518268,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  19:00:00,100.81426962,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  20:00:00,109.70014404,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  21:00:00,118.385398009,0.0,0.0,0.0,43.513341876,52.539744,31.2741328548,0.0,4.83426,26.4398728548
 06/04  22:00:00,118.000314512,0.0,0.0,0.0,43.513341876,52.539744,13.4450297298,0.0,4.83426,8.61076972979
 06/04  23:00:00,118.855395779,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  24:00:00,117.961254811,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  01:00:00,117.935285938,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  02:00:00,117.880494888,0.0,0.0,0.0,43.513341876,52.539744,13.4536483168,0.0,4.83426,8.61938831675
 06/05  03:00:00,117.83898868,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  04:00:00,118.276032579,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  05:00:00,109.301909172,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  06:00:00,173.461398149,72.5424949792,0.00373244827939,0.0,43.513341876,53.238744,453.25382455,439.80011301,4.83426,8.6194515399
 06/05  07:00:00,351.14513483,72.5424949792,0.0,0.0,220.879908,53.238744,373.263009332,350.856732632,4.83426,17.5720166994
 06/05  08:00:00,471.249753416,74.4149618184,25.4037994535,0.0,220.879908,145.652643033,252.024617502,180.380196083,36.25695,35.3874714181
 06/05  09:00:00,515.922527276,75.8882873659,67.7829371495,0.0,220.879908,145.652643033,201.994145583,121.015366192,36.25695,44.721829391
 06/05  10:00:00,560.07135002,77.1432935865,103.960228079,0.0,220.879908,151.653867033,155.817750049,62.6894492185,48.3426,44.78570083
 06/05  11:00:00,593.323201706,78.4938827481,134.486968844,0.0,220.879908,151.653867033,121.568986367,28.2605868738,48.3426,44.9657994931
 06/05  12:00:00,634.022445717,80.3003727602,173.657346056,0.0,220.879908,151.653867033,107.254858954,4.80124288725,48.3426,54.111016067
 06/05  13:00:00,586.53697139,81.8828801816,131.645657525,0.0,220.879908,145.652643033,82.2972181855,3.92253722479,24.1713,54.2033809607
 06/05  14:00:00,669.136562809,82.8925733326,212.929967716,0.0,220.879908,145.652643033,70.4356168812,1.52466651008,24.1713,44.7396503711
 06/05  15:00:00,692.311286744,83.4822099236,242.235635924,0.0,220.879908,137.835547516,53.2590771424,3.60181400972,4.83426,44.8230031327
 06/05  16:00:00,512.209158873,77.3402473369,75.419503277,0.0,220.879908,133.019064,61.5887892991,21.1806602066,4.83426,35.5738690925
 06/05  17:00:00,352.829086041,74.3240110918,0.0,0.0,220.879908,53.238744,163.414857156,123.010877305,4.83426,35.5697198513
 06/05  18:00:00,380.393253378,74.011544087,27.3977663612,0.0,220.879908,53.238744,129.817205582,81.4446596836,4.83426,43.5382858988
 06/05  19:00:00,397.517692352,73.7600403729,43.991851568,0.0,220.879908,53.238744,80.9672987223,66.3825877382,4.83426,9.75045098413
 06/05  20:00:00,388.565737176,73.3751694345,26.7690649294,0.0,220.879908,53.238744,99.1896489714,85.6742825159,4.83426,8.68110645554
 06/05  21:00:00,118.138466969,0.0,0.0,0.0,43.513341876,52.539744,13.5151389293,0.0,4.83426,8.68087892933
 06/05  22:00:00,117.879876143,0.0,0.0,0.0,43.513341876,52.539744,13.4791187983,0.0,4.83426,8.64485879831
 06/05  23:00:00,118.836709224,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  24:00:00,117.92925458,0.0,0.0,0.0,43.513341876,52.539744,13.4536681439,0.0,4.83426,8.61940814389
 06/06  01:00:00,117.931504376,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  02:00:00,117.92681724,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  03:00:00,117.904634914,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  04:00:00,120.049201227,0.0,0.0,0.0,43.513341876,52.539744,13.4536934344,0.0,4.83426,8.61943343439
 06/06  05:00:00,110.754791097,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  06:00:00,174.181103612,72.5424949792,0.00407234564758,0.0,43.513341876,53.238744,458.283223115,453.428963115,4.83426,0.02
 06/06  07:00:00,351.163866566,72.5424949792,0.0,0.0,220.879908,53.238744,394.703201425,363.520163376,4.83426,26.3487780493
 06/06  08:00:00,458.584351005,74.390689958,12.7933575791,0.0,220.879908,145.652643033,259.519881434,187.883177365,36.25695,35.3797540686
 06/06  09:00:00,517.796323702,75.913146593,69.3000763712,0.0,220.879908,145.652643033,168.671517839,96.6377639548,36.25695,35.7768038844
 06/06  10:00:00,606.90413091,77.3246126042,149.865659637,0.0,220.879908,151.653867033,100.892305171,7.77225181914,48.3426,44.7774533515
 06/06  11:00:00,654.190002147,78.8356920859,195.296023537,0.0,220.879908,151.653867033,102.279797627,0.0,48.3426,53.9371976269
 06/06  12:00:00,639.093810183,80.2737871175,180.037081445,0.0,220.879908,151.653867033,96.5489238207,3.1189548068,48.3426,45.0873690139
 06/06  13:00:00,768.026763239,82.1926114486,311.63339511,0.0,220.879908,145.652643033,78.3884653029,0.00567104811097,24.1713,54.2114942547
 06/06  14:00:00,754.004843395,83.9959843417,295.587560098,0.0,220.879908,145.652643033,68.9109625851,0.0,24.1713,44.7396625851
 06/06  15:00:00,789.492940783,84.6928138063,339.045758033,0.0,220.879908,137.835547516,49.6537632008,0.00360199683051,4.83426,44.815901204
 06/06  16:00:00,766.27805103,78.6118534995,327.075735599,0.0,220.879908,133.019064,40.4104414578,0.0112863062508,4.83426,35.5648951516
 06/06  17:00:00,634.422809356,75.634706741,278.034609294,0.0,220.879908,53.238744,40.4018839026,0.0,4.83426,35.5676239026
 06/06  18:00:00,610.577466839,75.1716981057,254.650909087,0.0,220.879908,53.238744,49.4607997064,0.0,4.83426,44.6265397064
 06/06  19:00:00,564.026683805,74.5553512948,208.91971996,0.0,220.879908,53.238744,15.9984166339,2.47234386698,4.83426,8.69181276696
 06/06  20:00:00,490.169845586,73.948227258,126.778724068,0.0,220.879908,53.238744,58.1862936361,44.6707990431,4.83426,8.681234593
 06/06  21:00:00,117.838007296,0.0,0.0,0.0,43.513341876,52.539744,22.1763749461,0.0,4.83426,17.3421149461
 06/06  22:00:00,117.911723283,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  23:00:00,118.878348152,0.0,0.0,0.0,43.513341876,52.539744,13.4680676118,0.0,4.83426,8.63380761181
 06/06  24:00:00,117.961409784,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  01:00:00,117.951349529,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  02:00:00,117.921362194,0.0,0.0,0.0,43.513341876,52.539744,13.4536024398,0.0,4.83426,8.61934243982
 06/07  03:00:00,117.885418501,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  04:00:00,118.318504233,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  05:00:00,109.339156068,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  06:00:00,173.486476061,72.5424949792,0.00434528587295,0.0,43.513341876,53.238744,407.605527091,394.151899565,4.83426,8.61936752652
 06/07  07:00:00,364.982241603,72.5424949792,13.53650692,0.0,220.879908,53.238744,309.868445889,287.464224086,4.83426,17.5699618024
 06/07  08:00:00,500.317980488,74.816266255,53.2204653802,0.0,220.879908,145.652643033,194.001564412,122.364075726,36.25695,35.3805386856
 06/07  09:00:00,548.542112279,76.3463385936,99.0289680271,0.0,220.879908,145.652643033,144.895871982,63.930474897,36.25695,44.7084470848
 06/07  10:00:00,595.591287142,77.8385025869,138.369716554,0.0,220.879908,151.653867033,98.9307128574,5.81739291614,48.3426,44.7707199413
 06/07  11:00:00,767.365218717,79.485188116,306.482732799,0.0,220.879908,151.653867033,93.2969247079,0.0,48.3426,44.9543247079
 06/07  12:00:00,737.180833542,81.8430051408,274.947888324,0.0,220.879908,151.653867033,102.43025969,0.0,48.3426,54.0876596897
 06/07  13:00:00,892.974734416,85.322032809,432.392661288,0.0,220.879908,145.652643033,78.3573562768,0.00759333428815,24.1713,54.1784629425
 06/07  14:00:00,881.822587685,88.328191424,418.232111214,0.0,220.879908,145.652643033,59.9579191394,0.0,24.1713,35.7866191394
 06/07  15:00:00,963.5552443,91.4496876436,504.083073097,0.0,220.879908,137.835547516,49.6518359816,0.0107829634756,4.83426,44.8067930181
 06/07  16:00:00,1009.4708492,84.2144149773,560.867034198,0.0,220.879908,133.019064,49.2931017279,0.0103622194828,4.83426,44.4484795084
 06/07  17:00:00,846.503656854,79.4257335654,482.607869365,0.0,220.879908,53.238744,40.391348891,0.0,4.83426,35.557088891
 06/07  18:00:00,817.033814857,78.5101542309,454.102275906,0.0,220.879908,53.238744,40.5350559618,0.0,4.83426,35.7007959618
 06/07  19:00:00,748.75498364,77.6482736439,387.050943383,0.0,220.879908,53.238744,22.1967464859,0.0,4.83426,17.3624864859
 06/07  20:00:00,665.872585713,76.3030027336,297.774400301,0.0,220.879908,53.238744,13.5153120696,0.0,4.83426,8.68105206956
 06/07  21:00:00,118.358815766,0.0,0.0,0.0,43.513341876,52.539744,13.515037337,0.0,4.83426,8.68077733695
 06/07  22:00:00,118.053965537,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  23:00:00,118.989275623,0.0,0.0,0.0,43.513341876,52.539744,13.4679023561,0.0,4.83426,8.63364235613
 06/07  24:00:00,118.073688187,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  01:00:00,118.065470854,0.0,0.0,0.0,43.513341876,52.539744,13.4535216697,0.0,4.83426,8.61926166966
 06/08  02:00:00,118.059718557,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  03:00:00,118.054385076,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  04:00:00,118.524146524,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  05:00:00,109.525332674,0.0,0.0,0.0,43.513341876,52.539744,13.4535213436,0.0,4.83426,8.61926134362
 06/08  06:00:00,293.56006425,72.6441925731,117.718490299,0.0,43.513341876,53.238744,160.767175148,155.912915148,4.83426,0.02
 06/08  07:00:00,459.813830903,72.5431139643,105.978638798,0.0,220.879908,53.238744,139.239605793,108.058963742,4.83426,26.3463820514
 06/08  08:00:00,614.647069862,76.1819127287,164.134236516,0.0,220.879908,145.652643033,63.2163531335,0.423341705376,36.25695,26.5360614282
 06/08  09:00:00,639.483397806,77.2866848552,188.054038746,0.0,220.879908,145.652643033,82.2544527821,1.29378636573,36.25695,44.7037164164
 06/08  10:00:00,589.571855862,77.7787046644,132.663240196,0.0,220.879908,151.653867033,117.841463131,24.7343040941,48.3426,44.7645590367
 06/08  11:00:00,525.040930848,78.0022425052,68.024572222,0.0,220.879908,151.653867033,178.451349902,85.1693462752,48.3426,44.9394036264
 06/08  12:00:00,540.503458786,78.6844893738,83.5620876641,0.0,220.879908,151.653867033,196.259507649,93.8328575952,48.3426,54.0840500538
 06/08  13:00:00,685.212966215,79.848253156,231.764004889,0.0,220.879908,145.652643033,95.7566976627,17.4140131676,24.1713,54.1713844951
 06/08  14:00:00,739.174868647,80.3888899537,284.93404615,0.0,220.879908,145.652643033,61.9530771752,0.0,24.1713,37.7817771752
 06/08  15:00:00,843.205383587,82.1649161717,394.378704672,0.0,220.879908,137.835547516,49.6204629204,0.059711451646,4.83426,44.7264914687
 06/08  16:00:00,852.767519726,77.7212820265,413.249705402,0.0,220.879908,133.019064,47.3793523338,0.0117454934831,4.83426,42.5333468403
 06/08  17:00:00,635.358198529,74.7799957567,279.126178017,0.0,220.879908,53.238744,40.3891057519,0.0,4.83426,35.5548457519
 06/08  18:00:00,538.196852446,74.1720814548,183.277271946,0.0,220.879908,53.238744,56.3136427397,15.7828155626,4.83426,35.6965671771
 06/08  19:00:00,473.588957024,73.7687718378,119.251363123,0.0,220.879908,53.238744,61.578630483,39.3819718439,4.83426,17.3623986391
 06/08  20:00:00,435.425947836,73.4395243407,73.0189392417,0.0,220.879908,53.238744,74.5114243372,60.998668527,4.83426,8.67849581027
 06/08  21:00:00,118.204958145,0.0,0.0,0.0,43.513341876,52.539744,13.5149863762,0.0,4.83426,8.68072637625
 06/08  22:00:00,117.929235627,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  23:00:00,118.870203919,0.0,0.0,0.0,43.513341876,52.539744,13.4679893708,0.0,4.83426,8.6337293708
 06/08  24:00:00,117.974272303,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  01:00:00,117.969420734,0.0,0.0,0.0,43.513341876,52.539744,13.4536362425,0.0,4.83426,8.61937624246
 06/09  02:00:00,117.964435876,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  03:00:00,117.948932419,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  04:00:00,120.139362765,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  05:00:00,110.804225283,0.0,0.0,0.0,43.513341876,52.539744,13.4536151356,0.0,4.83426,8.6193551356
 06/09  06:00:00,174.224980168,72.5424949792,0.00455058675285,0.0,43.513341876,53.238744,387.495512615,382.641252615,4.83426,0.02
 06/09  07:00:00,376.762163967,72.5424949792,25.1591962139,0.0,220.879908,53.238744,306.013452936,274.834648057,4.83426,26.3445448791
 06/09  08:00:00,543.013061439,74.3589469,96.0844414038,0.0,220.879908,145.652643033,162.012659778,99.2224371175,36.25695,26.5332726606
 06/09  09:00:00,630.206762532,75.3996913689,181.363268106,0.0,220.879908,145.652643033,148.353005452,67.3993099846,36.25695,44.6967454675
 06/09  10:00:00,683.698946724,76.100452313,227.843803145,0.0,220.879908,151.653867033,154.226089062,61.1264646794,48.3426,44.7570243829
 06/09  11:00:00,725.767556407,76.780046528,268.05110499,0.0,220.879908,151.653867033,113.796963599,20.5185009947,48.3426,44.9358626042
 06/09  12:00:00,762.705383062,77.7118368804,304.717510675,0.0,220.879908,151.653867033,103.64022232,1.22531722499,48.3426,54.0723050945
 06/09  13:00:00,850.807749589,78.4770996608,397.379484502,0.0,220.879908,145.652643033,78.407347358,0.0756116948467,24.1713,54.1604356631
 06/09  14:00:00,947.979063084,79.4249103928,492.831549933,0.0,220.879908,145.652643033,59.94809952,0.0,24.1713,35.77679952
 06/09  15:00:00,946.0813136,80.4876465274,497.485723137,0.0,220.879908,137.835547516,49.6275876489,0.0,4.83426,44.7933276489
 06/09  16:00:00,899.247654783,76.2584435595,460.376576492,0.0,220.879908,133.019064,40.40260928,0.0131128337333,4.83426,35.5552364463
 06/09  17:00:00,723.967034153,74.1902372845,367.238958751,0.0,220.879908,53.238744,49.2672764046,0.0,4.83426,44.4330164046
 06/09  18:00:00,734.710690331,74.0271449074,377.865926077,0.0,220.879908,53.238744,40.5214659652,0.0,4.83426,35.6872059652
 06/09  19:00:00,719.260618477,73.8347996175,362.71694876,0.0,220.879908,53.238744,13.5244861892,0.0,4.83426,8.69022618915
 06/09  20:00:00,696.83499787,73.6078448352,331.77555913,0.0,220.879908,53.238744,29.6822522535,7.50856836806,4.83426,17.3394238854
 06/09  21:00:00,118.016695465,0.0,0.0,0.0,43.513341876,52.539744,13.5148260511,0.0,4.83426,8.68056605107
 06/09  22:00:00,118.058044619,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  23:00:00,118.956541137,0.0,0.0,0.0,43.513341876,52.539744,13.4677583717,0.0,4.83426,8.63349837167
 06/09  24:00:00,118.052399363,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  01:00:00,118.031158242,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  02:00:00,118.016568154,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  03:00:00,117.99607516,0.0,0.0,0.0,43.513341876,52.539744,13.446237601,0.0,4.83426,8.61197760096
 06/10  04:00:00,118.426734685,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  05:00:00,109.413161907,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  06:00:00,100.473846201,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  07:00:00,100.365918815,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  08:00:00,100.44750864,0.0,0.0,0.0,43.513341876,52.539744,13.4462716756,0.0,4.83426,8.61201167558
 06/10  09:00:00,100.570204745,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  10:00:00,100.618372262,0.0,0.0,0.0,43.513341876,52.539744,22.2595115783,0.0,4.83426,17.4252515783
 06/10  11:00:00,101.432618424,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  12:00:00,100.598056716,0.0,0.0,0.0,43.513341876,52.539744,13.4897568147,0.0,4.83426,8.65549681466
 06/10  13:00:00,100.688393988,0.0,0.0,0.0,43.513341876,52.539744,13.4826204237,0.0,4.83426,8.64836042375
 06/10  14:00:00,255.402111452,1.82894511558,151.19447338,0.0,43.513341876,52.539744,13.4825275838,0.0,4.83426,8.64826758375
 06/10  15:00:00,298.160498474,2.36506095621,192.905056607,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  16:00:00,431.489172038,7.82672545818,319.52540566,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  17:00:00,438.921402056,6.72337096609,327.720360248,0.0,43.513341876,52.539744,13.4463832047,0.0,4.83426,8.61212320468
 06/10  18:00:00,559.430028292,4.21208249172,449.409039639,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  19:00:00,423.588136106,3.20165756463,315.466609164,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  20:00:00,343.114098156,2.37668795928,228.149597457,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  21:00:00,118.613703612,0.0,0.0,0.0,43.513341876,52.539744,31.2583537491,0.0,4.83426,26.4240937491
 06/10  22:00:00,118.210075146,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  23:00:00,119.038612665,0.0,0.0,0.0,43.513341876,52.539744,13.4462052755,0.0,4.83426,8.61194527554
 06/10  24:00:00,118.224650373,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  01:00:00,118.2181214,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  02:00:00,118.185212533,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  03:00:00,118.168277193,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  04:00:00,118.679594805,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  05:00:00,109.682881501,0.0,0.0,0.0,43.513341876,52.539744,13.4462153937,0.0,4.83426,8.61195539372
