Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/12  21:00:00,408.15195328,36.3181087487,115.60410992,0.0,102.000620287,91.6425454185,260.484251275,10.17123693,24.9909,225.322114345
 08/12  22:00:00,356.500578923,36.2083401923,117.354900924,0.0,87.0357390804,65.871452062,359.137304997,10.7187361592,16.6606,331.757968837
 08/12  23:00:00,286.278925175,36.1122335388,120.818851574,0.0,42.6918050922,48.4199368926,208.616767145,11.3933026621,8.3303,188.893164483
 08/12  24:00:00,253.047619353,34.0637659802,131.051450051,0.0,27.7269238854,30.610668775,118.450039079,0.0813318030427,3.33212,115.036587276
 08/13  01:00:00,255.024822129,33.6816187165,124.599670308,0.0,34.4311606118,33.1021868926,84.3379086262,0.192203596498,3.33212,80.8135850297
 08/13  02:00:00,234.717036697,32.9992128883,123.14064389,0.0,19.466279405,30.610668775,91.1254684362,0.766249025888,3.33212,87.0270994103
 08/13  03:00:00,236.335161359,32.9992128883,124.708285434,0.0,19.466279405,30.610668775,84.9095513786,0.762761023306,3.33212,80.8146703553
 08/13  04:00:00,236.718310781,32.9992128883,118.51910024,0.0,19.466279405,30.610668775,119.108666257,0.752005029177,3.33212,115.024541228
 08/13  05:00:00,243.039490231,32.9992128883,112.69214437,0.0,19.466279405,30.610668775,147.490484602,0.741243727386,8.3303,138.418940874
 08/13  06:00:00,304.876906227,34.227543379,114.569242302,0.0,42.6918050922,54.3732441037,213.869576708,0.271827747866,16.6606,196.93714896
 08/13  07:00:00,367.082922372,36.3751938788,122.663707613,0.0,49.3960418185,88.5934452969,372.333958841,14.6235157266,24.9909,332.719543114
 08/13  08:00:00,395.583884557,36.120018042,119.589031944,0.0,57.6566862989,112.030105488,508.417360208,5.68211946831,33.3212,469.41404074
 08/13  09:00:00,338.480719999,36.5637347879,118.130507208,0.0,50.9524495726,81.1684271793,408.805642193,0.0,66.8089,341.996742193
 08/13  10:00:00,291.786964331,36.9200501841,116.064647978,0.0,42.6918050922,68.9656133826,341.121521037,0.0,83.4695,257.652021037
 08/13  11:00:00,285.795582616,36.827614742,113.968539193,0.0,38.286128036,68.9656133826,289.526975049,0.0,83.4695,206.057475049
 08/13  12:00:00,285.905929654,36.917370736,114.827895879,0.0,38.286128036,68.9656133826,236.899564386,0.0,83.4695,153.430064386
 08/13  13:00:00,266.431792033,36.8030077082,114.477820645,0.0,31.5818913096,56.727595265,221.898113708,0.0,75.1392,146.758913708
 08/13  14:00:00,263.766349758,36.7706777511,112.290351707,0.0,31.5818913096,56.727595265,219.850068949,0.0,66.8089,153.041168949
 08/13  15:00:00,263.799978883,36.7871036339,112.290351707,0.0,31.5818913096,56.727595265,221.522857922,0.0,75.1392,146.383657922
 08/13  16:00:00,294.03862934,36.7024458994,113.295343244,0.0,31.5818913096,61.661095265,206.402521001,0.0,91.7998,114.602721001
 08/13  17:00:00,323.449735965,36.2431240934,115.885415375,0.0,31.5818913096,70.9729253606,194.604469957,5.18402441949,49.9818,139.438645537
 08/13  18:00:00,386.575723548,36.3549126543,116.425334415,0.0,80.3315023541,83.7685254822,228.839019052,8.29311735103,49.9818,170.564101701
 08/13  19:00:00,387.640001226,36.3914099134,113.451177619,0.0,102.000620287,77.6748002752,267.518007569,9.22572551802,33.3212,224.971082051
 08/13  20:00:00,426.248031816,36.3359731828,114.722191572,0.0,108.704857014,91.4735406516,267.577487108,9.87588300163,33.3212,224.380404107
 08/13  21:00:00,402.862940492,36.5078471159,119.370879538,0.0,95.2963835608,89.1510273009,255.975740301,10.3755179096,24.9909,220.609322391
 08/13  22:00:00,351.425606642,36.3830967031,121.333353787,0.0,80.3315023541,63.3799339444,355.955076218,10.9194741636,16.6606,328.375002054
 08/13  23:00:00,290.439473903,36.2710365236,124.815963597,0.0,42.6918050922,48.4199368926,208.219967577,11.5203379502,8.3303,188.369329627
 08/13  24:00:00,256.199847662,34.227543379,124.31019352,0.0,34.4311606118,33.1021868926,118.539785007,0.0339858582311,3.33212,115.173679148
 08/14  01:00:00,243.501864046,33.9545810477,131.208071378,0.0,19.418418834,29.3649097162,84.3872777217,0.336799388272,3.33212,80.7183583334
 08/14  02:00:00,235.708251029,33.4086563852,132.537560446,0.0,12.7620426787,28.1191506574,90.320885769,0.054679444309,3.33212,86.9340863247
 08/14  03:00:00,234.669079,33.572433784,131.201660832,0.0,12.7620426787,28.1191506574,84.1346026053,0.0827599926033,3.33212,80.7197226126
 08/14  04:00:00,234.446384548,34.3913207777,122.773908928,0.0,12.7620426787,28.1191506574,114.505629619,0.106409016728,3.33212,111.067100602
 08/14  05:00:00,250.906790803,32.917324189,114.676368154,0.0,25.5240853573,30.610668775,201.341521521,0.0620736199081,8.3303,192.949147901
 08/14  06:00:00,347.944714306,35.0464303727,123.606524626,0.0,51.0481707146,78.1489452969,348.226059107,0.233526184682,16.6606,331.331932922
 08/14  07:00:00,398.5496309,36.0626025028,118.217269256,0.0,64.3609230253,109.708623606,476.610859698,15.3931108973,24.9909,436.226848801
 08/14  08:00:00,355.539930354,36.0609881776,117.627502609,0.0,51.0481707146,80.7689615957,381.234097729,6.16081412818,33.3212,341.752083601
 08/14  09:00:00,322.937329522,36.4770310678,112.816764287,0.0,51.0481707146,71.0224615957,324.054410349,0.0,66.8089,257.245510349
 08/14  10:00:00,270.839369523,36.6961827683,109.6543905,0.0,32.1804615127,65.7244621605,288.940322458,0.0,83.4695,205.470822458
 08/14  11:00:00,273.335137748,36.768774649,111.580910439,0.0,32.1804615127,65.7244621605,230.397651144,0.0,83.4695,146.928151144
 08/14  12:00:00,274.115767669,36.8924557102,112.290351707,0.0,32.1804615127,65.7244621605,236.895463628,0.0,83.4695,153.425963628
 08/14  13:00:00,265.442094723,36.9184246559,113.295343244,0.0,32.1804615127,55.9779621605,222.126823534,0.0,75.1392,146.987623534
 08/14  14:00:00,266.403251639,37.1399661314,114.01699582,0.0,32.1804615127,55.9779621605,219.409233356,0.0,66.8089,152.600333356
 08/14  15:00:00,268.605717245,38.3112553135,115.036608924,0.0,32.1804615127,55.9779621605,221.51719609,0.0,75.1392,146.37799609
 08/14  16:00:00,300.054763423,39.759650952,115.767817051,0.0,32.1804615127,60.9114621605,207.048547427,0.0,91.7998,115.248747427
 08/14  17:00:00,332.760210867,37.4348289845,115.767817051,0.0,32.1804615127,77.5397301883,220.008813955,3.40674153905,49.9818,166.620272416
 08/14  18:00:00,385.502136196,37.2578312965,114.744805386,0.0,77.122965704,86.2600435998,360.309959053,7.52518058243,49.9818,302.80297847
 08/14  19:00:00,389.20427012,36.9236740077,111.02791514,0.0,102.647051061,80.1663183927,271.852905192,9.88584331866,33.3212,228.645861873
 08/14  20:00:00,426.77778372,36.4811952726,108.107081481,0.0,115.40909374,92.7192997104,263.529234647,9.59007932535,33.3212,220.617955322
 08/14  21:00:00,401.973756748,36.5277228237,107.67760417,0.0,102.647051061,94.1340635361,368.491515314,10.3154035704,24.9909,333.185211744
 08/14  22:00:00,335.492689234,36.5416906091,107.476578584,0.0,77.122965704,65.871452062,275.142544343,10.8522660631,16.6606,247.62967828
 08/14  23:00:00,271.436047711,36.4654389725,110.319862473,0.0,38.286128036,48.4199368926,160.876310762,11.3233482912,8.3303,141.222662471
 08/14  24:00:00,263.464289287,34.227543379,141.777584375,0.0,25.5240853573,30.610668775,114.925512472,0.0209515861841,3.33212,111.572440886
 08/15  01:00:00,250.647760672,33.572433784,137.02969227,0.0,19.418418834,29.3649097162,84.069259318,0.0149654939719,3.33212,80.722173824
 08/15  02:00:00,234.939378932,33.7362111827,129.055018445,0.0,12.7620426787,28.1191506574,90.3176629448,0.0568694261991,3.33212,86.9286735186
 08/15  03:00:00,238.946094978,33.572433784,133.277574798,0.0,12.7620426787,28.1191506574,84.0901701838,0.0389111480043,3.33212,80.7191390358
 08/15  04:00:00,236.542446792,33.7362111827,123.17190631,0.0,12.7620426787,28.1191506574,112.388323802,0.098776233555,3.33212,108.957427569
 08/15  05:00:00,270.112170765,33.572433784,129.358095201,0.0,25.5240853573,30.610668775,203.615970544,0.0583689669479,8.3303,195.227301577
 08/15  06:00:00,359.747103024,34.7188755752,134.000308247,0.0,51.0481707146,78.1489452969,346.51576043,0.323289954019,16.6606,329.531870476
 08/15  07:00:00,409.507339579,36.0789823629,127.897159802,0.0,64.3609230253,109.708623606,476.249169736,15.2962713487,24.9909,435.961998387
 08/15  08:00:00,358.438988865,36.0004527934,119.577603049,0.0,51.0481707146,80.7689615957,382.992771384,6.06925901788,33.3212,343.602312366
 08/15  09:00:00,324.445228197,36.4362969698,114.321048145,0.0,51.0481707146,71.0224615957,324.02832991,0.0,66.8089,257.21942991
 08/15  10:00:00,274.658188277,36.6104130692,113.164891435,0.0,32.1804615127,65.7244621605,286.695844499,0.0,83.4695,203.226344499
 08/15  11:00:00,270.736222597,36.6587330581,109.384701461,0.0,32.1804615127,65.7244621605,232.469917382,0.0,83.4695,149.000417382
 08/15  12:00:00,271.882933264,36.6686910373,110.880337556,0.0,32.1804615127,65.7244621605,236.867141385,0.0,83.4695,153.397641385
 08/15  13:00:00,264.151922671,36.6849416752,112.290351707,0.0,32.1804615127,55.9779621605,221.698711361,0.0,75.1392,146.559511361
 08/15  14:00:00,264.573643498,36.6945325611,113.69583707,0.0,32.1804615127,55.9779621605,219.843823774,0.0,66.8089,153.034923774
 08/15  15:00:00,274.204907831,36.7782784701,122.244205226,0.0,32.1804615127,55.9779621605,221.511096378,0.0,75.1392,146.371896378
 08/15  16:00:00,305.944569602,36.8402027817,124.645578888,0.0,32.1804615127,60.9114621605,207.071137779,0.0,91.7998,115.271337779
 08/15  17:00:00,343.488712238,36.289194151,127.726892623,0.0,32.1804615127,77.5397301883,218.524922066,5.26785449854,49.9818,163.275267567
 08/15  18:00:00,398.171373578,36.3841635995,128.383287026,0.0,77.122965704,86.2600435998,363.761188434,8.47673451472,49.9818,305.302653919
 08/15  19:00:00,406.949692185,36.444764966,129.935825148,0.0,102.647051061,80.1663183927,268.31445731,9.44733092295,33.3212,225.545926387
 08/15  20:00:00,451.999776276,36.3925169665,132.978184865,0.0,115.40909374,92.7192997104,268.325431465,10.0934122584,33.3212,224.910819207
 08/15  21:00:00,431.400108113,36.4468314082,135.903798577,0.0,102.647051061,94.1340635361,368.767898146,10.6442672987,24.9909,333.132730847
 08/15  22:00:00,366.961602499,36.4623175472,137.623026713,0.0,77.122965704,65.871452062,274.803184615,11.1914440589,16.6606,246.951140556
 08/15  23:00:00,300.685828416,36.3341384403,139.524275718,0.0,38.286128036,48.4199368926,158.324142195,11.7695060717,8.3303,138.224336123
 08/15  24:00:00,220.468999635,33.4086563852,99.6932215201,0.0,25.5240853573,30.610668775,118.388098852,0.03336547293,3.33212,115.022613379
 08/16  01:00:00,171.100567134,33.2448789865,57.858001892,0.0,19.418418834,29.3649097162,84.1769238476,0.12736700284,3.33212,80.7174368448
 08/16  02:00:00,197.927004635,33.6133781336,92.6755636079,0.0,12.7620426787,28.1191506574,87.2339155164,3.18761116346,3.33212,80.7141843529
 08/16  03:00:00,218.583570568,33.6816187165,115.112047841,0.0,12.7620426787,28.1191506574,102.943648307,12.6939904916,3.33212,86.9175378155
 08/16  04:00:00,223.913187626,33.4086563852,115.347605195,0.0,12.7620426787,28.1191506574,124.431884022,12.4805980757,3.33212,108.619165946
 08/16  05:00:00,256.186128869,32.8627317227,121.296109437,0.0,25.5240853573,30.610668775,236.486127658,32.7884357456,8.3303,195.367391912
 08/16  06:00:00,338.758734344,34.3913207777,118.49362005,0.0,51.0481707146,78.1489452969,388.578533306,47.4688488113,16.6606,324.449084494
 08/16  07:00:00,392.929574068,35.9527669686,116.308373021,0.0,64.3609230253,109.708623606,500.985376424,36.3572386266,24.9909,439.637237798
 08/16  08:00:00,354.024415278,35.8887871509,119.140841292,0.0,51.0481707146,80.7689615957,378.800683853,6.02415789022,33.3212,339.455325963
 08/16  09:00:00,328.684132088,36.4722391103,119.50264308,0.0,51.0481707146,71.0224615957,326.585366963,0.0,66.8089,259.776466963
 08/16  10:00:00,283.872403922,36.6002928753,122.714691131,0.0,32.1804615127,65.7244621605,284.553093649,0.0,83.4695,201.083593649
 08/16  11:00:00,285.388014944,36.6996549342,123.257193579,0.0,32.1804615127,65.7244621605,237.082428063,0.0,83.4695,153.612928063
 08/16  12:00:00,283.867124853,36.7583680968,122.27300401,0.0,32.1804615127,65.7244621605,236.861170519,0.0,83.4695,153.391670519
 08/16  13:00:00,274.490160447,36.7035138538,122.669677278,0.0,32.1804615127,55.9779621605,221.679974176,0.0,75.1392,146.540774176
 08/16  14:00:00,275.755153533,36.7331114711,123.907086483,0.0,32.1804615127,55.9779621605,213.155835326,0.0,66.8089,146.346935326
 08/16  15:00:00,275.134151378,36.763655665,123.265141323,0.0,32.1804615127,55.9779621605,228.151709944,0.0,75.1392,153.012509944
 08/16  16:00:00,302.548112226,36.568667461,121.643258402,0.0,32.1804615127,60.9114621605,200.647972421,0.0,91.7998,108.848172421
 08/16  17:00:00,337.666460701,36.0121842968,122.298784701,0.0,32.1804615127,77.5397301883,224.988893003,4.9588250358,49.9818,170.048267968
 08/16  18:00:00,393.926935014,36.0795887797,125.606054996,0.0,77.122965704,86.2600435998,363.10705116,7.87059385454,49.9818,305.254657305
 08/16  19:00:00,404.129545783,36.1004552602,129.523870823,0.0,102.647051061,80.1663183927,267.55264789,8.70999688818,33.3212,225.521451002
 08/16  20:00:00,447.27974994,36.0829318928,131.072366256,0.0,115.40909374,92.7192997104,267.492089642,9.25982961205,33.3212,224.91106003
 08/16  21:00:00,422.644377596,36.1496110755,130.113822917,0.0,102.647051061,94.1340635361,366.054013765,9.78031709313,24.9909,331.282796672
 08/16  22:00:00,357.46078252,36.210007903,131.388400705,0.0,77.122965704,65.871452062,275.481091098,10.3049743483,16.6606,248.51551675
 08/16  23:00:00,291.007093428,36.1530212457,132.420872242,0.0,38.286128036,48.4199368926,159.759408366,13.2072863321,8.3303,138.221822034
 08/16  24:00:00,213.751674809,32.9992128883,97.3035938234,0.0,25.5240853573,30.610668775,112.053182471,0.09977880145,3.33212,108.621283669
 08/17  01:00:00,213.534861881,32.5897693915,105.312240481,0.0,19.418418834,29.3649097162,90.3684225451,0.127132183935,3.33212,86.9091703612
 08/17  02:00:00,188.86787442,32.9992128883,88.1860623121,0.0,12.7620426787,28.1191506574,84.7447553823,0.71090294709,3.33212,80.7017324352
 08/17  03:00:00,197.844186159,33.6816187165,96.1093239406,0.0,12.7620426787,28.1191506574,84.25807087,0.211484824477,3.33212,80.7144660455
 08/17  04:00:00,187.212992671,32.8627317227,80.1769376267,0.0,12.7620426787,28.1191506574,118.571574542,0.222901279024,3.33212,115.016553263
 08/17  05:00:00,221.919372677,33.135694054,86.8347993932,0.0,25.5240853573,30.610668775,197.287455663,0.386939792752,8.3303,188.57021587
 08/17  06:00:00,340.804339927,34.882652974,116.186582222,0.0,51.0481707146,78.1489452969,349.472033267,0.289994438963,16.6606,332.521438828
 08/17  07:00:00,408.429975013,35.9567190055,130.661813334,0.0,64.3609230253,109.708623606,478.382498939,14.045742815,24.9909,439.345856124
 08/17  08:00:00,366.813579297,35.8895829922,131.037551045,0.0,51.0481707146,80.7689615957,376.433979887,5.78179537049,33.3212,337.330984516
 08/17  09:00:00,339.192313362,36.4675040015,130.602146955,0.0,51.0481707146,71.0224615957,323.974211142,0.0,66.8089,257.165311142
 08/17  10:00:00,290.420219773,36.556981622,130.18333862,0.0,32.1804615127,65.7244621605,288.933140235,0.034775225111,83.4695,205.42886501
 08/17  11:00:00,291.192620522,36.6184083181,129.744570391,0.0,32.1804615127,65.7244621605,234.322199583,0.402082626452,83.4695,150.450616956
 08/17  12:00:00,290.80775998,36.676310923,129.829769291,0.0,32.1804615127,65.7244621605,234.227036871,0.899105620175,83.4695,149.858431251
 08/17  13:00:00,281.00737717,36.6884237138,130.025536484,0.0,32.1804615127,55.9779621605,227.979116404,1.38683472291,75.1392,151.453081681
 08/17  14:00:00,279.579608354,36.7194547452,128.120367746,0.0,32.1804615127,55.9779621605,216.201425916,1.3063099462,66.8089,148.08621597
 08/17  15:00:00,278.720139513,36.7487074113,126.921112226,0.0,32.1804615127,55.9779621605,222.975528999,1.48804951158,75.1392,146.348279488
 08/17  16:00:00,308.349097236,36.5033782831,127.531146477,0.0,32.1804615127,60.9114621605,207.080021435,0.0383710068921,91.7998,115.241850428
 08/17  17:00:00,344.549812688,35.978242495,129.371229681,0.0,32.1804615127,77.5397301883,223.01183074,5.46379259288,49.9818,167.566238147
 08/17  18:00:00,397.722429179,36.0318252137,128.706110566,0.0,77.122965704,86.2600435998,360.473322,8.40808736128,49.9818,302.083434639
 08/17  19:00:00,406.359250227,36.0396993818,130.025079186,0.0,102.647051061,80.1663183927,270.479276395,9.30164894168,33.3212,227.856427454
 08/17  20:00:00,448.298611406,36.0373991313,130.398688997,0.0,115.40909374,92.7192997104,264.010630228,9.90896100195,33.3212,220.780469226
 08/17  21:00:00,424.467838616,36.1075625588,130.964100444,0.0,102.647051061,94.1340635361,368.476064849,10.4435492213,24.9909,333.041615628
 08/17  22:00:00,360.979139338,36.1724157573,135.282490838,0.0,77.122965704,65.871452062,275.415183163,11.8621152058,16.6606,246.892467957
 08/17  23:00:00,292.507645106,36.1110443033,136.02772996,0.0,38.286128036,48.4199368926,166.089257659,19.537820672,8.3303,138.221136987
 08/17  24:00:00,194.866463209,32.9992128883,79.8630816493,0.0,25.5240853573,30.610668775,130.66846014,12.3200180295,3.33212,115.016322111
 08/18  01:00:00,151.968679394,30.951995404,46.8215140435,0.0,19.418418834,29.3649097162,95.6663662568,11.6300930203,3.33212,80.7041532365
 08/18  02:00:00,186.908880668,33.4086563852,86.7096834193,0.0,12.7620426787,28.1191506574,101.73713423,11.4914712756,3.33212,86.9135429544
 08/18  03:00:00,188.203309697,33.4086563852,88.0115934849,0.0,12.7620426787,28.1191506574,95.3778598074,11.3496063369,3.33212,80.6961334706
 08/18  04:00:00,191.759499305,33.4086563852,84.3800316737,0.0,12.7620426787,28.1191506574,131.79687745,19.8494935703,3.33212,108.61526388
 08/18  05:00:00,200.043502857,32.9992128883,65.7692712489,0.0,25.5240853573,30.610668775,240.434476808,36.5453540256,8.3303,195.558822783
 08/18  06:00:00,327.355377739,33.8999885815,105.298377468,0.0,51.0481707146,78.1489452969,384.730492965,42.1005608431,16.6606,325.969332122
 08/18  07:00:00,410.274829066,35.9204544159,133.700720988,0.0,64.3609230253,109.708623606,494.975672326,32.5922608037,24.9909,437.392511522
 08/18  08:00:00,369.773569574,35.9159445717,135.242916051,0.0,51.0481707146,80.7689615957,381.881057593,6.12604431595,33.3212,342.433813277
 08/18  09:00:00,343.332293049,36.4624948042,136.820520283,0.0,51.0481707146,71.0224615957,326.535365822,0.24537093895,66.8089,259.481094883
