Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/04  14:00:00,126.157179476,26.3512252274,30.8920424127,0.0,4.12243109448,41.7362269337,80.1112703868,75.1383863571,4.9528840297,0.02
 06/04  15:00:00,113.034938252,21.6120346601,27.1366369672,0.0,4.12243109448,41.7362269337,65.1721021892,60.1992181595,4.9528840297,0.02
 06/04  16:00:00,112.559223711,26.4666718531,31.9626906235,0.0,4.12243109448,24.8785346261,79.326336166,74.3534521363,4.9528840297,0.02
 06/04  17:00:00,67.8133481411,19.185303955,21.4935890326,0.0,2.06121554724,15.9888894789,61.9368804529,58.9451500351,2.97173041782,0.02
 06/04  18:00:00,63.8374498501,20.2716780193,19.7630344227,0.0,2.06121554724,15.9888894789,75.2355058319,63.6617507907,2.97173041782,8.60202462338
 06/04  19:00:00,56.3861430514,17.0125558264,14.4681647046,0.0,2.06121554724,15.9888894789,59.9489342195,56.9572038016,2.97173041782,0.02
 06/04  20:00:00,63.2265841135,16.1108963633,11.9861662439,0.0,2.06121554724,15.9888894789,54.8061691546,51.8144387367,2.97173041782,0.02
 06/04  21:00:00,89.8508990662,26.2357786017,18.5171249101,0.0,2.06121554724,15.9888894789,89.4019151592,86.4101847413,2.97173041782,0.02
 06/04  22:00:00,76.4170731062,21.265694783,14.0044950124,0.0,2.06121554724,15.9888894789,73.3457436708,70.354013253,2.97173041782,0.02
 06/04  23:00:00,87.3461634056,25.3122055962,17.6797676862,0.00310997307335,2.06121554724,15.9888894789,91.7128070922,88.7210766743,2.97173041782,0.02
 06/04  24:00:00,77.0172943206,20.8039082803,14.1595314194,0.0,2.06121554724,15.9888894789,74.0086620675,71.0169316497,2.97173041782,0.02
 06/05  01:00:00,90.6759740966,26.2357786017,17.0087173015,0.0116935312633,4.12243109448,15.9888894789,91.9538983495,88.9621679317,2.97173041782,0.02
 06/05  02:00:00,77.7404889437,20.3421217775,12.4925997084,0.0212537987813,4.12243109448,15.9888894789,74.3073900212,71.3156596034,2.97173041782,0.02
 06/05  03:00:00,88.9952399856,25.773992099,15.191636812,0.0048984818225,4.12243109448,15.9888894789,92.8477978899,89.856067472,2.97173041782,0.02
 06/05  04:00:00,113.565686021,31.7292204569,16.7874367853,0.00148777161856,12.3672932834,24.9413748627,104.522881825,99.5499977954,4.9528840297,0.02
 06/05  05:00:00,121.635585487,31.6959154015,18.4796698347,10.3265787095,12.3672932834,24.9413748627,163.368219107,158.395335077,4.9528840297,0.02
 06/05  06:00:00,165.016771965,32.7455561038,19.2124256578,4.90951983871,24.7345865669,70.7195625826,128.72783678,118.80206872,9.90576805939,0.02
 06/05  07:00:00,193.993035347,33.0665821757,20.4908883559,2.38435152762,37.1018798503,92.3937384068,106.644243323,96.718475264,9.90576805939,0.02
 06/05  08:00:00,203.93393401,33.3867351995,21.8702147114,2.07839019699,37.1018798503,104.434947198,108.25106734,89.7096997285,9.90576805939,8.63559955196
 06/05  09:00:00,216.881729435,33.6163157805,22.946262031,1.84895590976,37.1018798503,116.476155989,95.698907162,85.7731391026,9.90576805939,0.02
 06/05  10:00:00,222.866982002,33.7713508816,26.1478074837,1.61950379254,37.1018798503,116.476155989,101.312819897,82.7597238336,9.90576805939,8.64732800429
 06/05  11:00:00,229.991618608,33.9765536883,29.6011156279,1.34844707942,37.1018798503,116.476155989,98.6229281872,80.0676100661,9.90576805939,8.64955006175
 06/05  12:00:00,226.396844036,34.3306771003,32.4379288033,1.02126859433,37.1018798503,104.434947198,86.9168927679,76.9911247085,9.90576805939,0.02
 06/05  13:00:00,239.539139223,34.6616479907,33.8360235333,0.746933325924,37.1018798503,116.476155989,93.2292726518,74.6737723508,9.90576805939,8.6497322416
 06/05  14:00:00,240.538367022,35.001773406,34.0899947329,0.537975016403,37.1018798503,116.476155989,91.0704682379,72.5174771128,9.90576805939,8.64722306574
 06/05  15:00:00,244.136393598,35.3049917817,37.8643524236,0.357312530213,37.1018798503,116.476155989,80.7605160906,70.8347480312,9.90576805939,0.02
 06/05  16:00:00,243.987185945,35.6978021889,37.1418312042,0.202889367951,37.1018798503,116.476155989,87.0507563153,68.5066290686,9.90576805939,8.63835918729
 06/05  17:00:00,236.644071053,35.8796287543,34.7141736367,0.0987982830694,37.1018798503,116.476155989,77.739778548,67.8140104886,9.90576805939,0.02
 06/05  18:00:00,147.298131544,31.6680838021,28.2146598259,0.0,24.7345865669,47.5788473902,60.5623931159,55.5895090862,4.9528840297,0.02
 06/05  19:00:00,144.845432107,32.1301729008,26.1084348082,0.0,24.7345865669,47.5788473902,72.8407384373,59.2776004426,4.9528840297,8.61025396502
 06/05  20:00:00,128.110040947,31.3597912547,21.8715081052,0.0,12.3672932834,38.6892022431,77.3490809934,74.3573505756,2.97173041782,0.02
 06/05  21:00:00,92.4992793969,17.9053430651,11.1889605999,0.0,12.3672932834,27.0668015668,48.0180617689,45.026331351,2.97173041782,0.02
 06/05  22:00:00,87.7112432669,23.16137101,14.4993942786,0.0,4.12243109448,15.9888894789,72.2640906155,69.2723601977,2.97173041782,0.02
 06/05  23:00:00,69.7200903197,15.1476653664,9.21615069283,0.0,4.12243109448,15.9888894789,49.5403730604,46.5486426426,2.97173041782,0.02
 06/05  24:00:00,95.17810345,25.5430988476,15.3369802171,0.0,4.12243109448,15.9888894789,87.5366497416,84.5449193238,2.97173041782,0.02
 06/06  01:00:00,82.2138551571,20.3421217775,11.4825900066,0.0,4.12243109448,15.9888894789,67.3957996717,64.4040692538,2.97173041782,0.02
 06/06  02:00:00,92.3212456487,26.0048853504,13.8056870342,0.0,4.12243109448,15.9888894789,84.8250137951,81.8332833773,2.97173041782,0.02
 06/06  03:00:00,80.0128554072,20.8039082803,10.6574929523,0.0,4.12243109448,15.9888894789,68.8697065604,65.8779761426,2.97173041782,0.02
 06/06  04:00:00,116.489776708,31.3597912547,14.6151536131,0.0,12.3672932834,24.9413748627,95.7988011925,90.8259171628,4.9528840297,0.02
 06/06  05:00:00,122.427308449,32.2735304415,16.5261610297,7.23157243246,12.3672932834,24.9413748627,151.969728017,146.996843987,4.9528840297,0.02
 06/06  06:00:00,166.139284048,32.8551945572,17.7095458865,2.47313878864,24.7345865669,70.7195625826,118.038866911,108.113098852,9.90576805939,0.02
 06/06  07:00:00,195.898441266,33.4662680368,19.4202374349,1.46126507673,37.1018798503,92.3937384068,97.8986743275,87.9729062681,9.90576805939,0.02
 06/06  08:00:00,205.496859631,33.8964278794,21.2960822457,1.30719748702,37.1018798503,104.434947198,100.555961888,82.0146082759,9.90576805939,8.63558555242
 06/06  09:00:00,219.957720151,34.2467884263,22.8869377001,1.16724327739,37.1018798503,116.476155989,88.5111042472,78.5853361878,9.90576805939,0.02
 06/06  10:00:00,224.516746401,34.4613060442,26.3263012685,1.02390891728,37.1018798503,116.476155989,94.8481636304,76.2950168275,9.90576805939,8.6473787435
 06/06  11:00:00,228.716262115,34.7084560144,31.5946950283,0.886912167953,37.1018798503,116.476155989,92.9830305521,74.4276297771,9.90576805939,8.64963271555
 06/06  12:00:00,224.864031454,34.995138327,35.8084884951,0.745684178734,37.1018798503,104.434947198,82.2043619747,72.2785939153,9.90576805939,0.02
 06/06  13:00:00,244.954654746,35.4030600191,43.0615105038,0.557333761504,37.1018798503,116.476155989,88.5227151378,69.9671596952,9.90576805939,8.64978738318
 06/06  14:00:00,246.241601825,35.6978525422,41.6912831109,0.377328134277,37.1018798503,116.476155989,86.7024239628,68.1494926654,9.90576805939,8.64716323796
 06/06  15:00:00,238.150073539,35.9434019866,39.7559667394,0.216867069095,37.1018798503,116.476155989,77.3484168926,67.4226488332,9.90576805939,0.02
 06/06  16:00:00,240.130646925,36.0286605044,39.2744959883,0.108762781782,37.1018798503,116.476155989,85.214314535,66.6701002489,9.90576805939,8.63844622668
 06/06  17:00:00,229.561760686,35.9841034971,32.729311435,0.0555202027743,37.1018798503,116.476155989,76.5693658383,66.6435977789,9.90576805939,0.02
 06/06  18:00:00,130.794293517,31.6676489232,24.8158776532,0.0,24.7345865669,47.5788473902,70.1186655659,56.5542742194,4.9528840297,8.61150731672
 06/06  19:00:00,129.927906314,32.1294354259,20.6616111737,0.0,24.7345865669,47.5788473902,66.4152556312,61.4423716015,4.9528840297,0.02
 06/06  20:00:00,118.567520749,30.8980047519,18.4682335511,0.0,12.3672932834,38.6892022431,78.1452758761,75.1535454583,2.97173041782,0.02
 06/06  21:00:00,90.8096406889,18.653073694,10.8447192264,0.0,12.3672932834,27.0668015668,54.6750396802,51.6833092624,2.97173041782,0.02
 06/06  22:00:00,80.2290635481,22.7919418078,13.221697665,0.0,4.12243109448,15.9888894789,73.027992312,70.0362618942,2.97173041782,0.02
 06/06  23:00:00,70.9712329689,17.9757868233,10.408339485,0.0,4.12243109448,15.9888894789,59.8304074901,56.8386770723,2.97173041782,0.02
 06/06  24:00:00,85.6584419608,25.0813123448,14.4739319351,0.0,4.12243109448,15.9888894789,83.242754672,80.2510242542,2.97173041782,0.02
 06/07  01:00:00,74.9436699256,20.8039082803,11.7440142622,0.0,4.12243109448,15.9888894789,67.6181852427,64.6264548249,2.97173041782,0.02
 06/07  02:00:00,84.426491613,26.0510640006,14.6461475314,0.0,4.12243109448,15.9888894789,85.7229245411,82.7311941232,2.97173041782,0.02
 06/07  03:00:00,74.0782398841,19.8803352748,11.8879962919,0.0,4.12243109448,15.9888894789,69.9583545158,66.966624098,2.97173041782,0.02
 06/07  04:00:00,109.18540188,31.7292204569,15.7654418242,0.0,12.3672932834,24.9413748627,95.7488912429,90.7760072132,4.9528840297,0.02
 06/07  05:00:00,114.492877229,31.7914529748,16.9079750167,6.52981042706,12.3672932834,24.9413748627,151.983940503,147.011056473,4.9528840297,0.02
 06/07  06:00:00,159.924307859,33.051662821,17.3587269819,3.03739785397,24.7345865669,70.7195625826,117.721201364,107.795433304,9.90576805939,0.02
 06/07  07:00:00,190.411842889,33.6348868757,18.7055213413,1.72886160831,37.1018798503,92.3937384068,106.303528607,87.7876223473,9.90576805939,8.61013820041
 06/07  08:00:00,200.627753776,33.9148767413,19.6717751814,1.57441817004,37.1018798503,104.434947198,92.1701009201,82.2443328608,9.90576805939,0.02
 06/07  09:00:00,219.156234643,34.2065215766,20.1375996179,1.43610734744,37.1018798503,116.476155989,97.1499381366,78.6040170803,9.90576805939,8.64015299691
 06/07  10:00:00,227.506429464,34.4389119506,21.5146230377,1.26723932002,37.1018798503,116.476155989,85.6612551876,75.7354871282,9.90576805939,0.02
 06/07  11:00:00,230.325900757,34.5714930064,22.2866912506,1.07290201868,37.1018798503,116.476155989,92.5827636007,74.0275333022,9.90576805939,8.64946223913
 06/07  12:00:00,223.161439616,34.7745474594,22.9170621901,0.884052137545,37.1018798503,104.434947198,90.8608191483,72.3122552624,9.90576805939,8.64279582646
 06/07  13:00:00,234.844264562,35.0617795883,24.9707275547,0.670464515092,37.1018798503,116.476155989,80.5667975669,70.6410295075,9.90576805939,0.02
 06/07  14:00:00,239.721979754,35.3779866314,29.2121653217,0.484483373973,37.1018798503,116.476155989,87.4179836807,68.8650250133,9.90576805939,8.64719060803
 06/07  15:00:00,243.512614243,35.7101029847,31.6633155711,0.318428185755,37.1018798503,116.476155989,85.2618365986,66.7112612583,9.90576805939,8.64480728093
 06/07  16:00:00,246.178923796,36.0751294594,33.5819244316,0.175415704383,37.1018798503,116.476155989,74.6078526473,64.682084588,9.90576805939,0.02
 06/07  17:00:00,249.188067689,36.3827231494,35.0224825608,0.0884374562096,37.1018798503,116.476155989,81.5850094983,63.053790678,9.90576805939,8.62545076093
 06/07  18:00:00,159.765945515,31.7600062237,27.1116518468,0.0,24.7345865669,47.5788473902,58.653842878,53.6809588483,4.9528840297,0.02
 06/07  19:00:00,150.527517995,31.6676990553,23.8664439006,0.0,24.7345865669,47.5788473902,62.9215438299,57.9486598002,4.9528840297,0.02
 06/07  20:00:00,126.472197015,31.8215777574,21.2709627568,0.0,12.3672932834,38.6892022431,74.8938002925,71.9020698747,2.97173041782,0.02
 06/07  21:00:00,92.938688705,18.4375733261,11.7240039401,0.0,12.3672932834,27.0668015668,52.0040347963,49.0123043785,2.97173041782,0.02
 06/07  22:00:00,85.850204741,23.1382816848,13.61999767,0.0,4.12243109448,15.9888894789,68.8182018124,65.8264713946,2.97173041782,0.02
 06/07  23:00:00,76.8247040891,18.1912871913,10.2821060675,0.0,4.12243109448,15.9888894789,59.4614978358,56.469767418,2.97173041782,0.02
 06/07  24:00:00,93.8186331863,26.1434213012,13.9653770216,0.0,4.12243109448,15.9888894789,81.9378771862,78.9461467684,2.97173041782,0.02
 06/08  01:00:00,82.1773941287,20.7115509797,10.629122052,0.0,4.12243109448,15.9888894789,67.0672458121,64.0755153942,2.97173041782,0.02
 06/08  02:00:00,93.0156435541,25.3122055962,12.1808469343,0.0,4.12243109448,15.9888894789,84.4942463432,81.5025159254,2.97173041782,0.02
 06/08  03:00:00,82.8961909155,21.0809801819,9.51656993101,0.0,4.12243109448,15.9888894789,69.1035892011,66.1118587833,2.97173041782,0.02
 06/08  04:00:00,120.431538098,31.6368631563,12.7043274932,0.0,12.3672932834,24.9413748627,103.729730601,90.1748281108,4.9528840297,8.60201846055
 06/08  05:00:00,124.013218189,31.7827774415,14.9021956194,6.56579934054,12.3672932834,24.9413748627,150.945614916,145.972730887,4.9528840297,0.02
 06/08  06:00:00,170.020267036,33.0362517816,16.049341659,3.09207565361,24.7345865669,70.7195625826,116.808004357,106.882236298,9.90576805939,0.02
 06/08  07:00:00,201.845100271,33.5682002215,18.0758013638,1.48392028556,37.1018798503,92.3937384068,96.7450105033,86.8192424439,9.90576805939,0.02
 06/08  08:00:00,212.3882241,33.9630807093,20.3720847051,1.33156912588,37.1018798503,104.434947198,90.55666226,80.6308942006,9.90576805939,0.02
 06/08  09:00:00,227.3466276,34.3348252851,23.4466305694,1.18877456719,37.1018798503,116.476155989,95.7887477776,77.2428382697,9.90576805939,8.64014144852
 06/08  10:00:00,240.56547624,34.5783104019,30.4008140794,1.03990650336,37.1018798503,116.476155989,92.9354986357,74.3826369662,9.90576805939,8.6470936101
 06/08  11:00:00,248.926369702,34.7666069631,37.3565243793,0.927550413794,37.1018798503,116.476155989,82.3898516238,72.4640835644,9.90576805939,0.02
 06/08  12:00:00,241.53507818,35.0680583747,45.1113129101,0.79251530968,37.1018798503,104.434947198,89.5304000223,70.9819488299,9.90576805939,8.64268313299
 06/08  13:00:00,257.695475978,35.4324206183,50.2778702899,0.599477991129,37.1018798503,116.476155989,87.4900409243,68.9349207111,9.90576805939,8.64935215386
 06/08  14:00:00,265.525572744,35.8179290303,54.658603505,0.401435611855,37.1018798503,116.476155989,76.565988392,66.6402203326,9.90576805939,0.02
 06/08  15:00:00,268.362246927,36.2324800647,56.4807497705,0.214881375205,37.1018798503,116.476155989,83.1119982392,64.5615712917,9.90576805939,8.6446588881
 06/08  16:00:00,269.505230498,36.6723504637,57.1336994961,0.0826805199227,37.1018798503,116.476155989,72.3885760705,62.4628080111,9.90576805939,0.02
 06/08  17:00:00,270.19485727,36.9960849057,57.6045543376,0.0201312751259,37.1018798503,116.476155989,79.5729227616,61.0417175466,9.90576805939,8.62543715554
 06/08  18:00:00,170.060916833,31.8540446138,43.7568317709,0.0,24.7345865669,47.5788473902,57.9127023378,52.9398183082,4.9528840297,0.02
 06/08  19:00:00,165.73639875,31.6696964815,40.1542779789,0.0,24.7345865669,47.5788473902,61.6484762515,56.6755922218,4.9528840297,0.02
 06/08  20:00:00,140.045560266,31.9761433169,35.1994344505,0.0,12.3672932834,38.6892022431,72.4545106744,69.4627802565,2.97173041782,0.02
 06/08  21:00:00,101.296868357,19.5855189241,19.0310575694,0.0,12.3672932834,27.0668015668,53.1861859054,50.1944554876,2.97173041782,0.02
 06/08  22:00:00,91.3620869995,23.4384429116,20.0530214505,0.0,4.12243109448,15.9888894789,69.2825736381,66.2908432203,2.97173041782,0.02
 06/08  23:00:00,69.6856778778,15.4863088017,11.7765273636,0.0,4.12243109448,15.9888894789,53.7103201854,42.1382946588,2.97173041782,8.60029510879
 06/08  24:00:00,87.1054770329,23.0997994763,17.0873811555,0.0,4.12243109448,15.9888894789,75.8362409716,72.8445105538,2.97173041782,0.02
 06/09  01:00:00,64.9316642061,13.6325086223,9.7100184352,0.0,4.12243109448,15.9888894789,47.9713691656,44.9796387478,2.97173041782,0.02
 06/09  02:00:00,92.0811233623,26.0048853504,16.2649451134,0.0,4.12243109448,15.9888894789,83.9467834191,80.9550530013,2.97173041782,0.02
 06/09  03:00:00,80.2192580914,20.6191936792,12.3009022008,0.0,4.12243109448,15.9888894789,67.6376324575,64.6459020396,2.97173041782,0.02
 06/09  04:00:00,115.756280607,31.5137200889,16.6510169908,0.0,12.3672932834,24.9413748627,92.865828881,87.8929448513,4.9528840297,0.02
 06/09  05:00:00,116.504365603,32.4144666787,19.3375293334,4.6161076539,12.3672932834,24.9413748627,148.53799929,143.56511526,4.9528840297,0.02
 06/09  06:00:00,161.664764281,33.0829594166,21.1197823588,1.26408023913,24.7345865669,70.7195625826,115.405973721,105.480205662,9.90576805939,0.02
 06/09  07:00:00,193.922983122,33.8400043838,22.2685059779,0.836837208994,37.1018798503,92.3937384068,97.5455096643,87.6197416049,9.90576805939,0.02
 06/09  08:00:00,201.937081906,34.1453358159,23.8007396832,0.776195751686,37.1018798503,104.434947198,92.3957141679,82.4699461085,9.90576805939,0.02
 06/09  09:00:00,220.658388904,34.4566232109,31.1093090284,0.748304871073,37.1018798503,116.476155989,97.399395499,78.8535619632,9.90576805939,8.64006547641
 06/09  10:00:00,228.714472232,34.8860995222,38.7819577163,0.701525373419,37.1018798503,116.476155989,93.7519743087,75.2006586207,9.90576805939,8.6455476286
 06/09  11:00:00,239.875059571,35.1792892497,49.7332843359,0.617376144673,37.1018798503,116.476155989,82.9869265733,73.0611585139,9.90576805939,0.02
 06/09  12:00:00,232.976112383,35.6087726501,54.3729880524,0.480844329271,37.1018798503,104.434947198,89.1343347513,70.5873352799,9.90576805939,8.64123141193
 06/09  13:00:00,245.693141349,35.965895109,55.0419090656,0.340212753351,37.1018798503,116.476155989,87.0180400121,68.4629759596,9.90576805939,8.6492959931
 06/09  14:00:00,246.368375278,36.140730508,55.6800611534,0.20270932119,37.1018798503,116.476155989,77.2692495365,67.3434814771,9.90576805939,0.02
 06/09  15:00:00,246.989371224,36.4881196003,55.9428310436,0.0891773811612,37.1018798503,116.476155989,84.3502630352,65.7998326018,9.90576805939,8.64466237404
 06/09  16:00:00,247.391608157,36.7386858708,56.2651335748,0.0437816208765,37.1018798503,116.476155989,82.9440900934,64.4001123843,9.90576805939,8.63820964976
 06/09  17:00:00,247.95507628,36.9751436535,56.6261380781,0.0111232914436,37.1018798503,116.476155989,72.9461797552,63.0204116958,9.90576805939,0.02
 06/09  18:00:00,147.591197385,31.76031709,41.454125467,0.0,24.7345865669,47.5788473902,59.1373884447,54.164504415,4.9528840297,0.02
 06/09  19:00:00,143.539492518,31.6681748307,37.172923488,0.0,24.7345865669,47.5788473902,63.3610448309,58.3881608012,4.9528840297,0.02
 06/09  20:00:00,123.329297406,31.9755065917,31.3300212256,0.0,12.3672932834,38.6892022431,83.461384936,71.8777520568,2.97173041782,8.61190246144
 06/09  21:00:00,93.2267718382,19.4315900898,17.9566094705,0.0,12.3672932834,27.0668015668,53.3464101409,50.3546797231,2.97173041782,0.02
 06/09  22:00:00,77.0900949913,23.1382816848,18.2947557625,0.0,4.12243109448,15.9888894789,68.5565473019,65.5648168841,2.97173041782,0.02
