Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/02  01:00:00,9.71815262053,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/02  02:00:00,9.74402613838,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/02  03:00:00,9.74766816067,0.0,0.0,0.0,0.618613109274,5.0,3.59318974068,0.0,3.0011,0.592089740682
 08/02  04:00:00,9.90164026634,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/02  05:00:00,13.8843464223,2.19411987698,0.0,0.0,1.85583932782,5.577,9.44048709573,4.34674148146,4.50165,0.592095614277
 08/02  06:00:00,25.8311639712,2.19411987698,0.0,0.0,3.71167865564,18.077,16.0576968337,0.814205485228,13.50495,1.73854134848
 08/02  07:00:00,25.8328258526,2.19411987698,0.00322811722497,0.0,3.71167865564,18.077,27.3550823489,0.0,21.0077,6.34738234893
 08/02  08:00:00,20.9741648394,2.19411987698,0.072750356807,0.0,3.71167865564,13.077,20.7753825612,0.0,15.0055,5.7698825612
 08/02  09:00:00,21.2762844456,2.19411987698,0.318519192029,0.0,3.71167865564,13.077,19.6213224365,0.0,15.0055,4.61582243648
 08/02  10:00:00,26.7473270839,2.19411987698,0.755007129354,0.0,3.71167865564,18.077,37.0514770462,0.0,33.0121,4.03937704623
 08/02  11:00:00,28.5482634285,2.19411987698,1.41849457344,0.0,3.71167865564,18.077,45.7048244141,0.0,40.51485,5.18997441414
 08/02  12:00:00,29.1572132669,2.19411987698,2.7853128061,0.0,3.71167865564,18.077,40.0520537096,0.0,36.0132,4.03885370961
 08/02  13:00:00,30.066853551,2.19411987698,3.9433128748,0.0,3.71167865564,18.077,35.5479904025,0.0,31.51155,4.03644040252
 08/02  14:00:00,24.5580333891,2.19411987698,3.42121554802,0.0,3.71167865564,13.077,23.8960682479,0.0,21.0077,2.88836824788
 08/02  15:00:00,24.0660346236,2.19411987698,2.94583691081,0.0,3.71167865564,13.077,22.9689734014,0.0,19.50715,3.4618234014
 08/02  16:00:00,22.757318165,2.19411987698,1.75852214324,0.0,3.71167865564,13.077,25.3963598133,0.0,22.50825,2.88810981334
 08/02  17:00:00,27.7623451508,2.19411987698,1.78361951659,0.0,3.71167865564,18.077,30.122512282,0.0,25.50935,4.61316228198
 08/02  18:00:00,27.8292116456,2.19411987698,1.84823483407,0.0,3.71167865564,18.077,31.2792812104,0.0,25.50935,5.76993121045
 08/02  19:00:00,27.6011641936,2.19411987698,1.45365746779,0.0,3.71167865564,18.077,31.8567358255,0.0,25.50935,6.34738582547
 08/02  20:00:00,23.9819831161,2.19411987698,0.979587752155,0.0,3.71167865564,13.077,27.6999451794,0.0,22.50825,5.19169517944
 08/02  21:00:00,24.2288164773,2.19411987698,0.704183925863,0.0,3.71167865564,13.077,26.776807886,0.0,21.0077,5.76910788604
 08/02  22:00:00,23.8467204293,2.19411987698,0.458798200412,0.0,3.71167865564,13.077,22.6210402764,0.0,18.0066,4.6144402764
 08/02  23:00:00,24.7512618387,2.19411987698,0.226222936158,0.0,3.71167865564,13.077,5.88750146465,0.0,3.0011,2.88640146465
 08/02  24:00:00,14.1078878587,2.19411987698,0.0,0.0,1.85583932782,5.577,5.33433314822,0.0215540260846,3.0011,2.31167912213
 08/03  01:00:00,9.80040797989,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/03  02:00:00,9.8215829415,0.0,0.0,0.0,0.618613109274,5.0,3.59315740946,0.0,3.0011,0.592057409463
 08/03  03:00:00,9.8180585714,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/03  04:00:00,9.96918298683,0.0,0.0,0.0,0.618613109274,5.0,3.59316333378,0.0,3.0011,0.592063333778
 08/03  05:00:00,13.9572371319,2.19411987698,0.0,0.0,1.85583932782,5.577,4.99023059819,0.468580598191,4.50165,0.02
 08/03  06:00:00,25.9171300944,2.19411987698,0.00369226582897,0.0,3.71167865564,18.077,15.2431647158,0.0,13.50495,1.73821471579
 08/03  07:00:00,25.9567608949,2.19411987698,0.0527092243593,0.0,3.71167865564,18.077,27.3548397592,0.0,21.0077,6.34713975917
 08/03  08:00:00,21.1889222932,2.19411987698,0.24865034495,0.0,3.71167865564,13.077,20.7754678175,0.0,15.0055,5.76996781749
 08/03  09:00:00,21.6484660838,2.19411987698,0.656544326023,0.0,3.71167865564,13.077,19.6212811077,0.0,15.0055,4.61578110766
 08/03  10:00:00,27.3441407274,2.19411987698,1.30348391065,0.0,3.71167865564,18.077,37.051456869,0.0,33.0121,4.03935686901
 08/03  11:00:00,29.7406404236,2.19411987698,2.56612284426,0.0,3.71167865564,18.077,45.703786895,0.0,40.51485,5.18893689504
 08/03  12:00:00,30.1620562126,2.19411987698,3.75840210694,0.0,3.71167865564,18.077,40.0515065798,0.0,36.0132,4.03830657979
 08/03  13:00:00,30.2772121399,2.19411987698,4.15510491607,0.0,3.71167865564,18.077,35.5480961043,0.0,31.51155,4.03654610425
 08/03  14:00:00,24.4623266993,2.19411987698,3.33404049106,0.0,3.71167865564,13.077,23.8952789084,0.0,21.0077,2.88757890837
 08/03  15:00:00,23.9729235981,2.19411987698,2.86142792511,0.0,3.71167865564,13.077,22.9681836621,0.0,19.50715,3.46103366212
 08/03  16:00:00,23.8902960518,2.19411987698,2.86484618192,0.0,3.71167865564,13.077,25.9697516926,0.0,22.50825,3.46150169257
 08/03  17:00:00,29.5506515308,2.19411987698,3.52595493668,0.0,3.71167865564,18.077,29.5482377754,0.0,25.50935,4.03888777536
 08/03  18:00:00,29.4978979737,2.19411987698,3.47830414664,0.0,3.71167865564,18.077,31.2786287224,0.0,25.50935,5.76927872243
 08/03  19:00:00,29.0907286398,2.19411987698,2.89538098276,0.0,3.71167865564,18.077,31.8559063629,0.0,25.50935,6.34655636287
 08/03  20:00:00,24.67271233,2.19411987698,1.62673198636,0.0,3.71167865564,13.077,27.7003454819,0.0,22.50825,5.19209548188
 08/03  21:00:00,24.4950552491,2.19411987698,0.950867672418,0.0,3.71167865564,13.077,26.7764793978,0.0,21.0077,5.76877939775
 08/03  22:00:00,23.7509360901,2.19411987698,0.372582972433,0.0,3.71167865564,13.077,22.6216356425,0.0,18.0066,4.61503564254
 08/03  23:00:00,24.4866019866,2.19411987698,0.0,0.0,3.71167865564,13.077,5.8880283855,0.0,3.0011,2.88692838551
 08/03  24:00:00,14.0341494708,2.19411987698,0.0,0.0,1.85583932782,5.577,5.45225562706,0.139050604604,3.0011,2.31210502245
 08/04  01:00:00,9.73214642829,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/04  02:00:00,9.74622190684,0.0,0.0,0.0,0.618613109274,5.0,3.5931925208,0.0,3.0011,0.592092520799
 08/04  03:00:00,9.74034739336,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/04  04:00:00,10.4070347839,0.0,0.0,0.0,0.618613109274,5.0,3.5931725845,0.0,3.0011,0.592072584504
 08/04  05:00:00,14.3616207206,2.19411987698,0.0,0.0,1.85583932782,5.577,11.4880207861,6.96637078614,4.50165,0.02
 08/04  06:00:00,26.0012883994,2.19411987698,0.0,0.0,3.71167865564,18.077,19.423648474,4.18045964812,13.50495,1.73823882593
 08/04  07:00:00,25.7501615408,2.19411987698,0.0,0.0,3.71167865564,18.077,28.3100046445,0.954920413672,21.0077,6.3473842308
 08/04  08:00:00,20.7848406617,2.19411987698,0.0,0.0,3.71167865564,13.077,20.9260735814,0.150683318355,15.0055,5.76989026307
 08/04  09:00:00,20.8356306153,2.19411987698,0.0,0.0,3.71167865564,13.077,19.6213266782,0.0,15.0055,4.61582667821
 08/04  10:00:00,25.881618647,2.19411987698,0.0,0.0,3.71167865564,18.077,37.0514022774,0.0,33.0121,4.03930227738
 08/04  11:00:00,27.2228760206,2.19411987698,0.199326802328,0.0,3.71167865564,18.077,45.7046990425,0.0,40.51485,5.18984904249
 08/04  12:00:00,27.1266812476,2.19411987698,0.90537434691,0.0,3.71167865564,18.077,40.0522060226,0.0,36.0132,4.03900602261
 08/04  13:00:00,27.1464437398,2.19411987698,1.14799136272,0.0,3.71167865564,18.077,35.5484041409,0.0,31.51155,4.03685414087
 08/04  14:00:00,21.8003750432,2.19411987698,0.791518669497,0.0,3.71167865564,13.077,23.8957101734,0.0,21.0077,2.88801017337
 08/04  15:00:00,21.5834668527,2.19411987698,0.589331535814,0.0,3.71167865564,13.077,22.9685259215,0.0,19.50715,3.46137592153
 08/04  16:00:00,21.4338048685,2.19411987698,0.531732251351,0.0,3.71167865564,13.077,25.9692952646,0.0,22.50825,3.4610452646
 08/04  17:00:00,26.9947679501,2.19411987698,1.08413234926,0.0,3.71167865564,18.077,29.5483063156,0.0,25.50935,4.03895631559
 08/04  18:00:00,27.0405879146,2.19411987698,1.1252674642,0.0,3.71167865564,18.077,31.2792853212,0.0,25.50935,5.76993532117
 08/04  19:00:00,26.65046269,2.19411987698,0.76043855936,0.0,3.71167865564,18.077,31.8569000436,0.0,25.50935,6.34755004362
 08/04  20:00:00,22.8476868117,2.19411987698,0.104738041495,0.0,3.71167865564,13.077,27.7007187177,0.0,22.50825,5.19246871768
 08/04  21:00:00,23.3027502419,2.19411987698,0.0,0.0,3.71167865564,13.077,26.7769136369,0.0,21.0077,5.76921363689
 08/04  22:00:00,23.2848452327,2.19411987698,0.0,0.0,3.71167865564,13.077,22.6207572819,0.0,18.0066,4.61415728189
 08/04  23:00:00,24.4156231975,2.19411987698,0.0,0.0,3.71167865564,13.077,5.909135264,0.0218246027935,3.0011,2.88621066121
 08/04  24:00:00,13.9624055425,2.19411987698,0.0,0.0,1.85583932782,5.577,7.24735731273,1.93451103555,3.0011,2.31174627718
 08/05  01:00:00,9.68387003581,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/05  02:00:00,9.70493414318,0.0,0.0,0.0,0.618613109274,5.0,3.59316950073,0.0,3.0011,0.592069500733
 08/05  03:00:00,9.70453808548,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/05  04:00:00,9.84612161783,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/05  05:00:00,13.8170799411,2.19411987698,0.0,0.0,1.85583932782,5.577,14.0219950377,8.92825671351,4.50165,0.592088324186
 08/05  06:00:00,25.7604983921,2.19411987698,0.0,0.0,3.71167865564,18.077,19.7908135505,4.54729887536,13.50495,1.73856467514
 08/05  07:00:00,25.7543876666,2.19411987698,0.0,0.0,3.71167865564,18.077,23.3417496243,0.595413117634,21.0077,1.73863650663
 08/05  08:00:00,20.8025043169,2.19411987698,0.0,0.0,3.71167865564,13.077,16.7440892335,0.0,15.0055,1.73858923346
 08/05  09:00:00,20.8759327257,2.19411987698,0.0,0.0,3.71167865564,13.077,20.1977575687,0.0,15.0055,5.19225756869
 08/05  10:00:00,26.1601147492,2.19411987698,0.226649394711,0.0,3.71167865564,18.077,37.6276058766,0.0,33.0121,4.61550587662
 08/05  11:00:00,27.9865123891,2.19411987698,0.909185751723,0.0,3.71167865564,18.077,45.7071997163,0.0,40.51485,5.19234971625
 08/05  12:00:00,27.2517026086,2.19411987698,1.00133652863,0.0,3.71167865564,18.077,41.7799579075,0.0,36.0132,5.76675790749
 08/05  13:00:00,26.1801153056,2.19411987698,0.250741170604,0.0,3.71167865564,18.077,36.1245543827,0.0,31.51155,4.61300438265
 08/05  14:00:00,20.8997246676,2.19411987698,0.0,0.0,3.71167865564,13.077,25.0779800586,0.0318027762806,21.0077,4.03847728233
 08/05  15:00:00,20.9410202455,2.19411987698,0.031461480994,0.0,3.71167865564,13.077,24.1200514638,0.0,19.50715,4.61290146382
 08/05  16:00:00,21.1484439202,2.19411987698,0.29516222065,0.0,3.71167865564,13.077,25.9718022476,0.0,22.50825,3.46355224759
 08/05  17:00:00,26.6290180346,2.19411987698,0.749394746579,0.0,3.71167865564,18.077,29.5485479482,0.0,25.50935,4.03919794818
 08/05  18:00:00,26.731414905,2.19411987698,0.855261314066,0.0,3.71167865564,18.077,31.2790670593,0.0,25.50935,5.76971705925
 08/05  19:00:00,26.2817391025,2.19411987698,0.28648935206,0.0,3.71167865564,18.077,31.2792151362,0.0,25.50935,5.76986513624
 08/05  20:00:00,22.8179227717,2.19411987698,0.0,0.0,3.71167865564,13.077,27.7006220159,0.0,22.50825,5.19237201593
 08/05  21:00:00,23.3431417822,2.19411987698,0.0,0.0,3.71167865564,13.077,26.7770440227,0.0,21.0077,5.76934402267
 08/05  22:00:00,23.2130063183,2.19411987698,0.0,0.0,3.71167865564,13.077,22.6327695453,0.0139601117815,18.0066,4.61220943351
 08/05  23:00:00,24.3468087735,2.19411987698,0.0,0.0,3.71167865564,13.077,6.81235389783,0.923832101342,3.0011,2.88742179648
 08/05  24:00:00,13.9019477873,2.19411987698,0.0,0.0,1.85583932782,5.577,9.92755333808,4.6141174079,3.0011,2.31233593018
 08/06  01:00:00,9.65204424222,0.0,0.0,0.0,0.618613109274,5.0,3.59318509019,0.0,3.0011,0.592085090187
 08/06  02:00:00,9.68950331345,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/06  03:00:00,9.69959140135,0.0,0.0,0.0,0.618613109274,5.0,3.59319097291,0.0,3.0011,0.592090972908
 08/06  04:00:00,9.85186678622,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/06  05:00:00,13.8346390314,2.19411987698,0.0,0.0,1.85583932782,5.577,11.673237458,6.57951643996,4.50165,0.592071018034
 08/06  06:00:00,25.7703664143,2.19411987698,0.0,0.0,3.71167865564,18.077,19.2098216751,3.96640843481,13.50495,1.73846324024
 08/06  07:00:00,25.7411698149,2.19411987698,0.0,0.0,3.71167865564,18.077,24.0579075298,1.31154956778,21.0077,1.73865796198
 08/06  08:00:00,20.7678929112,2.19411987698,0.0,0.0,3.71167865564,13.077,17.161538189,0.417397729735,15.0055,1.7386404593
 08/06  09:00:00,20.8123458801,2.19411987698,0.0,0.0,3.71167865564,13.077,16.7441567356,0.0,15.0055,1.7386567356
 08/06  10:00:00,25.8502416743,2.19411987698,0.0,0.0,3.71167865564,18.077,38.2044671556,0.0,33.0121,5.19236715563
 08/06  11:00:00,26.9852931941,2.19411987698,0.00108046933634,0.0,3.71167865564,18.077,45.7073221273,0.0,40.51485,5.19247212729
 08/06  12:00:00,26.5260871743,2.19411987698,0.356711020719,0.0,3.71167865564,18.077,40.0516609249,0.0,36.0132,4.03846092494
 08/06  13:00:00,26.5578159435,2.19411987698,0.603123691185,0.0,3.71167865564,18.077,36.1238368103,0.0,31.51155,4.61228681029
 08/06  14:00:00,21.3980168201,2.19411987698,0.431843973346,0.0,3.71167865564,13.077,23.8955091768,0.0,21.0077,2.88780917683
 08/06  15:00:00,21.5492486612,2.19411987698,0.581909967687,0.0,3.71167865564,13.077,22.9686588439,0.0,19.50715,3.46150884393
 08/06  16:00:00,21.789024488,2.19411987698,0.881115395185,0.0,3.71167865564,13.077,25.3960469809,0.0,22.50825,2.88779698087
 08/06  17:00:00,27.2509224114,2.19411987698,1.31848541263,0.0,3.71167865564,18.077,30.1223893317,0.0,25.50935,4.61303933172
 08/06  18:00:00,27.4278838508,2.19411987698,1.49272148094,0.0,3.71167865564,18.077,30.7014042219,0.0,25.50935,5.19205422188
 08/06  19:00:00,27.0941946521,2.19411987698,1.01547283763,0.0,3.71167865564,18.077,30.7016883913,0.0,25.50935,5.19233839134
 08/06  20:00:00,23.7357971241,2.19411987698,0.206206552682,0.0,3.71167865564,13.077,26.5474761148,0.0,22.50825,4.03922611482
 08/06  21:00:00,23.3933086875,2.19411987698,0.0,0.0,3.71167865564,13.077,26.1997048423,0.0,21.0077,5.19200484233
 08/06  22:00:00,23.2324896955,2.19411987698,0.0,0.0,3.71167865564,13.077,22.6372765961,0.0178455763632,18.0066,4.61283101976
 08/06  23:00:00,24.3296122889,2.19411987698,0.0,0.0,3.71167865564,13.077,6.82901079546,1.51548388813,3.0011,2.31242690733
 08/06  24:00:00,13.8573757223,2.19411987698,0.0,0.0,1.85583932782,5.577,12.9241879188,7.03685601832,3.0011,2.88623190051
 08/07  01:00:00,9.61279562249,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/07  02:00:00,9.64572878937,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/07  03:00:00,9.65083921963,0.0,0.0,0.0,0.618613109274,5.0,3.59315330351,0.0,3.0011,0.592053303506
 08/07  04:00:00,9.79457097871,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/07  05:00:00,13.7734030409,2.19411987698,0.0,0.0,1.85583932782,5.577,21.5414823497,16.4477731148,4.50165,0.592059234988
 08/07  06:00:00,26.3440624437,2.19411987698,0.0,0.0,3.71167865564,18.077,25.665678259,10.4225576467,13.50495,1.73817061235
 08/07  07:00:00,25.6993471562,2.19411987698,0.0,0.0,3.71167865564,18.077,31.7582230605,4.40337038076,21.0077,6.34715267976
 08/07  08:00:00,20.7453849506,2.19411987698,0.0,0.0,3.71167865564,13.077,22.149347048,1.37410117282,15.0055,5.7697458752
 08/07  09:00:00,20.8200256033,2.19411987698,0.0,0.0,3.71167865564,13.077,19.6210489415,0.0,15.0055,4.61554894145
 08/07  10:00:00,25.9366047285,2.19411987698,0.0374750201711,0.0,3.71167865564,18.077,37.0511242499,0.0,33.0121,4.03902424987
 08/07  11:00:00,27.9291191906,2.19411987698,0.853906453733,0.0,3.71167865564,18.077,45.1303136393,0.0,40.51485,4.61546363934
 08/07  12:00:00,27.8061428869,2.19411987698,1.52127515678,0.0,3.71167865564,18.077,40.6259881211,0.0,36.0132,4.61278812107
 08/07  13:00:00,27.4250465149,2.19411987698,1.40419338749,0.0,3.71167865564,18.077,34.9749466699,0.0,31.51155,3.46339666987
 08/07  14:00:00,22.3609502471,2.19411987698,1.31470469569,0.0,3.71167865564,13.077,24.4685980682,0.0,21.0077,3.46089806824
 08/07  15:00:00,22.6315487785,2.19411987698,1.57535075542,0.0,3.71167865564,13.077,22.3947197052,0.0,19.50715,2.88756970515
 08/07  16:00:00,23.0555629306,2.19411987698,2.06723997677,0.0,3.71167865564,13.077,25.9696071453,0.0,22.50825,3.46135714528
 08/07  17:00:00,29.3903753325,2.19411987698,3.38674885239,0.0,3.71167865564,18.077,29.5478420364,0.0,25.50935,4.0384920364
 08/07  18:00:00,29.6164887305,2.19411987698,3.61026490707,0.0,3.71167865564,18.077,31.278684487,0.0,25.50935,5.76933448704
 08/07  19:00:00,28.8393537083,2.19411987698,2.6666966223,0.0,3.71167865564,18.077,31.8567870658,0.0,25.50935,6.34743706584
 08/07  20:00:00,25.0910281601,2.19411987698,1.43997134804,0.0,3.71167865564,13.077,27.7001371694,0.0,22.50825,5.19188716938
 08/07  21:00:00,24.4428689645,2.19411987698,0.917396140844,0.0,3.71167865564,13.077,26.7767760289,0.0,21.0077,5.76907602887
 08/07  22:00:00,23.6991710667,2.19411987698,0.33787653792,0.0,3.71167865564,13.077,22.6211688494,0.0,18.0066,4.61456884938
 08/07  23:00:00,24.4658613312,2.19411987698,0.0,0.0,3.71167865564,13.077,5.88777949772,0.0,3.0011,2.88667949772
 08/07  24:00:00,14.00805659,2.19411987698,0.0,0.0,1.85583932782,5.577,5.54448738957,0.231328508319,3.0011,2.31205888125
 08/08  01:00:00,9.70801644309,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/08  02:00:00,9.72176477461,0.0,0.0,0.0,0.618613109274,5.0,3.5931928545,0.0,3.0011,0.592092854502
 08/08  03:00:00,9.71853297865,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/08  04:00:00,10.389381973,0.0,0.0,0.0,0.618613109274,5.0,3.59314701084,0.0,3.0011,0.592047010844
 08/08  05:00:00,14.3477587829,2.19411987698,0.0,0.0,1.85583932782,5.577,11.5351321982,7.01348219819,4.50165,0.02
 08/08  06:00:00,26.6342238103,2.19411987698,0.0,0.0,3.71167865564,18.077,18.7243112273,3.48127844994,13.50495,1.73808277738
 08/08  07:00:00,25.7705312423,2.19411987698,0.0,0.0,3.71167865564,18.077,27.4186345122,0.0635385920238,21.0077,6.34739592014
 08/08  08:00:00,20.8295829643,2.19411987698,0.0,0.0,3.71167865564,13.077,20.7753436758,0.0,15.0055,5.76984367577
 08/08  09:00:00,20.9485869029,2.19411987698,0.0420735632747,0.0,3.71167865564,13.077,19.6211196939,0.0,15.0055,4.61561969393
 08/08  10:00:00,26.6456948935,2.19411987698,0.672421180307,0.0,3.71167865564,18.077,37.6255798588,0.0,33.0121,4.61347985882
 08/08  11:00:00,29.0482786103,2.19411987698,1.90367783367,0.0,3.71167865564,18.077,45.1306191233,0.0,40.51485,4.6157691233
 08/08  12:00:00,29.7142275201,2.19411987698,3.34024610743,0.0,3.71167865564,18.077,40.0521726655,0.0,36.0132,4.03897266547
 08/08  13:00:00,29.8725184443,2.19411987698,3.77930370011,0.0,3.71167865564,18.077,35.5480255442,0.0,31.51155,4.03647554419
 08/08  14:00:00,24.2637305612,2.19411987698,3.16055512956,0.0,3.71167865564,13.077,23.895382941,0.0,21.0077,2.88768294098
 08/08  15:00:00,24.1753652477,2.19411987698,3.07639284486,0.0,3.71167865564,13.077,22.9690478867,0.0,19.50715,3.46189788669
 08/08  16:00:00,24.2618732461,2.19411987698,3.24381745174,0.0,3.71167865564,13.077,25.969496131,0.0,22.50825,3.461246131
 08/08  17:00:00,29.9605129567,2.19411987698,3.94360220805,0.0,3.71167865564,18.077,29.5483594547,0.0,25.50935,4.0390094547
 08/08  18:00:00,29.7751110827,2.19411987698,3.76376628672,0.0,3.71167865564,18.077,31.2785887609,0.0,25.50935,5.76923876092
 08/08  19:00:00,29.0408543288,2.19411987698,3.04717989298,0.0,3.71167865564,18.077,31.8569276417,0.0,25.50935,6.34757764173
 08/08  20:00:00,24.866179217,2.19411987698,1.39077689739,0.0,3.71167865564,13.077,27.7006488227,0.0,22.50825,5.19239882271
 08/08  21:00:00,24.0007219699,2.19411987698,0.625540500221,0.0,3.71167865564,13.077,26.7768480338,0.0,21.0077,5.76914803376
 08/08  22:00:00,23.4035224194,2.19411987698,0.0699356291062,0.0,3.71167865564,13.077,22.6215496263,0.0,18.0066,4.61494962627
 08/08  23:00:00,24.4289246359,2.19411987698,0.0,0.0,3.71167865564,13.077,5.90506082012,0.0174516337928,3.0011,2.88650918633
 08/08  24:00:00,13.9716799108,2.19411987698,0.0,0.0,1.85583932782,5.577,5.77998299821,1.03969192031,3.0011,1.7391910779
 08/09  01:00:00,9.69902488652,0.0,0.0,0.0,0.618613109274,5.0,3.59318960431,0.0,3.0011,0.592089604309
 08/09  02:00:00,9.73294137403,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/09  03:00:00,9.73403698129,0.0,0.0,0.0,0.618613109274,5.0,3.59318076404,0.0,3.0011,0.59208076404
 08/09  04:00:00,9.87436222695,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/09  05:00:00,13.8334760081,2.19411987698,0.0,0.0,1.85583932782,5.577,11.5706139838,6.47687733307,4.50165,0.592086650687
 08/09  06:00:00,26.4122388222,2.19411987698,0.0,0.0,3.71167865564,18.077,18.2070182995,2.96350485948,13.50495,1.73856344002
 08/09  07:00:00,25.7907097854,2.19411987698,0.0,0.0,3.71167865564,18.077,27.3545165934,0.0,21.0077,6.34681659344
 08/09  08:00:00,20.8643539483,2.19411987698,0.0,0.0,3.71167865564,13.077,20.2002516141,0.0,15.0055,5.1947516141
 08/09  09:00:00,21.2070695593,2.19411987698,0.262715917389,0.0,3.71167865564,13.077,20.1955330368,0.0,15.0055,5.19003303682
 08/09  10:00:00,26.9976383759,2.19411987698,0.994970357131,0.0,3.71167865564,18.077,37.0514794344,0.0,33.0121,4.03937943436
 08/09  11:00:00,29.1857975706,2.19411987698,2.03369702494,0.0,3.71167865564,18.077,45.1304743228,0.0,40.51485,4.6156243228
 08/09  12:00:00,29.819771562,2.19411987698,3.43197952042,0.0,3.71167865564,18.077,40.626688882,0.0,36.0132,4.61348888197
