Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/14  10:00:00,270.452778641,47.4936910858,2.93234785646,0.0,62.886420148,41.4019203762,62.7783701812,51.1056021502,10.5075,1.16526803096
 06/14  11:00:00,302.99638466,47.4936910858,3.74762235372,0.0,62.886420148,41.4019203762,44.7242440695,31.90554246,10.5075,2.31120160952
 06/14  12:00:00,289.109864189,47.4936910858,4.29199844771,0.0,62.886420148,41.4019203762,35.7739374982,24.1005954101,10.5075,1.16584208813
 06/14  13:00:00,286.061955847,47.4936910858,4.89284748337,0.0,62.886420148,41.4019203762,30.2196820572,17.4006547488,10.5075,2.3115273084
 06/14  14:00:00,280.169485152,47.4936910858,5.34764697456,0.0,62.886420148,41.4019203762,24.8418924489,13.1690656501,10.5075,1.16532679877
 06/14  15:00:00,277.001933739,47.4936910858,5.91356159282,0.0,62.886420148,41.4019203762,16.1217924258,4.44907385954,10.5075,1.16521856627
 06/14  16:00:00,277.384586139,47.4936910858,6.46002697821,0.0,62.886420148,41.4019203762,13.9119086037,1.0934423756,10.5075,2.31096622809
 06/14  17:00:00,276.819849142,47.4936910858,6.78243432029,0.0,62.886420148,41.4019203762,14.6086396668,2.93566005998,10.5075,1.16547960687
 06/14  18:00:00,276.282448949,47.4936910858,6.05683563512,0.0,41.9242800987,36.8599292233,15.8608554117,5.35555944926,9.34,1.16529596244
 06/14  19:00:00,262.723866566,47.4936910858,5.05959338429,0.0,41.9242800987,36.8599292233,24.8125266724,14.3075544794,9.34,1.16497219305
 06/14  20:00:00,235.077907259,47.4936910858,3.29722273935,0.0,34.9369000822,32.3179380704,44.8954072737,35.5579508009,8.1725,1.16495647279
 06/14  21:00:00,175.203162836,47.4936910858,0.966927936078,0.0,13.9747600329,18.6919646116,31.403894216,25.5690585681,4.67,1.16483564782
 06/14  22:00:00,97.1367770804,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49951341651,0.0,2.335,1.16451341651
 06/14  23:00:00,129.042512518,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  24:00:00,99.8405005719,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  01:00:00,90.1639151346,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931065438,0.0,2.335,1.16431065438
 06/15  02:00:00,88.0335393386,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  03:00:00,86.9605328507,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  04:00:00,92.9638978491,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927094596,0.0,2.335,1.16427094596
 06/15  05:00:00,85.381407588,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  06:00:00,150.631553588,47.4936910858,0.0150958774793,0.0,13.9747600329,18.6919646116,148.039567841,143.349567841,4.67,0.02
 06/15  07:00:00,164.674455601,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,134.852680959,129.018149807,4.67,1.16453115154
 06/15  08:00:00,246.970544074,47.4936910858,0.902981257754,0.0,34.9369000822,32.3179380704,102.5858185,93.2485581164,8.1725,1.16476038395
 06/15  09:00:00,282.150441578,47.4936910858,2.8534707517,0.0,62.886420148,41.4019203762,64.4854242626,52.8129840848,10.5075,1.16494017781
 06/15  10:00:00,277.799870622,47.4936910858,3.92455522025,0.0,62.886420148,41.4019203762,41.2199838021,29.5471705325,10.5075,1.16531326958
 06/15  11:00:00,311.162889906,47.4936910858,5.08301041606,0.0,62.886420148,41.4019203762,23.4433105139,11.7703340891,10.5075,1.16547642485
 06/15  12:00:00,299.300646392,47.4936910858,6.47385168333,0.0,62.886420148,41.4019203762,14.9530020654,2.13412445267,10.5075,2.31137761269
 06/15  13:00:00,296.170833216,47.4936910858,7.98404443761,0.0,62.886420148,41.4019203762,12.818939563,0.0,10.5075,2.31143956298
 06/15  14:00:00,290.325499469,47.4936910858,9.04322563284,0.0,62.886420148,41.4019203762,11.672913003,0.0,10.5075,1.16541300301
 06/15  15:00:00,287.213992287,47.4936910858,10.3774461324,0.0,62.886420148,41.4019203762,11.6727770062,0.0,10.5075,1.16527700617
 06/15  16:00:00,288.767277588,47.4936910858,11.2484294768,0.0,62.886420148,41.4019203762,12.817990107,0.0,10.5075,2.31049010698
 06/15  17:00:00,288.078442019,47.4936910858,11.0481991482,0.0,62.886420148,41.4019203762,11.6730450885,0.0,10.5075,1.16554508847
 06/15  18:00:00,285.110040361,47.4936910858,9.43127547088,0.0,41.9242800987,36.8599292233,10.50533345,0.0,9.34,1.16533344998
 06/15  19:00:00,274.289868915,47.4936910858,8.37117266449,0.0,41.9242800987,36.8599292233,10.5049658783,0.0,9.34,1.16496587835
 06/15  20:00:00,243.094827306,47.4936910858,4.35854062445,0.0,34.9369000822,32.3179380704,24.2018409263,14.8643972315,8.1725,1.16494369474
 06/15  21:00:00,184.347219063,47.4936910858,2.02213485648,0.0,13.9747600329,18.6919646116,5.83476815157,0.0,4.67,1.16476815157
 06/15  22:00:00,104.061215948,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  23:00:00,137.822464652,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934285556,0.0,2.335,1.16434285556
 06/15  24:00:00,109.454437038,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  01:00:00,97.9712498003,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  02:00:00,96.0071196968,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930420357,0.0,2.335,1.16430420357
 06/16  03:00:00,93.5534824867,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  04:00:00,114.451804284,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  05:00:00,107.108797566,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924814824,0.0,2.335,1.16424814824
 06/16  06:00:00,174.024596951,47.4936910858,0.0385541822148,0.0,13.9747600329,18.6919646116,102.69300779,98.0030077905,4.67,0.02
 06/16  07:00:00,182.624273523,47.4936910858,0.301258803102,0.0,13.9747600329,18.6919646116,100.265516644,94.4309643182,4.67,1.16455232596
 06/16  08:00:00,256.531138646,47.4936910858,1.73611020571,0.0,34.9369000822,32.3179380704,67.7198371912,59.5273371912,8.1725,0.02
 06/16  09:00:00,291.208520916,47.4936910858,3.71540825285,0.0,62.886420148,41.4019203762,42.0347025886,30.3622537876,10.5075,1.16494880108
 06/16  10:00:00,283.014096669,47.4936910858,4.60789203645,0.0,62.886420148,41.4019203762,30.2516606378,18.5789853446,10.5075,1.16517529326
 06/16  11:00:00,316.098878464,47.4936910858,6.30608724464,0.0,62.886420148,41.4019203762,15.4371097283,2.61823093969,10.5075,2.31137878864
 06/16  12:00:00,305.665714461,47.4936910858,7.86883623456,0.0,62.886420148,41.4019203762,12.819140458,0.0,10.5075,2.31164045796
 06/16  13:00:00,301.595042931,47.4936910858,8.7794919281,0.0,62.886420148,41.4019203762,11.6734282431,0.0,10.5075,1.16592824305
 06/16  14:00:00,292.855930153,47.4936910858,8.67813298052,0.0,62.886420148,41.4019203762,12.8184177817,0.0,10.5075,2.31091778169
 06/16  15:00:00,284.943515221,47.4936910858,7.66478038016,0.0,62.886420148,41.4019203762,11.6728118691,0.0,10.5075,1.16531186912
 06/16  16:00:00,284.130448131,47.4936910858,6.31468349294,0.0,62.886420148,41.4019203762,11.6727989052,0.0,10.5075,1.16529890522
 06/16  17:00:00,277.703379775,47.4936910858,5.2796591356,0.0,62.886420148,41.4019203762,24.3118958352,11.4938173296,10.5075,2.31057850558
 06/16  18:00:00,267.037322447,47.4936910858,3.34261472657,0.0,41.9242800987,36.8599292233,50.4226649085,39.9173173098,9.34,1.16534759872
 06/16  19:00:00,248.206157293,47.4936910858,2.78468461918,0.0,41.9242800987,36.8599292233,62.4137129362,51.9088992786,9.34,1.16481365756
 06/16  20:00:00,228.457358217,47.4936910858,2.12218990373,0.0,34.9369000822,32.3179380704,68.887469813,59.5498328827,8.1725,1.16513693032
 06/16  21:00:00,173.953251561,47.4936910858,0.577490035726,0.0,13.9747600329,18.6919646116,40.9071037198,36.2171037198,4.67,0.02
 06/16  22:00:00,102.033520658,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49956617682,0.0,2.335,1.16456617682
 06/16  23:00:00,134.682285161,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  24:00:00,106.559233836,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924733084,0.0,2.335,1.16424733084
 06/17  01:00:00,94.0996232075,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/17  02:00:00,91.12652313,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559341487,0.0,1.75125,1.16434341487
 06/17  03:00:00,90.1677748137,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/17  04:00:00,95.5060112111,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/17  05:00:00,86.9328057281,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555773457,0.0,1.75125,1.16430773457
 06/17  06:00:00,139.716270896,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,159.569861019,156.047361019,3.5025,0.02
 06/17  07:00:00,153.798033126,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,143.319491797,138.652277576,3.5025,1.16471422174
 06/17  08:00:00,219.47882524,47.4936910858,0.0925257027196,0.0,20.9621400493,23.2339557645,119.171402401,112.16913977,5.8375,1.16476263063
 06/17  09:00:00,245.725092987,47.4936910858,1.41074694312,0.0,41.9242800987,36.8599292233,83.8360199485,74.4760199485,9.34,0.02
 06/17  10:00:00,274.268432565,47.4936910858,2.74985093881,0.0,62.886420148,41.4019203762,61.4237180656,48.605675549,10.5075,2.31054251666
 06/17  11:00:00,307.960258043,47.4936910858,3.65358004794,0.0,62.886420148,41.4019203762,37.8732469881,26.2001476334,10.5075,1.16559935471
 06/17  12:00:00,296.215987806,47.4936910858,4.47307130915,0.0,62.886420148,41.4019203762,27.3990667612,14.5800269196,10.5075,2.3115398416
 06/17  13:00:00,293.539991004,47.4936910858,5.13419039267,0.0,62.886420148,41.4019203762,18.5443202976,6.8709299949,10.5075,1.16589030275
 06/17  14:00:00,291.934582337,47.4936910858,6.37556624607,0.0,62.886420148,41.4019203762,12.818302292,0.0,10.5075,2.31080229201
 06/17  15:00:00,288.487945653,47.4936910858,7.69393927011,0.0,62.886420148,41.4019203762,11.672886029,0.0,10.5075,1.16538602899
 06/17  16:00:00,281.323130696,47.4936910858,5.42502181874,0.0,62.886420148,41.4019203762,15.1609842669,3.48813226508,10.5075,1.1653520018
 06/17  17:00:00,281.747671393,47.4936910858,5.18646999393,0.0,62.886420148,41.4019203762,17.5241169917,4.70603452526,10.5075,2.3105824664
 06/17  18:00:00,264.729890283,47.4936910858,3.60365026014,0.0,34.9369000822,32.3179380704,29.1313407323,19.7933882201,8.1725,1.16545251218
 06/17  19:00:00,222.475175502,47.4936910858,2.10881976694,0.0,20.9621400493,23.2339557645,37.3078066466,30.3052340139,5.8375,1.16507263275
 06/17  20:00:00,212.63352892,47.4936910858,1.62167943043,0.0,20.9621400493,23.2339557645,47.6497850638,40.6474358841,5.8375,1.16484917968
 06/17  21:00:00,170.513247357,47.4936910858,0.614415274987,0.0,6.98738001645,14.1499734587,21.1543723439,17.6318723439,3.5025,0.02
 06/17  22:00:00,103.115087907,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91589432904,0.0,1.75125,1.16464432904
 06/17  23:00:00,133.025995279,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91579700925,0.0,1.75125,1.16454700925
 06/17  24:00:00,104.946063473,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  01:00:00,95.385205931,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  02:00:00,94.1463231868,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156215774,0.0,1.75125,1.1643715774
 06/18  03:00:00,92.1184689691,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  04:00:00,96.9433791031,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561385929,0.0,1.75125,1.16436385929
 06/18  05:00:00,88.4139457433,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  06:00:00,141.56231859,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,154.665732535,151.143232535,3.5025,0.02
 06/18  07:00:00,156.117491932,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,144.258372671,139.591435334,3.5025,1.16443733723
 06/18  08:00:00,194.55144666,47.4936910858,0.0505076755182,0.0,6.98738001645,14.1499734587,116.70670514,113.18420514,3.5025,0.02
 06/18  09:00:00,174.68761405,47.4936910858,0.0235133981621,0.0,6.98738001645,14.1499734587,99.2603717715,94.5933372005,3.5025,1.16453457108
 06/18  10:00:00,212.238032937,47.4936910858,0.838201958701,0.0,27.9495200658,27.7759469175,75.4259342982,67.2561006562,7.005,1.164833642
 06/18  11:00:00,244.272828775,47.4936910858,1.30904085452,0.0,27.9495200658,27.7759469175,57.0789079572,48.9088759446,7.005,1.16503201264
 06/18  12:00:00,259.105044118,47.4936910858,3.04972909127,0.0,41.9242800987,36.8599292233,39.7262084969,29.2210086884,9.34,1.16519980844
 06/18  13:00:00,255.368514103,47.4936910858,3.71447208942,0.0,41.9242800987,36.8599292233,33.9958274265,23.4908213819,9.34,1.16500604461
 06/18  14:00:00,249.218338858,47.4936910858,4.61197872915,0.0,41.9242800987,36.8599292233,27.1224136797,16.617435029,9.34,1.16497865071
 06/18  15:00:00,242.785923507,47.4936910858,5.91857516017,0.0,41.9242800987,36.8599292233,23.1161116676,12.6110850975,9.34,1.16502657012
 06/18  16:00:00,240.263430413,47.4936910858,5.52785478306,0.0,41.9242800987,36.8599292233,23.7308851522,13.2257499438,9.34,1.16513520839
 06/18  17:00:00,208.142118063,47.4936910858,3.52671849649,0.0,27.9495200658,27.7759469175,32.0731515674,23.9030618175,7.005,1.16508974994
 06/18  18:00:00,214.917615615,47.4936910858,1.79569513398,0.0,13.9747600329,18.6919646116,39.1879419136,33.3531981785,4.67,1.16474373513
 06/18  19:00:00,199.779395409,47.4936910858,1.18361844464,0.0,13.9747600329,18.6919646116,46.3743840456,40.5395487867,4.67,1.1648352589
 06/18  20:00:00,194.3632884,47.4936910858,0.804174192274,0.0,13.9747600329,18.6919646116,59.4269617514,54.7369617514,4.67,0.02
 06/18  21:00:00,179.798209122,47.4936910858,0.636870854633,0.0,13.9747600329,18.6919646116,32.6141776932,26.7795929927,4.67,1.16458470051
 06/18  22:00:00,99.570288592,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  23:00:00,130.111481435,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155401874,0.0,1.75125,1.1642901874
 06/18  24:00:00,100.444288603,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/19  01:00:00,92.9632358104,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  02:00:00,91.4843751489,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926098428,0.0,2.335,1.16426098427
 06/19  03:00:00,91.1033414152,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  04:00:00,95.6581612438,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  05:00:00,87.5091487658,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928231841,0.0,2.335,1.16428231841
 06/19  06:00:00,153.958803684,47.4936910858,0.0204009096381,0.0,13.9747600329,18.6919646116,141.776437517,137.086437517,4.67,0.02
 06/19  07:00:00,169.199014002,47.4936910858,0.0218858137518,0.0,13.9747600329,18.6919646116,131.780965161,125.946381916,4.67,1.16458324454
 06/19  08:00:00,249.212437124,47.4936910858,0.795682247178,0.0,34.9369000822,32.3179380704,104.145520817,95.953020817,8.1725,0.02
 06/19  09:00:00,284.069807533,47.4936910858,2.51616547965,0.0,62.886420148,41.4019203762,69.0600438843,57.3875691003,10.5075,1.16497478399
 06/19  10:00:00,280.392336617,47.4936910858,3.489714976,0.0,62.886420148,41.4019203762,44.044086361,32.3713895674,10.5075,1.16519679358
 06/19  11:00:00,311.160064647,47.4936910858,4.37277029571,0.0,62.886420148,41.4019203762,30.4082458313,17.5893397134,10.5075,2.31140611788
 06/19  12:00:00,300.255867953,47.4936910858,5.28107289067,0.0,62.886420148,41.4019203762,19.3535299501,6.53437843837,10.5075,2.31165151177
 06/19  13:00:00,297.424464215,47.4936910858,6.52207828644,0.0,62.886420148,41.4019203762,11.6734276789,0.0,10.5075,1.16592767887
 06/19  14:00:00,285.352200133,47.4936910858,5.14343797588,0.0,62.886420148,41.4019203762,22.4190666346,9.60065701454,10.5075,2.3109096201
 06/19  15:00:00,279.96445058,47.4936910858,5.38383076135,0.0,62.886420148,41.4019203762,18.6133522937,6.9405492443,10.5075,1.16530304942
 06/19  16:00:00,278.62486987,47.4936910858,5.12818101652,0.0,62.886420148,41.4019203762,22.0197294637,10.3469429398,10.5075,1.16528652394
 06/19  17:00:00,278.79646459,47.4936910858,4.55882864497,0.0,62.886420148,41.4019203762,31.1255571383,18.3075141784,10.5075,2.31054295987
 06/19  18:00:00,270.475102974,47.4936910858,3.0495321916,0.0,41.9242800987,36.8599292233,53.1243564668,42.6190321615,9.34,1.16532430534
 06/19  19:00:00,256.25997643,47.4936910858,2.28232083026,0.0,41.9242800987,36.8599292233,74.0828801282,63.5777347679,9.34,1.16514536025
 06/19  20:00:00,236.908546798,47.4936910858,1.62780004521,0.0,34.9369000822,32.3179380704,79.4772363734,70.1396284512,8.1725,1.16510792226
 06/19  21:00:00,183.793805253,47.4936910858,0.481198088881,0.0,13.9747600329,18.6919646116,42.056439751,37.366439751,4.67,0.02
 06/19  22:00:00,108.418398216,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49955693879,0.0,2.335,1.16455693879
 06/19  23:00:00,140.825180334,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  24:00:00,112.878396189,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992901286,0.0,2.335,1.1642901286
 06/20  01:00:00,102.350355768,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  02:00:00,98.9959289451,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  03:00:00,96.6698806431,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928800634,0.0,2.335,1.16428800634
 06/20  04:00:00,116.953427597,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  05:00:00,108.563586526,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  06:00:00,173.183767915,47.4936910858,0.0143425251215,0.0,13.9747600329,18.6919646116,151.017114488,145.182871248,4.67,1.16424323999
 06/20  07:00:00,179.899805024,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,142.538873945,137.848873945,4.67,0.02
 06/20  08:00:00,249.445577757,47.4936910858,0.471248934976,0.0,34.9369000822,32.3179380704,118.694790285,109.357506248,8.1725,1.16478403613
 06/20  09:00:00,282.926698163,47.4936910858,1.85833295379,0.0,62.886420148,41.4019203762,81.6870013828,70.0144174075,10.5075,1.16508397529
 06/20  10:00:00,279.796680847,47.4936910858,2.77792660513,0.0,62.886420148,41.4019203762,55.6423724759,43.9697428604,10.5075,1.16512961549
 06/20  11:00:00,302.702139682,47.4936910858,2.77094368108,0.0,62.886420148,41.4019203762,59.2204901258,46.4019083931,10.5075,2.31108173271
 06/20  12:00:00,281.045594663,47.4936910858,2.51703394353,0.0,62.886420148,41.4019203762,71.1254904244,59.4520425368,10.5075,1.16594788755
 06/20  13:00:00,280.404066854,47.4936910858,2.84270521001,0.0,62.886420148,41.4019203762,62.8356900454,50.0168520379,10.5075,2.31133800748
 06/20  14:00:00,279.879094576,47.4936910858,3.39728037589,0.0,62.886420148,41.4019203762,45.313981895,33.641068114,10.5075,1.16541378095
 06/20  15:00:00,273.441699682,47.4936910858,3.20852644798,0.0,62.886420148,41.4019203762,52.3975217477,39.5794738473,10.5075,2.31054790035
 06/20  16:00:00,265.847172267,47.4936910858,2.45961765793,0.0,62.886420148,41.4019203762,79.830916194,68.1581803511,10.5075,1.16523584293
 06/20  17:00:00,265.723032981,47.4936910858,2.49114989799,0.0,62.886420148,41.4019203762,81.4534007682,69.7806665989,10.5075,1.16523416927
 06/20  18:00:00,266.866105485,47.4936910858,2.24287760774,0.0,41.9242800987,36.8599292233,73.7620832442,63.2567350145,9.34,1.16534822975
 06/20  19:00:00,245.520417168,47.4936910858,2.02585874764,0.0,41.9242800987,36.8599292233,81.792255093,71.2872348017,9.34,1.1650202913
 06/20  20:00:00,222.835670653,47.4936910858,1.17212108308,0.0,34.9369000822,32.3179380704,96.0198431908,86.6823452081,8.1725,1.16499798269
 06/20  21:00:00,169.072512794,47.4936910858,0.138424981167,0.0,13.9747600329,18.6919646116,69.2430745167,63.408289067,4.67,1.16478544974
 06/20  22:00:00,97.2967192907,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49954705737,0.0,2.335,1.16454705737
 06/20  23:00:00,131.333053078,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  24:00:00,101.461707209,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  01:00:00,92.4550362292,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926420898,0.0,2.335,1.16426420898
 06/21  02:00:00,90.7884924872,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  03:00:00,89.2568576908,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  04:00:00,94.6617712151,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930048516,0.0,2.335,1.16430048516
 06/21  05:00:00,86.664076034,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  06:00:00,151.820802247,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,184.144988074,179.454988074,4.67,0.02
