Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/13  07:00:00,366.539362011,36.5978376259,90.0723640812,0.0,64.3609230253,109.708623606,785.748913786,35.5814959312,24.9909,725.176517855
 06/13  08:00:00,326.288479525,36.5576019598,92.738810114,0.0,51.0481707146,80.7689615957,608.745919227,24.7557058391,33.3212,550.669013388
 06/13  09:00:00,295.885656155,37.3070490806,89.9281911233,0.0,51.0481707146,71.0224615957,492.503615324,10.3046156347,66.8089,415.39009969
 06/13  10:00:00,251.69163647,37.4300739162,93.6021148905,0.0,32.1804615127,65.7244621605,418.801046448,4.01117727189,83.4695,331.320369177
 06/13  11:00:00,251.81518717,37.5471471693,93.1513472626,0.0,32.1804615127,65.7244621605,324.375660475,3.79676112829,83.4695,237.109399347
 06/13  12:00:00,250.758397484,37.6124892004,92.5593216994,0.0,32.1804615127,65.7244621605,329.154015921,3.89221458597,83.4695,241.792301335
 06/13  13:00:00,240.659411884,37.576597798,92.0169497759,0.0,32.1804615127,55.9779621605,317.319248197,3.92130788253,75.1392,238.258740315
 06/13  14:00:00,240.40252891,37.625292163,91.4189674721,0.0,32.1804615127,55.9779621605,306.275575262,3.90377583077,66.8089,235.562899431
 06/13  15:00:00,240.027010226,37.6640431904,90.8372658765,0.0,32.1804615127,55.9779621605,314.473742755,3.76930862668,75.1392,235.565234128
 06/13  16:00:00,268.882466307,37.4392307333,90.6444555723,0.0,32.1804615127,60.9114621605,280.724477713,1.55581469823,91.7998,187.368863015
 06/13  17:00:00,303.077773766,36.747290341,90.7257607492,0.0,32.1804615127,77.5397301883,326.70290116,3.81858055999,49.9818,272.9025206
 06/13  18:00:00,355.378819062,36.8490851563,88.9819341847,0.0,77.122965704,86.2600435998,557.296737402,4.41717872574,49.9818,502.897758676
 06/13  19:00:00,362.650797158,36.8867769252,89.2385511929,0.0,102.647051061,80.1663183927,412.279056403,3.97384209091,33.3212,374.984014312
 06/13  20:00:00,396.730541424,36.8852310642,90.1464602143,0.0,115.40909374,92.7192997104,408.847182125,6.94132094231,33.3212,368.584661183
 06/13  21:00:00,381.484058183,36.9687566888,90.3653313244,0.0,102.647051061,94.1340635361,589.450522684,17.4900769471,24.9909,546.969545737
 06/13  22:00:00,316.528042045,37.0203555665,91.7676994446,0.0,77.122965704,65.871452062,446.352361482,19.8166001554,16.6606,409.875161327
 06/13  23:00:00,242.444710837,36.9432852586,86.1151953403,0.0,38.286128036,48.4199368926,261.099417388,25.2110575492,8.3303,227.558059838
 06/13  24:00:00,183.541332821,33.6905095303,68.1983337674,0.0,25.5240853573,30.610668775,213.304428567,30.2021315266,3.33212,179.77017704
 06/14  01:00:00,173.471802467,33.6905095303,65.4753790763,0.0,19.418418834,29.3649097162,182.290843751,40.9770766013,3.33212,137.98164715
 06/14  02:00:00,160.433479817,32.7428852994,61.3672534899,0.0,12.7620426787,28.1191506574,182.944642026,41.6498202685,3.33212,137.962701757
 06/14  03:00:00,158.876324602,33.6905095303,58.9274140747,0.0,12.7620426787,28.1191506574,179.728883685,38.4282804345,3.33212,137.96848325
 06/14  04:00:00,164.917843131,32.7428852994,59.3078422881,0.0,12.7620426787,28.1191506574,218.890804311,35.8535079862,3.33212,179.705176325
 06/14  05:00:00,197.198951392,34.0063842739,68.308091726,0.0,25.5240853573,30.610668775,359.717715671,33.4078200574,8.3303,317.979595614
 06/14  06:00:00,307.785135039,34.6381337612,91.4426456226,0.0,51.0481707146,78.1489452969,586.138946843,28.0041658517,16.6606,541.474180992
 06/14  07:00:00,365.148547998,36.8411309786,89.3417246889,0.0,64.3609230253,109.708623606,775.103156751,27.7315270174,24.9909,722.380729734
 06/14  08:00:00,323.830797472,36.7069043595,90.6644678268,0.0,51.0481707146,80.7689615957,597.975825751,15.0463043102,33.3212,549.608321441
 06/14  09:00:00,296.660201156,37.3140839196,90.5408393827,0.0,51.0481707146,71.0224615957,485.100403021,3.36772326755,66.8089,414.923779753
 06/14  10:00:00,249.801702621,37.503751678,91.7610222131,0.0,32.1804615127,65.7244621605,417.359036765,2.83328207511,83.4695,331.056254689
 06/14  11:00:00,251.139378565,37.597293087,92.0174776895,0.0,32.1804615127,65.7244621605,323.763282662,3.29839256496,83.4695,236.995390097
 06/14  12:00:00,250.427302372,37.660776506,91.7751021993,0.0,32.1804615127,65.7244621605,329.292782677,3.40238811281,83.4695,242.420894564
 06/14  13:00:00,240.548617816,37.5925650183,91.5146999809,0.0,32.1804615127,55.9779621605,315.979555035,3.44422801366,75.1392,237.396127021
 06/14  14:00:00,240.428147277,37.6364077681,91.2725122496,0.0,32.1804615127,55.9779621605,305.754263612,3.48832050276,66.8089,235.457043109
 06/14  15:00:00,240.08710137,37.6764492841,90.7659845017,0.0,32.1804615127,55.9779621605,313.972913744,3.36219828598,75.1392,235.471515458
 06/14  16:00:00,268.848346368,37.4755468382,90.3715216593,0.0,32.1804615127,60.9114621605,275.341914897,1.26902262805,91.7998,182.273092269
 06/14  17:00:00,302.799428815,36.7858240708,89.8845163294,0.0,32.1804615127,77.5397301883,330.15571535,3.27437055149,49.9818,276.899544799
 06/14  18:00:00,355.018163445,36.9196562553,87.8280194234,0.0,77.122965704,86.2600435998,554.315854697,3.8495437587,49.9818,500.484510938
 06/14  19:00:00,362.387172833,37.0269191089,87.5437385287,0.0,102.647051061,80.1663183927,407.683122172,3.44724298885,33.3212,370.914679184
 06/14  20:00:00,395.92491315,37.0274306144,88.0798344012,0.0,115.40909374,92.7192997104,405.491559216,3.77159089528,33.3212,368.398768321
 06/14  21:00:00,380.790941951,37.1012684269,88.7445636071,0.0,102.647051061,94.1340635361,577.919992121,7.55786795565,24.9909,545.371224166
 06/14  22:00:00,315.470429315,37.1615465926,89.9920805947,0.0,77.122965704,65.871452062,433.711141571,7.4114344097,16.6606,409.639107162
 06/14  23:00:00,249.858791805,37.0483452731,92.9392562738,0.0,38.286128036,48.4199368926,254.514775087,13.8361967675,8.3303,232.34827832
 06/14  24:00:00,184.692986885,33.4062222611,69.5108889764,0.0,25.5240853573,30.610668775,204.120002757,20.1574040362,3.33212,180.63047872
 06/15  01:00:00,174.731582466,33.6905095303,66.7788612681,0.0,19.418418834,29.3649097162,168.397456159,27.1138321185,3.33212,137.95150404
 06/15  02:00:00,165.586163913,34.1643216458,65.1376618098,0.0,12.7620426787,28.1191506574,179.814082953,38.546313961,3.33212,137.935648992
 06/15  03:00:00,163.047194429,34.1643216458,62.6250019175,0.0,12.7620426787,28.1191506574,174.209120602,39.5157190558,3.33212,131.361281547
 06/15  04:00:00,169.139676475,33.6905095303,62.5954577216,0.0,12.7620426787,28.1191506574,227.76195542,37.8715135126,3.33212,186.558321907
 06/15  05:00:00,199.359948668,33.2166974149,71.2473305599,0.0,25.5240853573,30.610668775,355.845214524,35.8218141251,8.3303,311.693100399
 06/15  06:00:00,308.702642808,35.2067082997,91.762516583,0.0,51.0481707146,78.1489452969,589.231809546,28.6546340611,16.6606,543.916575485
 06/15  07:00:00,364.300588734,36.7218195563,88.5465678176,0.0,64.3609230253,109.708623606,764.588129077,18.6760812775,24.9909,720.9211478
 06/15  08:00:00,322.774191117,36.7165161921,88.9860388965,0.0,51.0481707146,80.7689615957,588.896858817,4.62070094766,33.3212,550.954957869
 06/15  09:00:00,296.791017949,37.3189052688,90.0330423586,0.0,51.0481707146,71.0224615957,483.548539953,0.649045897408,66.8089,416.090594055
 06/15  10:00:00,249.302564666,37.5197828638,90.6133499966,0.0,32.1804615127,65.7244621605,408.587097555,2.54749597955,83.4695,322.570101575
 06/15  11:00:00,250.758343477,37.619427871,90.971565692,0.0,32.1804615127,65.7244621605,328.699668218,2.96244021699,83.4695,242.267728001
 06/15  12:00:00,250.269318031,37.6920162,90.9958175754,0.0,32.1804615127,65.7244621605,324.852443757,3.00937405855,83.4695,238.373569698
 06/15  13:00:00,240.559457044,37.6040578802,91.0218255052,0.0,32.1804615127,55.9779621605,313.979219899,3.01441271901,75.1392,235.82560718
 06/15  14:00:00,240.38395998,37.643151665,90.7690561021,0.0,32.1804615127,55.9779621605,305.166909964,3.03388361744,66.8089,235.324126347
 06/15  15:00:00,240.023550284,37.6855443144,90.2822334741,0.0,32.1804615127,55.9779621605,313.283778129,2.82614202347,75.1392,235.318436105
 06/15  16:00:00,268.654582354,37.5647012246,89.6938262842,0.0,32.1804615127,60.9114621605,280.140385257,1.10170051672,91.7998,187.238884741
 06/15  17:00:00,303.202053572,36.8699592954,89.903384481,0.0,32.1804615127,77.5397301883,323.968537943,2.91897320152,49.9818,271.067764741
 06/15  18:00:00,355.652933742,37.0310171929,88.1487811538,0.0,77.122965704,86.2600435998,553.861672092,3.36213992316,49.9818,500.517732169
 06/15  19:00:00,362.999740643,37.1075922853,87.7344892463,0.0,102.647051061,80.1663183927,408.980485444,3.32842238097,33.3212,372.330863063
 06/15  20:00:00,394.88928834,37.1122955457,85.791201868,0.0,115.40909374,92.7192997104,402.660515549,3.63488069577,33.3212,365.704434853
 06/15  21:00:00,381.65529818,37.2103447849,87.7588047953,0.0,102.647051061,94.1340635361,574.46333291,3.95417843136,24.9909,545.518254479
 06/15  22:00:00,314.932975111,37.2569402778,88.8031453344,0.0,77.122965704,65.871452062,430.143014031,5.42170611191,16.6606,408.060707919
 06/15  23:00:00,248.902288578,37.1152078145,91.0803194693,0.0,38.286128036,48.4199368926,247.562705302,7.54168883945,8.3303,231.690716463
 06/15  24:00:00,199.333021151,34.6381337612,82.0973144558,0.0,25.5240853573,30.610668775,184.506520023,0.0809415702656,3.33212,181.093458453
 06/16  01:00:00,187.855238496,34.3222590176,78.5632951445,0.0,19.418418834,29.3649097162,141.511678588,0.274057697711,3.33212,137.90550089
 06/16  02:00:00,168.707264348,33.2166974149,68.7887906511,0.0,12.7620426787,28.1191506574,136.622537017,0.343771689656,3.33212,132.946645327
 06/16  03:00:00,167.348056035,33.2166974149,67.5691643777,0.0,12.7620426787,28.1191506574,144.487968828,4.87432588274,3.33212,136.281522946
 06/16  04:00:00,175.591797592,33.6905095303,68.2180782177,0.0,12.7620426787,28.1191506574,205.525649593,17.2551455606,3.33212,184.938384032
 06/16  05:00:00,210.489503539,34.8750398189,79.8991474645,0.0,25.5240853573,30.610668775,337.41408722,17.8996948152,8.3303,311.184092405
 06/16  06:00:00,306.933173182,34.6381337612,89.4340006258,0.0,51.0481707146,78.1489452969,568.077554425,10.8661243896,16.6606,540.550830035
 06/16  07:00:00,364.697298979,36.8524170073,86.8143769751,0.0,64.3609230253,109.708623606,752.378670505,7.03284258074,24.9909,720.354927924
 06/16  08:00:00,323.485002004,36.8004333755,86.9536866279,0.0,51.0481707146,80.7689615957,586.251001703,2.82568936604,33.3212,550.104112337
 06/16  09:00:00,298.537564288,37.3313132395,90.3190725994,0.0,51.0481707146,71.0224615957,482.556651107,0.750070853097,66.8089,414.997680254
 06/16  10:00:00,248.512368922,37.5598194792,88.4822096712,0.0,32.1804615127,65.7244621605,411.87500992,2.87916511685,83.4695,325.526344803
 06/16  11:00:00,251.649168826,37.6582567073,90.2868909768,0.0,32.1804615127,65.7244621605,323.751586835,3.51675893882,83.4695,236.765327896
 06/16  12:00:00,251.352252763,37.7275843211,91.4978819944,0.0,32.1804615127,65.7244621605,330.314655517,3.59620746141,83.4695,243.248948056
 06/16  13:00:00,239.803805932,37.6243949392,90.1644218228,0.0,32.1804615127,55.9779621605,314.716610894,3.47335921454,75.1392,236.10405168
 06/16  14:00:00,239.491115792,37.6432322778,89.9099915135,0.0,32.1804615127,55.9779621605,305.566610113,3.60016202729,66.8089,235.157548085
 06/16  15:00:00,239.43312212,37.6847812055,89.9241759366,0.0,32.1804615127,55.9779621605,311.386686324,3.66730254958,75.1392,232.580183774
 06/16  16:00:00,269.225287589,37.5283063916,90.5362862471,0.0,32.1804615127,60.9114621605,275.976509868,1.41253958154,91.7998,182.764170287
 06/16  17:00:00,302.903014031,36.8252239069,90.5375819542,0.0,32.1804615127,77.5397301883,332.487581005,3.87475396965,49.9818,278.631027035
 06/16  18:00:00,356.357493933,36.9377687649,90.0744356929,0.0,77.122965704,86.2600435998,558.616575098,9.7257497406,49.9818,498.909025357
 06/16  19:00:00,363.568919025,36.961899077,90.6383373868,0.0,102.647051061,80.1663183927,419.588299282,16.5081616975,33.3212,369.758937584
 06/16  20:00:00,397.403107207,36.9536176107,90.7586376888,0.0,115.40909374,92.7192997104,419.146202946,17.9592935305,33.3212,367.865709415
 06/16  21:00:00,382.457283466,37.0231240211,91.3874548581,0.0,102.647051061,94.1340635361,592.366037686,26.0629357175,24.9909,541.312201968
 06/16  22:00:00,317.11369533,37.0519852982,92.6209722298,0.0,77.122965704,65.871452062,456.700458839,29.70576879,16.6606,410.334090049
 06/16  23:00:00,248.056014526,36.9678782661,91.8688379544,0.0,38.286128036,48.4199368926,265.666301457,31.5331860005,8.3303,225.802815457
 06/16  24:00:00,194.488783135,32.9324101456,79.8921750633,0.0,25.5240853573,30.610668775,207.676968194,24.778002551,3.33212,179.566845643
 06/17  01:00:00,191.66458234,33.6905095303,74.1780937414,0.0,27.7269238854,30.610668775,169.930499387,28.7182624724,3.33212,137.880116915
 06/17  02:00:00,167.88404289,33.6905095303,67.8839910125,0.0,12.7620426787,28.1191506574,181.739133739,40.5466717973,3.33212,137.860341941
 06/17  03:00:00,165.190835106,33.6905095303,65.2508736649,0.0,12.7620426787,28.1191506574,175.873404541,34.6807039109,3.33212,137.86058063
 06/17  04:00:00,171.977525111,33.6905095303,65.4650277805,0.0,12.7620426787,28.1191506574,216.837960285,33.9926317167,3.33212,179.513208569
 06/17  05:00:00,173.965625483,33.6905095303,60.7702755823,0.0,12.7620426787,28.1191506574,273.357076992,39.328905242,8.3303,225.69787175
 06/17  06:00:00,262.559680178,34.448608915,78.9771396373,0.0,42.6918050922,54.3732441037,368.391400693,32.2023330579,16.6606,319.528467635
 06/17  07:00:00,321.846969459,36.7855781741,91.8252427113,0.0,42.6918050922,86.1019271793,587.201223707,23.7835802527,24.9909,538.426743454
 06/17  08:00:00,358.564572302,36.8042713843,86.8928883073,0.0,57.6566862989,112.030105488,808.584011644,11.00969475,33.3212,764.253116894
 06/17  09:00:00,313.18104215,37.3340322768,86.4753514894,0.0,57.6566862989,83.6599452969,612.977330755,1.67031351677,66.8089,544.498117238
 06/17  10:00:00,263.697039436,37.5641046472,90.0826452684,0.0,42.6918050922,68.9656133826,499.911066531,2.70275635652,83.4695,413.738810174
 06/17  11:00:00,256.538449113,37.6568402263,90.5431031933,0.0,34.9340096728,67.7198543238,418.682737494,3.46544923336,83.4695,331.74778826
 06/17  12:00:00,255.917617576,37.7327937423,92.2722672097,0.0,34.9340096728,67.7198543238,327.331600488,3.54179586344,83.4695,240.320304624
 06/17  13:00:00,243.836260633,37.6332571664,89.5634717191,0.0,34.9340096728,57.9733543238,319.488796006,3.47404158287,75.1392,240.875554423
 06/17  14:00:00,246.273580056,37.6303617688,90.8702818252,0.0,34.9340096728,57.9733543238,306.398621989,3.47859239587,66.8089,236.111129593
 06/17  15:00:00,244.525368238,37.6751348995,90.2204389255,0.0,34.9340096728,57.9733543238,314.648195716,3.39604502505,75.1392,236.112950691
 06/17  16:00:00,272.415810769,37.4817381635,88.5585192407,0.0,34.9340096728,62.9068543238,282.828564791,3.55909291093,91.7998,187.46967188
 06/17  17:00:00,302.114957133,36.85055232,90.4102188911,0.0,34.9340096728,72.2186844194,290.131986964,5.6880338738,49.9818,234.46215309
 06/17  18:00:00,367.216824089,37.1427904049,89.2507624156,0.0,87.0357390804,86.2600435998,334.713094602,4.39406912187,49.9818,280.33722548
 06/17  19:00:00,360.582340814,36.8912959207,88.0934297788,0.0,102.000620287,77.6748002752,406.150601475,4.38527429595,33.3212,368.444127179
 06/17  20:00:00,379.950602342,36.8553930917,88.3441502911,0.0,102.000620287,88.9820225341,405.450582183,4.65984018503,33.3212,367.469541998
 06/17  21:00:00,377.971206259,36.9326716674,88.0357815001,0.0,102.000620287,91.6425454185,397.795611771,4.99223782279,24.9909,367.812473949
 06/17  22:00:00,325.91323511,36.8326760658,89.8505466631,0.0,87.0357390804,65.871452062,561.265141397,9.08966828749,16.6606,535.51487311
 06/17  23:00:00,245.23242143,36.7337557418,84.2331490023,0.0,42.6918050922,48.4199368926,348.39220957,24.8491963086,8.3303,315.212713261
 06/17  24:00:00,185.562210596,33.4062222611,68.267686002,0.0,27.7269238854,30.610668775,210.219197071,25.036206923,3.33212,181.850870148
 06/18  01:00:00,197.916896678,32.7428852994,72.1286495125,0.0,34.4311606118,33.1021868926,170.163670552,28.7310798326,3.33212,138.100470719
 06/18  02:00:00,180.065508973,33.6905095303,70.8341529458,0.0,19.466279405,30.610668775,167.036069804,25.6166329035,3.33212,138.087316901
 06/18  03:00:00,175.489855986,31.7952610685,68.1097243464,0.0,19.466279405,30.610668775,172.166976601,30.7614064441,3.33212,138.073450157
 06/18  04:00:00,181.869136239,32.7428852994,67.0255529611,0.0,19.466279405,30.610668775,221.082859354,38.304158981,3.33212,179.446580373
 06/18  05:00:00,190.112816673,33.2166974149,68.1240095219,0.0,19.466279405,30.610668775,273.270446614,38.8759843039,8.3303,226.06416231
 06/18  06:00:00,273.140114745,35.3962331459,88.5440179938,0.0,42.6918050922,54.3732441037,366.786937175,29.3042656393,16.6606,320.822071536
 06/18  07:00:00,331.162986714,37.1767223292,91.5075428105,0.0,49.3960418185,88.5934452969,586.769285824,21.1693305947,24.9909,540.609055229
 06/18  08:00:00,356.986182372,36.8993019201,84.5513887384,0.0,57.6566862989,112.030105488,804.834961312,8.37948285324,33.3212,763.134278459
 06/18  09:00:00,305.62107503,37.4380295574,87.8404284768,0.0,50.9524495726,81.1684271793,615.830408533,0.812862382925,66.8089,548.20864615
 06/18  10:00:00,263.164752889,37.7652471621,89.4254023386,0.0,42.6918050922,68.9656133826,501.003557995,2.0500652959,83.4695,415.4839927
 06/18  11:00:00,260.588779615,37.7179489801,89.9228543493,0.0,38.286128036,68.9656133826,411.442187499,2.62325367772,83.4695,325.349433822
 06/18  12:00:00,260.265094476,37.7779721642,91.9640384837,0.0,38.286128036,68.9656133826,322.119517777,2.62513809856,83.4695,236.024879678
 06/18  13:00:00,239.762121181,37.6384741492,90.3670282598,0.0,31.5818913096,56.727595265,318.791844625,3.5350270021,75.1392,240.117617623
 06/18  14:00:00,239.698782579,37.6495529584,90.1422309976,0.0,31.5818913096,56.727595265,301.311557479,3.60075188469,66.8089,230.901905594
 06/18  15:00:00,239.220585612,37.695568362,89.5390833485,0.0,31.5818913096,56.727595265,313.685304359,3.55683432909,75.1392,234.98927003
 06/18  16:00:00,268.114186772,37.5137880997,89.4166642319,0.0,31.5818913096,61.661095265,282.38497117,3.5593761888,91.7998,187.025794981
 06/18  17:00:00,295.781051546,36.7897288789,90.2369919866,0.0,31.5818913096,70.9729253606,284.610570859,5.86466749868,49.9818,228.76410336
 06/18  18:00:00,355.853500989,36.8690802449,88.3390746315,0.0,80.3315023541,83.7685254822,332.656704071,4.87446280814,49.9818,277.800441263
 06/18  19:00:00,360.199808845,36.9314944222,87.3771368832,0.0,102.000620287,77.6748002752,404.663150275,4.09054428085,33.3212,367.251405994
 06/18  20:00:00,389.221698174,36.9143956339,88.9663686073,0.0,108.704857014,91.4735406516,402.570677297,3.97927627271,33.3212,365.270201024
 06/18  21:00:00,367.15178927,37.1070399711,86.9842219822,0.0,95.2963835608,89.1510273009,392.47129605,5.05023293841,24.9909,362.430163111
 06/18  22:00:00,317.221454479,36.9973652127,90.6376469905,0.0,80.3315023541,63.3799339444,562.097685208,7.75404294152,16.6606,537.683042266
 06/18  23:00:00,250.011380993,36.9100840875,88.9827342987,0.0,42.6918050922,48.4199368926,339.760397742,21.5832055816,8.3303,309.846892161
 06/18  24:00:00,201.426885744,33.4062222611,74.8674790341,0.0,34.4311606118,33.1021868926,214.446689424,30.101343781,3.33212,181.013225643
 06/19  01:00:00,180.821878523,32.7428852994,73.810339898,0.0,19.418418834,29.3649097162,171.825873121,31.8508655032,3.33212,136.642887617
 06/19  02:00:00,172.060337656,34.1643216458,71.5970902278,0.0,12.7620426787,28.1191506574,171.086146375,29.9591346942,3.33212,137.79489168
 06/19  03:00:00,171.62322099,34.1643216458,71.2185095395,0.0,12.7620426787,28.1191506574,162.280465181,23.5240597216,3.33212,135.42428546
 06/19  04:00:00,175.951493277,34.1643216458,68.9546391925,0.0,12.7620426787,28.1191506574,220.572088301,35.3845830875,3.33212,181.855385213
 06/19  05:00:00,204.096024929,33.2166974149,75.9835349763,0.0,25.5240853573,30.610668775,354.898980431,37.9168729717,8.3303,308.651807459
 06/19  06:00:00,308.64458348,35.2067082997,91.7323789345,0.0,51.0481707146,78.1489452969,583.091673165,27.4410940623,16.6606,538.989979103
 06/19  07:00:00,364.15175492,36.6885936031,88.4573689519,0.0,64.3609230253,109.708623606,761.68896627,18.1776970912,24.9909,718.520369179
 06/19  08:00:00,321.832572358,36.6757763606,87.7739784658,0.0,51.0481707146,80.7689615957,587.378464056,6.78795711965,33.3212,547.269306937
