Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/26  24:00:00,42.0705903899,6.4413298034,6.38176523841,0.0,11.6412384099,10.0650221343,14.9991978914,9.22479904146,0.0,5.77439884997
 06/27  01:00:00,39.0587182868,6.28975312985,5.08236378288,0.0,10.0992000411,10.047477231,17.0079831843,11.241948728,0.0,5.76603445631
 06/27  02:00:00,36.2095406822,6.17082294733,4.21167469316,0.0,8.25718729233,10.0299323277,12.0672364568,12.0472364568,0.0,0.02
 06/27  03:00:00,35.6241877864,6.09296213665,3.70418211619,0.0,8.25718729233,10.0299323277,18.1827352497,12.4169276961,0.0,5.76580755361
 06/27  04:00:00,36.6557009869,6.01831213843,3.20354196369,0.0,8.25718729233,11.6354268332,19.317935517,13.5434912289,0.0,5.77444428804
 06/27  05:00:00,40.3524035778,6.00433304934,3.10197248376,0.0,12.1011305571,15.3678112995,25.7329193583,14.1535232545,0.0,11.5793961038
 06/27  06:00:00,69.9892016826,6.52908015559,6.45276689589,0.0,19.7275818095,37.2640762949,35.4992926419,12.1918582957,0.0,23.3074343462
 06/27  07:00:00,92.1785825687,6.95208974941,9.61423296602,0.0,24.3117294858,51.2795993405,31.7381458768,8.29090337804,0.0,23.4472424988
 06/27  08:00:00,79.7242856544,6.5063992174,8.88168774919,0.0,23.6694662846,40.6342015617,37.0489896042,1.43294991383,0.0,35.6160396904
 06/27  09:00:00,77.2200866235,6.50597610167,11.3858214177,0.0,23.6694662846,35.6302164847,53.4834316512,0.0,18.025,35.4584316512
 06/27  10:00:00,58.5130109243,6.29349615064,10.4883060489,0.0,18.7433767983,22.9618409725,47.4900594296,0.0,18.025,29.4650594296
 06/27  11:00:00,58.6479310934,6.30346921783,10.6158694757,0.0,18.7433767983,22.9618409725,47.3967231028,0.0,18.025,29.3717231028
 06/27  12:00:00,59.6088529742,6.35051982053,11.4862931798,0.0,18.5889407304,23.1597249699,41.5241582355,0.0,18.025,23.4991582355
 06/27  13:00:00,60.9739337514,6.43661942655,12.5187714581,0.0,18.7433767983,23.2517909448,47.3923815745,0.0,18.025,29.3673815745
 06/27  14:00:00,62.3596893836,6.52633856591,13.8148075429,0.0,18.7433767983,23.2517909448,47.3937954651,0.0,18.025,29.3687954651
 06/27  15:00:00,62.7753378742,6.61572678259,14.4310202997,0.0,18.7433767983,22.9618409725,41.5209181818,0.0,18.025,23.4959181818
 06/27  16:00:00,67.2626013493,6.70952499393,14.3731457501,0.0,18.7433767983,27.431320555,23.7990269172,0.0,18.025,5.7740269172
 06/27  17:00:00,80.2724509287,7.05411665541,14.8497850698,0.0,17.6635504202,40.6971502883,11.561924571,0.0,0.0,11.561924571
 06/27  18:00:00,88.1757894634,7.33549073944,15.9660018071,0.0,27.5259009287,37.3340067412,17.4599188509,0.0,0.0,17.4599188509
 06/27  19:00:00,91.8651974171,7.56550477548,17.1006484409,0.0,33.8341110165,33.3544677425,11.5959347357,0.0,0.0,11.5959347357
 06/27  20:00:00,103.745789234,7.75624963833,16.8683387863,0.0,36.5179666069,38.8247702939,11.6355693919,0.0403197213644,0.0,11.5952496706
 06/27  21:00:00,100.903052597,7.72625296909,15.8018272157,0.0,32.965339924,36.8579353714,23.3065577724,0.0,0.0,23.3065577724
 06/27  22:00:00,73.4236958542,7.2326376038,12.3638470213,0.0,25.6355707503,20.6438685092,12.7244724517,1.11156882777,0.0,11.612903624
 06/27  23:00:00,50.4667324588,6.7978598956,9.39543648204,0.0,15.0252895274,11.7056064465,7.64844211918,1.86626443565,0.0,5.78217768353
 06/27  24:00:00,43.5790528962,6.59371539156,7.73784395801,0.0,11.6412384099,10.0650221343,15.1942892225,3.66583858316,0.0,11.5284506393
 06/28  01:00:00,40.6013549969,6.44245661927,6.47229935309,0.0,10.0992000411,10.047477231,5.82352481451,5.80352481451,0.0,0.02
 06/28  02:00:00,37.7228753526,6.32440308407,5.57143030701,0.0,8.25718729233,10.0299323277,12.4007136986,6.63487091448,0.0,5.76584278417
 06/28  03:00:00,36.7470908937,6.22038225143,4.69966639077,0.0,8.25718729233,10.0299323277,14.2215453657,8.45594737916,0.0,5.7655979865
 06/28  04:00:00,37.6600496999,6.14252274727,4.08368346819,0.0,8.25718729233,11.6354268332,15.409626488,9.63605292379,0.0,5.77357356424
 06/28  05:00:00,43.3191825056,6.13769445346,4.05139313521,0.0,12.1011305571,15.3678112995,21.5056703716,9.92617981961,0.0,11.579490552
 06/28  06:00:00,71.2241393038,6.65967348729,7.55711898165,0.0,19.7275818095,37.2640762949,26.3417465956,8.85806792038,0.0,17.4836786752
 06/28  07:00:00,93.641182928,7.10676158245,10.9221720877,0.0,24.3117294858,51.2795993405,29.310923657,5.12891701853,0.0,24.1820066385
 06/28  08:00:00,81.1410241243,6.64739670042,10.157435807,0.0,23.6694662846,40.6342015617,40.9906257773,0.186118588442,0.0,40.8045071889
 06/28  09:00:00,78.5420859219,6.6331429782,12.5806585145,0.0,23.6694662846,35.6302164847,53.476953211,0.0,18.025,35.451953211
 06/28  10:00:00,60.2780289674,6.43314019417,12.1136834888,0.0,18.7433767983,22.9618409725,47.4872149697,0.0,18.025,29.4622149697
 06/28  11:00:00,60.7640846887,6.45082214319,12.5846729489,0.0,18.7433767983,22.9618409725,41.526169194,0.0,18.025,23.501169194
 06/28  12:00:00,61.9767020723,6.51036320118,13.6943018687,0.0,18.5889407304,23.1597249699,47.3882351535,0.0,18.025,29.3632351535
 06/28  13:00:00,63.9503256958,6.60988058623,15.3219034813,0.0,18.7433767983,23.2517909448,47.393357625,0.0,18.025,29.368357625
 06/28  14:00:00,64.9630092971,6.68875639468,16.2557143838,0.0,18.7433767983,23.2517909448,41.5204388342,0.0,18.025,23.4954388342
 06/28  15:00:00,65.1597308727,6.77321656305,16.6579247731,0.0,18.7433767983,22.9618409725,47.3894821007,0.0,18.025,29.3644821007
 06/28  16:00:00,70.2074704068,6.89229125454,17.1352513583,0.0,18.7433767983,27.431320555,23.7988303312,0.0,18.025,5.77383033125
 06/28  17:00:00,83.5235616932,7.25698509588,17.8980292457,0.0,17.6635504202,40.6971502883,11.5618753912,0.0,0.0,11.5618753912
 06/28  18:00:00,91.0357440646,7.52286185036,18.6385918432,0.0,27.5259009287,37.3340067412,17.4599496385,0.0,0.0,17.4599496385
 06/28  19:00:00,93.9941207287,7.72506297431,19.0700221745,0.0,33.8341110165,33.3544677425,11.5943004293,0.0,0.0,11.5943004293
 06/28  20:00:00,105.611126919,7.92471173738,18.5652172092,0.0,36.5179666069,38.8247702939,11.5959399141,0.0,0.0,11.5959399141
 06/28  21:00:00,102.253799486,7.86839310291,17.0104420952,0.0,32.965339924,36.8579353714,17.5138987232,0.028171957321,0.0,17.4857267658
 06/28  22:00:00,74.6611056092,7.37363719066,13.4602606402,0.0,25.6355707503,20.6438685092,17.6932554667,0.283351078659,0.0,17.4099043881
 06/28  23:00:00,51.7642420675,6.94260911647,10.5482006186,0.0,15.0252895274,11.7056064465,6.46490228465,0.682234717445,0.0,5.7826675672
 06/28  24:00:00,44.911646862,6.73836983333,8.9257871596,0.0,11.6412384099,10.0650221343,6.92484382033,1.15066728813,0.0,5.7741765322
 06/29  01:00:00,41.6903094039,6.5620073916,7.44170378083,0.0,10.0992000411,10.047477231,9.00310612521,3.23729234137,0.0,5.76581378384
 06/29  02:00:00,38.6166166768,6.42628312795,6.36329288011,0.0,8.25718729233,10.0299323277,10.7771036971,5.01153215988,0.0,5.76557153725
 06/29  03:00:00,37.6239889413,6.31954032028,5.47740836247,0.0,8.25718729233,10.0299323277,12.6689984657,6.90318510264,0.0,5.76581336305
 06/29  04:00:00,38.2094453414,6.21259963536,4.56300404562,0.0,8.25718729233,11.6354268332,15.3940484402,9.62028883451,0.0,5.77375960573
 06/29  05:00:00,43.9970265287,6.21700863943,4.64992846388,0.0,12.1011305571,15.3678112995,20.9303104667,9.3516119093,0.0,11.5786985574
 06/29  06:00:00,71.6046154338,6.71459023856,7.88268387388,0.0,19.7275818095,37.2640762949,27.1341697739,9.64781095759,0.0,17.4863588163
 06/29  07:00:00,93.8585808699,7.14399526307,11.1023495106,0.0,24.3117294858,51.2795993405,29.8507791738,6.40543290107,0.0,23.4453462728
 06/29  08:00:00,81.8906105446,6.72118589985,10.8332385593,0.0,23.6694662846,40.6342015617,41.8781607701,0.331325398792,0.0,41.5468353713
 06/29  09:00:00,79.203310235,6.70105990995,13.1739719462,0.0,23.6694662846,35.6302164847,47.5694371592,0.0,18.025,29.5444371592
 06/29  10:00:00,60.3219789847,6.46263284429,12.1281447577,0.0,18.7433767983,22.9618409725,47.4852326033,0.0,18.025,29.4602326033
 06/29  11:00:00,60.9555568728,6.49052840434,12.736441024,0.0,18.7433767983,22.9618409725,47.3971056831,0.0,18.025,29.3721056831
 06/29  12:00:00,62.3984190901,6.55961979467,14.0667626656,0.0,18.5889407304,23.1597249699,47.3965176746,0.0,18.025,29.3715176746
 06/29  13:00:00,63.9669622843,6.64532605514,15.3031010251,0.0,18.7433767983,23.2517909448,41.5182257403,0.0,18.025,23.4932257403
 06/29  14:00:00,65.1220688487,6.72715539058,16.3763757678,0.0,18.7433767983,23.2517909448,47.392340664,0.0,18.025,29.367340664
 06/29  15:00:00,65.6351405298,6.81974479766,17.0868071172,0.0,18.7433767983,22.9618409725,47.3952070053,0.0,18.025,29.3702070053
 06/29  16:00:00,70.1958671987,6.9199134486,17.0960307287,0.0,18.7433767983,27.431320555,23.7983165772,0.0,18.025,5.77331657716
 06/29  17:00:00,83.104886686,7.2639095349,17.472438191,0.0,17.6635504202,40.6971502883,5.78946286048,0.0,0.0,5.78946286048
 06/29  18:00:00,90.9880824622,7.53782449983,18.5759754784,0.0,27.5259009287,37.3340067412,17.4573484223,0.0,0.0,17.4573484223
 06/29  19:00:00,94.5696746229,7.75410548625,19.6165345024,0.0,33.8341110165,33.3544677425,11.5953665078,0.0,0.0,11.5953665078
 06/29  20:00:00,106.120112215,7.96316466122,19.0357559993,0.0,36.5179666069,38.8247702939,17.3829018471,0.0,0.0,17.3829018471
 06/29  21:00:00,102.488425823,7.8945445825,17.2189252119,0.0,32.965339924,36.8579353714,17.513491141,0.0284715091594,0.0,17.4850196318
 06/29  22:00:00,74.7953815343,7.3912014419,13.576980248,0.0,25.6355707503,20.6438685092,11.8970233885,0.284434872238,0.0,11.6125885162
 06/29  23:00:00,51.6487900572,6.93631908812,10.4390397068,0.0,15.0252895274,11.7056064465,12.8860675185,1.34063505626,0.0,11.5454324622
 06/29  24:00:00,44.7976962248,6.73146728096,8.81874075554,0.0,11.6412384099,10.0650221343,7.6523498547,1.8780252498,0.0,5.7743246049
 06/30  01:00:00,41.9269504242,6.58532086737,7.65503418599,0.0,10.0992000411,10.047477231,8.76149465389,2.99594512393,0.0,5.76554952996
 06/30  02:00:00,38.8379348937,6.4466100223,6.56428734383,0.0,8.25718729233,10.0299323277,4.65625189579,4.63625189579,0.0,0.02
 06/30  03:00:00,38.022976203,6.35501062211,5.84092727181,0.0,8.25718729233,10.0299323277,11.205672959,5.43988058209,0.0,5.76579237687
 06/30  04:00:00,38.7981607806,6.26411201234,5.10020972589,0.0,8.25718729233,11.6354268332,13.0226045139,7.24839547488,0.0,5.77420903898
 06/30  05:00:00,44.4339576975,6.25610444169,5.04776782788,0.0,12.1011305571,15.3678112995,19.2877311903,7.70905563255,0.0,11.5786755578
 06/30  06:00:00,72.707367301,6.81704768873,8.88298780628,0.0,19.7275818095,37.2640762949,22.9573678071,5.47374933048,0.0,17.4836184766
 06/30  07:00:00,94.6165032083,7.20476272417,11.7995106108,0.0,24.3117294858,51.2795993405,31.9203053564,2.62083341716,0.0,29.2994719392
 06/30  08:00:00,82.1077476858,6.72693723437,11.0446314108,0.0,23.6694662846,40.6342015617,35.612868846,0.0,0.0,35.612868846
 06/30  09:00:00,80.1716586108,6.7373704126,14.1060142314,0.0,23.6694662846,35.6302164847,53.4765771956,0.0,18.025,35.4515771956
 06/30  10:00:00,62.4803563729,6.56134450934,14.1878141997,0.0,18.7433767983,22.9618409725,47.4850120492,0.0,18.025,29.4600120492
 06/30  11:00:00,62.8610808964,6.49841279341,14.6340835438,0.0,18.7433767983,22.9618409725,41.5260627859,0.0,18.025,23.5010627859
 06/30  12:00:00,64.3343564259,6.54786550847,16.0144593179,0.0,18.5889407304,23.1597249699,47.3907087191,0.0,18.025,29.3657087191
 06/30  13:00:00,66.3560393498,6.67138860086,17.6661141541,0.0,18.7433767983,23.2517909448,47.3926212473,0.0,18.025,29.3676212473
 06/30  14:00:00,67.2400869004,6.7139243722,18.5076285205,0.0,18.7433767983,23.2517909448,41.5196346535,0.0,18.025,23.4946346535
 06/30  15:00:00,66.9404862886,6.75633193608,18.4555702107,0.0,18.7433767983,22.9618409725,47.3881615923,0.0,18.025,29.3631615923
 06/30  16:00:00,70.8909169423,6.81309946918,17.8978944164,0.0,18.7433767983,27.431320555,23.7988221019,0.0,18.025,5.77382210186
 06/30  17:00:00,83.6769074231,7.17400233219,18.1343649538,0.0,17.6635504202,40.6971502883,11.5616923774,0.0,0.0,11.5616923774
 06/30  18:00:00,91.6355344351,7.47087040068,19.2903871169,0.0,27.5259009287,37.3340067412,17.4593475164,0.0,0.0,17.4593475164
 06/30  19:00:00,94.8194484922,7.68298457032,19.9374383261,0.0,33.8341110165,33.3544677425,11.593845119,0.0,0.0,11.593845119
 06/30  20:00:00,106.446714613,7.90307812961,19.4224473199,0.0,36.5179666069,38.8247702939,11.5953872952,0.0,0.0,11.5953872952
 06/30  21:00:00,102.603589917,7.84584536254,17.3827962287,0.0,32.965339924,36.8579353714,17.498481454,0.0140406812042,0.0,17.4844407728
 06/30  22:00:00,74.6907279842,7.33467239439,13.5288591944,0.0,25.6355707503,20.6438685092,17.4087664506,0.0,0.0,17.4087664506
 06/30  23:00:00,51.7162606531,6.9050922324,10.5377420495,0.0,15.0252895274,11.7056064465,5.80426294907,0.0216185432816,0.0,5.78264440579
 06/30  24:00:00,44.8778334859,6.70782238123,8.92252619295,0.0,11.6412384099,10.0650221343,6.30929355652,0.535393365401,0.0,5.77390019112
 07/01  01:00:00,44.9424429411,6.59787054377,7.89849700427,0.0,12.8411359301,10.0650221343,6.95389286495,1.18834125212,0.0,5.76555161283
 07/01  02:00:00,38.9349936953,6.43902691839,6.66892988652,0.0,8.25718729233,10.0299323277,7.68247572902,1.91669066251,0.0,5.76578506651
 07/01  03:00:00,38.0583684612,6.34248133644,5.8888509044,0.0,8.25718729233,10.0299323277,9.16213820276,3.39661826516,0.0,5.7655199376
 07/01  04:00:00,38.949311832,6.26386083023,5.25161442791,0.0,8.25718729233,11.6354268332,10.6765134052,4.90245988831,0.0,5.77405351693
 07/01  05:00:00,40.8807263067,6.21352247099,4.95887588541,0.0,8.71707943955,15.3327214929,10.8857756704,5.10317547496,0.0,5.78260019545
 07/01  06:00:00,57.036381599,6.40737465963,6.47628375316,0.0,18.5082010057,25.6353820695,15.4543692689,3.8758600331,0.0,11.5785092359
 07/01  07:00:00,76.7143815484,6.80906954111,9.41630686111,0.0,19.4083231844,41.0650158608,19.3077657632,1.82307541301,0.0,17.4846903502
 07/01  08:00:00,106.584436209,7.34436551747,14.8735462578,0.0,26.3286599382,57.9988325916,47.826973409,0.0,0.0,47.826973409
 07/01  09:00:00,93.0449686919,7.15366627434,16.6796948303,0.0,26.3286599382,42.8504436482,53.6303689236,0.0,18.025,35.6053689236
 07/01  10:00:00,66.9141859001,6.76617036615,14.9310010549,0.0,21.7447113004,23.4437158914,53.4778073816,0.0,18.025,35.4528073816
 07/01  11:00:00,65.1836811478,6.76696988543,15.6618152924,0.0,19.3027497915,23.426170988,47.4811681806,0.0,18.025,29.4561681806
 07/01  12:00:00,66.6697756171,6.85109238354,16.9219911752,0.0,19.1483137236,23.7250123474,47.3943439676,0.0,18.025,29.3693439676
 07/01  13:00:00,68.3529435268,6.93691317601,18.3737971829,0.0,19.3027497915,23.7161209604,41.5160542265,0.0,18.025,23.4910542265
 07/01  14:00:00,69.3549163204,7.00241181368,19.310268445,0.0,19.3027497915,23.7161209604,47.3893397762,0.0,18.025,29.3643397762
 07/01  15:00:00,69.6012492533,7.06279034916,19.7861726205,0.0,19.3027497915,23.426170988,47.3918716917,0.0,18.025,29.3668716917
 07/01  16:00:00,73.1923438168,7.09169323548,18.8970291503,0.0,19.3027497915,27.8956505705,23.7987327409,0.0,18.025,5.7737327409
 07/01  17:00:00,80.0250409543,7.25521365625,16.9435431341,0.0,18.2229234133,37.5968344597,5.78119415236,0.0,0.0,5.78119415236
 07/01  18:00:00,95.3662933321,7.60510322302,17.9814280236,0.0,32.690315043,37.0816133363,11.5612852234,0.0,0.0,11.5612852234
 07/01  19:00:00,94.8464764493,7.73049154662,17.2241843375,0.0,36.8143715336,33.066984531,11.6176033926,0.0230841413889,0.0,11.5945192512
 07/01  20:00:00,104.384809661,7.90463637219,17.5802933027,0.0,36.3493007332,38.7721355839,11.5941751363,0.0,0.0,11.5941751363
 07/01  21:00:00,105.643203253,7.89692467142,17.1962631218,0.0,36.1807251679,36.8228455648,11.6356023906,0.0404638579532,0.0,11.5951385327
 07/01  22:00:00,80.9532507228,7.46760259068,14.2550032289,0.0,31.0351095914,20.6438685092,17.9102269664,0.42538966737,0.0,17.484837299
 07/01  23:00:00,54.852220477,7.0081946116,11.168195576,0.0,17.4250845679,11.7056064465,12.8852723779,1.30672907886,0.0,11.578543299
 07/01  24:00:00,46.6410584406,6.79395141559,9.39972690662,0.0,12.8411359301,10.0650221343,8.23960407557,2.46567900049,0.0,5.77392507508
 07/02  01:00:00,45.5290745054,6.66326834684,8.30031013621,0.0,12.925468867,10.100111941,9.1364687532,3.37072840989,0.0,5.76574034331
 07/02  02:00:00,39.4767422364,6.49347788323,7.0368064709,0.0,8.34152022915,10.0650221343,10.2938547649,4.52837847956,0.0,5.76547628538
 07/02  03:00:00,38.412866094,6.37690639071,6.08950208547,0.0,8.34152022915,10.0650221343,11.8355627689,6.07035955909,0.0,5.76520320978
 07/02  04:00:00,39.1712983077,6.28477903213,5.33326246161,0.0,8.34152022915,11.6705166398,13.3305953048,7.55652854669,0.0,5.77406675815
 07/02  05:00:00,41.0176592314,6.22438454661,4.96552717512,0.0,8.80141237637,15.3678112995,13.5309916794,7.74863350496,0.0,5.78235817445
 07/02  06:00:00,57.2133330904,6.42844193743,6.63217253349,0.0,18.5082010057,25.6353820695,17.1810255089,5.60262566067,0.0,11.5783998483
 07/02  07:00:00,77.2796255302,6.84957592753,9.82162829285,0.0,19.4926561212,41.1001056674,20.4539444435,2.9698699834,0.0,17.4840744601
 07/02  08:00:00,107.136026455,7.38942608344,15.3800861512,0.0,26.3286599382,57.9988325916,47.8266369205,0.0,0.0,47.8266369205
 07/02  09:00:00,93.0791200713,7.17294270042,16.813998857,0.0,26.2443270014,42.8153538416,53.6294223351,0.0,18.025,35.6044223351
 07/02  10:00:00,67.8173812008,6.81593417755,15.78443805,0.0,21.7447113004,23.4437158914,53.4740179975,0.0,18.025,35.4490179975
 07/02  11:00:00,66.7188429285,6.83910015969,17.065138355,0.0,19.3449162599,23.4437158914,47.4795964995,0.0,18.025,29.4545964995
 07/02  12:00:00,68.140575099,6.91660640913,18.267568377,0.0,19.190480192,23.7425572507,47.3900474552,0.0,18.025,29.3650474552
 07/02  13:00:00,69.0058477652,6.94804229144,19.0752854733,0.0,19.260583323,23.698576057,41.5171226433,0.0,18.025,23.4921226433
 07/02  14:00:00,68.6607688914,6.98299185266,18.6952556336,0.0,19.260583323,23.698576057,47.3847893222,0.0,18.025,29.3597893222
 07/02  15:00:00,68.6870580046,7.04629098635,18.9481939074,0.0,19.260583323,23.4086260847,47.3928697532,0.0,18.025,29.3678697532
 07/02  16:00:00,73.1011651206,7.098409136,18.8588491346,0.0,19.260583323,27.8781056672,23.7986032097,0.0,18.025,5.77360320974
 07/02  17:00:00,81.7910219975,7.33847215584,18.6859808082,0.0,18.1807569449,37.5792895564,5.78229676326,0.0,0.0,5.78229676326
 07/02  18:00:00,98.1747297769,7.74619789815,20.7681960428,0.0,32.6059821062,37.0465235296,11.5611694537,0.0,0.0,11.5611694537
 07/02  19:00:00,100.340557946,8.02552184926,22.4232432091,0.0,36.8143715336,33.066984531,11.5931201337,0.0,0.0,11.5931201337
 07/02  20:00:00,109.315250359,8.21782420026,22.0781253179,0.0,36.43363367,38.8072253906,11.5946190347,0.0,0.0,11.5946190347
 07/02  21:00:00,108.372401218,8.11271066359,19.8291029647,0.0,36.0963922311,36.7877557581,11.5951941301,0.0,0.0,11.5951941301
 07/02  22:00:00,82.6032233242,7.61463482683,15.8773734336,0.0,30.9507766546,20.6087787026,17.4844428682,0.0,0.0,17.4844428682
 07/02  23:00:00,56.6724221169,7.17288108524,12.8237153744,0.0,17.4250845679,11.7056064465,11.577171341,0.0,0.0,11.577171341
 07/02  24:00:00,48.2929421705,6.94540238707,10.7807392212,0.0,12.925468867,10.100111941,5.90561604621,0.131496199778,0.0,5.77411984643
 07/03  01:00:00,43.6106125383,6.75314506999,9.17087697952,0.0,10.0992000411,10.047477231,6.39779579116,0.632175748442,0.0,5.76562004271
 07/03  02:00:00,40.7090592333,6.63060374019,8.25142229372,0.0,8.25718729233,10.0299323277,6.5401121211,0.774442023458,0.0,5.76567009765
 07/03  03:00:00,39.8753912164,6.53639585854,7.51196229328,0.0,8.25718729233,10.0299323277,6.97588789294,1.21049741861,0.0,5.76539047433
 07/03  04:00:00,40.6898927999,6.44736767421,6.80869350826,0.0,8.25718729233,11.6354268332,7.86266955028,2.08908153653,0.0,5.77358801374
 07/03  05:00:00,46.2780430826,6.43562898778,6.71234152604,0.0,12.1011305571,15.3678112995,14.3746295215,2.79727818235,0.0,11.5773513391
