Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/26  09:00:00,999.932854298,100.319251125,305.824498898,0.0,131.945524568,266.955817592,299.283739673,221.376432054,42.4850247072,35.4222829118
 08/26  10:00:00,1006.86728501,100.497933743,302.134136771,0.0,131.945524568,274.45309292,310.104652527,203.655728287,70.808374512,35.6405497286
 08/26  11:00:00,1012.67262129,100.683778394,301.238179958,0.0,131.945524568,274.45309292,310.062675978,194.709562504,70.808374512,44.5447389626
 08/26  12:00:00,974.696391193,100.95456239,296.570414623,0.0,131.945524568,274.45309292,289.909344601,183.480137508,70.808374512,35.6208325811
 08/26  13:00:00,967.261991099,101.192997977,294.82570289,0.0,131.945524568,266.955817592,266.771471754,174.492459424,56.6466996096,35.6323127206
 08/26  14:00:00,971.372445559,101.471682005,297.921334986,0.0,131.945524568,266.955817592,262.115422608,175.10014031,42.4850247072,44.5302575906
 08/26  15:00:00,899.501018616,97.3870984488,307.029223123,0.0,109.682768182,212.545889182,227.060197735,134.790021198,56.6466996096,35.6234769277
 08/26  16:00:00,912.058670891,97.3870984488,311.219258691,0.0,109.682768182,220.04316451,257.416079856,136.815097099,84.9700494144,35.6309333433
 08/26  17:00:00,864.33302426,97.3870984488,311.907367771,0.0,109.682768182,220.04316451,254.132306234,133.76911371,84.9700494144,35.39314311
 08/26  18:00:00,822.666330124,97.3870984488,311.98048883,0.0,100.150657288,199.110933808,265.367478414,162.912787158,84.9700494144,17.4846418415
 08/26  19:00:00,824.701035901,97.3870984488,313.108830495,0.0,100.150657288,191.61365848,251.735410345,177.601892621,56.6466996096,17.4868181143
 08/26  20:00:00,726.667538626,97.3870984488,314.000312475,0.0,55.6251445156,124.558693486,304.071887823,229.935846828,56.6466996096,17.4893413851
 08/26  21:00:00,724.116505081,97.3870984488,319.81533311,0.0,55.6251445156,124.558693486,313.658429023,244.952992146,42.4850247072,26.2204121694
 08/26  22:00:00,720.877072001,97.3870984488,333.336245489,0.0,46.0930336215,124.558693486,314.645532483,268.834967689,28.3233498048,17.4872149886
 08/26  23:00:00,724.943710216,97.3870984488,340.204302596,0.0,46.0930336215,124.558693486,310.044780508,278.393456812,14.1616749024,17.4896487937
 08/26  24:00:00,712.173794446,97.3870984488,342.721902966,0.0,46.0930336215,113.312780494,307.147880397,283.996945471,5.66466996096,17.4862649651
 08/27  01:00:00,705.995171573,97.3870984488,345.002653025,0.0,34.9616554283,113.312780494,312.268149171,289.117076908,5.66466996096,17.4864023012
 08/27  02:00:00,708.137251469,97.3870984488,346.611929948,0.0,34.9616554283,113.312780494,315.57108395,292.417653291,5.66466996096,17.4887606984
 08/27  03:00:00,708.42287803,97.3870984488,349.387045615,0.0,34.9616554283,113.312780494,328.622841359,296.738407994,5.66466996096,26.2197634044
 08/27  04:00:00,717.477187249,97.3870984488,352.604189574,0.0,44.4937663224,113.312780494,312.794259479,289.642853065,5.66466996096,17.4867364524
 08/27  05:00:00,718.710054891,97.3870984488,355.918908375,0.0,44.4937663224,113.312780494,322.743511902,291.092688742,14.1616749024,17.4891482568
 08/27  06:00:00,791.140694924,97.3870984488,365.184223149,0.0,54.0258772165,176.889270242,277.668155016,231.857181948,28.3233498048,17.4876232631
 08/27  07:00:00,790.547002897,97.3870984488,365.049858521,0.0,54.0258772165,184.38654557,278.801069988,218.830102112,42.4850247072,17.4859431693
 08/27  08:00:00,859.302107987,97.3870984488,353.537381037,0.0,65.1572554096,220.04316451,277.552294822,194.527796115,56.6466996096,26.3777990979
 08/27  09:00:00,839.796446369,97.3870984488,340.472737622,0.0,65.1572554096,212.545889182,260.064176523,182.211242,42.4850247072,35.3679098155
 08/27  10:00:00,834.441984496,97.3870984488,326.586622655,0.0,65.1572554096,220.04316451,280.905945845,174.521085982,70.808374512,35.5764853507
 08/27  11:00:00,829.011070921,97.3870984488,319.660831173,0.0,65.1572554096,220.04316451,274.324792753,167.933595613,70.808374512,35.5828226274
 08/27  12:00:00,827.227811794,97.3870984488,318.88596463,0.0,65.1572554096,220.04316451,276.488257257,170.090193667,70.808374512,35.5896890779
 08/27  13:00:00,822.101339981,97.3870984488,321.363377942,0.0,65.1572554096,212.545889182,269.750391114,170.800799147,56.6466996096,42.3028923577
 08/27  14:00:00,821.286611775,97.3870984488,320.439100596,0.0,65.1572554096,212.545889182,245.0655838,164.820103005,42.4850247072,37.7604560876
 08/27  15:00:00,818.648517221,97.3870984488,317.622130586,0.0,65.1572554096,212.545889182,253.845399735,161.620846955,56.6466996096,35.5778531703
 08/27  16:00:00,789.238793405,97.3870984488,313.325989968,0.0,65.1572554096,220.04316451,273.667500929,153.112713827,84.9700494144,35.5847376878
 08/27  17:00:00,742.926015093,97.3870984488,312.845433948,0.0,54.0258772165,184.38654557,281.283114176,160.944095087,84.9700494144,35.3689696751
 08/27  18:00:00,720.045768417,97.3870984488,318.501700512,0.0,44.4937663224,163.454314868,300.615062279,198.157359311,84.9700494144,17.4876535533
 08/27  19:00:00,719.841183219,97.3870984488,324.603881854,0.0,44.4937663224,155.95703954,291.167469242,217.030736054,56.6466996096,17.4900335792
 08/27  20:00:00,708.388324538,97.3870984488,333.652032954,0.0,44.4937663224,124.558693486,334.799191626,260.667971118,56.6466996096,17.4845208981
 08/27  21:00:00,718.092835208,97.3870984488,344.517208192,0.0,44.4937663224,124.558693486,333.4401181,273.468305534,42.4850247072,17.4867878591
 08/27  22:00:00,714.330648162,97.3870984488,351.404439881,0.0,34.9616554283,124.558693486,338.118444965,292.305894764,28.3233498048,17.4892003964
 08/27  23:00:00,722.627176756,97.3870984488,359.164008773,0.0,34.9616554283,124.558693486,341.599160167,301.217110843,14.1616749024,26.2203744222
 08/27  24:00:00,718.159956435,97.3870984488,366.374338307,0.0,34.9616554283,113.312780494,330.809628992,307.657760519,5.66466996096,17.4871985127
 08/28  01:00:00,734.955084999,97.3870984488,369.950954973,0.0,46.0930336215,113.312780494,334.086961333,310.932755792,5.66466996096,17.4895355793
 08/28  02:00:00,738.362729356,97.3870984488,373.266918589,0.0,46.0930336215,113.312780494,337.99593391,314.847201552,5.66466996096,17.4840623965
 08/28  03:00:00,739.968706666,97.3870984488,371.85653684,0.0,46.0930336215,113.312780494,342.429642664,319.278707013,5.66466996096,17.4862656906
 08/28  04:00:00,828.55233906,97.3870984488,369.328475454,0.0,100.150657288,148.969399434,324.440903907,301.287448891,5.66466996096,17.4887850551
 08/28  05:00:00,828.87929301,97.3870984488,367.578469332,0.0,100.150657288,149.894399434,600.678096099,560.296596817,14.1616749024,26.2198243793
 08/28  06:00:00,1050.25377596,97.7131654999,366.234890876,0.0,176.471037341,302.612436532,376.957780943,331.147773228,28.3233498048,17.4866579106
 08/28  07:00:00,1163.49302539,98.6628683338,364.627250388,0.0,243.2593065,310.10971186,347.9685313,278.936369706,42.4850247072,26.5471368865
 08/28  08:00:00,1183.07326965,99.4833225403,342.988237211,0.0,243.2593065,310.10971186,348.229686809,247.036267512,56.6466996096,44.5467196869
 08/28  09:00:00,1196.75426502,100.143348387,324.92375736,0.0,243.2593065,302.612436532,314.433119801,227.162609487,42.4850247072,44.7854856067
 08/28  10:00:00,1195.99811525,100.920483699,309.707420751,0.0,243.2593065,310.10971186,330.089637285,205.110691195,70.808374512,54.1705715779
 08/28  11:00:00,1217.88158314,101.888816924,299.245970296,0.0,243.2593065,310.10971186,313.890468999,188.76942129,70.808374512,54.3126731971
 08/28  12:00:00,1181.56674337,103.009799909,292.087771152,0.0,243.2593065,310.10971186,294.268147847,178.524392324,70.808374512,44.9353810112
 08/28  13:00:00,1214.57596686,104.356698852,288.997720972,0.0,243.2593065,302.612436532,277.481431981,166.525297359,56.6466996096,54.3094350119
 08/28  14:00:00,1222.3827266,105.561063672,285.405679958,0.0,243.2593065,302.612436532,255.998141245,159.344571144,42.4850247072,54.1685453933
 08/28  15:00:00,1228.80428482,107.489466833,280.294854579,0.0,243.2593065,302.612436532,249.222616494,144.163096006,56.6466996096,48.4128208786
 08/28  16:00:00,1235.48609993,110.077214874,274.115092059,0.0,243.2593065,310.10971186,254.552786795,128.249145208,84.9700494144,41.3335921723
 08/28  17:00:00,1229.08360326,112.65054183,268.674697852,0.0,243.2593065,310.10971186,225.808457479,114.395933634,84.9700494144,26.4424744304
 08/28  18:00:00,963.793744798,97.3870984488,279.591546375,0.0,166.938926447,199.110933808,244.571091732,133.27864878,84.9700494144,26.3223935369
 08/28  19:00:00,973.941668049,97.3870984488,291.77132669,0.0,166.938926447,191.61365848,245.486914547,162.521893601,56.6466996096,26.3183213371
 08/28  20:00:00,861.91790193,97.3870984488,302.160093396,0.0,100.150657288,124.558693486,291.636161605,217.437200715,56.6466996096,17.5522612803
 08/28  21:00:00,827.923572852,97.3870984488,311.07781342,0.0,100.150657288,124.558693486,297.147840526,237.167296756,42.4850247072,17.4955190631
 08/28  22:00:00,771.426268675,97.3870984488,318.086396595,0.0,46.0930336215,124.558693486,316.584612958,262.042112675,28.3233498048,26.2191504781
 08/28  23:00:00,781.70405794,97.3870984488,331.371371709,0.0,46.0930336215,124.558693486,307.260036853,275.612062269,14.1616749024,17.4862996813
 08/28  24:00:00,781.182995743,97.3870984488,344.023631198,0.0,46.0930336215,113.312780494,310.102693712,286.949306235,5.66466996096,17.4887175163
 08/29  01:00:00,786.250107178,97.3870984488,347.49680435,0.0,46.0930336215,113.312780494,316.207956959,293.056141582,5.66466996096,17.4871454167
 08/29  02:00:00,789.509229783,97.3870984488,352.346471491,0.0,46.0930336215,113.312780494,321.425773989,298.275693316,5.66466996096,17.4854107113
 08/29  03:00:00,794.906658579,97.3870984488,352.868362089,0.0,46.0930336215,113.312780494,325.420472996,302.268053666,5.66466996096,17.4877493685
 08/29  04:00:00,885.584037766,97.3870984488,350.002272112,0.0,100.150657288,148.969399434,318.583675467,286.696719942,5.66466996096,26.2222855641
 08/29  05:00:00,884.005334263,97.6100135343,347.725836722,0.0,100.150657288,149.894399434,437.396518149,405.749096821,14.1616749024,17.4857464257
 08/29  06:00:00,1104.09001048,100.598583585,346.643959175,0.0,176.471037341,302.612436532,322.943202155,277.131736183,28.3233498048,17.4881161669
 08/29  07:00:00,1213.47214595,103.527267402,342.604963347,0.0,243.2593065,310.10971186,308.051141975,230.184465816,42.4850247072,35.3816514516
 08/29  08:00:00,1229.98388213,104.950174811,318.533877718,0.0,243.2593065,310.10971186,296.598196386,204.3104482,56.6466996096,35.641048576
 08/29  09:00:00,1236.21796117,106.070553336,296.766787983,0.0,243.2593065,302.612436532,273.812511761,186.538598533,42.4850247072,44.788888521
 08/29  10:00:00,1223.84841222,107.42274974,285.621309508,0.0,243.2593065,310.10971186,298.306314854,173.323443485,70.808374512,54.1744968563
 08/29  11:00:00,1226.07553977,109.272256358,282.083579626,0.0,243.2593065,310.10971186,285.953875405,160.829032764,70.808374512,54.3164681285
 08/29  12:00:00,1198.80382214,111.233390465,279.629772273,0.0,243.2593065,310.10971186,270.390577881,154.643686708,70.808374512,44.9385166609
 08/29  13:00:00,1239.01379319,113.169719392,276.889443128,0.0,243.2593065,302.612436532,259.294211845,148.334716824,56.6466996096,54.3127954115
 08/29  14:00:00,1236.45123481,115.076576231,272.604478829,0.0,243.2593065,302.612436532,237.907313382,141.253961969,42.4850247072,54.168326705
 08/29  15:00:00,1236.79422095,117.89231565,268.81433188,0.0,243.2593065,302.612436532,237.003100694,126.323580232,56.6466996096,54.0328208527
 08/29  16:00:00,1244.82011954,120.963897215,264.734371935,0.0,243.2593065,310.10971186,237.046278052,116.3154486,84.9700494144,35.7607800377
 08/29  17:00:00,1245.22224981,123.621039097,262.451033063,0.0,243.2593065,310.10971186,221.173981534,108.746865155,84.9700494144,27.4570669645
 08/29  18:00:00,970.374321248,97.3870984488,280.106619267,0.0,166.938926447,199.110933808,249.07749256,138.792962218,84.9700494144,25.3144809273
 08/29  19:00:00,987.719707559,97.3870984488,306.311942242,0.0,166.938926447,191.61365848,253.493798925,170.527174539,56.6466996096,26.3199247764
 08/29  20:00:00,877.524871876,97.3870984488,322.595212597,0.0,100.150657288,124.558693486,299.509789633,225.30975012,56.6466996096,17.5533399029
 08/29  21:00:00,853.531672901,97.3870984488,335.428533383,0.0,100.150657288,124.558693486,312.246453028,243.529164809,42.4850247072,26.2322635123
 08/29  22:00:00,805.444849923,97.3870984488,354.228819368,0.0,46.0930336215,124.558693486,316.430152325,270.621711515,28.3233498048,17.4850910057
 08/29  23:00:00,809.458661358,97.3870984488,352.846364205,0.0,46.0930336215,124.558693486,311.140934788,279.491841742,14.1616749024,17.4874181437
 08/29  24:00:00,793.851915967,97.3870984488,349.689467385,0.0,46.0930336215,113.312780494,309.912571492,286.758050323,5.66466996096,17.4898512082
 08/30  01:00:00,788.165934655,97.3870984488,346.229003257,0.0,46.0930336215,113.312780494,318.040152138,294.891202926,5.66466996096,17.4842792508
 08/30  02:00:00,785.240213267,97.3870984488,343.912204059,0.0,46.0930336215,113.312780494,322.964534265,299.813377813,5.66466996096,17.4864864905
 08/30  03:00:00,776.212499404,97.3870984488,344.988985227,0.0,46.0930336215,113.312780494,324.993152356,301.839619344,5.66466996096,17.4888630505
 08/30  04:00:00,858.454015714,97.3870984488,347.519662051,0.0,100.150657288,148.969399434,320.171391858,288.286800261,5.66466996096,26.2199216357
 08/30  05:00:00,858.31163152,98.5003366775,346.715044796,0.0,100.150657288,149.894399434,419.303645316,387.655154599,14.1616749024,17.4868158139
 08/30  06:00:00,1075.50734865,102.621912863,347.185231308,0.0,176.471037341,302.612436532,315.431722152,269.619164823,28.3233498048,17.4892075241
 08/30  07:00:00,1189.58266382,107.025773408,349.907566354,0.0,243.2593065,310.10971186,304.165742382,226.288743844,42.4850247072,35.3919738306
 08/30  08:00:00,1226.10959426,108.5957504,353.881035435,0.0,243.2593065,310.10971186,300.864139404,208.583078405,56.6466996096,35.6343613894
 08/30  09:00:00,1258.86864864,109.945367912,356.824740576,0.0,243.2593065,302.612436532,288.960932449,201.684779782,42.4850247072,44.7911279602
 08/30  10:00:00,1262.8494523,111.29074545,358.1732997,0.0,243.2593065,310.10971186,320.371870661,195.386500062,70.808374512,54.1769960868
 08/30  11:00:00,1242.72207772,112.803389955,340.675498755,0.0,243.2593065,310.10971186,314.797760239,189.6705351,70.808374512,54.3188506268
 08/30  12:00:00,1194.56867239,114.469319298,326.39720534,0.0,243.2593065,310.10971186,298.617704982,182.878724685,70.808374512,44.9306057854
 08/30  13:00:00,1216.82286547,116.151566236,310.079834407,0.0,243.2593065,302.612436532,285.161806981,174.200090193,56.6466996096,54.3150171784
 08/30  14:00:00,1210.79444353,117.816114677,297.657615228,0.0,243.2593065,302.612436532,262.831389582,166.175975917,42.4850247072,54.1703889578
 08/30  15:00:00,1215.39807146,120.515212887,284.817242253,0.0,243.2593065,302.612436532,261.72327601,151.047807351,56.6466996096,54.0287690503
 08/30  16:00:00,1226.38426098,123.50569423,279.423606861,0.0,243.2593065,310.10971186,258.314972549,137.582469369,84.9700494144,35.7624537651
 08/30  17:00:00,1241.60453889,125.707281332,276.687489629,0.0,243.2593065,310.10971186,251.784906962,131.5642382,84.9700494144,35.2506193478
 08/30  18:00:00,965.728561305,97.3870984488,308.563316053,0.0,166.938926447,199.110933808,260.861430125,158.340167434,84.9700494144,17.5512132764
 08/30  19:00:00,994.288396212,97.3870984488,328.20078614,0.0,166.938926447,191.61365848,266.547046931,183.579377962,56.6466996096,26.3209693592
 08/30  20:00:00,883.571127095,97.3870984488,339.057769646,0.0,100.150657288,124.558693486,309.402337628,235.201609234,56.6466996096,17.5540287847
 08/30  21:00:00,854.121421392,97.3870984488,349.862811914,0.0,100.150657288,124.558693486,320.058649722,251.340317674,42.4850247072,26.2333073411
 08/30  22:00:00,796.647584412,97.3870984488,356.608869754,0.0,46.0930336215,124.558693486,318.993139468,273.18400981,28.3233498048,17.4857798527
 08/30  23:00:00,794.433285337,97.3870984488,355.596112981,0.0,46.0930336215,124.558693486,314.23423946,282.584425372,14.1616749024,17.4881391859
 08/30  24:00:00,780.723193651,97.3870984488,352.565203724,0.0,46.0930336215,113.312780494,313.407832322,290.256473367,5.66466996096,17.4866889944
 08/31  01:00:00,779.720704304,97.3870984488,349.645421958,0.0,46.0930336215,113.312780494,319.563642895,296.414065016,5.66466996096,17.4849079184
 08/31  02:00:00,778.037387692,97.3870984488,347.403456639,0.0,46.0930336215,113.312780494,325.216862605,302.065005889,5.66466996096,17.4871867545
 08/31  03:00:00,780.363846878,97.3870984488,345.893343864,0.0,46.0930336215,113.312780494,337.310375161,305.424359108,5.66466996096,26.2213460916
 08/31  04:00:00,869.071587031,97.3870984488,346.084501764,0.0,100.150657288,148.969399434,311.34240345,288.192571945,5.66466996096,17.4851615434
 08/31  05:00:00,870.08658302,98.9145079529,347.365684376,0.0,100.150657288,149.894399434,415.203842364,383.554668328,14.1616749024,17.4874991336
 08/31  06:00:00,1093.63134376,103.299393093,348.730611449,0.0,176.471037341,302.612436532,310.976848459,265.163604878,28.3233498048,17.4898937757
 08/31  07:00:00,1208.97255451,108.046522112,348.056370943,0.0,243.2593065,310.10971186,300.41855267,222.540539668,42.4850247072,35.3929882951
