Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/12  04:00:00,185.488572583,33.1681828499,76.5061545022,0.0,12.7620426787,28.1191506574,138.686468304,41.3767961374,3.33212,93.9775521663
 04/12  05:00:00,192.579997247,32.3706031097,57.6539795275,0.0,25.5240853573,30.610668775,223.873694026,60.7603804257,8.3303,154.7830136
 04/12  06:00:00,330.298934644,33.806246642,94.5848041901,0.0,51.0481707146,78.1489452969,352.967537877,58.5586618565,16.6606,277.74827602
 04/12  07:00:00,421.612795939,35.690228427,144.475778404,0.0,64.3609230253,109.708623606,419.557983443,34.2106681426,24.9909,360.3564153
 04/12  08:00:00,385.020088703,35.5918455517,150.525255865,0.0,51.0481707146,80.7689615957,323.966185246,4.12701400043,33.3212,286.517971246
 04/12  09:00:00,358.467944488,36.1382300487,150.171685882,0.0,51.0481707146,71.0224615957,282.440146854,0.0,66.8089,215.631246854
 04/12  10:00:00,313.591941253,36.2246028185,153.747455909,0.0,32.1804615127,65.7244621605,254.087231511,0.0,83.4695,170.617731511
 04/12  11:00:00,313.10340425,36.3268715839,152.999557248,0.0,32.1804615127,65.7244621605,213.669465931,0.0,83.4695,130.199965931
 04/12  12:00:00,312.79031364,36.389193747,153.081257717,0.0,32.1804615127,65.7244621605,207.010840435,0.0,83.4695,123.541340435
 04/12  13:00:00,302.741557766,36.3589246965,152.663068644,0.0,32.1804615127,55.9779621605,205.061340055,0.0,75.1392,129.922140055
 04/12  14:00:00,302.707135365,36.4013681244,152.467843343,0.0,32.1804615127,55.9779621605,190.07797229,0.0,66.8089,123.26907229
 04/12  15:00:00,302.715162657,36.4391800231,152.27853677,0.0,32.1804615127,55.9779621605,198.424641586,0.0,75.1392,123.285441586
 04/12  16:00:00,331.193052398,36.4459919932,151.551033201,0.0,32.1804615127,60.9114621605,185.93465994,0.0,91.7998,94.1348599398
 04/12  17:00:00,366.677466045,35.8905635301,152.557496846,0.0,32.1804615127,77.5397301883,191.233174572,1.90790714423,49.9818,139.343467428
 04/12  18:00:00,418.444909042,35.9919967086,150.299120737,0.0,77.122965704,86.2600435998,307.318492252,2.92934181615,49.9818,254.407350436
 04/12  19:00:00,430.42537919,36.0632474237,149.265814283,0.0,102.647051061,80.1663183927,224.358189723,3.30095636713,33.3212,187.736033356
 04/12  20:00:00,464.818564806,36.0080040197,146.427215182,0.0,115.40909374,92.7192997104,224.285283187,3.63327626911,33.3212,187.330806918
 04/12  21:00:00,441.475667675,36.0370831907,146.005768052,0.0,102.647051061,94.1340635361,299.303560339,3.96830936247,24.9909,270.344350976
 04/12  22:00:00,375.771441927,36.0183028987,148.210557308,0.0,77.122965704,65.871452062,227.128708607,4.3304893916,16.6606,206.137619216
 04/12  23:00:00,308.294806259,35.8918068062,149.725733931,0.0,38.286128036,48.4199368926,128.886739041,5.02291662873,8.3303,115.533522412
 04/12  24:00:00,200.542618456,33.1681828499,83.3384534652,0.0,25.5240853573,30.610668775,99.4675455705,2.16388292012,3.33212,93.9715426504
 04/13  01:00:00,136.22376039,30.7754436294,31.251676634,0.0,19.418418834,29.3649097162,72.8028196001,2.16704961831,3.33212,67.3036499818
 04/13  02:00:00,178.944606575,33.1681828499,76.5853036631,0.0,12.7620426787,28.1191506574,78.9181945109,2.16503683061,3.33212,73.4210376803
 04/13  03:00:00,181.326134816,33.1681828499,78.9340803658,0.0,12.7620426787,28.1191506574,72.7959816314,2.15842235161,3.33212,67.3054392798
 04/13  04:00:00,166.104471988,32.3706031097,58.8198329521,0.0,12.7620426787,28.1191506574,95.6466681677,4.64533639533,3.33212,87.6692117724
 04/13  05:00:00,203.961114448,32.7693929798,68.4366708379,0.0,25.5240853573,30.610668775,176.51172383,6.77010728758,8.3303,161.411316542
 04/13  06:00:00,335.764347697,33.9657625901,99.5764924045,0.0,51.0481707146,78.1489452969,290.153452546,3.83871233589,16.6606,269.65414021
 04/13  07:00:00,422.410888102,35.7224467949,143.619604308,0.0,64.3609230253,109.708623606,396.634803339,6.47990721759,24.9909,365.163996121
 04/13  08:00:00,384.527731506,35.6086021592,148.375525369,0.0,51.0481707146,80.7689615957,316.889342351,2.46728664687,33.3212,281.100855704
 04/13  09:00:00,360.297159287,36.1530841377,151.564613679,0.0,51.0481707146,71.0224615957,282.260528609,0.0,66.8089,215.451628609
 04/13  10:00:00,313.362642168,36.2613252381,152.788339399,0.0,32.1804615127,65.7244621605,253.963080763,0.0,83.4695,170.493580763
 04/13  11:00:00,315.16391123,36.3651358118,153.20334018,0.0,32.1804615127,65.7244621605,213.600171785,0.0,83.4695,130.130671785
 04/13  12:00:00,315.228146221,36.4274112571,153.485063557,0.0,32.1804615127,65.7244621605,206.947467018,0.0,83.4695,123.477967018
 04/13  13:00:00,306.094212081,36.3762432296,154.308925874,0.0,32.1804615127,55.9779621605,204.992597947,0.0,75.1392,129.853397947
 04/13  14:00:00,303.897727929,36.4287219876,153.292453813,0.0,32.1804615127,55.9779621605,190.020400036,0.0,66.8089,123.211500036
 04/13  15:00:00,303.244380411,36.5032181311,152.482527582,0.0,32.1804615127,55.9779621605,198.355358269,0.0,75.1392,123.216158269
 04/13  16:00:00,332.449285409,36.567189878,152.291061746,0.0,32.1804615127,60.9114621605,185.888518612,0.0,91.7998,94.0887186115
 04/13  17:00:00,367.306426771,35.9755152455,152.818267826,0.0,32.1804615127,77.5397301883,190.190337281,1.91935219609,49.9818,138.289185085
 04/13  18:00:00,418.974610372,36.0682025878,150.525899921,0.0,77.122965704,86.2600435998,307.391310267,3.06999723342,49.9818,254.339513034
 04/13  19:00:00,431.497520307,36.1489941568,149.828204382,0.0,102.647051061,80.1663183927,220.364654046,3.45412775678,33.3212,183.589326289
 04/13  20:00:00,466.5993255,36.0983507758,148.718862456,0.0,115.40909374,92.7192997104,222.041732329,3.80991909654,33.3212,184.910613232
 04/13  21:00:00,440.201010762,36.1438481484,145.835471528,0.0,102.647051061,94.1340635361,304.580506684,4.13964130642,24.9909,275.449965378
 04/13  22:00:00,377.140491778,36.1268619861,147.713301338,0.0,77.122965704,65.871452062,226.06643785,4.51866832405,16.6606,204.887169526
 04/13  23:00:00,311.731101769,35.9859885793,150.962499109,0.0,38.286128036,48.4199368926,125.098154851,4.95357604267,8.3303,111.814278808
 04/13  24:00:00,211.826040578,33.0086669019,95.0571459591,0.0,25.5240853573,30.610668775,97.2630346342,0.0,3.33212,93.9309146342
 04/14  01:00:00,208.086512601,33.1681828499,97.6831558011,0.0,19.418418834,29.3649097162,70.6133070076,0.0,3.33212,67.2811870076
 04/14  02:00:00,175.766430746,32.7693929798,74.4039055912,0.0,12.7620426787,28.1191506574,70.997040184,0.387848724623,3.33212,67.2770714593
 04/14  03:00:00,173.292746867,32.7693929798,71.9106537411,0.0,12.7620426787,28.1191506574,77.1051755943,0.380460154138,3.33212,73.3925954402
 04/14  04:00:00,178.405015405,32.7693929798,69.7038829875,0.0,12.7620426787,28.1191506574,91.9299370371,0.964292797204,3.33212,87.6335242399
 04/14  05:00:00,205.494340708,32.7693929798,69.156681349,0.0,25.5240853573,30.610668775,175.005480135,5.40782793055,8.3303,161.267352205
 04/14  06:00:00,327.597571302,33.646730694,91.322381678,0.0,51.0481707146,78.1489452969,293.110769093,7.19477603941,16.6606,269.255393054
 04/14  07:00:00,426.35335217,35.6218067038,147.898846261,0.0,64.3609230253,109.708623606,391.695763223,8.84554992291,24.9909,357.8593133
 04/14  08:00:00,385.204097292,35.6081870575,149.629456259,0.0,51.0481707146,80.7689615957,320.365072762,2.62531655971,33.3212,284.418556202
 04/14  09:00:00,357.521654832,36.1642935318,150.091909844,0.0,51.0481707146,71.0224615957,277.950195378,0.0,66.8089,211.141295378
 04/14  10:00:00,309.954057497,36.2537983278,150.892738699,0.0,32.1804615127,65.7244621605,252.732413459,0.0,83.4695,169.262913459
 04/14  11:00:00,311.162052745,36.3508090516,151.085152386,0.0,32.1804615127,65.7244621605,213.531880008,0.0,83.4695,130.062380008
 04/14  12:00:00,310.789829309,36.4066341449,150.895220663,0.0,32.1804615127,65.7244621605,207.66254247,0.0,83.4695,124.19304247
 04/14  13:00:00,301.621725141,36.3729498236,150.915719832,0.0,32.1804615127,55.9779621605,204.142943321,0.0,75.1392,129.003743321
 04/14  14:00:00,301.52921645,36.4106714383,150.658246719,0.0,32.1804615127,55.9779621605,189.958681797,0.0,66.8089,123.149781797
 04/14  15:00:00,301.538918613,36.445347944,150.466311221,0.0,32.1804615127,55.9779621605,198.291791462,0.0,75.1392,123.152591462
 04/14  16:00:00,331.371908949,36.4477988592,150.800186116,0.0,32.1804615127,60.9114621605,185.843118297,0.0,91.7998,94.0433182973
 04/14  17:00:00,366.162770978,35.9019300886,151.16589834,0.0,32.1804615127,77.5397301883,190.376424043,2.19288545172,49.9818,138.201738591
 04/14  18:00:00,417.807301525,35.9923171718,148.929336874,0.0,77.122965704,86.2600435998,303.029878559,3.48962156717,49.9818,249.558456992
 04/14  19:00:00,429.680174315,36.0661037596,148.611968328,0.0,102.647051061,80.1663183927,222.570969085,3.93688038106,33.3212,185.312888704
 04/14  20:00:00,465.161554794,36.0133324878,148.046455551,0.0,115.40909374,92.7192997104,224.631842325,4.32723321533,33.3212,186.983409109
 04/14  21:00:00,439.877297309,36.0564297141,146.460441852,0.0,102.647051061,94.1340635361,299.257212059,4.7122544006,24.9909,269.554057659
 04/14  22:00:00,374.990362729,36.0496709253,148.019419923,0.0,77.122965704,65.871452062,227.510352584,5.12537493727,16.6606,205.724377647
 04/14  23:00:00,309.495193939,35.9221703404,150.992280935,0.0,38.286128036,48.4199368926,129.291843871,5.58922300648,8.3303,115.372320865
 04/14  24:00:00,194.608326087,32.7693929798,78.0581480055,0.0,25.5240853573,30.610668775,91.3551255288,0.394141023397,3.33212,87.6288645054
 04/15  01:00:00,189.649079249,32.3706031097,71.329937937,0.0,27.7269238854,30.610668775,76.7131576589,0.0,3.33212,73.3810376589
 04/15  02:00:00,173.973891212,32.7693929798,72.5620515145,0.0,12.7620426787,28.1191506574,71.007494384,0.411670564515,3.33212,67.2637038195
 04/15  03:00:00,160.158102002,32.3706031097,59.5026152606,0.0,12.7620426787,28.1191506574,70.6417432241,0.0506292177701,3.33212,67.2589940063
 04/15  04:00:00,177.462943042,32.7693929798,69.5623672834,0.0,12.7620426787,28.1191506574,91.3440866332,0.403538485451,3.33212,87.6084281478
 04/15  05:00:00,178.210166208,32.3706031097,58.7502860574,0.0,12.7620426787,28.1191506574,124.824187842,1.15930780877,8.3303,115.334580034
 04/15  06:00:00,319.007125444,34.7633423302,116.235872961,0.0,42.6918050922,54.3732441037,180.94677781,2.60139556229,16.6606,161.684782248
 04/15  07:00:00,382.730409723,35.6779186263,150.415832788,0.0,42.6918050922,86.1019271793,301.880748493,8.05217629408,24.9909,268.837672199
 04/15  08:00:00,421.287873706,35.6575771784,147.326495977,0.0,57.6566862989,112.030105488,424.837615924,2.96130513018,33.3212,388.555110794
 04/15  09:00:00,375.303858619,36.1566958689,147.396572055,0.0,57.6566862989,83.6599452969,346.683944549,0.0,66.8089,279.875044549
 04/15  10:00:00,322.788848378,36.2404561357,148.919995511,0.0,42.6918050922,68.9656133826,298.437414469,0.0,83.4695,214.967914469
 04/15  11:00:00,314.730760044,36.3496182787,149.019960452,0.0,34.9340096728,67.7198543238,254.071995758,0.0,83.4695,170.602495758
 04/15  12:00:00,315.32213736,36.418133494,150.414318593,0.0,34.9340096728,67.7198543238,207.081719737,0.0,83.4695,123.612219737
 04/15  13:00:00,305.55833824,36.3506412242,150.302304363,0.0,34.9340096728,57.9733543238,205.125328613,0.0,75.1392,129.986128613
 04/15  14:00:00,305.73814268,36.3782925975,150.326269505,0.0,34.9340096728,57.9733543238,190.159571992,0.0,66.8089,123.350671992
 04/15  15:00:00,305.273793252,36.4127465438,150.058563238,0.0,34.9340096728,57.9733543238,204.98975629,0.0,75.1392,129.85055629
 04/15  16:00:00,334.736539465,36.2431206053,150.187425463,0.0,34.9340096728,62.9068543238,185.904924742,0.0,91.7998,94.1051247417
 04/15  17:00:00,362.585221181,35.8192918705,150.73763747,0.0,34.9340096728,72.2186844194,168.482566447,2.86264670885,49.9818,115.638119738
 04/15  18:00:00,428.026300986,36.0237539917,149.936399992,0.0,87.0357390804,86.2600435998,192.814546111,4.25051910333,49.9818,138.582227008
 04/15  19:00:00,426.476801296,35.8147086898,148.634593761,0.0,102.000620287,77.6748002752,225.143679806,4.79343490925,33.3212,187.029044897
 04/15  20:00:00,447.741938364,35.7507386075,147.922576925,0.0,102.000620287,88.9820225341,218.440942325,5.23701325693,33.3212,179.882729068
 04/15  21:00:00,437.18229589,35.7925211647,147.489769984,0.0,102.000620287,91.6425454185,217.689259218,5.67357364232,24.9909,187.024785576
 04/15  22:00:00,383.963493348,35.726723727,147.544701685,0.0,87.0357390804,65.871452062,290.917292705,6.10271967373,16.6606,268.153973031
 04/15  23:00:00,313.005863716,35.6474802518,150.358958384,0.0,42.6918050922,48.4199368926,169.942823656,7.00988432352,8.3303,154.602639332
 04/15  24:00:00,180.95965117,32.3706031097,62.7567161455,0.0,27.7269238854,30.610668775,101.517501149,4.31868547592,3.33212,93.8666956733
 04/16  01:00:00,170.089272527,31.5730233695,44.6698166942,0.0,34.4311606118,33.1021868926,79.3014925921,8.65508209376,3.33212,67.3142904984
 04/16  02:00:00,144.849302507,30.7754436294,38.5953096285,0.0,19.466279405,30.610668775,86.9732504409,16.3457943837,3.33212,67.2953360572
 04/16  03:00:00,151.809875549,30.7754436294,45.5688393807,0.0,19.466279405,30.610668775,97.3603294331,21.9265062772,3.33212,72.1017031559
 04/16  04:00:00,193.595165956,33.1681828499,75.3666648944,0.0,19.466279405,30.610668775,113.295768192,21.0624597918,3.33212,88.9011884004
 04/16  05:00:00,151.591473338,30.7754436294,26.5272570545,0.0,19.466279405,30.610668775,140.20678926,16.5086103404,8.3303,115.367878919
 04/16  06:00:00,312.236058376,34.6038263822,109.785087237,0.0,42.6918050922,54.3732441037,192.120575375,13.5546212515,16.6606,161.905354124
 04/16  07:00:00,390.87361736,35.910199287,148.707919021,0.0,49.3960418185,88.5934452969,303.175753512,9.72917968836,24.9909,268.455673824
 04/16  08:00:00,417.415075483,35.710667922,142.669734259,0.0,57.6566862989,112.030105488,421.6145827,2.69250458389,33.3212,385.600878116
 04/16  09:00:00,362.575863113,36.1822696214,142.898674629,0.0,50.9524495726,81.1684271793,344.746678105,0.0,66.8089,277.937778105
 04/16  10:00:00,321.77440326,36.4200307575,146.616756547,0.0,42.6918050922,68.9656133826,294.736156486,0.0,83.4695,211.266656486
 04/16  11:00:00,321.018372653,36.4385249332,149.570220154,0.0,38.286128036,68.9656133826,253.945508123,0.0,83.4695,170.476008123
 04/16  12:00:00,321.949850182,36.4922779976,151.695508264,0.0,38.286128036,68.9656133826,213.261628199,0.0,83.4695,129.792128199
 04/16  13:00:00,303.301035938,36.393138126,151.436049458,0.0,31.5818913096,56.727595265,198.425327602,0.0,75.1392,123.286127602
 04/16  14:00:00,303.663954158,36.4173933987,151.490159536,0.0,31.5818913096,56.727595265,189.836316647,0.0,66.8089,123.027416647
 04/16  15:00:00,303.315344388,36.449942081,151.172156465,0.0,31.5818913096,56.727595265,198.171929626,0.0,75.1392,123.032729626
 04/16  16:00:00,332.655358061,36.3130511056,151.630967448,0.0,31.5818913096,61.661095265,185.78268216,0.0,91.7998,93.9828821602
 04/16  17:00:00,359.656482123,35.8014862758,151.951721533,0.0,31.5818913096,70.9729253606,167.819254766,2.24299226728,49.9818,115.594462498
 04/16  18:00:00,419.438248472,35.87571866,150.23622806,0.0,80.3315023541,83.7685254822,191.874597092,3.54925716663,49.9818,138.343539925
 04/16  19:00:00,426.913670224,35.8712269568,148.917476518,0.0,102.000620287,77.6748002752,218.767560844,4.01380560377,33.3212,181.43255524
 04/16  20:00:00,456.450135471,35.8096427533,147.162873674,0.0,108.704857014,91.4735406516,222.282017486,4.42924054564,33.3212,184.531576941
 04/16  21:00:00,427.498334237,35.937017098,146.151937017,0.0,95.2963835608,89.1510273009,209.537260386,4.82716865865,24.9909,179.719191728
 04/16  22:00:00,373.942707834,35.8467417481,146.035017551,0.0,80.3315023541,63.3799339444,289.69677299,5.27073720765,16.6606,267.765435782
 04/16  23:00:00,311.952939168,35.7771368566,148.778026454,0.0,42.6918050922,48.4199368926,168.387246076,5.9061710148,8.3303,154.150775062
 04/16  24:00:00,200.466004029,32.7693929798,72.4985926511,0.0,34.4311606118,33.1021868926,97.6375958607,0.394546976173,3.33212,93.9109288846
 04/17  01:00:00,138.438536503,30.7754436294,33.4761604572,0.0,19.418418834,29.3649097162,74.5487040689,3.992754865,3.33212,67.2238292039
 04/17  02:00:00,176.391848669,33.1681828499,73.9294315638,0.0,12.7620426787,28.1191506574,82.3069599334,11.7463580642,3.33212,67.2284818691
 04/17  03:00:00,182.246817639,33.1681828499,79.7725819887,0.0,12.7620426787,28.1191506574,80.9659325601,10.4182115522,3.33212,67.2156010079
 04/17  04:00:00,143.319843661,31.5730233695,37.884030531,0.0,12.7620426787,28.1191506574,102.162045783,11.2861802259,3.33212,87.5437455569
 04/17  05:00:00,195.48455394,32.3706031097,60.7136971805,0.0,25.5240853573,30.610668775,176.281818063,13.7428431712,8.3303,154.208674892
 04/17  06:00:00,349.226208813,34.7633423302,113.92543843,0.0,51.0481707146,78.1489452969,294.46349589,9.76648567808,16.6606,268.036410212
 04/17  07:00:00,423.299846401,35.6085673076,144.733773275,0.0,64.3609230253,109.708623606,390.838798798,7.85625298651,24.9909,357.991645811
 04/17  08:00:00,380.926591124,35.6219800364,144.109490956,0.0,51.0481707146,80.7689615957,311.288642308,2.69286471254,33.3212,275.274577595
 04/17  09:00:00,353.635668428,36.1592083596,143.915489347,0.0,51.0481707146,71.0224615957,281.403797167,0.0,66.8089,214.594897167
 04/17  10:00:00,307.174974557,36.2553219204,146.097887685,0.0,32.1804615127,65.7244621605,253.463282953,0.0,83.4695,169.993782953
 04/17  11:00:00,309.242534487,36.3502263316,147.300954576,0.0,32.1804615127,65.7244621605,206.821144636,0.0,83.4695,123.351644636
 04/17  12:00:00,309.635802916,36.4131216854,148.492743107,0.0,32.1804615127,65.7244621605,206.696825796,0.0,83.4695,123.227325796
 04/17  13:00:00,300.723385656,36.3685541969,149.61444627,0.0,32.1804615127,55.9779621605,199.702986687,0.0,75.1392,124.563786687
 04/17  14:00:00,302.554753386,36.4051704328,151.549933547,0.0,32.1804615127,55.9779621605,189.978520287,0.0,66.8089,123.169620287
 04/17  15:00:00,301.430229054,36.4439457939,150.56311609,0.0,32.1804615127,55.9779621605,198.291654312,0.0,75.1392,123.152454312
 04/17  16:00:00,329.235300213,36.3422029225,148.495799406,0.0,32.1804615127,60.9114621605,183.949872375,0.0,91.7998,92.1500723749
 04/17  17:00:00,363.445112743,35.8155629693,148.245702617,0.0,32.1804615127,77.5397301883,190.16677519,2.24967584794,49.9818,137.935299342
 04/17  18:00:00,416.303879139,35.8972492576,147.451785843,0.0,77.122965704,86.2600435998,299.855211738,3.56662023335,49.9818,246.306791504
