Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/31  16:00:00,101.290131426,8.47832173419,46.6336305266,0.0,18.7433767983,27.431320555,23.7774006246,0.0,18.025,5.75240062459
 07/31  17:00:00,115.671734421,8.86240779451,48.4434223853,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 07/31  18:00:00,121.141484696,8.99274057,47.2792803996,0.0,27.5259009287,37.3340067412,5.77294713826,0.0,0.0,5.77294713826
 07/31  19:00:00,122.367185662,9.03586755439,46.1357920783,0.0,33.8341110165,33.3544677425,5.76419462231,0.0,0.0,5.76419462231
 07/31  20:00:00,137.315293292,9.15050407482,45.2791008243,0.0,36.5179666069,38.8247702939,5.76382634853,0.0,0.0,5.76382634853
 07/31  21:00:00,130.398524234,9.10759236005,43.9212364331,0.0,32.965339924,36.8579353714,5.77570965591,0.0,0.0,5.77570965591
 07/31  22:00:00,101.202310055,8.55661261512,38.8224383169,0.0,25.6355707503,20.6438685092,5.76701755317,0.0,0.0,5.76701755317
 07/31  23:00:00,76.4768181027,8.05238807008,34.1531872189,0.0,15.0252895274,11.7056064465,5.75546652507,0.0,0.0,5.75546652507
 07/31  24:00:00,69.1320920998,7.83615265613,32.0502067657,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/01  01:00:00,66.5041152429,7.70943149672,31.1094042076,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/01  02:00:00,63.4754334506,7.59145380845,30.0582463017,0.0,8.25718729233,10.0299323277,5.74966466435,0.0,0.0,5.74966466435
 08/01  03:00:00,62.243201068,7.50050263125,28.9169754382,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/01  04:00:00,62.4514306398,7.41504337979,27.6043018529,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/01  05:00:00,69.7621048215,7.41088667,27.3401931449,0.0,12.1011305571,15.3678112995,5.76132040874,0.0,0.0,5.76132040874
 08/01  06:00:00,101.708462345,8.0463932522,32.8919902745,0.0,19.7275818095,37.2640762949,5.7752535907,0.0,0.0,5.7752535907
 08/01  07:00:00,124.063664409,8.61218108496,39.8462422439,0.0,24.3117294858,51.2795993405,11.5554950556,0.0,0.0,11.5554950556
 08/01  08:00:00,114.176744727,8.19879956856,41.6465045633,0.0,23.6694662846,40.6342015617,17.4625225629,0.0,0.0,17.4625225629
 08/01  09:00:00,113.476425698,8.29520167212,45.8563741899,0.0,23.6694662846,35.6302164847,29.6541721563,0.0,18.025,11.6291721563
 08/01  10:00:00,95.1487849672,8.11495223852,45.3051870864,0.0,18.7433767983,22.9618409725,35.4416094944,0.0,18.025,17.4166094944
 08/01  11:00:00,97.8723078005,8.30486152441,47.8405383845,0.0,18.7433767983,22.9618409725,29.6305380421,0.0,18.025,11.6055380421
 08/01  12:00:00,100.093664647,8.49752392023,49.8257818077,0.0,18.5889407304,23.1597249699,35.4212753394,0.0,18.025,17.3962753394
 08/01  13:00:00,102.163774503,8.66216950092,51.4847479534,0.0,18.7433767983,23.2517909448,29.6283263849,0.0,18.025,11.6033263849
 08/01  14:00:00,104.017997253,8.7943950022,53.2067415723,0.0,18.7433767983,23.2517909448,29.6285959931,0.0,18.025,11.6035959931
 08/01  15:00:00,104.786562278,8.89161198355,54.1680407621,0.0,18.7433767983,22.9618409725,29.6297971366,0.0,18.025,11.6047971366
 08/01  16:00:00,108.065352184,8.90688762138,52.9802901132,0.0,18.7433767983,27.431320555,23.7774178362,0.0,18.025,5.75241783624
 08/01  17:00:00,119.053937947,9.12513036878,51.5628958066,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 08/01  18:00:00,125.13923612,9.27331666791,50.9964540583,0.0,27.5259009287,37.3340067412,11.5255914982,0.0,0.0,11.5255914982
 08/01  19:00:00,126.277997045,9.30695301694,49.7755208441,0.0,33.8341110165,33.3544677425,0.02,0.0,0.0,0.02
 08/01  20:00:00,141.451107662,9.41557808043,49.1498415374,0.0,36.5179666069,38.8247702939,5.7635230237,0.0,0.0,5.7635230237
 08/01  21:00:00,136.746413327,9.45772292737,49.9189910174,0.0,32.965339924,36.8579353714,5.77564905388,0.0,0.0,5.77564905388
 08/01  22:00:00,106.745576535,8.85995672323,44.0623605786,0.0,25.6355707503,20.6438685092,5.76715815162,0.0,0.0,5.76715815162
 08/01  23:00:00,80.3633147735,8.25790587663,37.8341607275,0.0,15.0252895274,11.7056064465,5.75548576866,0.0,0.0,5.75548576866
 08/01  24:00:00,71.9256157472,7.98934406885,34.6905430075,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/02  01:00:00,68.2385702609,7.8220651833,32.7312205068,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/02  02:00:00,64.5018183739,7.67822683969,30.9978590872,0.0,8.25718729233,10.0299323277,5.74845072327,0.0,0.0,5.74845072327
 08/02  03:00:00,63.2929150439,7.58693492999,29.8802591807,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/02  04:00:00,64.1721008398,7.52164934296,29.2183587686,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/02  05:00:00,71.7163007401,7.52638872443,29.1788921735,0.0,12.1011305571,15.3678112995,5.76135566887,0.0,0.0,5.76135566887
 08/02  06:00:00,103.862985327,8.17095596993,34.9219434688,0.0,19.7275818095,37.2640762949,5.77587335422,0.0,0.0,5.77587335422
 08/02  07:00:00,126.099560978,8.73534678398,41.7589737748,0.0,24.3117294858,51.2795993405,11.555548121,0.0,0.0,11.555548121
 08/02  08:00:00,115.760383699,8.30548006885,43.1234608107,0.0,23.6694662846,40.6342015617,17.4614879343,0.0,0.0,17.4614879343
 08/02  09:00:00,115.046924957,8.40763741171,47.3144329956,0.0,23.6694662846,35.6302164847,35.4554139532,0.0,18.025,17.4304139532
 08/02  10:00:00,96.9039049793,8.23885966066,46.9364005058,0.0,18.7433767983,22.9618409725,29.642481538,0.0,18.025,11.617481538
 08/02  11:00:00,97.6997152949,8.3343010666,47.638504512,0.0,18.7433767983,22.9618409725,29.6311702143,0.0,18.025,11.6061702143
 08/02  12:00:00,98.8860245049,8.45625051395,48.6594150737,0.0,18.5889407304,23.1597249699,35.4225492411,0.0,18.025,17.3975492411
 08/02  13:00:00,100.953974895,8.59600299011,50.34111282,0.0,18.7433767983,23.2517909448,29.6296557605,0.0,18.025,11.6046557605
 08/02  14:00:00,102.663158016,8.721586569,51.9247109707,0.0,18.7433767983,23.2517909448,29.6271689228,0.0,18.025,11.6021689228
 08/02  15:00:00,104.635696315,8.88122174329,54.0275638276,0.0,18.7433767983,22.9618409725,35.42117932,0.0,18.025,17.39617932
 08/02  16:00:00,109.74417034,9.01979588895,54.546204534,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/02  17:00:00,121.24569539,9.24053106648,53.6392425812,0.0,17.6635504202,40.6971502883,5.75715289533,0.0,0.0,5.75715289533
 08/02  18:00:00,126.904339549,9.36943915094,52.665432465,0.0,27.5259009287,37.3340067412,5.77266976731,0.0,0.0,5.77266976731
 08/02  19:00:00,127.382826161,9.39558546643,50.7917140077,0.0,33.8341110165,33.3544677425,0.02,0.0,0.0,0.02
 08/02  20:00:00,139.743949791,9.37564396113,47.4826205198,0.0,36.5179666069,38.8247702939,5.76413093696,0.0,0.0,5.76413093696
 08/02  21:00:00,130.368245124,9.18356949147,43.8149693495,0.0,32.965339924,36.8579353714,5.77594741068,0.0,0.0,5.77594741068
 08/02  22:00:00,100.487290656,8.56988485977,38.094147345,0.0,25.6355707503,20.6438685092,5.76719688473,0.0,0.0,5.76719688473
 08/02  23:00:00,76.0437082459,8.05324256741,33.7192167797,0.0,15.0252895274,11.7056064465,5.75545716531,0.0,0.0,5.75545716531
 08/02  24:00:00,67.9653110862,7.79884065463,30.9207411952,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/03  01:00:00,64.106805593,7.61776864228,28.8037455376,0.0,10.0992000411,10.047477231,5.74957976971,0.0,0.0,5.74957976971
 08/03  02:00:00,60.6314005704,7.47246153508,27.3332119937,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/03  03:00:00,59.5539547688,7.37956391946,26.3486687395,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/03  04:00:00,59.9731083347,7.2957804949,25.245228434,0.0,8.25718729233,11.6354268332,5.75247037571,0.0,0.0,5.75247037571
 08/03  05:00:00,67.6218189125,7.30217322498,25.3086273059,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 08/03  06:00:00,101.353606719,7.92929211407,30.770219759,0.0,19.7275818095,37.2640762949,5.77606899296,0.0,0.0,5.77606899296
 08/03  07:00:00,122.747376212,8.52515882522,38.6169807792,0.0,24.3117294858,51.2795993405,11.5557862876,0.0,0.0,11.5557862876
 08/03  08:00:00,113.673151201,8.14642352391,41.1952807739,0.0,23.6694662846,40.6342015617,17.4627538889,0.0,0.0,17.4627538889
 08/03  09:00:00,113.476785575,8.27975103894,45.8721814499,0.0,23.6694662846,35.6302164847,35.4579413697,0.0,18.025,17.4329413697
 08/03  10:00:00,96.4521810503,8.17348202979,46.5500501327,0.0,18.7433767983,22.9618409725,29.6428748777,0.0,18.025,11.6178748777
 08/03  11:00:00,98.020483134,8.3256034303,47.9679677126,0.0,18.7433767983,22.9618409725,29.6305068589,0.0,18.025,11.6055068589
 08/03  12:00:00,99.5422581822,8.45484793797,49.3170521816,0.0,18.5889407304,23.1597249699,35.4211925227,0.0,18.025,17.3961925227
 08/03  13:00:00,101.583214097,8.60241719873,50.9639340124,0.0,18.7433767983,23.2517909448,29.6283191483,0.0,18.025,11.6033191483
 08/03  14:00:00,103.61003956,8.74411984785,52.8490590121,0.0,18.7433767983,23.2517909448,29.62856104,0.0,18.025,11.60356104
 08/03  15:00:00,103.998767024,8.82769652427,53.4441600875,0.0,18.7433767983,22.9618409725,35.4205537449,0.0,18.025,17.3955537449
 08/03  16:00:00,108.095686772,8.89076352751,53.0267535369,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/03  17:00:00,121.341775912,9.22804879598,53.7477995378,0.0,17.6635504202,40.6971502883,5.75768335925,0.0,0.0,5.75768335925
 08/03  18:00:00,128.499222729,9.45094966257,54.1788013977,0.0,27.5259009287,37.3340067412,5.77296934668,0.0,0.0,5.77296934668
 08/03  19:00:00,130.653784052,9.56263072275,53.8956201887,0.0,33.8341110165,33.3544677425,5.76391350045,0.0,0.0,5.76391350045
 08/03  20:00:00,146.178254942,9.71112663896,53.5814416065,0.0,36.5179666069,38.8247702939,0.02,0.0,0.0,0.02
 08/03  21:00:00,138.16234383,9.60638771252,51.1862437933,0.0,32.965339924,36.8579353714,11.5317803309,0.0,0.0,11.5317803309
 08/03  22:00:00,106.206341716,8.8929414053,43.4901411289,0.0,25.6355707503,20.6438685092,0.02,0.0,0.0,0.02
 08/03  23:00:00,79.6683449764,8.26947204042,37.1276279369,0.0,15.0252895274,11.7056064465,5.75437573117,0.0,0.0,5.75437573117
 08/03  24:00:00,70.7926723782,7.97103460707,33.5759031181,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/04  01:00:00,67.1649739338,7.78842306751,31.6912572759,0.0,10.0992000411,10.047477231,5.74970746108,0.0,0.0,5.74970746108
 08/04  02:00:00,63.485124058,7.63130744918,30.0280929223,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/04  03:00:00,62.1874960047,7.52824961151,28.8335196911,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/04  04:00:00,62.0362199604,7.42397149618,27.1801488076,0.0,8.25718729233,11.6354268332,5.75243215141,0.0,0.0,5.75243215141
 08/04  05:00:00,69.6681277645,7.42443873441,27.2326635506,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 08/04  06:00:00,103.3513562,8.04885634372,32.6484000723,0.0,19.7275818095,37.2640762949,11.5320915897,0.0,0.0,11.5320915897
 08/04  07:00:00,123.421306545,8.59073137229,39.2253409553,0.0,24.3117294858,51.2795993405,5.78779883489,0.0,0.0,5.78779883489
 08/04  08:00:00,112.833462874,8.13288421943,40.3691289407,0.0,23.6694662846,40.6342015617,17.4620704846,0.0,0.0,17.4620704846
 08/04  09:00:00,112.087706428,8.22647048997,44.5363807901,0.0,23.6694662846,35.6302164847,35.4579841065,0.0,18.025,17.4329841065
 08/04  10:00:00,93.4308323259,8.03242656096,43.669753217,0.0,18.7433767983,22.9618409725,29.6422993331,0.0,18.025,11.6172993331
 08/04  11:00:00,94.1918012778,8.12344276558,44.3414449169,0.0,18.7433767983,22.9618409725,35.4239209909,0.0,18.025,17.3989209909
 08/04  12:00:00,96.5053785433,8.27749475237,46.4575243142,0.0,18.5889407304,23.1597249699,29.6295838273,0.0,18.025,11.6045838273
 08/04  13:00:00,98.8111759466,8.46097256707,48.3333402581,0.0,18.7433767983,23.2517909448,29.6293591541,0.0,18.025,11.6043591541
 08/04  14:00:00,102.118140991,8.6683736356,51.4329043783,0.0,18.7433767983,23.2517909448,35.4210932697,0.0,18.025,17.3960932697
 08/04  15:00:00,102.40861383,8.75228393209,51.929418634,0.0,18.7433767983,22.9618409725,29.6291828081,0.0,18.025,11.6041828081
 08/04  16:00:00,107.205854233,8.84997911256,52.1777023934,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/04  17:00:00,120.254366411,9.19642538777,52.6920152501,0.0,17.6635504202,40.6971502883,5.7582487661,0.0,0.0,5.7582487661
 08/04  18:00:00,126.95216045,9.3980773205,52.6846086578,0.0,27.5259009287,37.3340067412,5.77290966972,0.0,0.0,5.77290966972
 08/04  19:00:00,128.021516679,9.43461993856,51.3913552685,0.0,33.8341110165,33.3544677425,5.7642554791,0.0,0.0,5.7642554791
 08/04  20:00:00,141.590753667,9.46594009936,49.2391213625,0.0,36.5179666069,38.8247702939,5.7637264896,0.0,0.0,5.7637264896
 08/04  21:00:00,133.892347878,9.35758448218,47.165050716,0.0,32.965339924,36.8579353714,5.77583229179,0.0,0.0,5.77583229179
 08/04  22:00:00,102.760692475,8.69272037154,40.2447057965,0.0,25.6355707503,20.6438685092,5.76715393322,0.0,0.0,5.76715393322
 08/04  23:00:00,76.0620301825,8.07570350134,33.715089212,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 08/04  24:00:00,67.5091855409,7.79531495413,30.4681259352,0.0,11.6412384099,10.0650221343,5.75252028225,0.0,0.0,5.75252028225
 08/05  01:00:00,66.3428698197,7.64379319777,28.2543080542,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 08/05  02:00:00,59.4430960884,7.44913000323,26.1682416741,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/05  03:00:00,58.0730759877,7.34047656567,24.906864672,0.0,8.25718729233,10.0299323277,5.74943109763,0.0,0.0,5.74943109763
 08/05  04:00:00,58.909314973,7.27152258627,24.2056988386,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/05  05:00:00,62.1745737927,7.1980626691,23.3863618043,0.0,8.71707943955,15.3327214929,0.02,0.0,0.0,0.02
 08/05  06:00:00,82.6739701667,7.39692500534,25.4753742275,0.0,18.5082010057,25.6353820695,5.76144432454,0.0,0.0,5.76144432454
 08/05  07:00:00,100.284739345,7.92413498052,31.8768252406,0.0,19.4083231844,41.0650158608,5.77590164175,0.0,0.0,5.77590164175
 08/05  08:00:00,137.14155187,8.68615406585,44.0957649647,0.0,26.3286599382,57.9988325916,23.3363688102,0.0,0.0,23.3363688102
 08/05  09:00:00,124.796251281,8.59536681053,46.9939962893,0.0,26.3286599382,42.8504436482,35.4844919828,0.0,18.025,17.4594919828
 08/05  10:00:00,98.2143237683,8.23820958626,44.7625108675,0.0,21.7447113004,23.4437158914,29.6542690563,0.0,18.025,11.6292690563
 08/05  11:00:00,97.2477583813,8.32769299828,46.1677067192,0.0,19.3027497915,23.426170988,35.440830789,0.0,18.025,17.415830789
 08/05  12:00:00,100.716942412,8.53233545855,49.2895849657,0.0,19.1483137236,23.7250123474,29.6292311025,0.0,18.025,11.6042311025
 08/05  13:00:00,103.978203455,8.75097271017,52.1866627357,0.0,19.3027497915,23.7161209604,35.421255681,0.0,18.025,17.396255681
 08/05  14:00:00,105.871203083,8.9034233156,53.9272147118,0.0,19.3027497915,23.7161209604,29.6285199114,0.0,18.025,11.6035199114
 08/05  15:00:00,107.63101818,9.04215226152,55.8382476419,0.0,19.3027497915,23.426170988,29.6288364733,0.0,18.025,11.6038364733
 08/05  16:00:00,112.318390741,9.11197901641,56.0045266649,0.0,19.3027497915,27.8956505705,23.776813126,0.0,18.025,5.75181312598
 08/05  17:00:00,120.97235255,9.3348368562,55.8134150613,0.0,18.2229234133,37.5968344597,0.02,0.0,0.0,0.02
 08/05  18:00:00,136.743994915,9.65895853251,57.3078816446,0.0,32.690315043,37.0816133363,5.75836614277,0.0,0.0,5.75836614277
 08/05  19:00:00,135.21542344,9.70307603568,55.6240362135,0.0,36.8143715336,33.066984531,0.02,0.0,0.0,0.02
 08/05  20:00:00,146.529006452,9.76612031535,54.0984937522,0.0,36.3493007332,38.7721355839,5.76418710368,0.0,0.0,5.76418710368
 08/05  21:00:00,140.869704772,9.57521221577,50.7479593195,0.0,36.1807251679,36.8228455648,5.76418486888,0.0,0.0,5.76418486888
 08/05  22:00:00,112.911338558,8.9691334826,44.7167885766,0.0,31.0351095914,20.6438685092,5.77589236258,0.0,0.0,5.77589236258
 08/05  23:00:00,83.7486613702,8.37633679284,38.6995372468,0.0,17.4250845679,11.7056064465,5.76143751202,0.0,0.0,5.76143751202
 08/05  24:00:00,74.035642828,8.10395547651,35.4860544043,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 08/06  01:00:00,71.9623618851,7.93519642247,33.4629656517,0.0,12.925468867,10.100111941,5.74970715312,0.0,0.0,5.74970715312
 08/06  02:00:00,65.6253704422,7.76065711766,31.9195637204,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 08/06  03:00:00,65.4111377088,7.70075445716,31.765232771,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 08/06  04:00:00,66.7050687033,7.65596346643,31.4975785101,0.0,8.34152022915,11.6705166398,5.7522594044,0.0,0.0,5.7522594044
 08/06  05:00:00,70.4196680556,7.60698287924,31.1031175628,0.0,8.80141237637,15.3678112995,0.02,0.0,0.0,0.02
 08/06  06:00:00,90.6674405774,7.81844794169,33.0473119327,0.0,18.5082010057,25.6353820695,5.76105264778,0.0,0.0,5.76105264778
 08/06  07:00:00,104.857871187,8.20606561335,36.0486001055,0.0,19.4926561212,41.1001056674,5.77599097328,0.0,0.0,5.77599097328
 08/06  08:00:00,136.856495887,8.7345424024,43.7623143681,0.0,26.3286599382,57.9988325916,23.3350581279,0.0,0.0,23.3350581279
 08/06  09:00:00,121.806817181,8.50047089958,44.2188700174,0.0,26.2443270014,42.8153538416,29.6720336967,0.0,18.025,11.6470336967
 08/06  10:00:00,94.028355054,8.05600278124,40.7587496961,0.0,21.7447113004,23.4437158914,35.4597784545,0.0,18.025,17.4347784545
 08/06  11:00:00,91.64296214,8.04875602418,40.7821340417,0.0,19.3449162599,23.4437158914,35.4420678366,0.0,18.025,17.4170678366
 08/06  12:00:00,92.7630199466,8.11663605889,41.6916489094,0.0,19.190480192,23.7425572507,29.6302108356,0.0,18.025,11.6052108356
 08/06  13:00:00,93.7929002922,8.18696744366,42.6250754388,0.0,19.260583323,23.698576057,29.6299638815,0.0,18.025,11.6049638815
 08/06  14:00:00,94.6651170987,8.23492982229,43.4493294925,0.0,19.260583323,23.698576057,35.4220401219,0.0,18.025,17.3970401219
 08/06  15:00:00,96.0701390334,8.3465069732,45.0327255118,0.0,19.260583323,23.4086260847,29.6298429188,0.0,18.025,11.6048429188
 08/06  16:00:00,100.815523729,8.41436405163,45.2589912267,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 08/06  17:00:00,110.165748167,8.67528353946,45.7260598473,0.0,18.1807569449,37.5792895564,5.75542756968,0.0,0.0,5.75542756968
 08/06  18:00:00,125.146587341,8.98304356358,46.5058161997,0.0,32.6059821062,37.0465235296,0.02,0.0,0.0,0.02
 08/06  19:00:00,125.261540292,9.10676427048,46.2664602947,0.0,36.8143715336,33.066984531,5.76431518206,0.0,0.0,5.76431518206
 08/06  20:00:00,137.636899932,9.22377710501,45.6292975076,0.0,36.43363367,38.8072253906,5.76424295444,0.0,0.0,5.76424295444
 08/06  21:00:00,130.804852855,9.0000399857,41.377696117,0.0,36.0963922311,36.7877557581,5.76426248677,0.0,0.0,5.76426248677
 08/06  22:00:00,103.0590516,8.42596402896,35.5270897946,0.0,30.9507766546,20.6087787026,5.7750564659,0.0,0.0,5.7750564659
 08/06  23:00:00,74.7465299099,7.90143438385,30.1723052985,0.0,17.4250845679,11.7056064465,5.76144680888,0.0,0.0,5.76144680888
 08/06  24:00:00,64.9343444913,7.64085485883,26.7284346339,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 08/07  01:00:00,58.683824795,7.40290630022,23.5956259117,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/07  02:00:00,53.6329577952,7.2009384297,20.6062831951,0.0,8.25718729233,10.0299323277,5.74960002821,0.0,0.0,5.74960002821
 08/07  03:00:00,51.259508781,7.05902836158,18.3747538731,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/07  04:00:00,50.9273123079,6.94107636811,16.5541331027,0.0,8.25718729233,11.6354268332,5.75237418929,0.0,0.0,5.75237418929
 08/07  05:00:00,58.0098041161,6.91400885945,16.0847637641,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 08/07  06:00:00,90.2445487923,7.4324944279,20.1579418535,0.0,19.7275818095,37.2640762949,5.77622814835,0.0,0.0,5.77622814835
 08/07  07:00:00,108.754180685,7.87315895931,25.2757537324,0.0,24.3117294858,51.2795993405,11.5560345469,0.0,0.0,11.5560345469
 08/07  08:00:00,99.2730840855,7.45967515585,27.4819448113,0.0,23.6694662846,40.6342015617,17.4619323735,0.0,0.0,17.4619323735
 08/07  09:00:00,97.9730432593,7.5038178071,31.1443578228,0.0,23.6694662846,35.6302164847,35.4581942248,0.0,18.025,17.4331942248
 08/07  10:00:00,79.4212208712,7.3337284241,30.3588345616,0.0,18.7433767983,22.9618409725,29.6437180882,0.0,18.025,11.6187180882
 08/07  11:00:00,81.7396640895,7.48105527663,32.5316907548,0.0,18.7433767983,22.9618409725,29.6303789704,0.0,18.025,11.6053789704
 08/07  12:00:00,85.353595808,7.6983189532,35.8849119335,0.0,18.5889407304,23.1597249699,35.4210457494,0.0,18.025,17.3960457494
 08/07  13:00:00,87.6323199372,7.86640669224,37.749043736,0.0,18.7433767983,23.2517909448,29.6304651855,0.0,18.025,11.6054651855
 08/07  14:00:00,88.8459473247,7.96795532026,38.8611255345,0.0,18.7433767983,23.2517909448,29.628550889,0.0,18.025,11.603550889
 08/07  15:00:00,89.5459198735,8.05782977415,39.7611729097,0.0,18.7433767983,22.9618409725,35.4205860899,0.0,18.025,17.3955860899
 08/07  16:00:00,93.5139955853,8.10987076148,39.225948526,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
