Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/10  11:00:00,1506.52627724,161.846647495,519.431080037,0.0,243.2593065,310.10971186,111.873832713,14.6780894788,70.808374512,26.3873687217
 07/10  12:00:00,1468.29423063,165.343225939,519.383227341,0.0,243.2593065,310.10971186,105.280568554,8.17105295127,70.808374512,26.3011410907
 07/10  13:00:00,1504.9852976,168.705122514,519.337495321,0.0,243.2593065,302.612436532,84.6280743158,4.63017253189,56.6466996096,23.3512021743
 07/10  14:00:00,1508.32675065,172.239449753,519.091260089,0.0,243.2593065,302.612436532,65.0966982251,2.00434994879,42.4850247072,20.6073235691
 07/10  15:00:00,1510.73221947,174.477998724,519.245790686,0.0,243.2593065,302.612436532,83.6397055935,0.668142132411,56.6466996096,26.3248638515
 07/10  16:00:00,1517.89269424,175.17869496,519.074314547,0.0,243.2593065,310.10971186,102.652728465,0.181563910253,84.9700494144,17.5011151402
 07/10  17:00:00,1519.11150866,176.347373128,519.13758772,0.0,243.2593065,310.10971186,102.357080213,0.0,84.9700494144,17.3870307984
 07/10  18:00:00,1178.96832699,98.3003247584,522.64163942,0.0,166.938926447,199.110933808,95.6861843453,2.03094687066,84.9700494144,8.68518806025
 07/10  19:00:00,1173.71421123,98.400964704,523.946175183,0.0,166.938926447,191.61365848,72.595180987,7.26175558087,56.6466996096,8.68672579658
 07/10  20:00:00,1049.8764208,97.7962793605,523.17317988,0.0,100.150657288,124.558693486,83.2934981753,17.9606283363,56.6466996096,8.68617022938
 07/10  21:00:00,1014.53975403,97.7210135992,523.724671955,0.0,100.150657288,124.558693486,75.3753610343,24.2180110027,42.4850247072,8.6723253244
 07/10  22:00:00,946.530125667,97.6519549833,523.572717451,0.0,46.0930336215,124.558693486,72.1813526276,35.1871413494,28.3233498048,8.67086147341
 07/10  23:00:00,947.184868951,97.6291508208,523.473954308,0.0,46.0930336215,124.558693486,66.0201843337,43.1875137068,14.1616749024,8.67099572448
 07/10  24:00:00,934.567466528,97.6267327596,523.189233498,0.0,46.0930336215,113.312780494,69.1286557798,54.7927086253,5.66466996096,8.67127719349
 07/11  01:00:00,935.240955264,97.6267327596,523.91199563,0.0,46.0930336215,113.312780494,80.7326258934,66.3967416059,5.66466996096,8.67121432659
 07/11  02:00:00,935.337972248,97.6267327596,524.03755183,0.0,46.0930336215,113.312780494,94.3835502587,80.0475711133,5.66466996096,8.67130918437
 07/11  03:00:00,935.440605114,97.6267327596,524.167085458,0.0,46.0930336215,113.312780494,111.860935809,97.5248420392,5.66466996096,8.67142380865
 07/11  04:00:00,1029.45739237,97.6267327596,524.170799336,0.0,100.150657288,148.969399434,118.603966519,99.0895906673,5.66466996096,13.8497058904
 07/11  05:00:00,1056.48191376,127.731965786,520.862890914,0.0,100.150657288,149.894399434,191.626131598,165.323534316,14.1616749024,12.1409223798
 07/11  06:00:00,1298.81876477,151.901625073,519.176102358,0.0,176.471037341,302.612436532,106.59987088,69.6063293603,28.3233498048,8.67019171494
 07/11  07:00:00,1419.42537276,158.653274813,518.724431751,0.0,243.2593065,310.10971186,92.289068367,41.0828529653,42.4850247072,8.72119069448
 07/11  08:00:00,1465.12646461,163.101040467,518.665715439,0.0,243.2593065,310.10971186,92.1515387916,18.0300181518,56.6466996096,17.4748210302
 07/11  09:00:00,1504.72897619,169.253881585,518.732929837,0.0,243.2593065,302.612436532,72.8154551688,4.0689205703,42.4850247072,26.2615098914
 07/11  10:00:00,1518.4105121,175.061933796,519.00517816,0.0,243.2593065,310.10971186,88.6766476487,0.290196923056,70.808374512,17.5780762137
 07/11  11:00:00,1523.45020787,179.044479802,519.02921145,0.0,243.2593065,310.10971186,97.1959944945,0.0,70.808374512,26.3876199825
 07/11  12:00:00,1484.87390697,181.982448178,519.160891742,0.0,243.2593065,310.10971186,97.1097697315,0.0,70.808374512,26.3013952195
 07/11  13:00:00,1520.43547783,183.942554592,519.402830079,0.0,243.2593065,302.612436532,83.0322453586,0.0,56.6466996096,26.385545749
 07/11  14:00:00,1521.17266593,184.759076533,519.34453479,0.0,243.2593065,302.612436532,68.841092659,0.0,42.4850247072,26.3560679518
 07/11  15:00:00,1521.70881404,185.489970649,519.157142848,0.0,243.2593065,302.612436532,74.2010357182,0.0,56.6466996096,17.5543361086
 07/11  16:00:00,1528.84637414,186.316321367,518.810635664,0.0,243.2593065,310.10971186,102.472132003,0.0,84.9700494144,17.5020825883
 07/11  17:00:00,1530.43480905,187.873934355,518.850666708,0.0,243.2593065,310.10971186,102.357846083,0.0,84.9700494144,17.3877966689
 07/11  18:00:00,1182.10125207,101.573798432,522.428524997,0.0,166.938926447,199.110933808,93.6547759137,0.0,84.9700494144,8.68472649929
 07/11  19:00:00,1176.05569652,101.487180064,524.073084129,0.0,166.938926447,191.61365848,68.5435098734,3.21059027375,56.6466996096,8.68621999008
 07/11  20:00:00,1050.05107347,98.5085670229,523.447646111,0.0,100.150657288,124.558693486,92.4111214748,18.4145616651,56.6466996096,17.3498602001
 07/11  21:00:00,1014.80434392,97.9423026416,524.401760332,0.0,100.150657288,124.558693486,79.8475400879,28.6900736641,42.4850247072,8.67244171665
 07/11  22:00:00,947.559601287,97.7058054367,524.547578552,0.0,46.0930336215,124.558693486,84.4123690782,47.4181651573,28.3233498048,8.67085411606
 07/11  23:00:00,948.175057128,97.6415219918,524.43766135,0.0,46.0930336215,124.558693486,84.2445017216,61.4118480282,14.1616749024,8.67097879095
 07/11  24:00:00,935.063760912,97.6280591735,523.693447153,0.0,46.0930336215,113.312780494,86.6189862068,72.2832111486,5.66466996096,8.6711050972
 07/12  01:00:00,935.895983559,97.6267327596,524.5824064,0.0,46.0930336215,113.312780494,99.4835554662,85.1477297255,5.66466996096,8.67115577976
 07/12  02:00:00,935.953092247,97.6267327596,524.679117287,0.0,46.0930336215,113.312780494,119.111866827,104.775940037,5.66466996096,8.67125682925
 07/12  03:00:00,935.937306395,97.6267327596,524.700564143,0.0,46.0930336215,113.312780494,140.915050342,126.579012981,5.66466996096,8.67136739979
 07/12  04:00:00,1026.45221434,97.6267327596,524.644605101,0.0,100.150657288,148.969399434,140.410991244,126.074840504,5.66466996096,8.67148077898
 07/12  05:00:00,1060.82725949,136.199915498,519.551903586,0.0,100.150657288,149.894399434,201.734974225,178.90387313,14.1616749024,8.66942619255
 07/12  06:00:00,1300.05727189,155.772815754,517.970626467,0.0,176.471037341,302.612436532,120.214253161,83.2209086449,28.3233498048,8.66999471086
 07/12  07:00:00,1420.83026953,160.807783275,517.988546496,0.0,243.2593065,310.10971186,97.6915540668,46.4850330596,42.4850247072,8.72149630009
 07/12  08:00:00,1467.11683351,165.355694516,518.401127012,0.0,243.2593065,310.10971186,103.222491836,20.3759056516,56.6466996096,26.1998865745
 07/12  09:00:00,1505.36630773,169.738628166,518.908039305,0.0,243.2593065,302.612436532,67.2855772673,7.28549266311,42.4850247072,17.515059897
 07/12  10:00:00,1518.4682283,175.156308938,519.008617559,0.0,243.2593065,310.10971186,98.5844757805,1.42027734454,70.808374512,26.355823924
 07/12  11:00:00,1524.94966361,180.640209659,518.929914329,0.0,243.2593065,310.10971186,97.1941897113,0.0,70.808374512,26.3858151993
 07/12  12:00:00,1486.52104842,183.799325063,519.029714496,0.0,243.2593065,310.10971186,88.3508752483,0.0,70.808374512,17.5425007363
 07/12  13:00:00,1522.37637558,186.313495803,518.988958833,0.0,243.2593065,302.612436532,83.0307996075,0.0,56.6466996096,26.3840999979
 07/12  14:00:00,1525.20018714,189.084200163,519.001396271,0.0,243.2593065,302.612436532,68.8395073297,0.0,42.4850247072,26.3544826225
 07/12  15:00:00,1527.2654734,191.146990977,519.002975066,0.0,243.2593065,302.612436532,74.2035234892,0.0,56.6466996096,17.5568238796
 07/12  16:00:00,1536.09623023,193.481396696,518.840078515,0.0,243.2593065,310.10971186,111.210534353,0.0,84.9700494144,26.2404849385
 07/12  17:00:00,1538.83875444,196.204530956,518.861777312,0.0,243.2593065,310.10971186,93.6742532008,0.0,84.9700494144,8.70420378641
 07/12  18:00:00,1186.92553056,106.810725468,521.936910303,0.0,166.938926447,199.110933808,93.6559964051,0.0,84.9700494144,8.68594699068
 07/12  19:00:00,1180.6388965,105.778164668,523.369079095,0.0,166.938926447,191.61365848,73.9969634882,0.0,56.6466996096,17.3502638786
 07/12  20:00:00,1052.47110416,100.262997255,523.220063261,0.0,100.150657288,124.558693486,74.3118592183,8.97878443561,56.6466996096,8.68637517307
 07/12  21:00:00,1016.21584582,99.0682919819,523.993305394,0.0,100.150657288,124.558693486,66.4332576499,15.2763266978,42.4850247072,8.67190624497
 07/12  22:00:00,947.396214901,97.914513204,524.127224824,0.0,46.0930336215,124.558693486,62.4304517574,25.4367569769,28.3233498048,8.67034497574
 07/12  23:00:00,948.021811126,97.7260800237,524.158214457,0.0,46.0930336215,124.558693486,56.9487771644,34.1166413091,14.1616749024,8.67046095288
 07/12  24:00:00,934.917950957,97.6454040925,523.484795597,0.0,46.0930336215,113.312780494,60.0958082449,45.7605584175,5.66466996096,8.67057986643
 07/13  01:00:00,935.527335717,97.6272471054,524.173020701,0.0,46.0930336215,113.312780494,70.5810230493,56.2457185258,5.66466996096,8.67063456252
 07/13  02:00:00,935.505885389,97.6267327596,524.184943378,0.0,46.0930336215,113.312780494,80.8119344942,66.4765400091,5.66466996096,8.67072452411
 07/13  03:00:00,935.51811254,97.6267327596,524.229288021,0.0,46.0930336215,113.312780494,91.5266618953,77.1911653841,5.66466996096,8.6708265502
 07/13  04:00:00,1026.09282002,97.6267327596,524.254276641,0.0,100.150657288,148.969399434,90.9462033654,76.6106012566,5.66466996096,8.67093214789
 07/13  05:00:00,1075.84068508,151.968613232,518.763116446,0.0,100.150657288,149.894399434,137.201394686,114.368676922,14.1616749024,8.67104286151
 07/13  06:00:00,1305.28357734,160.699861497,518.225564697,0.0,176.471037341,302.612436532,85.9175904301,48.9230907561,28.3233498048,8.67114986919
 07/13  07:00:00,1424.66227302,164.685700605,517.92921232,0.0,243.2593065,310.10971186,90.9500410498,31.0443235666,42.4850247072,17.4206927759
 07/13  08:00:00,1469.96289147,168.174991747,518.44693635,0.0,243.2593065,310.10971186,90.1118058891,15.9919635288,56.6466996096,17.4731427507
 07/13  09:00:00,1508.66028888,173.210518777,518.752194685,0.0,243.2593065,302.612436532,65.9594165173,5.95923994633,42.4850247072,17.5151518638
 07/13  10:00:00,1520.15729517,176.928279744,518.945242432,0.0,243.2593065,310.10971186,99.307183741,2.14053477912,70.808374512,26.3582744498
 07/13  11:00:00,1522.18385251,178.069608007,518.773305344,0.0,243.2593065,310.10971186,100.42221675,3.23048260133,70.808374512,26.383359637
 07/13  12:00:00,1482.2793307,180.473672182,518.179815626,0.0,243.2593065,310.10971186,90.3426362045,1.99404713266,70.808374512,17.5402145599
 07/13  13:00:00,1518.80283418,183.567744926,518.245950988,0.0,243.2593065,302.612436532,83.1068198866,0.073155550585,56.6466996096,26.3869647264
 07/13  14:00:00,1520.85342107,185.453537774,518.336611496,0.0,243.2593065,302.612436532,68.8373070747,0.0,42.4850247072,26.3522823675
 07/13  15:00:00,1520.7952054,185.695242141,517.999332012,0.0,243.2593065,302.612436532,82.9790306627,0.0121926128625,56.6466996096,26.3201384402
 07/13  16:00:00,1525.3303937,184.940210078,516.643422036,0.0,243.2593065,310.10971186,102.541295578,0.0731558834935,84.9700494144,17.4980902798
 07/13  17:00:00,1527.9441571,186.90964362,517.295150778,0.0,243.2593065,310.10971186,93.6723299659,0.0,84.9700494144,8.70228055153
 07/13  18:00:00,1183.40298475,103.527189581,521.717293961,0.0,166.938926447,199.110933808,93.8256302714,0.168964252537,84.9700494144,8.68661660445
 07/13  19:00:00,1179.55116151,105.396568406,522.630484301,0.0,166.938926447,191.61365848,74.3366591936,0.3379342657,56.6466996096,17.3520253183
 07/13  20:00:00,1053.09340663,100.92056704,523.132225956,0.0,100.150657288,124.558693486,74.5412799728,9.20938071552,56.6466996096,8.68519964768
 07/13  21:00:00,1016.90498857,99.5382121571,524.188536774,0.0,100.150657288,124.558693486,67.0951204025,15.9372796823,42.4850247072,8.67281601302
 07/13  22:00:00,947.743991048,97.9763549213,524.40567175,0.0,46.0930336215,124.558693486,68.0295417037,31.0349384904,28.3233498048,8.67125340845
 07/13  23:00:00,948.192955826,97.7125455092,524.34793424,0.0,46.0930336215,124.558693486,66.5372594921,43.7042258699,14.1616749024,8.67135871974
 07/13  24:00:00,935.048686295,97.6376321383,523.6426716,0.0,46.0930336215,113.312780494,73.2217763849,58.8863218308,5.66466996096,8.6707845932
 07/14  01:00:00,935.781810845,97.6271376302,524.435928766,0.0,46.0930336215,113.312780494,84.7865535201,70.4520700698,5.66466996096,8.6698134894
 07/14  02:00:00,935.802537429,97.6267327596,524.507916813,0.0,46.0930336215,113.312780494,98.411408227,84.0768512662,5.66466996096,8.66988699986
 07/14  03:00:00,935.827309068,97.6267327596,524.567728397,0.0,46.0930336215,113.312780494,115.660272753,101.325623287,5.66466996096,8.66997950466
 07/14  04:00:00,1029.7201119,97.6267327596,524.526848712,0.0,100.150657288,148.969399434,116.117733336,101.782985738,5.66466996096,8.6700776368
 07/14  05:00:00,1073.88985541,147.775092058,518.351943741,0.0,100.150657288,149.894399434,170.481415617,147.649557712,14.1616749024,8.67018300288
 07/14  06:00:00,1304.03763136,158.730359743,517.643112822,0.0,176.471037341,302.612436532,106.113769701,69.1201364607,28.3233498048,8.67028343589
 07/14  07:00:00,1422.16880285,162.685748367,517.47868521,0.0,243.2593065,310.10971186,104.833859353,44.9277188212,42.4850247072,17.4211158241
 07/14  08:00:00,1467.90298651,166.356112949,518.213900838,0.0,243.2593065,310.10971186,98.1050559214,23.9837146839,56.6466996096,17.474641628
 07/14  09:00:00,1506.35699639,170.871224204,518.756370338,0.0,243.2593065,302.612436532,72.0998291262,12.1000073955,42.4850247072,17.5147970236
 07/14  10:00:00,1517.8271923,174.746289776,518.790519574,0.0,243.2593065,310.10971186,103.695090728,6.53342327796,70.808374512,26.3532929379
 07/14  11:00:00,1523.2199725,179.226513515,518.636836875,0.0,243.2593065,310.10971186,99.9060755635,2.71263861601,70.808374512,26.3850624355
 07/14  12:00:00,1484.29111519,182.202211316,518.440982945,0.0,243.2593065,310.10971186,88.8699410005,0.52019948762,70.808374512,17.5413670009
 07/14  13:00:00,1519.27299876,183.919368735,518.324399786,0.0,243.2593065,302.612436532,83.115971709,0.0852183827909,56.6466996096,26.3840537166
 07/14  14:00:00,1520.60170718,185.316978413,518.198861159,0.0,243.2593065,302.612436532,68.8388565966,0.0,42.4850247072,26.3538318894
 07/14  15:00:00,1520.93117632,185.931349159,517.891104305,0.0,243.2593065,302.612436532,82.9681791659,0.0,56.6466996096,26.3214795563
 07/14  16:00:00,1530.02667936,188.267327887,517.989648237,0.0,243.2593065,310.10971186,102.469446723,0.0,84.9700494144,17.4993973081
 07/14  17:00:00,1536.0787038,194.049969875,518.226231,0.0,243.2593065,310.10971186,93.6733533973,0.0,84.9700494144,8.70330398294
 07/14  18:00:00,1186.347161,106.60655501,521.535151528,0.0,166.938926447,199.110933808,102.321578565,0.0,84.9700494144,17.3515291506
 07/14  19:00:00,1180.10576139,106.348597715,523.166354877,0.0,166.938926447,191.61365848,65.4680455126,0.134963908154,56.6466996096,8.68638199486
 07/14  20:00:00,1052.2317069,100.775379644,523.260246328,0.0,100.150657288,124.558693486,74.8434077143,9.51091825573,56.6466996096,8.685789849
 07/14  21:00:00,1016.1220087,99.36365736,524.204818128,0.0,100.150657288,124.558693486,67.6988866217,16.5421774939,42.4850247072,8.67168442055
 07/14  22:00:00,947.801504886,97.9048355974,524.506968408,0.0,46.0930336215,124.558693486,68.6581868012,31.664690681,28.3233498048,8.67014631534
 07/14  23:00:00,948.363409876,97.6797949271,524.534642626,0.0,46.0930336215,124.558693486,68.6675494341,45.8356276839,14.1616749024,8.67024684787
 07/14  24:00:00,935.163770483,97.6288596489,523.752881736,0.0,46.0930336215,113.312780494,77.0077359814,62.6727145037,5.66466996096,8.67035151675
 07/15  01:00:00,935.977259812,97.6267327596,524.637237829,0.0,46.0930336215,113.312780494,92.0397347697,77.704658082,5.66466996096,8.67040672671
 07/15  02:00:00,935.957262872,97.6267327596,524.664752023,0.0,46.0930336215,113.312780494,110.004811914,95.6696625858,5.66466996096,8.67047936715
 07/15  03:00:00,935.964742263,97.6267327596,524.698015574,0.0,46.0930336215,113.312780494,128.747496797,114.412260598,5.66466996096,8.67056623837
 07/15  04:00:00,946.319016969,97.6267327596,524.685166354,0.0,55.6251445156,113.312780494,137.318374083,122.983046773,5.66466996096,8.6706573482
 07/15  05:00:00,946.261866407,97.6267327596,524.693723718,0.0,55.6251445156,113.312780494,158.419224089,135.586799513,14.1616749024,8.67074967357
 07/15  06:00:00,1010.7508689,97.6267327596,523.855046623,0.0,65.1572554096,176.889270242,146.43588799,109.441691587,28.3233498048,8.67084659807
 07/15  07:00:00,1159.81696979,137.960364798,519.202237447,0.0,109.682768182,220.96816451,187.402685525,136.246719063,42.4850247072,8.6709417547
 07/15  08:00:00,1174.43454528,141.82257901,519.865492477,0.0,109.682768182,220.96816451,165.143819559,91.1239944386,56.6466996096,17.373125511
 07/15  09:00:00,1295.06635246,155.571190197,519.271021742,0.0,131.945524568,266.955817592,102.036871263,50.8285896519,42.4850247072,8.72325690429
 07/15  10:00:00,1305.70471478,158.336896388,519.572202476,0.0,131.945524568,274.45309292,123.015838786,34.7343181372,70.808374512,17.4731461372
 07/15  11:00:00,1308.52912303,160.054847567,519.598920112,0.0,131.945524568,274.45309292,115.841558483,27.5595480471,70.808374512,17.4736359235
 07/15  12:00:00,1279.26150063,162.713143594,519.569790899,0.0,131.945524568,274.45309292,108.43988417,20.1594894303,70.808374512,17.4720202275
 07/15  13:00:00,1274.29106132,165.210019247,519.48579681,0.0,131.945524568,266.955817592,98.3176167739,15.4753835201,56.6466996096,26.1955336442
 07/15  14:00:00,1275.65311465,166.692614856,519.349061497,0.0,131.945524568,266.955817592,73.6029807873,13.652127172,42.4850247072,17.4658289081
