Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/05  15:00:00,1427.90242084,106.496975035,521.842673523,0.0,243.2593065,302.612436532,403.534183091,312.391361245,56.6466996096,34.4961222369
 06/05  16:00:00,1423.30321563,108.580916598,507.649456324,0.0,243.2593065,310.10971186,406.57484347,294.165800169,84.9700494144,27.4389938869
 06/05  17:00:00,1419.1054943,110.527581389,500.801872703,0.0,243.2593065,310.10971186,386.519861745,284.057048998,84.9700494144,17.4927633329
 06/05  18:00:00,1163.03055288,96.7026002742,525.091648802,0.0,166.938926447,199.110933808,373.433178025,271.026765754,84.9700494144,17.4363628572
 06/05  19:00:00,1155.54623197,96.7026002742,523.888333407,0.0,166.938926447,191.61365848,359.215219269,285.134913046,56.6466996096,17.4336066138
 06/05  20:00:00,1028.21245023,96.7026002742,526.650272798,0.0,100.150657288,124.558693486,406.412752441,341.040742084,56.6466996096,8.72531074747
 06/05  21:00:00,1007.40664932,96.7026002742,534.277222704,0.0,100.150657288,124.558693486,419.4620115,359.582132701,42.4850247072,17.3948540917
 06/05  22:00:00,944.097672265,96.7026002742,538.926636355,0.0,46.0930336215,124.558693486,419.633165762,382.604874747,28.3233498048,8.7049412106
 06/05  23:00:00,950.54842667,96.7026002742,544.895258134,0.0,46.0930336215,124.558693486,424.530142148,392.978570939,14.1616749024,17.3898963068
 06/05  24:00:00,938.749757647,96.7026002742,545.469788747,0.0,46.0930336215,113.312780494,413.209873624,398.840302362,5.66466996096,8.70490130095
 06/06  01:00:00,954.822624524,96.7026002742,562.692975218,0.0,46.0930336215,113.312780494,430.548380222,407.494273473,5.66466996096,17.3894367885
 06/06  02:00:00,946.988831834,96.7026002742,554.451849725,0.0,46.0930336215,113.312780494,425.054106898,410.684926934,5.66466996096,8.70451000318
 06/06  03:00:00,938.622836475,96.7026002742,545.361460881,0.0,46.0930336215,113.312780494,433.781981785,410.728396639,5.66466996096,17.3889151845
 06/06  04:00:00,1035.86587188,96.7026002742,549.305695407,0.0,100.150657288,148.969399434,407.861999599,393.492975443,5.66466996096,8.7043541952
 06/06  05:00:00,1029.14866082,96.8604702698,541.386828451,0.0,100.150657288,149.894399434,569.457453013,537.908066191,14.1616749024,17.3877119194
 06/06  06:00:00,1238.9376102,100.292504888,531.045120886,0.0,176.471037341,302.612436532,432.95190198,395.924316923,28.3233498048,8.70423525162
 06/06  07:00:00,1348.21119278,102.79729402,518.859724867,0.0,243.2593065,310.10971186,430.707977778,361.924709816,42.4850247072,26.2982432541
 06/06  08:00:00,1380.6293375,104.097139605,508.057858069,0.0,243.2593065,310.10971186,429.625381751,346.559188901,56.6466996096,26.4194932412
 06/06  09:00:00,1406.44885379,105.150634219,498.803657079,0.0,243.2593065,302.612436532,403.884836774,334.893392936,42.4850247072,26.506419131
 06/06  10:00:00,1408.95865103,106.108522217,492.372786335,0.0,243.2593065,310.10971186,430.739653034,324.389020516,70.808374512,35.5422580058
 06/06  11:00:00,1404.46262949,107.050812551,486.391256725,0.0,243.2593065,310.10971186,429.003317167,313.703206976,70.808374512,44.4917356785
 06/06  12:00:00,1353.66853884,107.969228665,477.461899095,0.0,243.2593065,310.10971186,395.265781103,297.889016633,70.808374512,26.5683899582
 06/06  13:00:00,1377.92842182,109.024088676,468.692931305,0.0,243.2593065,302.612436532,378.225916654,277.081665283,56.6466996096,44.4975517616
 06/06  14:00:00,1380.81140971,110.347988267,469.171577255,0.0,243.2593065,302.612436532,321.709150196,243.705804361,42.4850247072,35.5183211282
 06/06  15:00:00,1394.18364727,113.676191574,473.956304789,0.0,243.2593065,302.612436532,259.92195147,176.678639791,56.6466996096,26.5966120689
 06/06  16:00:00,1417.09280246,120.864473517,480.522097952,0.0,243.2593065,310.10971186,239.057888595,118.789076719,84.9700494144,35.2987624621
 06/06  17:00:00,1421.80485235,125.317088641,480.759082737,0.0,243.2593065,310.10971186,206.217832655,103.756704737,84.9700494144,17.4910785034
 06/06  18:00:00,1128.64126898,96.7026002742,481.760918013,0.0,166.938926447,199.110933808,238.398458688,135.993562381,84.9700494144,17.4348468921
 06/06  19:00:00,1120.89801906,96.7026002742,482.235748376,0.0,166.938926447,191.61365848,241.287732846,167.208977414,56.6466996096,17.4320558224
 06/06  20:00:00,976.001444925,96.7026002742,471.965965233,0.0,100.150657288,124.558693486,299.854076144,234.479267179,56.6466996096,8.72810935532
 06/06  21:00:00,942.808312617,96.7026002742,469.495741082,0.0,100.150657288,124.558693486,331.741825204,271.860863258,42.4850247072,17.3959372393
 06/06  22:00:00,874.393998252,96.7026002742,469.318480288,0.0,46.0930336215,124.558693486,342.285172337,305.257710042,28.3233498048,8.70411249026
 06/06  23:00:00,873.468488054,96.7026002742,468.41268227,0.0,46.0930336215,124.558693486,370.584881077,339.032442227,14.1616749024,17.3907639478
 06/06  24:00:00,883.970146273,96.7026002742,488.671559433,0.0,46.0930336215,113.312780494,399.721069673,385.352389745,5.66466996096,8.7040099662
 06/07  01:00:00,908.521112885,96.7026002742,512.613504987,0.0,46.0930336215,113.312780494,417.134473292,394.079682171,5.66466996096,17.3901211595
 06/07  02:00:00,908.571922283,96.7026002742,512.66911038,0.0,46.0930336215,113.312780494,412.031510624,397.663273178,5.66466996096,8.7035674849
 06/07  03:00:00,905.124077144,96.7026002742,509.020104786,0.0,46.0930336215,113.312780494,421.738456376,398.684304314,5.66466996096,17.3894821015
 06/07  04:00:00,992.515047796,96.7026002742,505.707113807,0.0,100.150657288,148.969399434,393.84495595,379.476922838,5.66466996096,8.70336315101
 06/07  05:00:00,991.812492231,97.3652123127,502.994082748,0.0,100.150657288,149.894399434,536.403849855,504.8520652,14.1616749024,17.3901097525
 06/07  06:00:00,1212.14518895,101.933602091,501.426318487,0.0,176.471037341,302.612436532,417.05094354,380.024401044,28.3233498048,8.70319269116
 06/07  07:00:00,1329.66554018,105.289776879,495.860959126,0.0,243.2593065,310.10971186,415.675867338,346.896747693,42.4850247072,26.2940949379
 06/07  08:00:00,1368.3592237,106.687290279,491.967321361,0.0,243.2593065,310.10971186,412.764614249,329.70326651,56.6466996096,26.414648129
 06/07  09:00:00,1399.40946769,107.813027109,488.897227987,0.0,243.2593065,302.612436532,387.025977118,318.033819524,42.4850247072,26.5071328869
 06/07  10:00:00,1400.81665176,109.073915456,482.15035423,0.0,243.2593065,310.10971186,408.463822065,302.121885106,70.808374512,35.5335624479
 06/07  11:00:00,1393.23886737,110.165113366,473.465484876,0.0,243.2593065,310.10971186,396.482632514,287.699983427,70.808374512,37.9742745745
 06/07  12:00:00,1345.68892555,111.400486611,467.401918064,0.0,243.2593065,310.10971186,377.219811478,273.347890025,70.808374512,33.0635469403
 06/07  13:00:00,1378.99530197,112.660350869,466.524771259,0.0,243.2593065,302.612436532,352.002616317,259.757549549,56.6466996096,35.5983671587
 06/07  14:00:00,1379.65770225,113.841890783,465.508463014,0.0,243.2593065,302.612436532,328.871368033,250.846827652,42.4850247072,35.5395156736
 06/07  15:00:00,1379.22206874,115.477826822,463.769996731,0.0,243.2593065,302.612436532,340.316806046,248.196303538,56.6466996096,35.4738028984
 06/07  16:00:00,1385.72511827,116.867381683,462.585637483,0.0,243.2593065,310.10971186,373.335067904,253.07468186,84.9700494144,35.29033663
 06/07  17:00:00,1388.62217365,117.571768528,464.246672019,0.0,243.2593065,310.10971186,365.967025284,263.510388581,84.9700494144,17.4865872892
 06/07  18:00:00,1131.84535222,96.7026002742,491.701932226,0.0,166.938926447,199.110933808,374.469761478,273.564511402,84.9700494144,15.9352006614
 06/07  19:00:00,1136.65151441,96.7026002742,502.674323263,0.0,166.938926447,191.61365848,351.597667459,284.728515982,56.6466996096,10.2224518673
 06/07  20:00:00,1020.49473658,96.7026002742,517.644039606,0.0,100.150657288,124.558693486,413.356510047,339.277060504,56.6466996096,17.4327499337
 06/07  21:00:00,1004.07122136,96.7026002742,530.130218051,0.0,100.150657288,124.558693486,417.680369081,357.800987351,42.4850247072,17.394357022
 06/07  22:00:00,945.864266428,96.7026002742,540.290862638,0.0,46.0930336215,124.558693486,421.039993884,384.012063271,28.3233498048,8.70458080788
 06/07  23:00:00,954.380938066,96.7026002742,548.396501574,0.0,46.0930336215,124.558693486,426.897184774,395.346492472,14.1616749024,17.3890173994
 06/07  24:00:00,947.896810397,96.7026002742,554.789879278,0.0,46.0930336215,113.312780494,417.775214043,403.406145846,5.66466996096,8.70439823672
 06/08  01:00:00,950.711829933,96.7026002742,557.871792627,0.0,46.0930336215,113.312780494,431.714091884,408.661222391,5.66466996096,17.388199532
 06/08  02:00:00,949.308833047,96.7026002742,556.487403087,0.0,46.0930336215,113.312780494,426.412301675,412.043768789,5.66466996096,8.70386292557
 06/08  03:00:00,949.538211715,96.7026002742,556.765922885,0.0,46.0930336215,113.312780494,438.938651463,415.886472132,5.66466996096,17.3875093704
 06/08  04:00:00,1039.5103219,96.7026002742,556.31519493,0.0,100.150657288,148.969399434,413.025982442,398.657725609,5.66466996096,8.70358687196
 06/08  05:00:00,1034.93738047,97.6834879962,549.23035732,0.0,100.150657288,149.894399434,549.070730154,526.20466625,14.1616749024,8.70438900196
 06/08  06:00:00,1244.21975428,102.461067419,535.697178943,0.0,176.471037341,302.612436532,443.677133983,397.965129106,28.3233498048,17.3886550722
 06/08  07:00:00,1356.90133913,105.415927447,525.432986451,0.0,243.2593065,310.10971186,423.57621524,363.55415356,42.4850247072,17.537036973
 06/08  08:00:00,1387.30652406,106.664213087,512.504898981,0.0,243.2593065,310.10971186,431.98726344,348.924000281,56.6466996096,26.4165635494
 06/08  09:00:00,1411.68446414,107.769507836,501.634858753,0.0,243.2593065,302.612436532,414.981502771,337.155160321,42.4850247072,35.3413177426
 06/08  10:00:00,1413.11919599,108.823007474,493.902289775,0.0,243.2593065,310.10971186,432.618352556,326.290172039,70.808374512,35.5198060053
 06/08  11:00:00,1414.35535686,109.939798707,492.908807358,0.0,243.2593065,310.10971186,421.905255915,315.510772308,70.808374512,35.5861090942
 06/08  12:00:00,1377.84132429,110.995430555,497.701053019,0.0,243.2593065,310.10971186,416.484123878,310.262780099,70.808374512,35.4129692662
 06/08  13:00:00,1410.47382884,111.874609173,496.091621303,0.0,243.2593065,302.612436532,398.76428992,306.534915852,56.6466996096,35.5826744581
 06/08  14:00:00,1406.74388929,112.78265362,491.025575418,0.0,243.2593065,302.612436532,378.962968095,300.954176758,42.4850247072,35.5237666295
 06/08  15:00:00,1407.64916387,113.563557528,491.237693027,0.0,243.2593065,302.612436532,391.905543128,299.799747614,56.6466996096,35.459095904
 06/08  16:00:00,1420.29140387,114.318893933,496.91181429,0.0,243.2593065,310.10971186,413.932078274,302.491949876,84.9700494144,26.4700789842
 06/08  17:00:00,1423.59215647,114.95808999,499.837091036,0.0,243.2593065,310.10971186,408.946245579,306.489857715,84.9700494144,17.4863384496
 06/08  18:00:00,1162.12670139,96.7026002742,523.071258642,0.0,166.938926447,199.110933808,413.88215993,311.480384804,84.9700494144,17.4317257112
 06/08  19:00:00,1156.37274646,96.7026002742,523.927157716,0.0,166.938926447,191.61365848,393.65304041,319.574280343,56.6466996096,17.4320604574
 06/08  20:00:00,1027.20496343,96.7026002742,524.867126793,0.0,100.150657288,124.558693486,436.95513897,362.876287224,56.6466996096,17.432152136
 06/08  21:00:00,996.519990477,96.7026002742,521.96863295,0.0,100.150657288,124.558693486,422.616705519,371.424310213,42.4850247072,8.70737059863
 06/08  22:00:00,927.662017183,96.7026002742,520.68055027,0.0,46.0930336215,124.558693486,436.090550253,390.380299511,28.3233498048,17.3869009377
 06/08  23:00:00,938.034787645,96.7026002742,530.897267185,0.0,46.0930336215,124.558693486,423.002667979,400.13637185,14.1616749024,8.70462122724
 06/08  24:00:00,927.400186796,96.7026002742,532.807320292,0.0,46.0930336215,113.312780494,427.445064034,404.392554174,5.66466996096,17.3878399
 06/09  01:00:00,924.820428839,96.7026002742,530.143024193,0.0,46.0930336215,113.312780494,420.930999382,406.562201375,5.66466996096,8.70412804617
 06/09  02:00:00,929.172912331,96.7026002742,534.824981516,0.0,46.0930336215,113.312780494,434.671340153,411.618842532,5.66466996096,17.3878276597
 06/09  03:00:00,931.873486232,96.7026002742,537.737810481,0.0,46.0930336215,113.312780494,430.176451101,415.808069977,5.66466996096,8.70371116338
 06/09  04:00:00,1028.15071709,96.7026002742,540.846961412,0.0,100.150657288,148.969399434,423.435174043,400.383344316,5.66466996096,17.3871597661
 06/09  05:00:00,1021.66891274,97.6194001796,532.393096082,0.0,100.150657288,149.894399434,560.179792012,537.314720128,14.1616749024,8.70339698199
 06/09  06:00:00,1233.08500756,102.473417386,522.271751643,0.0,176.471037341,302.612436532,445.275255313,404.211052935,28.3233498048,12.7408525733
 06/09  07:00:00,1344.24423187,105.39410383,511.641410181,0.0,243.2593065,310.10971186,432.193074719,367.486666639,42.4850247072,22.2213833736
 06/09  08:00:00,1377.68731077,106.32950803,502.308053962,0.0,243.2593065,310.10971186,434.451734276,351.391193131,56.6466996096,26.4138415356
 06/09  09:00:00,1407.9361441,107.276105419,497.998025094,0.0,243.2593065,302.612436532,409.209379029,340.224387111,42.4850247072,26.4999672106
 06/09  10:00:00,1411.28999201,108.426627103,492.365910195,0.0,243.2593065,310.10971186,434.300289768,327.960691118,70.808374512,35.5312241381
 06/09  11:00:00,1403.86119618,109.802885831,483.157984514,0.0,243.2593065,310.10971186,419.872401115,304.588328136,70.808374512,44.4756984663
 06/09  12:00:00,1351.77394103,110.934876882,473.157435015,0.0,243.2593065,310.10971186,386.733360091,289.360698219,70.808374512,26.5642873592
 06/09  13:00:00,1379.77923019,112.259096604,467.435947402,0.0,243.2593065,302.612436532,368.043761924,275.804287131,56.6466996096,35.5927751837
 06/09  14:00:00,1381.51440412,113.764776046,467.378561123,0.0,243.2593065,302.612436532,332.623688876,254.421398114,42.4850247072,35.7172660546
 06/09  15:00:00,1380.40430924,114.940665594,465.317147578,0.0,243.2593065,302.612436532,359.64300947,267.712696191,56.6466996096,35.28361367
 06/09  16:00:00,1416.0345401,116.367893836,491.424782322,0.0,243.2593065,310.10971186,416.064190437,295.809694084,84.9700494144,35.2844469389
 06/09  17:00:00,1421.07791215,117.035831452,495.320589804,0.0,243.2593065,310.10971186,395.749426286,293.294813487,84.9700494144,17.4845633837
 06/09  18:00:00,1155.30773507,96.7026002742,516.058574656,0.0,166.938926447,199.110933808,387.68379889,293.988905764,84.9700494144,8.72484371214
 06/09  19:00:00,1145.83998572,96.7026002742,513.598778804,0.0,166.938926447,191.61365848,378.476762874,304.396497547,56.6466996096,17.4335657179
 06/09  20:00:00,1020.0757194,96.7026002742,518.08230188,0.0,100.150657288,124.558693486,424.389801127,350.310906513,56.6466996096,17.4321950043
 06/09  21:00:00,996.935587149,96.7026002742,523.0504104,0.0,100.150657288,124.558693486,425.256731343,365.379382076,42.4850247072,17.3923245599
 06/09  22:00:00,931.330602756,96.7026002742,524.627162294,0.0,46.0930336215,124.558693486,423.729165684,386.702306745,28.3233498048,8.70350913418
 06/09  23:00:00,935.241889245,96.7026002742,527.909391734,0.0,46.0930336215,124.558693486,426.179322541,394.630867586,14.1616749024,17.3867800518
 06/09  24:00:00,927.249879476,96.7026002742,532.654565944,0.0,46.0930336215,113.312780494,414.792496072,400.424624888,5.66466996096,8.70320122339
 06/10  01:00:00,933.910335753,96.7026002742,539.867099113,0.0,46.0930336215,113.312780494,420.907964267,406.539515848,5.66466996096,8.70377845865
 06/10  02:00:00,940.757460853,96.7026002742,547.243092063,0.0,46.0930336215,113.312780494,436.321267845,413.269582898,5.66466996096,17.3870149868
 06/10  03:00:00,942.973422948,96.7026002742,549.666834944,0.0,46.0930336215,113.312780494,431.857945171,417.49001318,5.66466996096,8.70326202937
 06/10  04:00:00,952.800723117,96.7026002742,549.268565198,0.0,55.6251445156,113.312780494,431.548549445,408.497674509,5.66466996096,17.3862049745
 06/10  05:00:00,956.370280327,96.7026002742,553.164059826,0.0,55.6251445156,113.312780494,432.981586998,410.117037614,14.1616749024,8.70287448161
 06/10  06:00:00,1019.46115607,96.7026002742,554.916256157,0.0,65.1572554096,176.889270242,395.443785155,349.73244484,28.3233498048,17.3879905108
 06/10  07:00:00,1126.00513018,97.0205320963,542.92175155,0.0,109.682768182,220.96816451,524.182369196,472.994817727,42.4850247072,8.70252676181
 06/10  08:00:00,1132.09848243,97.083165893,538.637562883,0.0,109.682768182,220.96816451,495.031113822,420.917370525,56.6466996096,17.4670436873
 06/10  09:00:00,1234.9260416,99.2699680276,531.61475319,0.0,131.945524568,266.955817592,453.428364724,384.643592779,42.4850247072,26.2997472377
 06/10  10:00:00,1236.81668128,99.5300422301,525.456683611,0.0,131.945524568,274.45309292,461.643020809,364.428664441,70.808374512,26.4059818555
 06/10  11:00:00,1233.20820883,99.7280753695,520.310491977,0.0,131.945524568,274.45309292,446.037418515,348.823227295,70.808374512,26.4058167078
 06/10  12:00:00,1185.77815318,99.8388349924,503.617521108,0.0,131.945524568,274.45309292,433.881805349,336.673354741,70.808374512,26.4000760955
 06/10  13:00:00,1180.87929309,99.9339009456,506.193094567,0.0,131.945524568,266.955817592,415.155546546,332.109469072,56.6466996096,26.3993778641
 06/10  14:00:00,1179.23630717,100.025271818,504.18390881,0.0,131.945524568,266.955817592,396.382793649,327.497734369,42.4850247072,26.4000345725
 06/10  15:00:00,1102.561331,96.7026002742,507.711756162,0.0,109.682768182,212.545889182,337.914877212,254.865786751,56.6466996096,26.4023908516
