Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/26  12:00:00,1048.01267765,78.7044745168,585.88822337,0.0,220.879908,151.653867033,102.300121446,0.0,48.3426,53.9575214455
 04/26  13:00:00,1067.77460506,81.5443372759,607.94687947,0.0,220.879908,145.652643033,69.2202615525,0.0103562124648,24.1713,45.03860534
 04/26  14:00:00,1087.11277973,84.1395797168,624.040398392,0.0,220.879908,145.652643033,68.8064654027,0.0,24.1713,44.6351654027
 04/26  15:00:00,1105.61738413,87.2773468392,647.162895595,0.0,220.879908,137.835547516,49.5419959465,0.0,4.83426,44.7077359465
 04/26  16:00:00,1153.43883534,83.2314337875,704.416362688,0.0,220.879908,133.019064,40.3373929178,0.011199388148,4.83426,35.4919335296
 04/26  17:00:00,1077.573841,80.4305763443,711.367955308,0.0,220.879908,53.238744,40.3231276644,0.0,4.83426,35.4888676644
 04/26  18:00:00,1071.41266572,80.0155758981,705.855090716,0.0,220.879908,53.238744,40.4574487328,0.0,4.83426,35.6231887328
 04/26  19:00:00,1058.26246538,78.7020353547,693.568898204,0.0,220.879908,53.238744,13.5217919893,0.0,4.83426,8.68753198929
 04/26  20:00:00,1039.09328429,77.0133351247,664.337114568,0.0,220.879908,53.238744,13.5112469511,0.0,4.83426,8.6769869511
 04/26  21:00:00,118.614968486,0.0,0.0,0.0,43.513341876,52.539744,13.5113368741,0.0,4.83426,8.67707687412
 04/26  22:00:00,118.23536512,0.0,0.0,0.0,43.513341876,52.539744,13.4768533727,0.0,4.83426,8.6425933727
 04/26  23:00:00,119.111354379,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  24:00:00,118.236987327,0.0,0.0,0.0,43.513341876,52.539744,13.4525490068,0.0,4.83426,8.61828900681
 04/27  01:00:00,118.226142841,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  02:00:00,118.192207647,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  03:00:00,118.141763087,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  04:00:00,118.628287604,0.0,0.0,0.0,43.513341876,52.539744,13.4525444037,0.0,4.83426,8.61828440368
 04/27  05:00:00,118.598965355,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  06:00:00,626.765964211,73.8437952273,431.253863131,0.0,43.513341876,53.238744,17.3507016321,12.4964416321,4.83426,0.02
 04/27  07:00:00,743.684035969,73.4942397569,385.992655997,0.0,220.879908,53.238744,31.1491831096,0.0,4.83426,26.3149231096
 04/27  08:00:00,974.515918931,76.6666936778,520.546984457,0.0,220.879908,145.652643033,62.750292633,0.0,36.25695,26.493342633
 04/27  09:00:00,997.034293931,77.7921917092,541.43406191,0.0,220.879908,145.652643033,80.8667071712,0.0,36.25695,44.6097571712
 04/27  10:00:00,1002.56703565,78.7633570433,539.368494931,0.0,220.879908,151.653867033,84.0763964857,0.0,48.3426,35.7337964857
 04/27  11:00:00,1021.49809414,80.0472249177,555.627540329,0.0,220.879908,151.653867033,93.1714201462,0.0,48.3426,44.8288201462
 04/27  12:00:00,1035.76356733,81.4136188629,569.16278594,0.0,220.879908,151.653867033,102.294125473,0.0,48.3426,53.9515254731
 04/27  13:00:00,1025.32495741,82.6622826496,563.399394461,0.0,220.879908,145.652643033,69.2137006964,0.0112315489471,24.1713,45.0311691475
 04/27  14:00:00,1046.59891103,83.9967207212,583.20702237,0.0,220.879908,145.652643033,68.8011932516,0.0,24.1713,44.6298932516
 04/27  15:00:00,1049.82909926,84.8894998143,593.05269618,0.0,220.879908,137.835547516,49.5334198538,0.0,4.83426,44.6991598538
 04/27  16:00:00,1069.17230231,79.3008399141,622.99259316,0.0,220.879908,133.019064,40.3337836611,0.0120640604793,4.83426,35.4874596006
 04/27  17:00:00,959.002660002,76.3335883902,596.165001232,0.0,220.879908,53.238744,37.5694010751,0.0,4.83426,32.7351410751
 04/27  18:00:00,954.31063924,75.8746041979,592.219320443,0.0,220.879908,53.238744,43.2106603384,0.0,4.83426,38.3764003384
 04/27  19:00:00,954.857221665,75.4980727843,592.654324118,0.0,220.879908,53.238744,13.5211910493,0.0,4.83426,8.68693104928
 04/27  20:00:00,963.878541422,75.1321690979,590.346749455,0.0,220.879908,53.238744,13.51066138,0.0,4.83426,8.67640138005
 04/27  21:00:00,118.547826579,0.0,0.0,0.0,43.513341876,52.539744,13.5097633129,0.0,4.83426,8.67550331293
 04/27  22:00:00,118.192744007,0.0,0.0,0.0,43.513341876,52.539744,13.4763350892,0.0,4.83426,8.64207508923
 04/27  23:00:00,119.04800409,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  24:00:00,118.145200017,0.0,0.0,0.0,43.513341876,52.539744,13.4527209574,0.0,4.83426,8.61846095742
 04/28  01:00:00,118.118495719,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  02:00:00,118.094086332,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  03:00:00,118.049899993,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  04:00:00,120.415973796,0.0,0.0,0.0,43.513341876,52.539744,13.4526929873,0.0,4.83426,8.61843298726
 04/28  05:00:00,120.108725119,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  06:00:00,648.968303082,73.5365381841,452.491315008,0.0,43.513341876,53.238744,94.5400703181,89.6858103181,4.83426,0.02
 04/28  07:00:00,802.244884294,73.4942397569,444.060808659,0.0,220.879908,53.238744,90.8403308925,59.6931544675,4.83426,26.312916425
 04/28  08:00:00,973.238911823,75.681585197,519.805275251,0.0,220.879908,145.652643033,62.7479271581,0.0,36.25695,26.4909771581
 04/28  09:00:00,985.196328582,77.0649005835,529.828669727,0.0,220.879908,145.652643033,80.8574615523,0.0,36.25695,44.6005115523
 04/28  10:00:00,991.082498003,78.0393654871,528.514146887,0.0,220.879908,151.653867033,84.0726618687,0.0,48.3426,35.7300618687
 04/28  11:00:00,996.419541688,79.6055140792,531.428187752,0.0,220.879908,151.653867033,93.1657276995,0.0,48.3426,44.8231276995
 04/28  12:00:00,994.104821953,82.165079242,527.31887495,0.0,220.879908,151.653867033,102.279182928,0.0,48.3426,53.9365829282
 04/28  13:00:00,977.215108847,84.1266221652,514.211728414,0.0,220.879908,145.652643033,69.2117550558,0.00752617326975,24.1713,45.0329288825
 04/28  14:00:00,978.213504794,86.4643646731,512.702529041,0.0,220.879908,145.652643033,68.7895158633,0.0,24.1713,44.6182158633
 04/28  15:00:00,995.656296832,88.8429651636,535.43768769,0.0,220.879908,137.835547516,49.5337675717,0.00473307085459,4.83426,44.6947745008
 04/28  16:00:00,1054.47633765,82.9718813027,605.023621988,0.0,220.879908,133.019064,31.4615139209,0.00829077009369,4.83426,26.6189631508
 04/28  17:00:00,972.209897876,79.5966319419,605.975386224,0.0,220.879908,53.238744,40.3175992624,0.0,4.83426,35.4833392624
 04/28  18:00:00,967.765490662,78.8498831041,602.360922314,0.0,220.879908,53.238744,49.3448243794,0.0,4.83426,44.5105643794
 04/28  19:00:00,957.95953278,77.7186926558,594.06079768,0.0,220.879908,53.238744,13.5205694116,0.0,4.83426,8.68630941164
 04/28  20:00:00,950.862983252,76.3995878582,576.687727125,0.0,220.879908,53.238744,13.5099045223,0.0,4.83426,8.67564452235
 04/28  21:00:00,118.1557264,0.0,0.0,0.0,43.513341876,52.539744,13.510524799,0.0,4.83426,8.67626479902
 04/28  22:00:00,118.185745029,0.0,0.0,0.0,43.513341876,52.539744,13.4765043946,0.0,4.83426,8.64224439464
 04/28  23:00:00,119.056564031,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  24:00:00,118.17600606,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  01:00:00,118.165284892,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  02:00:00,118.157835218,0.0,0.0,0.0,43.513341876,52.539744,13.4458425496,0.0,4.83426,8.61158254955
 04/29  03:00:00,118.15159536,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  04:00:00,118.64384707,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  05:00:00,118.583672577,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  06:00:00,115.595394658,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  07:00:00,100.530628198,0.0,0.0,0.0,43.513341876,52.539744,13.4457901867,0.0,4.83426,8.61153018672
 04/29  08:00:00,100.563523306,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  09:00:00,100.638160897,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  10:00:00,100.681450667,0.0,0.0,0.0,43.513341876,52.539744,22.2458357783,0.0,4.83426,17.4115757783
 04/29  11:00:00,101.475408986,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  12:00:00,100.660050963,0.0,0.0,0.0,43.513341876,52.539744,13.4861960856,0.0,4.83426,8.65193608556
 04/29  13:00:00,407.823587886,2.38538208578,301.641924995,0.0,43.513341876,52.539744,13.4799627368,0.0,4.83426,8.64570273683
 04/29  14:00:00,363.963606041,2.49899970231,257.784686411,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  15:00:00,341.293248153,2.53893502528,235.235166648,0.0,43.513341876,52.539744,13.4801357409,0.0,4.83426,8.64587574095
 04/29  16:00:00,427.753451738,3.53024080902,320.009490403,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  17:00:00,419.868335965,3.5510333918,312.209586906,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  18:00:00,366.625186346,3.08983886445,260.042167195,0.0,43.513341876,52.539744,13.4458738536,0.0,4.83426,8.61161385364
 04/29  19:00:00,215.285600704,1.3779217106,111.561177113,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  20:00:00,165.528844254,0.688960855298,51.3093326442,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  21:00:00,118.59690425,0.0,0.0,0.0,43.513341876,52.539744,31.2250610806,0.0,4.83426,26.3908010806
 04/29  22:00:00,118.153780562,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  23:00:00,118.927078114,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  24:00:00,118.090547095,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  01:00:00,118.098641979,0.0,0.0,0.0,43.513341876,52.539744,13.4458234029,0.0,4.83426,8.6115634029
 04/30  02:00:00,118.069071636,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  03:00:00,118.030743456,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  04:00:00,118.504129577,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  05:00:00,118.452088429,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  06:00:00,115.460483666,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  07:00:00,100.408040923,0.0,0.0,0.0,43.513341876,52.539744,13.4457518464,0.0,4.83426,8.61149184639
 04/30  08:00:00,100.467502412,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  09:00:00,100.564163026,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  10:00:00,100.623949119,0.0,0.0,0.0,43.513341876,52.539744,22.24552203,0.0,4.83426,17.41126203
 04/30  11:00:00,101.480229729,0.0,0.0,0.0,43.513341876,52.539744,13.4863266537,0.0,4.83426,8.65206665368
 04/30  12:00:00,134.210048364,0.363863759198,32.7792194747,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  13:00:00,185.623152722,1.06113889021,82.7946702169,0.0,43.513341876,52.539744,13.4863464152,0.0,4.83426,8.65208641523
 04/30  14:00:00,347.875432829,3.15686178611,241.163112351,0.0,43.513341876,52.539744,13.4784731741,0.0,4.83426,8.64421317412
 04/30  15:00:00,375.292760407,5.33818594807,266.220368471,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  16:00:00,473.834921795,6.06872707318,363.246003099,0.0,43.513341876,52.539744,13.4458142641,0.0,4.83426,8.61155426406
 04/30  17:00:00,480.535740476,9.40204847319,366.539217854,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  18:00:00,484.124651333,4.54872559519,374.804882478,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  19:00:00,415.965367457,3.80648811839,307.473144277,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  20:00:00,392.959539994,3.62472544371,272.988576991,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  21:00:00,163.506478627,0.591845958382,43.7365063813,0.0,43.513341876,52.539744,31.221475145,0.0,4.83426,26.387215145
 04/30  22:00:00,118.151252409,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  23:00:00,118.966239955,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  24:00:00,118.111308283,0.0,0.0,0.0,43.513341876,52.539744,13.4456815579,0.0,4.83426,8.61142155793
 05/01  01:00:00,118.095593082,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  02:00:00,118.079734561,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  03:00:00,118.062337285,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  04:00:00,118.530699938,0.0,0.0,0.0,43.513341876,52.539744,13.4523270642,0.0,4.83426,8.61806706422
 05/01  05:00:00,118.488029706,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  06:00:00,464.324127263,73.6058033047,270.635507867,0.0,43.513341876,53.238744,138.160171907,133.305911907,4.83426,0.02
 05/01  07:00:00,625.771470269,73.4942397569,269.248011165,0.0,220.879908,53.238744,138.323771674,107.182950385,4.83426,26.3065612886
 05/01  08:00:00,758.770814804,76.009259729,306.863000521,0.0,220.879908,145.652643033,81.0921214659,18.3520497138,36.25695,26.4831217521
 05/01  09:00:00,811.758969988,77.3496499481,357.960173159,0.0,220.879908,145.652643033,89.1746322099,8.33650784026,36.25695,44.5811743696
 05/01  10:00:00,935.019564064,78.065320195,473.818892946,0.0,220.879908,151.653867033,84.5762312573,0.516745482965,48.3426,35.7168857743
 05/01  11:00:00,995.525631577,79.6503068956,531.463278115,0.0,220.879908,151.653867033,93.1419579032,0.0,48.3426,44.7993579032
 05/01  12:00:00,992.975025156,81.9549087166,526.991198967,0.0,220.879908,151.653867033,95.0650265413,0.0,48.3426,46.7224265413
 05/01  13:00:00,979.92510141,84.4027747753,517.131129191,0.0,220.879908,145.652643033,76.3822986494,0.00622218323877,24.1713,52.2047764661
 05/01  14:00:00,982.406276357,86.9728346514,516.685996114,0.0,220.879908,145.652643033,60.123672833,0.0,24.1713,35.952372833
 05/01  15:00:00,1003.20277695,89.8779195821,541.980257208,0.0,220.879908,137.835547516,49.2467732678,0.0,4.83426,44.4125132678
 05/01  16:00:00,1057.45462174,83.5642089883,607.674701822,0.0,220.879908,133.019064,40.3178588148,0.00912459977478,4.83426,35.474474215
 05/01  17:00:00,984.593444877,78.8483570204,619.426108642,0.0,220.879908,53.238744,40.301993512,0.0,4.83426,35.467733512
 05/01  18:00:00,995.473836071,77.8056374453,631.304525056,0.0,220.879908,53.238744,40.431584418,0.0,4.83426,35.597324418
 05/01  19:00:00,983.803752212,77.2044636521,619.887441974,0.0,220.879908,53.238744,13.5179789925,0.0,4.83426,8.68371899247
 05/01  20:00:00,985.820561928,76.4438355692,610.88353293,0.0,220.879908,53.238744,13.5102601315,0.0,4.83426,8.67600013147
 05/01  21:00:00,118.61099985,0.0,0.0,0.0,43.513341876,52.539744,13.5091441,0.0,4.83426,8.67488410002
 05/01  22:00:00,118.178460517,0.0,0.0,0.0,43.513341876,52.539744,13.476088836,0.0,4.83426,8.64182883602
 05/01  23:00:00,119.016996135,0.0,0.0,0.0,43.513341876,52.539744,13.4658469381,0.0,4.83426,8.63158693809
 05/01  24:00:00,118.107758359,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/02  01:00:00,118.085624232,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/02  02:00:00,118.078407129,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/02  03:00:00,118.071817513,0.0,0.0,0.0,43.513341876,52.539744,13.4524335369,0.0,4.83426,8.61817353695
 05/02  04:00:00,120.457175738,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/02  05:00:00,120.092456102,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/02  06:00:00,525.554945796,73.5357100115,330.382476797,0.0,43.513341876,53.238744,140.474767424,135.620507424,4.83426,0.02
 05/02  07:00:00,621.848337848,73.4942397569,265.015130379,0.0,220.879908,53.238744,144.293472315,113.155984342,4.83426,26.3032279725
 05/02  08:00:00,767.071897941,75.2682562435,315.571423612,0.0,220.879908,145.652643033,90.4724960787,27.7353789696,36.25695,26.4801671091
 05/02  09:00:00,866.464919376,76.2592819728,413.160629633,0.0,220.879908,145.652643033,86.7537252403,5.91738683204,36.25695,44.5793884082
 05/02  10:00:00,984.167050263,77.0410176755,523.500962989,0.0,220.879908,151.653867033,84.0523592072,0.0,48.3426,35.7097592072
 05/02  11:00:00,994.574931095,78.1534473647,531.0558771,0.0,220.879908,151.653867033,93.1502812703,0.0111323953241,48.3426,44.7965488749
 05/02  12:00:00,996.335690166,79.8049267848,531.184237381,0.0,220.879908,151.653867033,102.239812563,0.0,48.3426,53.8972125627
 05/02  13:00:00,1004.01339909,82.2207621951,542.07671325,0.0,220.879908,145.652643033,69.1850012137,0.0111422197492,24.1713,45.0025589939
 05/02  14:00:00,1025.70398635,84.5721594088,561.178279508,0.0,220.879908,145.652643033,67.2692634154,0.0,24.1713,43.0979634154
 05/02  15:00:00,1051.99993139,85.4594377339,594.173971508,0.0,220.879908,137.835547516,42.0694994417,0.0,4.83426,37.2352394417
 05/02  16:00:00,1031.46829067,78.943766032,586.359988164,0.0,220.879908,133.019064,40.3604232553,0.0528526881476,4.83426,35.4733105672
 05/02  17:00:00,924.075810336,75.9522390616,562.512934117,0.0,220.879908,53.238744,40.2998490286,0.0,4.83426,35.4655890286
 05/02  18:00:00,928.451152064,75.6518709211,566.901654534,0.0,220.879908,53.238744,40.4261474845,0.0,4.83426,35.5918874845
 05/02  19:00:00,920.86197089,75.2299330377,559.869747393,0.0,220.879908,53.238744,13.5200632782,0.0,4.83426,8.68580327817
 05/02  20:00:00,925.341666226,74.7373302426,553.342943884,0.0,220.879908,53.238744,13.5097800426,0.0,4.83426,8.67552004259
 05/02  21:00:00,118.074552012,0.0,0.0,0.0,43.513341876,52.539744,13.5100789711,0.0,4.83426,8.67581897112
 05/02  22:00:00,118.052022072,0.0,0.0,0.0,43.513341876,52.539744,13.4756797177,0.0,4.83426,8.64141971766
 05/02  23:00:00,118.872809872,0.0,0.0,0.0,43.513341876,52.539744,9.13479528649,0.0,4.83426,4.30053528649
 05/02  24:00:00,117.948586525,0.0,0.0,0.0,43.513341876,52.539744,9.17655164881,0.0,4.83426,4.34229164881
 05/03  01:00:00,117.938489486,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/03  02:00:00,117.912893949,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/03  03:00:00,117.875017797,0.0,0.0,0.0,43.513341876,52.539744,13.452377047,0.0,4.83426,8.61811704699
 05/03  04:00:00,118.270306985,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/03  05:00:00,118.225881688,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/03  06:00:00,186.443748372,73.4942397569,0.00438929212816,0.0,43.513341876,53.238744,653.172093236,648.317833236,4.83426,0.02
 05/03  07:00:00,352.186211195,73.4942397569,0.0,0.0,220.879908,53.238744,681.54668627,650.409367871,4.83426,26.3030583998
 05/03  08:00:00,445.076226093,73.8700044816,0.00228309495721,0.0,220.879908,145.652643033,647.578533842,584.844011514,36.25695,26.4775723275
 05/03  09:00:00,445.538989325,74.258631856,0.00274975145465,0.0,220.879908,145.652643033,659.800602134,578.97303929,36.25695,44.5706128436
 05/03  10:00:00,451.926305846,74.6643272631,0.00226787379985,0.0,220.879908,151.653867033,597.941329461,513.891492596,48.3426,35.7072368649
 05/03  11:00:00,453.129269862,75.0056371811,0.0,0.0,220.879908,151.653867033,487.468614187,394.338664966,48.3426,44.7873492209
 05/03  12:00:00,452.899413014,75.6709175806,0.0,0.0,220.879908,151.653867033,491.861600158,398.610798183,48.3426,44.9082019748
 05/03  13:00:00,447.781342593,76.5525691,0.0,0.0,220.879908,145.652643033,432.331400034,354.175238792,24.1713,53.9848612414
 05/03  14:00:00,448.651745111,77.4636402116,0.0,0.0,220.879908,145.652643033,337.800731348,277.955347941,24.1713,35.6740834074
 05/03  15:00:00,441.581759963,78.2628355391,0.0,0.0,220.879908,137.835547516,267.661308419,218.161817157,4.83426,44.6652312619
 05/03  16:00:00,433.941486151,75.6916228729,0.0,0.0,220.879908,133.019064,116.006936893,75.71055498,4.83426,35.4621219125
 05/03  17:00:00,352.77428637,74.3318735752,0.0,0.0,220.879908,53.238744,149.063544705,108.766934865,4.83426,35.4623498397
 05/03  18:00:00,429.835153023,74.3054931139,75.5304778818,0.0,220.879908,53.238744,128.398294423,87.9734769435,4.83426,35.5905574793
 05/03  19:00:00,378.644086329,74.0541202116,24.5721059888,0.0,220.879908,53.238744,111.801968608,98.2824074383,4.83426,8.68530116948
 05/03  20:00:00,364.557686413,73.7875054322,0.0,0.0,220.879908,53.238744,185.729322799,172.220209365,4.83426,8.67485343361
 05/03  21:00:00,117.966571352,0.0,0.0,0.0,43.513341876,52.539744,13.5096156983,0.0,4.83426,8.67535569828
 05/03  22:00:00,117.718490389,0.0,0.0,0.0,43.513341876,52.539744,13.4759131859,0.0,4.83426,8.64165318595
 05/03  23:00:00,118.720812783,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/03  24:00:00,117.779319705,0.0,0.0,0.0,43.513341876,52.539744,13.4522610379,0.0,4.83426,8.61800103794
