Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/28  18:00:00,286.923452892,35.7803757248,60.9894302004,0.0,32.1804615127,77.5397301883,366.987930303,128.417301228,49.9818,188.588829075
 11/28  19:00:00,355.663450976,35.7803757248,72.956999886,0.0,77.122965704,86.2600435998,524.938360235,126.167076136,49.9818,348.789484098
 11/28  20:00:00,367.432521691,35.7803757248,77.5211527804,0.0,102.647051061,80.1663183927,410.888842632,120.607615521,33.3212,256.960027111
 11/28  21:00:00,398.341965325,35.7803757248,83.0752428234,0.0,115.40909374,92.7192997104,403.7590803,117.396874065,33.3212,253.041006235
 11/28  22:00:00,389.155595922,35.7803757248,97.2685941938,0.0,102.647051061,94.1340635361,517.430389543,115.711950635,24.9909,376.727538908
 11/28  23:00:00,311.659860854,35.7803757248,85.7926220702,0.0,77.122965704,65.871452062,440.394880965,142.406336994,16.6606,281.327943971
 11/28  24:00:00,207.34216297,35.7803757248,50.86987994,0.0,38.286128036,48.4199368926,327.796511691,158.177609786,8.3303,161.288601905
 11/29  01:00:00,128.489420667,30.9420441721,15.8116208028,0.0,25.5240853573,30.610668775,209.412966272,82.6657981527,3.33212,123.415048119
 11/29  02:00:00,127.825691238,30.9420441721,22.5089343715,0.0,19.418418834,29.3649097162,159.492301562,61.9174201423,3.33212,94.2427614192
 11/29  03:00:00,123.362960449,30.9420441721,25.947131067,0.0,12.7620426787,28.1191506574,149.048586898,51.4618222592,3.33212,94.2546446386
 11/29  04:00:00,125.840467125,30.9420441721,28.4095545503,0.0,12.7620426787,28.1191506574,139.610428947,42.0129945457,3.33212,94.2653144016
 11/29  05:00:00,136.584004252,30.9420441721,32.5671314121,0.0,12.7620426787,28.1191506574,166.661970408,33.3914310693,3.33212,129.938419339
 11/29  06:00:00,174.167959758,30.9420441721,42.5204462604,0.0,25.5240853573,30.610668775,252.494452591,27.8254239092,8.3303,216.338728682
 11/29  07:00:00,342.408547659,34.6514316958,105.433914995,0.0,51.0481707146,78.1489452969,420.161953647,24.1947734812,16.6606,379.306580166
 11/29  08:00:00,377.421670049,35.7837762137,89.2252647085,0.0,64.3609230253,109.708623606,625.309339758,99.5041836232,24.9909,500.814256134
 11/29  09:00:00,309.204542685,35.7803757248,75.1715182366,0.0,51.0481707146,80.7689615957,563.621913925,146.843284153,33.3212,383.457429772
 11/29  10:00:00,273.506875745,36.3369444177,66.9661032271,0.0,51.0481707146,71.0224615957,526.102271995,167.054417533,66.8089,292.238954462
 11/29  11:00:00,217.472848925,36.4255401085,59.8157205234,0.0,32.1804615127,65.7244621605,458.29902478,142.954383105,83.4695,231.875141675
 11/29  12:00:00,219.940933139,36.4772026149,61.6608418615,0.0,32.1804615127,65.7244621605,395.146910645,141.041934157,83.4695,170.635476488
 11/29  13:00:00,235.634221854,36.5180060865,78.0689923588,0.0,32.1804615127,65.7244621605,374.498847594,120.651990075,83.4695,170.377357519
 11/29  14:00:00,239.155769951,36.5526283576,91.3651182907,0.0,32.1804615127,55.9779621605,338.164328379,92.8915724146,75.1392,170.133555965
 11/29  15:00:00,242.883201244,36.5826912849,95.0747485546,0.0,32.1804615127,55.9779621605,323.208157735,91.1104981822,66.8089,165.288759552
 11/29  16:00:00,240.894252982,36.6094097208,93.1191313081,0.0,32.1804615127,55.9779621605,342.096157008,99.2908155603,75.1392,167.666141448
 11/29  17:00:00,258.874304257,36.3110333466,82.3777925823,0.0,32.1804615127,60.9114621605,342.561477088,120.504676381,91.7998,130.257000708
 11/29  18:00:00,300.044418252,35.7803757248,75.2266152104,0.0,32.1804615127,77.5397301883,364.910915438,126.168246121,49.9818,188.760869317
 11/29  19:00:00,365.344467546,35.7888716157,83.6324503844,0.0,77.122965704,86.2600435998,556.226388437,156.888718247,49.9818,349.35587019
 11/29  20:00:00,381.451903392,35.7803757248,92.0015071393,0.0,102.647051061,80.1663183927,452.920875324,162.377442436,33.3212,257.222232888
 11/29  21:00:00,414.665828329,35.7803757248,99.5855471197,0.0,115.40909374,92.7192997104,438.491219317,148.755283424,33.3212,256.414735892
 11/29  22:00:00,397.893500943,35.7803757248,106.17056548,0.0,102.647051061,94.1340635361,577.168989891,173.422124031,24.9909,378.75596586
 11/29  23:00:00,317.779561014,35.7808952751,92.5321285988,0.0,77.122965704,65.871452062,479.492528331,177.593467496,16.6606,285.238460834
 11/29  24:00:00,226.590763427,35.7803757248,69.5160592124,0.0,38.286128036,48.4199368926,334.528223022,171.550901529,8.3303,154.647021493
 11/30  01:00:00,135.677096362,30.9420441721,22.8431870408,0.0,25.5240853573,30.610668775,186.03232658,52.7324945802,3.33212,129.967712
 11/30  02:00:00,135.740525937,30.9420441721,30.2754137415,0.0,19.418418834,29.3649097162,137.062162753,39.4412778306,3.33212,94.2887649226
 11/30  03:00:00,131.171996397,30.9420441721,33.6417180968,0.0,12.7620426787,28.1191506574,128.823490631,31.2168108957,3.33212,94.274559735
 11/30  04:00:00,133.093174388,30.9420441721,35.5746189237,0.0,12.7620426787,28.1191506574,123.760963034,26.1396171321,3.33212,94.2892259018
 11/30  05:00:00,142.995133295,30.9420441721,38.8953995809,0.0,12.7620426787,28.1191506574,156.357759326,23.0307513772,3.33212,129.994887949
 11/30  06:00:00,180.021078655,30.9420441721,48.291687425,0.0,25.5240853573,30.610668775,246.001522726,21.1297111202,8.3303,216.541511606
 11/30  07:00:00,344.278830014,34.6514316958,107.347896238,0.0,51.0481707146,78.1489452969,419.510454515,20.0081232267,16.6606,382.841731288
 11/30  08:00:00,380.854178183,35.7835279775,92.7992713792,0.0,64.3609230253,109.708623606,606.462654782,80.2056674143,24.9909,501.266087367
 11/30  09:00:00,323.935175926,35.7803757248,90.0844191792,0.0,51.0481707146,80.7689615957,527.304859771,106.121943009,33.3212,387.861716761
 11/30  10:00:00,298.985747084,36.3448537058,92.6268654069,0.0,51.0481707146,71.0224615957,491.370072843,131.290694937,66.8089,293.270477906
 11/30  11:00:00,251.060895935,36.4333431552,93.2802664479,0.0,32.1804615127,65.7244621605,449.548774684,139.1059187,83.4695,226.973355984
 11/30  12:00:00,258.589956473,36.4865355003,100.178848017,0.0,32.1804615127,65.7244621605,372.727411126,116.949693797,83.4695,172.308217329
 11/30  13:00:00,267.055269423,36.5354491848,109.40992342,0.0,32.1804615127,65.7244621605,343.55893238,89.0757634732,83.4695,171.013668907
 11/30  14:00:00,262.834506904,36.594347637,114.880474385,0.0,32.1804615127,55.9779621605,313.259957237,69.9927759677,75.1392,168.127981269
 11/30  15:00:00,263.06993822,36.6053802568,115.116984801,0.0,32.1804615127,55.9779621605,303.876276588,67.093810814,66.8089,169.973565774
 11/30  16:00:00,259.838291562,36.621159246,111.907604993,0.0,32.1804615127,55.9779621605,318.259703586,73.1270240194,75.1392,169.993479567
 11/30  17:00:00,277.802561343,36.3209274938,100.994628529,0.0,32.1804615127,60.9114621605,294.458708314,72.3389476294,91.7998,130.319960685
 11/30  18:00:00,316.669064711,35.7803757248,91.5443621052,0.0,32.1804615127,77.5397301883,314.351975536,75.4968691521,49.9818,188.873306384
 11/30  19:00:00,384.472153548,35.8031745937,102.488653071,0.0,77.122965704,86.2600435998,479.954631305,79.9805225972,49.9818,349.992308708
 11/30  20:00:00,393.40935791,35.7803757248,103.860264056,0.0,102.647051061,80.1663183927,386.960931103,96.1200936585,33.3212,257.519637445
 11/30  21:00:00,424.226833979,35.7803757248,109.303326168,0.0,115.40909374,92.7192997104,399.173454299,109.15589093,33.3212,256.696363368
 11/30  22:00:00,412.777723686,35.7803757248,121.377421578,0.0,102.647051061,94.1340635361,523.146133144,116.683251932,24.9909,381.471981213
 11/30  23:00:00,329.597255983,35.7917950873,104.799860548,0.0,77.122965704,65.871452062,436.120533765,135.606039222,16.6606,283.853894543
 11/30  24:00:00,234.398137649,35.7803757248,77.775243937,0.0,38.286128036,48.4199368926,323.206447283,153.410558319,8.3303,161.465588964
 12/01  01:00:00,137.743338214,30.9420441721,24.9374321944,0.0,25.5240853573,30.610668775,209.253212729,82.3911832226,3.33212,123.529909506
 12/01  02:00:00,139.044854332,30.9420441721,33.6023884238,0.0,19.418418834,29.3649097162,161.133305815,63.4861443899,3.33212,94.3150414246
 12/01  03:00:00,134.322656997,30.9420441721,36.7974487948,0.0,12.7620426787,28.1191506574,153.670091732,49.7242765107,3.33212,100.613695221
 12/01  04:00:00,135.838978975,30.9420441721,38.3159257808,0.0,12.7620426787,28.1191506574,136.610064302,38.966038061,3.33212,94.3119062406
 12/01  05:00:00,145.51959671,30.9420441721,40.8019990531,0.0,12.7620426787,28.1191506574,157.883484881,31.0047591462,3.33212,123.546605734
 12/01  06:00:00,182.014635864,30.9420441721,49.6558425554,0.0,25.5240853573,30.610668775,258.615460378,26.3598868308,8.3303,223.925273548
 12/01  07:00:00,347.753850546,34.8127094142,109.644909804,0.0,51.0481707146,78.1489452969,416.08142091,23.5911346448,16.6606,375.829686265
 12/01  08:00:00,384.398985931,35.7837863942,94.7449222198,0.0,64.3609230253,109.708623606,645.571227376,115.839147217,24.9909,504.74118016
 12/01  09:00:00,324.984459824,35.7803757248,90.5504360948,0.0,51.0481707146,80.7689615957,484.024193,62.7974346548,33.3212,387.905558345
 12/01  10:00:00,281.093538197,36.3508628077,75.0693462852,0.0,51.0481707146,71.0224615957,462.058213695,98.0354232035,66.8089,297.213890492
