Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/26  14:00:00,335.840702283,25.4650841067,152.080404125,0.0,80.527626,75.0917375,27.6116084701,0.00309564138775,16.0284,11.5801128287
 05/26  15:00:00,334.717944211,27.2182073054,151.204233028,0.0,80.527626,73.092045,14.7957349425,0.00170813858094,3.20568,11.5883468039
 05/26  16:00:00,323.080442899,22.343702906,144.441722246,0.0,80.527626,73.092045,6.10798983138,0.0170682334175,3.20568,2.88524159796
 05/26  17:00:00,255.486359643,15.787233861,126.687555597,0.0,80.527626,29.818365,3.22670959397,0.00102959397035,3.20568,0.02
 05/26  18:00:00,242.288755,14.1500541249,115.143392676,0.0,80.527626,29.818365,8.96522094394,0.000258195356154,3.20568,5.75928274858
 05/26  19:00:00,230.398109469,12.6183012461,104.80548948,0.0,80.527626,29.818365,6.09822424515,0.0,3.20568,2.89254424515
 05/26  20:00:00,228.605562942,10.8634936672,96.2099373025,0.0,80.527626,29.818365,8.96812982682,0.0,3.20568,5.76244982682
 05/26  21:00:00,55.9591565302,0.0,0.0,0.0,15.863942322,29.242365,6.09684835037,0.0,3.20568,2.89116835037
 05/26  22:00:00,55.9412346352,0.0,0.0,0.0,15.863942322,29.242365,6.09196392394,0.0,3.20568,2.88628392394
 05/26  23:00:00,56.6249333067,0.0,0.0,0.0,15.863942322,29.242365,6.0904935799,0.0,3.20568,2.8848135799
 05/26  24:00:00,55.9081338403,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  01:00:00,55.8927265008,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  02:00:00,55.8785503855,0.0,0.0,0.0,15.863942322,29.242365,6.0875299065,0.0,3.20568,2.8818499065
 05/27  03:00:00,55.8652372785,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  04:00:00,56.1284815832,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  05:00:00,56.0960505119,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  06:00:00,48.9407669594,0.0,0.0,0.0,15.863942322,29.242365,6.08758213534,0.0,3.20568,2.88190213534
 05/27  07:00:00,47.4361582815,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  08:00:00,47.4597918524,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  09:00:00,47.4868348087,0.0,0.0,0.0,15.863942322,29.242365,6.08849750069,0.0,3.20568,2.88281750069
 05/27  10:00:00,47.5099954873,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  11:00:00,75.0196374752,2.3228382773,24.4716695393,0.0,15.863942322,29.242365,6.08860220457,0.0,3.20568,2.88292220457
 05/27  12:00:00,83.9213462621,4.51016112883,31.8542317033,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  13:00:00,74.6613067306,4.25932285584,22.8338703306,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  14:00:00,84.3128718768,4.9225959889,31.8124407504,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  15:00:00,81.6430677744,5.08890979543,28.9717244351,0.0,15.863942322,29.242365,6.08760449489,0.0,3.20568,2.88192449489
 05/27  16:00:00,89.3226954327,5.54057568534,36.1902216018,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  17:00:00,82.8654172163,5.21110507359,30.0646517792,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  18:00:00,85.847552591,5.39196878125,32.8902841011,0.0,15.863942322,29.242365,6.08761994168,0.0,3.20568,2.88193994168
 05/27  19:00:00,73.6608879124,4.65347680137,21.1706079221,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  20:00:00,74.7344893726,2.77329982242,15.5966807845,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  21:00:00,69.0861022038,1.17735607422,11.7295722324,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  22:00:00,55.9582716875,0.0,0.0,0.0,15.863942322,29.242365,6.08760669832,0.0,3.20568,2.88192669832
 05/27  23:00:00,56.6274076821,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  24:00:00,55.937314668,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  01:00:00,55.9274281732,0.0,0.0,0.0,15.863942322,29.242365,6.08754831667,0.0,3.20568,2.88186831667
 05/28  02:00:00,55.9169391978,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  03:00:00,55.8884669989,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  04:00:00,56.1034102642,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  05:00:00,56.0683514495,0.0,0.0,0.0,15.863942322,29.242365,6.08759447725,0.0,3.20568,2.88191447725
 05/28  06:00:00,48.9120291663,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  07:00:00,47.4274754547,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  08:00:00,47.4715926921,0.0,0.0,0.0,15.863942322,29.242365,6.08859644349,0.0,3.20568,2.88291644349
 05/28  09:00:00,47.5022391574,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  10:00:00,62.0062153438,1.26845535069,13.2084759935,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  11:00:00,77.1360169239,4.67801862732,24.2477353938,0.0,15.863942322,29.242365,6.08858635409,0.0,3.20568,2.88290635409
 05/28  12:00:00,75.903554696,4.11907978495,24.2600582832,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  13:00:00,75.1278094507,4.68449092403,22.9188064434,0.0,15.863942322,29.242365,6.08857020885,0.0,3.20568,2.88289020885
 05/28  14:00:00,78.9682377108,4.62285561288,26.814422219,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  15:00:00,84.370773725,5.57661628158,31.2542078247,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  16:00:00,83.0563539559,4.98985905175,30.5233886847,0.0,15.863942322,29.242365,3.22599197132,0.000311971322834,3.20568,0.02
 05/28  17:00:00,84.9801107739,5.68164609863,31.7541944213,0.0,15.863942322,29.242365,6.08780307438,0.000195061259878,3.20568,2.88192801312
 05/28  18:00:00,82.1199177837,5.03259053181,29.5515802039,0.0,15.863942322,29.242365,3.22625659935,0.000576599347076,3.20568,0.02
 05/28  19:00:00,81.1974441965,5.47018023159,27.9193261807,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  20:00:00,78.5812008342,3.60916649068,18.630727472,0.0,15.863942322,29.242365,6.16246547251,0.0748548230511,3.20568,2.88193064945
 05/28  21:00:00,71.6749957433,2.50061808754,13.0085950964,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  22:00:00,60.848959301,0.425966608137,4.47066598999,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  23:00:00,56.6288668968,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  24:00:00,55.9428961928,0.0,0.0,0.0,15.863942322,29.242365,6.08757015591,0.0,3.20568,2.88189015591
 05/29  01:00:00,55.9382054407,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  02:00:00,55.9335339783,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  03:00:00,55.9288794499,0.0,0.0,0.0,15.863942322,29.242365,6.08760934808,0.0,3.20568,2.88192934808
 05/29  04:00:00,56.1870850082,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  05:00:00,56.1138995661,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  06:00:00,48.9622988819,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  07:00:00,47.4573161248,0.0,0.0,0.0,15.863942322,29.242365,6.0875428559,0.0,3.20568,2.8818628559
 05/29  08:00:00,47.4622792409,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  09:00:00,47.4354256381,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  10:00:00,47.4367636321,0.0,0.0,0.0,15.863942322,29.242365,6.08849192341,0.0,3.20568,2.88281192341
 05/29  11:00:00,48.1201289058,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  12:00:00,47.4141248718,0.0,0.0,0.0,15.863942322,29.242365,6.08850425209,0.0,3.20568,2.88282425209
 05/29  13:00:00,47.4034998991,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  14:00:00,62.298137819,1.12576493354,13.7543336138,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  15:00:00,55.5503594818,0.598677701316,7.51085835607,0.0,15.863942322,29.242365,6.08761795432,0.0,3.20568,2.88193795432
 05/29  16:00:00,62.3329666174,1.20464157619,13.6926569331,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  17:00:00,63.2883094911,1.38421379807,14.4842553596,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  18:00:00,49.9572117514,0.224957647195,2.32137908583,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  19:00:00,47.6107491276,0.0,0.0,0.0,15.863942322,29.242365,6.08761392669,0.0,3.20568,2.88193392669
 05/29  20:00:00,56.1363705971,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  21:00:00,55.9854633504,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  22:00:00,55.7949322319,0.0,0.0,0.0,15.863942322,29.242365,6.0875467774,0.0,3.20568,2.8818667774
 05/29  23:00:00,56.477955244,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  24:00:00,55.7891374632,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/30  01:00:00,55.7863266263,0.0,0.0,0.0,15.863942322,29.242365,6.08847372265,0.0,3.20568,2.88279372265
 05/30  02:00:00,55.7854357041,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/30  03:00:00,55.783493228,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/30  04:00:00,57.0823259723,0.0,0.0,0.0,15.863942322,29.242365,6.08847915803,0.0,3.20568,2.88279915803
 05/30  05:00:00,56.8930282642,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/30  06:00:00,97.9505684036,8.09519891052,39.9917125906,0.0,15.863942322,29.818365,6.1115718628,0.0230872772701,3.20568,2.88280458553
 05/30  07:00:00,171.070091975,7.85005661391,50.3405550383,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 05/30  08:00:00,261.225015686,10.9583464814,92.0862619759,0.0,80.527626,75.0917375,29.8247298492,0.00868489882131,24.0426,5.77344495034
 05/30  09:00:00,280.547601503,13.0080331827,109.33414568,0.0,80.527626,75.0917375,35.6185330171,0.0,24.0426,11.5759330171
 05/30  10:00:00,300.568642423,14.9911872386,123.35135218,0.0,80.527626,79.0911225,43.6372423583,0.0,32.0568,11.5804423583
 05/30  11:00:00,324.104993442,18.0458002451,143.11210088,0.0,80.527626,79.0911225,46.5506386993,0.0,32.0568,14.4938386993
 05/30  12:00:00,333.552404749,21.4568096333,149.845814877,0.0,80.527626,79.0911225,46.5664114734,0.0,32.0568,14.5096114734
 05/30  13:00:00,327.634575754,23.8547019351,145.539208739,0.0,80.527626,75.0917375,30.5496952078,0.0,16.0284,14.5212952078
 05/30  14:00:00,327.617938008,25.6690309864,143.716723059,0.0,80.527626,75.0917375,27.6068414747,0.0,16.0284,11.5784414747
 05/30  15:00:00,325.270609914,27.3723290958,141.664465119,0.0,80.527626,73.092045,14.7916600092,0.0,3.20568,11.5859800092
 05/30  16:00:00,318.655894627,23.3629228349,139.0568579,0.0,80.527626,73.092045,3.25894985516,0.0332698551561,3.20568,0.02
 05/30  17:00:00,253.061054792,15.6772656183,124.429541529,0.0,80.527626,29.818365,6.09094006144,0.0,3.20568,2.88526006144
 05/30  18:00:00,244.087646578,13.2639412858,117.881321702,0.0,80.527626,29.818365,6.09512958258,0.0,3.20568,2.88944958258
 05/30  19:00:00,230.134436585,11.9075896256,105.30622333,0.0,80.527626,29.818365,8.97025378797,0.0,3.20568,5.76457378797
 05/30  20:00:00,223.412497846,10.3647666853,91.567425709,0.0,80.527626,29.818365,8.96713694972,0.0,3.20568,5.76145694972
 05/30  21:00:00,55.9182793334,0.0,0.0,0.0,15.863942322,29.242365,6.09630500287,0.0,3.20568,2.89062500287
 05/30  22:00:00,55.9188595915,0.0,0.0,0.0,15.863942322,29.242365,6.09178142804,0.0,3.20568,2.88610142804
 05/30  23:00:00,56.6181851965,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/30  24:00:00,55.9161220593,0.0,0.0,0.0,15.863942322,29.242365,6.08854246497,0.0,3.20568,2.88286246497
 05/31  01:00:00,55.9079878284,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/31  02:00:00,55.8572072959,0.0,0.0,0.0,15.863942322,29.242365,6.08854018473,0.0,3.20568,2.88286018473
 05/31  03:00:00,55.8498354825,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/31  04:00:00,56.1169741869,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/31  05:00:00,56.092812769,0.0,0.0,0.0,15.863942322,29.242365,6.0885387248,0.0,3.20568,2.8828587248
 05/31  06:00:00,109.331449001,8.40875908342,51.4220129558,0.0,15.863942322,29.818365,3.23780380607,0.0121238060688,3.20568,0.02
 05/31  07:00:00,180.074333658,7.85241514133,59.323192898,0.0,80.527626,29.818365,6.09076509606,0.0,3.20568,2.88508509606
 05/31  08:00:00,273.495532883,11.6403057792,103.660900548,0.0,80.527626,75.0917375,29.8160452852,0.0,24.0426,5.77344528515
 05/31  09:00:00,291.506436801,13.9119675443,119.376683301,0.0,80.527626,75.0917375,35.6186226373,0.0,24.0426,11.5760226373
 05/31  10:00:00,309.830103503,16.2465411588,131.346249266,0.0,80.527626,79.0911225,43.638104032,0.0,32.0568,11.581304032
 05/31  11:00:00,329.269937242,20.3031610632,146.016128747,0.0,80.527626,79.0911225,43.6558318306,0.0,32.0568,11.5990318306
 05/31  12:00:00,337.038196567,22.6237401136,152.153688553,0.0,80.527626,79.0911225,46.5661924388,0.0,32.0568,14.5093924388
 05/31  13:00:00,335.367369506,25.1928215638,151.906452898,0.0,80.527626,75.0917375,30.6456167472,0.0,16.0284,14.6172167472
 05/31  14:00:00,335.989625779,26.0765447616,151.643502909,0.0,80.527626,75.0917375,27.5087637805,0.0,16.0284,11.4803637805
 05/31  15:00:00,330.161962508,26.2257887337,147.66978612,0.0,80.527626,73.092045,14.790884381,0.0,3.20568,11.585204381
 05/31  16:00:00,313.044248625,19.8533237289,136.933278067,0.0,80.527626,73.092045,6.1149100129,0.0239982465321,3.20568,2.88523176637
 05/31  17:00:00,243.034836734,13.0335800702,117.039881761,0.0,80.527626,29.818365,6.09091838628,0.0,3.20568,2.88523838628
 05/31  18:00:00,220.679672365,11.4134599206,96.3544401881,0.0,80.527626,29.818365,6.09523912585,0.0,3.20568,2.88955912585
 05/31  19:00:00,204.172717594,10.2049094381,80.8064830655,0.0,80.527626,29.818365,8.97036931025,0.0,3.20568,5.76468931025
 05/31  20:00:00,209.080159488,9.52371749317,77.8324359904,0.0,80.527626,29.818365,6.0966666802,0.0,3.20568,2.8909866802
 05/31  21:00:00,56.1059914656,0.0,0.0,0.0,15.863942322,29.242365,8.96743301721,0.0,3.20568,5.76175301721
 05/31  22:00:00,55.9095355069,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/31  23:00:00,56.6117667616,0.0,0.0,0.0,15.863942322,29.242365,6.09039487089,0.0,3.20568,2.88471487089
 05/31  24:00:00,55.9124363105,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/01  01:00:00,55.8728427859,0.0,0.0,0.0,15.863942322,29.242365,6.08856636223,0.0,3.20568,2.88288636223
 06/01  02:00:00,55.8533687874,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/01  03:00:00,55.8500247215,0.0,0.0,0.0,15.863942322,29.242365,6.08855812794,0.0,3.20568,2.88287812794
 06/01  04:00:00,56.124438128,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/01  05:00:00,56.1035567739,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/01  06:00:00,106.814696464,8.36935390835,48.94296705,0.0,15.863942322,29.818365,6.0885514979,0.0,3.20568,2.8828714979
 06/01  07:00:00,175.781307086,7.92153922458,54.958766249,0.0,80.527626,29.818365,6.09092859012,0.0,3.20568,2.88524859012
 06/01  08:00:00,280.188364384,12.262249765,109.712815689,0.0,80.527626,75.0917375,29.81573214,0.0,24.0426,5.77313213996
 06/01  09:00:00,297.271831371,14.3881971622,124.63881932,0.0,80.527626,75.0917375,35.6173506727,0.0,24.0426,11.5747506727
 06/01  10:00:00,309.781740116,16.2910473141,131.231323888,0.0,80.527626,79.0911225,40.7465960577,0.0,32.0568,8.68979605773
 06/01  11:00:00,331.503579673,19.7484688214,148.778523076,0.0,80.527626,79.0911225,46.5508650354,0.0,32.0568,14.4940650354
 06/01  12:00:00,341.340855011,23.1570593457,155.903120507,0.0,80.527626,79.0911225,46.5658198638,0.0,32.0568,14.5090198638
 06/01  13:00:00,340.061457026,25.2101714938,156.561112703,0.0,80.527626,75.0917375,30.5509872433,0.00216483309898,16.0284,14.5204224102
 06/01  14:00:00,339.807631164,26.4059775516,155.114188814,0.0,80.527626,75.0917375,27.6070670462,0.00249980636122,16.0284,11.5761672398
 06/01  15:00:00,335.213005695,27.8863603028,151.044684674,0.0,80.527626,73.092045,14.7893742393,0.000476246629902,3.20568,11.5832179927
 06/01  16:00:00,327.975754831,24.3113850892,147.383500424,0.0,80.527626,73.092045,6.1244083318,0.0334866488811,3.20568,2.88524168292
 06/01  17:00:00,265.596080701,16.5889803562,136.000990744,0.0,80.527626,29.818365,3.2263271781,0.000647178102524,3.20568,0.02
 06/01  18:00:00,258.113623444,15.0410468134,130.07538193,0.0,80.527626,29.818365,8.9641368674,0.0,3.20568,5.7584568674
 06/01  19:00:00,237.864860558,13.0844115186,111.510479805,0.0,80.527626,29.818365,6.09791178563,0.0,3.20568,2.89223178563
 06/01  20:00:00,235.948477405,11.3016837972,102.838335286,0.0,80.527626,29.818365,8.96741712471,0.0,3.20568,5.76173712471
 06/01  21:00:00,56.172410946,0.0,0.0,0.0,15.863942322,29.242365,6.09642016419,0.0,3.20568,2.89074016419
 06/01  22:00:00,55.9591276627,0.0,0.0,0.0,15.863942322,29.242365,6.09191663762,0.0,3.20568,2.88623663762
 06/01  23:00:00,56.6586186394,0.0,0.0,0.0,15.863942322,29.242365,6.09036265006,0.0,3.20568,2.88468265006
 06/01  24:00:00,55.9530908769,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/02  01:00:00,55.9398861505,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/02  02:00:00,55.9040695205,0.0,0.0,0.0,15.863942322,29.242365,6.08851711367,0.0,3.20568,2.88283711367
 06/02  03:00:00,55.8948689011,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/02  04:00:00,57.2877379442,0.0,0.0,0.0,15.863942322,29.242365,6.08850225916,0.0,3.20568,2.88282225916
 06/02  05:00:00,57.0735325221,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/02  06:00:00,118.977358223,8.93680561112,60.0600942506,0.0,15.863942322,29.818365,3.24639026087,0.0207102608691,3.20568,0.02
 06/02  07:00:00,186.527592441,8.25197663985,65.3573130179,0.0,80.527626,29.818365,6.09084938295,0.0,3.20568,2.88516938295
 06/02  08:00:00,285.80057028,14.0178900334,113.563113457,0.0,80.527626,75.0917375,29.8159903245,0.0,24.0426,5.77339032449
 06/02  09:00:00,301.299090869,16.1227809365,126.932430459,0.0,80.527626,75.0917375,35.6179299595,0.0,24.0426,11.5753299595
 06/02  10:00:00,325.144823415,18.9732982049,143.903287602,0.0,80.527626,79.0911225,43.6362871836,0.0,32.0568,11.5794871836
 06/02  11:00:00,348.068279746,23.5076035481,161.5676781,0.0,80.527626,79.0911225,43.6550241682,0.0,32.0568,11.5982241682
 06/02  12:00:00,348.995874965,24.8561699951,161.842047964,0.0,80.527626,79.0911225,46.5662063473,0.000426801469767,32.0568,14.5089795458
 06/02  13:00:00,340.081482542,25.1838117196,156.601746903,0.0,80.527626,75.0917375,30.5449570969,0.0,16.0284,14.5165570969
 06/02  14:00:00,347.764177573,28.1801178321,161.278991664,0.0,80.527626,75.0917375,27.6043281674,0.0,16.0284,11.5759281674
 06/02  15:00:00,348.42935522,30.4391067465,161.68162889,0.0,80.527626,73.092045,14.7883748471,0.0,3.20568,11.5826948471
 06/02  16:00:00,341.831247805,29.5783613547,155.952965354,0.0,80.527626,73.092045,6.10891072349,0.0180715245548,3.20568,2.88515919894
 06/02  17:00:00,287.221891871,22.9856923241,151.214144668,0.0,80.527626,29.818365,6.09277561007,0.00207491496586,3.20568,2.8850206951
 06/02  18:00:00,275.212505676,19.6274459814,142.571887969,0.0,80.527626,29.818365,6.09834487469,0.00316127601582,3.20568,2.88950359867
 06/02  19:00:00,254.338458372,15.528772285,125.822456266,0.0,80.527626,29.818365,8.97012353913,0.000292435305624,3.20568,5.76415110383
 06/02  20:00:00,252.412508968,12.705136781,118.159653629,0.0,80.527626,29.818365,6.09662326829,0.0,3.20568,2.89094326829
 06/02  21:00:00,61.9859460263,0.514146667584,5.50015111172,0.0,15.863942322,29.242365,6.09654460054,0.0,3.20568,2.89086460054
 06/02  22:00:00,55.9675208269,0.0,0.0,0.0,15.863942322,29.242365,6.09190029862,0.0,3.20568,2.88622029862
 06/02  23:00:00,56.6639843472,0.0,0.0,0.0,15.863942322,29.242365,6.09029502091,0.0,3.20568,2.88461502091
 06/02  24:00:00,55.9561260019,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  01:00:00,55.949012323,0.0,0.0,0.0,15.863942322,29.242365,6.08754156788,0.0,3.20568,2.88186156788
 06/03  02:00:00,55.9413524454,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  03:00:00,55.8947427771,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  04:00:00,56.1592587686,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  05:00:00,56.12793156,0.0,0.0,0.0,15.863942322,29.242365,6.08755173729,0.0,3.20568,2.88187173729
 06/03  06:00:00,48.9669323262,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  07:00:00,47.4399410629,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  08:00:00,47.464693907,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  09:00:00,49.9251762829,0.173548812393,2.26263781851,0.0,15.863942322,29.242365,6.08841091242,0.0,3.20568,2.88273091242
 06/03  10:00:00,64.526566554,2.50469116078,14.5092524347,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  11:00:00,80.2270386714,4.59853117829,27.410660148,0.0,15.863942322,29.242365,6.08854266217,0.0,3.20568,2.88286266217
 06/03  12:00:00,78.8206498687,4.81155702127,26.4689087193,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  13:00:00,76.299613411,4.49032225549,24.2614144035,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
