Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/17  04:00:00,1018.74414431,97.6185932604,525.998630083,0.0,100.150657288,148.969399434,353.753318494,339.418404052,5.66466996096,8.6702444813
 07/17  05:00:00,1042.77262148,101.075051323,543.726696106,0.0,100.150657288,149.894399434,502.969462056,480.137456597,14.1616749024,8.67033055592
 07/17  06:00:00,1268.77783546,106.35837571,547.353974418,0.0,176.471037341,302.612436532,384.778443864,347.784682469,28.3233498048,8.67041158976
 07/17  07:00:00,1383.34205366,110.986118032,537.270319033,0.0,243.2593065,310.10971186,377.341858873,317.435807386,42.4850247072,17.4210267805
 07/17  08:00:00,1406.57978096,112.545992211,518.82284148,0.0,243.2593065,310.10971186,355.159802825,281.038770545,56.6466996096,17.4743326704
 07/17  09:00:00,1434.35621234,113.952413917,511.781717163,0.0,243.2593065,302.612436532,287.227905999,227.228681065,42.4850247072,17.5142002265
 07/17  10:00:00,1454.85271223,118.038233983,515.902925596,0.0,243.2593065,310.10971186,267.547450608,170.387296549,70.808374512,26.3517795468
 07/17  11:00:00,1474.51291687,127.521857672,521.777100948,0.0,243.2593065,310.10971186,216.863350316,119.671381061,70.808374512,26.3835947424
 07/17  12:00:00,1442.14298635,137.735000612,520.925898439,0.0,243.2593065,310.10971186,175.754710037,87.4086377572,70.808374512,17.5376977676
 07/17  13:00:00,1483.63479937,146.753382361,520.043218886,0.0,243.2593065,302.612436532,148.696236122,65.6672491653,56.6466996096,26.3822873469
 07/17  14:00:00,1485.40416289,149.31056084,519.221600478,0.0,243.2593065,302.612436532,129.804705935,60.9676990585,42.4850247072,26.3519821695
 07/17  15:00:00,1483.41286214,148.627269836,517.916919166,0.0,243.2593065,302.612436532,149.351529112,66.3852236597,56.6466996096,26.3196058428
 07/17  16:00:00,1494.72062475,154.826454442,516.36438414,0.0,243.2593065,310.10971186,160.470848769,58.0026366076,84.9700494144,17.4981627471
 07/17  17:00:00,1504.97534552,164.806970393,516.616476305,0.0,243.2593065,310.10971186,134.718901446,41.0459963198,84.9700494144,8.70285571202
 07/17  18:00:00,1177.54780173,97.7025179469,521.864791132,0.0,166.938926447,199.110933808,151.05229165,48.7331811063,84.9700494144,17.349061129
 07/17  19:00:00,1174.7428072,97.7328674575,525.69752348,0.0,166.938926447,191.61365848,137.118286418,71.7856919836,56.6466996096,8.68589482489
 07/17  20:00:00,1052.68538681,97.6185932604,522.961178402,0.0,100.150657288,124.558693486,188.294807804,122.962801152,56.6466996096,8.6853070426
 07/17  21:00:00,1015.57345685,97.6185932604,524.978265909,0.0,100.150657288,124.558693486,180.637298145,129.482070016,42.4850247072,8.67020342181
 07/17  22:00:00,948.032171032,97.6185932604,525.23626571,0.0,46.0930336215,124.558693486,184.775292035,147.782270788,28.3233498048,8.66967144183
 07/17  23:00:00,943.037810616,97.6185932604,521.202879982,0.0,46.0930336215,124.558693486,187.613333519,164.781908494,14.1616749024,8.66975012271
 07/17  24:00:00,919.388212028,97.6185932604,513.320442608,0.0,46.0930336215,113.312780494,201.438480523,187.103975496,5.66466996096,8.66983506571
 07/18  01:00:00,917.669147978,97.6185932604,512.709528312,0.0,46.0930336215,113.312780494,218.229257207,203.894706476,5.66466996096,8.6698807704
 07/18  02:00:00,916.322472259,97.6185932604,512.265674721,0.0,46.0930336215,113.312780494,234.900551339,220.565940703,5.66466996096,8.66994067509
 07/18  03:00:00,915.200240068,97.6185932604,511.860846192,0.0,46.0930336215,113.312780494,251.190922131,236.856240423,5.66466996096,8.67001174692
 07/18  04:00:00,1008.1301869,97.6185932604,511.50823103,0.0,100.150657288,148.969399434,246.561076764,232.226320668,5.66466996096,8.67008613461
 07/18  05:00:00,1018.11513603,106.119584098,511.126801054,0.0,100.150657288,149.894399434,360.701050383,337.869208442,14.1616749024,8.67016703837
 07/18  06:00:00,1239.10507028,111.373833495,509.379746305,0.0,176.471037341,302.612436532,278.534184573,241.540591887,28.3233498048,8.67024288133
 07/18  07:00:00,1360.68228926,116.143051058,508.692340374,0.0,243.2593065,310.10971186,287.656590456,227.750976154,42.4850247072,17.4205895944
 07/18  08:00:00,1413.29818964,119.995471622,513.818783544,0.0,243.2593065,310.10971186,255.108153962,180.987633774,56.6466996096,17.4738205782
 07/18  09:00:00,1469.50574648,132.526029544,520.442069583,0.0,243.2593065,302.612436532,173.752678183,113.753964476,42.4850247072,17.5136890005
 07/18  10:00:00,1491.41477037,147.737793175,519.573090672,0.0,243.2593065,310.10971186,163.935230675,66.7757191218,70.808374512,26.3511370411
 07/18  11:00:00,1499.56915427,155.103519847,519.275229731,0.0,243.2593065,310.10971186,137.591948959,40.4010062104,70.808374512,26.3825682361
 07/18  12:00:00,1464.09587916,161.504301327,519.108193659,0.0,243.2593065,310.10971186,114.202518971,25.854336691,70.808374512,17.5398077678
 07/18  13:00:00,1502.50924274,166.647248357,518.988633677,0.0,243.2593065,302.612436532,100.350402704,17.3225999659,56.6466996096,26.3811031285
 07/18  14:00:00,1505.81320795,170.308746726,518.584980483,0.0,243.2593065,302.612436532,82.518353906,13.6825453147,42.4850247072,26.3507838841
 07/18  15:00:00,1508.34478582,173.136446296,518.284271631,0.0,243.2593065,302.612436532,92.3754830628,9.41021270521,56.6466996096,26.318570748
 07/18  16:00:00,1516.34204288,174.510224353,518.245043273,0.0,243.2593065,310.10971186,107.408627417,4.94120116026,84.9700494144,17.497376842
 07/18  17:00:00,1516.88872931,175.076780451,518.196541745,0.0,243.2593065,310.10971186,97.7321326648,4.05953239732,84.9700494144,8.70255085307
 07/18  18:00:00,1177.68989181,97.7062547039,521.931854002,0.0,166.938926447,199.110933808,128.466799053,26.1464218994,84.9700494144,17.3503277394
 07/18  19:00:00,1173.68925266,97.8342816524,525.400181878,0.0,166.938926447,191.61365848,107.231113059,41.8988680342,56.6466996096,8.68554541512
 07/18  20:00:00,1053.7455883,97.6188864824,524.169290929,0.0,100.150657288,124.558693486,142.099158922,76.7674807011,56.6466996096,8.68497861083
 07/18  21:00:00,1015.50739459,97.6185932604,525.36082807,0.0,100.150657288,124.558693486,141.798858292,90.6411967485,42.4850247072,8.67263683611
 07/18  22:00:00,948.453575055,97.6185932604,525.433968935,0.0,46.0930336215,124.558693486,150.71535106,113.720953663,28.3233498048,8.67104759165
 07/18  23:00:00,949.164529364,97.6185932604,525.361492961,0.0,46.0930336215,124.558693486,150.49761025,127.664815726,14.1616749024,8.67111962234
 07/18  24:00:00,935.886528567,97.6185932604,524.430246055,0.0,46.0930336215,113.312780494,157.394675501,143.060509236,5.66466996096,8.6694963039
 07/19  01:00:00,936.653018985,97.6185932604,525.250961974,0.0,46.0930336215,113.312780494,168.281721181,153.947516145,5.66466996096,8.6695350749
 07/19  02:00:00,936.528707527,97.6185932604,525.163778537,0.0,46.0930336215,113.312780494,179.644310665,165.310050209,5.66466996096,8.66959049517
 07/19  03:00:00,936.378628088,97.6185932604,525.048297553,0.0,46.0930336215,113.312780494,188.151922996,173.817595928,5.66466996096,8.66965710721
 07/19  04:00:00,1026.84489871,97.6185932604,524.9926268,0.0,100.150657288,148.969399434,179.229615421,164.895218424,5.66466996096,8.66972703561
 07/19  05:00:00,1040.97913592,114.174220628,521.667424408,0.0,100.150657288,149.894399434,263.745412236,240.913933849,14.1616749024,8.66980348442
 07/19  06:00:00,1270.01863182,126.442914005,521.069536001,0.0,176.471037341,302.612436532,172.902405806,135.909181135,28.3233498048,8.66987486567
 07/19  07:00:00,1410.05394787,148.987594863,519.026070907,0.0,243.2593065,310.10971186,138.941512562,79.0378547479,42.4850247072,17.4186331065
 07/19  08:00:00,1461.43560529,159.163759861,518.924405448,0.0,243.2593065,310.10971186,110.68273585,36.5631285044,56.6466996096,17.4729077364
 07/19  09:00:00,1500.08812901,164.124212336,519.240404875,0.0,243.2593065,302.612436532,77.1421793126,17.1442922026,42.4850247072,17.5128624028
 07/19  10:00:00,1511.99791199,168.136797886,519.565775452,0.0,243.2593065,310.10971186,105.995574603,8.83807942715,70.808374512,26.3491206637
 07/19  11:00:00,1517.00516832,172.12309218,519.560106585,0.0,243.2593065,310.10971186,101.220641382,4.0312378102,70.808374512,26.38102906
 07/19  12:00:00,1477.97428998,175.075034547,519.308147475,0.0,243.2593065,310.10971186,89.3579784286,1.01076601829,70.808374512,17.5388378984
 07/19  13:00:00,1513.52988486,177.289463732,519.303123489,0.0,243.2593065,302.612436532,83.0881826297,0.0572046235319,56.6466996096,26.3842783966
 07/19  14:00:00,1516.28199427,180.071522801,519.244138041,0.0,243.2593065,302.612436532,68.8342970456,0.0,42.4850247072,26.3492723384
 07/19  15:00:00,1518.16527224,182.06000424,519.158234578,0.0,243.2593065,302.612436532,82.9637912953,0.0,56.6466996096,26.3170916857
 07/19  16:00:00,1525.4685358,183.064321118,518.822520702,0.0,243.2593065,310.10971186,102.466239391,0.0,84.9700494144,17.4961899769
 07/19  17:00:00,1526.61066507,184.148786716,518.859677839,0.0,243.2593065,310.10971186,93.6745563366,0.0,84.9700494144,8.70450692221
 07/19  18:00:00,1178.93702248,97.9139830409,523.005403259,0.0,166.938926447,199.110933808,99.9762438637,6.31991777332,84.9700494144,8.68627667595
 07/19  19:00:00,1174.21601154,97.9721843268,524.93122068,0.0,166.938926447,191.61365848,89.015849025,15.0184935233,56.6466996096,17.3506558921
 07/19  20:00:00,1054.31666051,97.6410673751,523.961074804,0.0,100.150657288,124.558693486,105.44689506,40.1157139273,56.6466996096,8.68448152353
 07/19  21:00:00,1015.63885155,97.6219327024,524.957845667,0.0,100.150657288,124.558693486,107.990241549,56.8331071857,42.4850247072,8.67210965583
 07/19  22:00:00,947.989425613,97.6185932604,525.068315598,0.0,46.0930336215,124.558693486,119.761822126,82.7679493749,28.3233498048,8.67052294675
 07/19  23:00:00,948.834170875,97.6185932604,525.090399725,0.0,46.0930336215,124.558693486,126.747357501,103.915088732,14.1616749024,8.6705938664
 07/19  24:00:00,935.681802041,97.6185932604,524.263439037,0.0,46.0930336215,113.312780494,139.680006097,125.344668582,5.66466996096,8.6706675544
 07/20  01:00:00,936.567777856,97.6185932604,525.172587494,0.0,46.0930336215,113.312780494,153.505328605,139.169954661,5.66466996096,8.67070398289
 07/20  02:00:00,936.579662506,97.6185932604,525.194095829,0.0,46.0930336215,113.312780494,166.229743525,151.894313389,5.66466996096,8.6707601747
 07/20  03:00:00,936.559075716,97.6185932604,525.178022191,0.0,46.0930336215,113.312780494,176.654103785,162.318610717,5.66466996096,8.67082310717
 07/20  04:00:00,1027.1023285,97.6185932604,525.131122648,0.0,100.150657288,148.969399434,166.317137968,151.981579958,5.66466996096,8.67088804956
 07/20  05:00:00,1047.69396079,120.853605165,521.576185884,0.0,100.150657288,149.894399434,235.778149811,212.945517303,14.1616749024,8.6709576054
 07/20  06:00:00,1283.91492609,141.344914128,519.93825232,0.0,176.471037341,302.612436532,146.5414254,109.547052165,28.3233498048,8.67102343015
 07/20  07:00:00,1420.7137595,159.165389991,519.330750166,0.0,243.2593065,310.10971186,102.530603458,42.6238630596,42.4850247072,17.4217156914
 07/20  08:00:00,1471.73741856,169.981159942,518.199255927,0.0,243.2593065,310.10971186,78.5401825897,4.42189975037,56.6466996096,17.4715832297
 07/20  09:00:00,1516.18762006,180.957469454,518.25117698,0.0,243.2593065,302.612436532,59.9980697705,0.0,42.4850247072,17.5130450633
 07/20  10:00:00,1535.10782092,192.720848178,517.763521355,0.0,243.2593065,310.10971186,97.1630392854,0.0,70.808374512,26.3546647734
 07/20  11:00:00,1546.50508385,202.360783551,518.51031936,0.0,243.2593065,310.10971186,97.1874754759,0.0,70.808374512,26.3791009639
 07/20  12:00:00,1512.5620164,209.643145657,518.967694348,0.0,243.2593065,310.10971186,88.345916722,0.0,70.808374512,17.53754221
 07/20  13:00:00,1547.97442623,211.415408868,519.355144945,0.0,243.2593065,302.612436532,83.0285789609,0.0,56.6466996096,26.3818793513
 07/20  14:00:00,1536.97210691,200.112426834,519.824820838,0.0,243.2593065,302.612436532,68.8368610228,0.0,42.4850247072,26.3518363156
 07/20  15:00:00,1535.24474598,198.930942624,519.17286024,0.0,243.2593065,302.612436532,74.2017081034,0.0,56.6466996096,17.5550084938
 07/20  16:00:00,1562.05924761,219.913011724,518.217552177,0.0,243.2593065,310.10971186,111.205302414,0.0,84.9700494144,26.2352529997
 07/20  17:00:00,1581.42429788,239.51692405,517.933414902,0.0,243.2593065,310.10971186,93.6738186174,0.0,84.9700494144,8.70376920305
 07/20  18:00:00,1198.23647614,119.196075381,520.660090827,0.0,166.938926447,199.110933808,93.6556246758,0.0,84.9700494144,8.68557526145
 07/20  19:00:00,1186.50663679,112.315310722,522.514042643,0.0,166.938926447,191.61365848,73.9960588318,0.0,56.6466996096,17.3493592222
 07/20  20:00:00,1058.7446265,103.023009218,522.677513051,0.0,100.150657288,124.558693486,65.3325588369,0.0,56.6466996096,8.68585922732
 07/20  21:00:00,1017.86947857,100.620090779,523.90674921,0.0,100.150657288,124.558693486,52.0227809342,0.86631964101,42.4850247072,8.67143658599
 07/20  22:00:00,948.420601831,98.5421139194,524.362178624,0.0,46.0930336215,124.558693486,44.4577203393,7.46452655687,28.3233498048,8.66984397767
 07/20  23:00:00,948.597861151,97.8218528783,524.513710177,0.0,46.0930336215,124.558693486,37.2847734562,14.4531861216,14.1616749024,8.66991243225
 07/20  24:00:00,935.449994882,97.6807154321,523.850156624,0.0,46.0930336215,113.312780494,40.9900207381,26.6553678811,5.66466996096,8.66998289605
 07/21  01:00:00,936.193378187,97.6466796912,524.687582654,0.0,46.0930336215,113.312780494,54.5314445386,40.1967547735,5.66466996096,8.67001980415
 07/21  02:00:00,936.263902833,97.6324113547,524.814102313,0.0,46.0930336215,113.312780494,70.4695813753,56.1348372476,5.66466996096,8.67007416672
 07/21  03:00:00,936.358913043,97.6207531294,524.956500619,0.0,46.0930336215,113.312780494,87.4542632043,73.119458805,5.66466996096,8.67013443831
 07/21  04:00:00,1029.64094306,97.6231874713,524.164028096,0.0,100.150657288,148.969399434,97.8330655753,83.4981959975,5.66466996096,8.67019961683
 07/21  05:00:00,1077.89749151,151.959277548,517.929349693,0.0,100.150657288,149.894399434,151.622148544,128.790205447,14.1616749024,8.67026819457
 07/21  06:00:00,1303.06963152,161.431343434,517.635104444,0.0,176.471037341,302.612436532,93.2857708668,56.2920938239,28.3233498048,8.67032723809
 07/21  07:00:00,1426.80474566,166.700506063,517.913097036,0.0,243.2593065,310.10971186,89.6276596321,29.7226225758,42.4850247072,17.4200123491
 07/21  08:00:00,1482.01047016,179.403503772,518.989060813,0.0,243.2593065,310.10971186,77.0801751327,2.95895323575,56.6466996096,17.4745222874
 07/21  09:00:00,1534.55862453,200.634890379,516.822775725,0.0,243.2593065,302.612436532,59.9995684772,0.0,42.4850247072,17.51454377
 07/21  10:00:00,1576.10531493,234.409981774,516.973488431,0.0,243.2593065,310.10971186,97.1608741402,0.0,70.808374512,26.3524996282
 07/21  11:00:00,1583.82836673,239.787528031,518.315706676,0.0,243.2593065,310.10971186,97.1900746847,0.0,70.808374512,26.3817001727
 07/21  12:00:00,1535.82097156,232.608768716,519.181220863,0.0,243.2593065,310.10971186,88.3484690425,0.0,70.808374512,17.5400945305
 07/21  13:00:00,1569.11119627,233.089011101,518.718397202,0.0,243.2593065,302.612436532,83.0258982268,0.0,56.6466996096,26.3791986172
 07/21  14:00:00,1575.25880187,239.797120668,518.157758712,0.0,243.2593065,302.612436532,68.8344858065,0.0,42.4850247072,26.3494610993
 07/21  15:00:00,1575.44324506,239.797120668,518.340665734,0.0,243.2593065,302.612436532,74.2000855786,0.0,56.6466996096,17.553385969
 07/21  16:00:00,1582.52117694,239.797120668,518.508386847,0.0,243.2593065,310.10971186,111.206775741,0.0,84.9700494144,26.2367263266
 07/21  17:00:00,1582.59125873,239.797120668,518.586592712,0.0,243.2593065,310.10971186,93.6729604448,0.0,84.9700494144,8.70291103045
 07/21  18:00:00,1217.82191702,138.177127509,521.053484882,0.0,166.938926447,199.110933808,93.6548102358,0.0,84.9700494144,8.68476082136
 07/21  19:00:00,1198.8793875,126.10917507,521.844955925,0.0,166.938926447,191.61365848,65.332097588,0.0,56.6466996096,8.68539797841
 07/21  20:00:00,1066.92699751,112.244268919,522.298407618,0.0,100.150657288,124.558693486,73.9974991373,0.0,56.6466996096,17.3507995277
 07/21  21:00:00,1024.31780454,108.564414128,522.872713332,0.0,100.150657288,124.558693486,51.1574021438,0.0,42.4850247072,8.67237743661
 07/21  22:00:00,953.428046479,104.359957871,523.365947977,0.0,46.0930336215,124.558693486,36.9940884238,0.0,28.3233498048,8.67073861901
 07/21  23:00:00,951.956782123,101.837327239,523.718394598,0.0,46.0930336215,124.558693486,24.302457034,1.46998255348,14.1616749024,8.67079957811
 07/21  24:00:00,937.316089463,99.7617291399,523.510083408,0.0,46.0930336215,113.312780494,21.3856491175,7.05011551604,5.66466996096,8.67086364049
 07/22  01:00:00,936.826868638,98.3879914409,524.489391059,0.0,46.0930336215,113.312780494,27.4950795621,13.1595129544,5.66466996096,8.67089664671
 07/22  02:00:00,936.45664809,97.8988944796,524.682151018,0.0,46.0930336215,113.312780494,38.4139957297,24.07837604,5.66466996096,8.67094972881
 07/22  03:00:00,936.336912238,97.7053421698,524.827934504,0.0,46.0930336215,113.312780494,54.4008803292,40.0671850401,5.66466996096,8.66902532814
 07/22  04:00:00,946.62911667,97.6343989316,524.867370336,0.0,55.6251445156,113.312780494,70.211499006,55.8774626907,5.66466996096,8.66936635437
 07/22  05:00:00,946.563816784,97.6202719189,524.944682488,0.0,55.6251445156,113.312780494,100.137881069,77.3067810532,14.1616749024,8.6694251132
 07/22  06:00:00,1006.92933139,97.6185932604,523.83761748,0.0,65.1572554096,176.889270242,111.07852921,74.085691279,28.3233498048,8.66948812619
 07/22  07:00:00,1169.19579992,149.82829976,516.699652468,0.0,109.682768182,220.96816451,161.996051766,110.841472731,42.4850247072,8.66955432781
 07/22  08:00:00,1179.11105647,148.22995463,518.196348299,0.0,109.682768182,220.96816451,153.219956695,87.8754114128,56.6466996096,8.69784567257
 07/22  09:00:00,1297.65182725,159.322735269,518.171397363,0.0,131.945524568,266.955817592,111.277412624,51.3672826592,42.4850247072,17.425105258
