Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/25  04:00:00,263.696163948,34.8957252122,148.817029328,0.0,12.7620426787,28.1191506574,64.2080621163,0.059453005364,3.33212,60.8164891109
 07/25  05:00:00,289.264833433,34.0709837431,147.648135079,0.0,25.5240853573,30.610668775,116.704729601,0.0644079078833,8.3303,108.310021693
 07/25  06:00:00,379.50649891,34.8957252122,147.646898832,0.0,51.0481707146,78.1489452969,204.286390688,0.209741910457,16.6606,187.416048777
 07/25  07:00:00,410.954046829,35.8663080153,129.211253476,0.0,64.3609230253,109.708623606,286.596992992,15.2903070792,24.9909,246.315785912
 07/25  08:00:00,358.025659869,35.8540179042,119.629814655,0.0,51.0481707146,80.7689615957,235.584588222,5.29360130227,33.3212,196.96978692
 07/25  09:00:00,328.276027559,36.4439893555,117.832466865,0.0,51.0481707146,71.0224615957,220.352567224,0.0,66.8089,153.543667224
 07/25  10:00:00,283.465183608,36.9788797362,121.022475627,0.0,32.1804615127,65.7244621605,206.181265381,0.0,83.4695,122.711765381
 07/25  11:00:00,285.060111514,37.0693616631,121.869986725,0.0,32.1804615127,65.7244621605,175.717711716,0.0,83.4695,92.2482117162
 07/25  12:00:00,285.673038406,37.0820034314,123.180368628,0.0,32.1804615127,65.7244621605,172.814708419,0.0,83.4695,89.345208419
 07/25  13:00:00,277.153282004,36.8840362342,124.563553024,0.0,32.1804615127,55.9779621605,168.959226555,0.0,75.1392,93.8200265553
 07/25  14:00:00,277.462993643,36.8681592498,124.879709899,0.0,32.1804615127,55.9779621605,154.300019566,0.0,66.8089,87.4911195661
 07/25  15:00:00,277.791321822,37.0936026782,124.990545781,0.0,32.1804615127,55.9779621605,162.635759813,0.0,75.1392,87.4965598135
 07/25  16:00:00,307.48281661,38.005189381,124.516233425,0.0,32.1804615127,60.9114621605,158.767189015,0.0,91.7998,66.9673890147
 07/25  17:00:00,341.094213541,37.097579316,124.011302411,0.0,32.1804615127,77.5397301883,146.573010348,2.28553300564,49.9818,94.3056773425
 07/25  18:00:00,393.737564974,37.0108216547,122.835861048,0.0,77.122965704,86.2600435998,226.348723459,5.61929536032,49.9818,170.747628098
 07/25  19:00:00,398.523388715,36.7897800914,120.654837368,0.0,102.647051061,80.1663183927,171.482407001,8.00489180492,33.3212,130.156315196
 07/25  20:00:00,439.283719285,36.6662211176,119.450039764,0.0,115.40909374,92.7192997104,165.413452552,8.64980068036,33.3212,123.442451871
 07/25  21:00:00,415.724160751,36.9639938102,119.193383057,0.0,102.647051061,94.1340635361,221.083262896,8.51800984374,24.9909,187.574353052
 07/25  22:00:00,349.301548447,36.982183207,118.907588232,0.0,77.122965704,65.871452062,169.446190287,9.05413443797,16.6606,143.731455849
 07/25  23:00:00,280.485315381,36.5355062932,118.548001462,0.0,38.286128036,48.4199368926,94.5270272686,10.754112007,8.3303,75.4426152615
 07/25  24:00:00,271.602341133,34.7307769184,149.112928539,0.0,25.5240853573,30.610668775,69.006525329,0.0,3.33212,65.674405329
 07/26  01:00:00,273.369870143,34.0709837431,158.765324476,0.0,19.418418834,29.3649097162,46.4548728306,0.0,3.33212,43.1227528306
 07/26  02:00:00,264.984379406,34.8957252122,157.473716769,0.0,12.7620426787,28.1191506574,51.240291026,0.0,3.33212,47.908171026
 07/26  03:00:00,264.660674116,34.0709837431,158.005630895,0.0,12.7620426787,28.1191506574,51.2367666967,0.0,3.33212,47.9046466967
 07/26  04:00:00,271.152336984,34.8957252122,156.945298047,0.0,12.7620426787,28.1191506574,64.1722238174,0.0247599488956,3.33212,60.8153438685
 07/26  05:00:00,297.801672906,34.0709837431,156.89259194,0.0,25.5240853573,30.610668775,116.674341646,0.0379653968917,8.3303,108.306076249
 07/26  06:00:00,385.260913004,34.8957252122,154.218613354,0.0,51.0481707146,78.1489452969,204.205173144,0.138657607594,16.6606,187.405915536
 07/26  07:00:00,400.24962537,35.9153392925,120.544798793,0.0,64.3609230253,109.708623606,285.422939693,14.1460305917,24.9909,246.286009101
 07/26  08:00:00,353.457029885,35.8914976303,115.296883276,0.0,51.0481707146,80.7689615957,233.644609539,3.37304897574,33.3212,196.950360563
 07/26  09:00:00,328.550230144,36.5098197081,117.884911566,0.0,51.0481707146,71.0224615957,220.34797114,0.0,66.8089,153.53907114
 07/26  10:00:00,283.39221839,37.1357578069,120.793159069,0.0,32.1804615127,65.7244621605,206.180122938,0.0,83.4695,122.710622938
 07/26  11:00:00,285.750844298,37.4267264711,122.196021752,0.0,32.1804615127,65.7244621605,171.162980941,0.0,83.4695,87.693480941
 07/26  12:00:00,285.947837387,37.7758895774,122.756796794,0.0,32.1804615127,65.7244621605,177.362402571,0.0,83.4695,93.8929025713
 07/26  13:00:00,276.133169767,37.6573735509,122.772354892,0.0,32.1804615127,55.9779621605,165.057465612,0.0,75.1392,89.9182656117
 07/26  14:00:00,275.462991658,37.5779906001,122.180563512,0.0,32.1804615127,55.9779621605,158.211683618,0.0,66.8089,91.4027836184
 07/26  15:00:00,274.800930513,37.7842936381,121.329171716,0.0,32.1804615127,55.9779621605,162.635727628,0.0,75.1392,87.496527628
 07/26  16:00:00,303.389281452,38.1592239011,120.301257989,0.0,32.1804615127,60.9114621605,158.771352624,0.0,91.7998,66.9715526237
 07/26  17:00:00,336.036153593,36.9920766253,119.103792849,0.0,32.1804615127,77.5397301883,147.330777622,3.05202755242,49.9818,94.29695007
 07/26  18:00:00,389.401808917,36.8699210511,118.682599028,0.0,77.122965704,86.2600435998,227.297882895,6.57537299981,49.9818,170.740709896
 07/26  19:00:00,396.757740226,36.8757909657,118.235127855,0.0,102.647051061,80.1663183927,170.697050545,7.22046549954,33.3212,130.155385046
 07/26  20:00:00,438.436830249,36.8655285057,117.863519509,0.0,115.40909374,92.7192997104,164.369550287,7.60984540971,33.3212,123.438504878
 07/26  21:00:00,415.242779631,37.2926110515,117.967269471,0.0,102.647051061,94.1340635361,219.572859647,7.03248161292,24.9909,187.549478034
 07/26  22:00:00,348.91731657,37.3663981175,118.145448266,0.0,77.122965704,65.871452062,162.667420419,7.23860326556,16.6606,138.768217153
 07/26  23:00:00,280.360391368,36.8433471527,118.115721053,0.0,38.286128036,48.4199368926,97.670421598,9.26049008456,8.3303,80.0796315135
 07/26  24:00:00,268.846691604,34.7307769184,146.445363258,0.0,25.5240853573,30.610668775,64.1473155894,0.0,3.33212,60.8151955894
 07/27  01:00:00,272.610422351,34.0709837431,158.001263192,0.0,19.418418834,29.3649097162,51.2371983314,0.0,3.33212,47.9050783314
 07/27  02:00:00,264.835568661,34.8957252122,157.317384536,0.0,12.7620426787,28.1191506574,51.2391930071,0.0,3.33212,47.9070730071
 07/27  03:00:00,264.832160135,34.0709837431,158.167761893,0.0,12.7620426787,28.1191506574,51.2374207282,0.0,3.33212,47.9053007282
 07/27  04:00:00,271.82281019,34.8957252122,157.597082918,0.0,12.7620426787,28.1191506574,64.15244104,0.00495198078829,3.33212,60.8153690592
 07/27  05:00:00,298.679357705,34.0709837431,157.751808557,0.0,25.5240853573,30.610668775,116.651125647,0.0165066238885,8.3303,108.304319023
 07/27  06:00:00,385.746635454,34.8957252122,154.690988232,0.0,51.0481707146,78.1489452969,204.161937208,0.100691080482,16.6606,187.400646127
 07/27  07:00:00,400.887223982,35.9966030058,120.753060252,0.0,64.3609230253,109.708623606,284.530069267,13.2647458158,24.9909,246.274423451
 07/27  08:00:00,359.169841261,36.1513870491,120.680412262,0.0,51.0481707146,80.7689615957,234.620162223,4.35559479239,33.3212,196.943367431
 07/27  09:00:00,335.772844744,37.4594889392,124.090949593,0.0,51.0481707146,71.0224615957,220.350528219,0.0,66.8089,153.541628219
 07/27  10:00:00,290.170760546,38.6520467519,125.991306463,0.0,32.1804615127,65.7244621605,206.182242314,0.0,83.4695,122.712742314
 07/27  11:00:00,293.307784986,39.4325589624,127.682580413,0.0,32.1804615127,65.7244621605,171.164217145,0.0,83.4695,87.694717145
 07/27  12:00:00,294.906048212,40.1939031871,129.220586515,0.0,32.1804615127,65.7244621605,177.357734885,0.0,83.4695,93.8882348845
 07/27  13:00:00,286.339907625,40.238601281,130.311468119,0.0,32.1804615127,55.9779621605,162.70080028,0.0,75.1392,87.5616002798
 07/27  14:00:00,287.660057409,40.1062185937,131.754514697,0.0,32.1804615127,55.9779621605,160.559683709,0.0,66.8089,93.7507837088
 07/27  15:00:00,289.299757353,40.9393719012,132.555278788,0.0,32.1804615127,55.9779621605,162.631621444,0.0,75.1392,87.4924214442
 07/27  16:00:00,320.408505046,43.927293354,131.434027049,0.0,32.1804615127,60.9114621605,158.766590766,0.0,91.7998,66.9667907659
 07/27  17:00:00,350.384577758,40.9864336057,129.357758453,0.0,32.1804615127,77.5397301883,144.273946988,0.0,49.9818,94.2921469884
 07/27  18:00:00,399.974282805,39.7983700245,126.248176073,0.0,77.122965704,86.2600435998,220.974502278,0.255753746018,49.9818,170.736948532
 07/27  19:00:00,400.756720271,37.6118668892,121.446959889,0.0,102.647051061,80.1663183927,167.712314111,4.24077208411,33.3212,130.150342026
 07/27  20:00:00,439.615324722,36.7013140392,119.193383057,0.0,115.40909374,92.7192997104,162.914094141,6.15625871732,33.3212,123.436635424
 07/27  21:00:00,415.949835807,36.8422682255,119.118045777,0.0,102.647051061,94.1340635361,219.505085588,6.97519222819,24.9909,187.538993359
 07/27  22:00:00,349.220794711,36.8022130572,119.012730776,0.0,77.122965704,65.871452062,163.108395343,7.91803753167,16.6606,138.529757811
 07/27  23:00:00,280.617217788,36.5001674695,118.727585617,0.0,38.286128036,48.4199368926,96.7388555542,8.11822865282,8.3303,80.2903269014
 07/27  24:00:00,273.149640471,34.8957252122,150.50086441,0.0,25.5240853573,30.610668775,64.147702903,0.0,3.33212,60.815582903
 07/28  01:00:00,274.731666686,34.0709837431,160.119098821,0.0,19.418418834,29.3649097162,51.2397790602,0.0,3.33212,47.9076590602
 07/28  02:00:00,266.491814703,34.8957252122,158.971500743,0.0,12.7620426787,28.1191506574,51.2366482843,0.0,3.33212,47.9045282843
 07/28  03:00:00,266.029062826,34.0709837431,159.363535982,0.0,12.7620426787,28.1191506574,51.2389734955,0.0,3.33212,47.9068534955
 07/28  04:00:00,273.452739162,34.8957252122,158.351097364,0.0,12.7620426787,28.1191506574,64.1499609408,0.00165191767878,3.33212,60.8161890231
 07/28  05:00:00,300.275986814,34.0709837431,158.442427592,0.0,25.5240853573,30.610668775,116.648010262,0.0132153532987,8.3303,108.304494908
 07/28  06:00:00,387.776695992,34.8957252122,155.71034405,0.0,51.0481707146,78.1489452969,204.145252019,0.085900287042,16.6606,187.398751732
 07/28  07:00:00,404.615451598,36.0941305779,122.93935604,0.0,64.3609230253,109.708623606,284.503383522,13.2387702398,24.9909,246.273713282
 07/28  08:00:00,362.106972403,36.449408651,122.212631779,0.0,51.0481707146,80.7689615957,232.963081246,2.69046863247,33.3212,196.951412614
 07/28  09:00:00,336.709473037,38.3866897994,124.090949593,0.0,51.0481707146,71.0224615957,220.340702271,0.0,66.8089,153.531802271
 07/28  10:00:00,291.657625717,39.0091887527,127.108585508,0.0,32.1804615127,65.7244621605,206.188904295,0.0,83.4695,122.719404295
 07/28  11:00:00,294.382109253,39.479219488,128.707380878,0.0,32.1804615127,65.7244621605,171.167787524,0.0,83.4695,87.6982875244
 07/28  12:00:00,293.375301083,40.3108968131,127.586739632,0.0,32.1804615127,65.7244621605,177.362095863,0.0,83.4695,93.8925958629
 07/28  13:00:00,284.732901758,39.9260671678,129.028679122,0.0,32.1804615127,55.9779621605,162.697861156,0.0,75.1392,87.5586611556
 07/28  14:00:00,286.805352194,39.2535870047,131.754514697,0.0,32.1804615127,55.9779621605,160.556237646,0.0,66.8089,93.7473376461
 07/28  15:00:00,288.393514623,40.0393978038,132.555278788,0.0,32.1804615127,55.9779621605,162.632443188,0.0,75.1392,87.4932431885
 07/28  16:00:00,319.905861432,43.4369828825,131.434027049,0.0,32.1804615127,60.9114621605,158.761488741,0.0,91.7998,66.9616887413
 07/28  17:00:00,349.268678594,39.7245626842,129.50932947,0.0,32.1804615127,77.5397301883,144.269448109,0.0,49.9818,94.2876481092
 07/28  18:00:00,399.969061159,38.4517587582,127.586739632,0.0,77.122965704,86.2600435998,221.919542366,1.20498825178,49.9818,170.732754114
 07/28  19:00:00,404.411177555,37.61831645,125.67334516,0.0,102.647051061,80.1663183927,167.930694512,4.45713016935,33.3212,130.152364343
 07/28  20:00:00,444.526373851,37.2127801917,124.106250194,0.0,115.40909374,92.7192997104,163.097010896,6.34825816491,33.3212,123.427552731
 07/28  21:00:00,419.820172195,37.4397097046,122.788458589,0.0,102.647051061,94.1340635361,218.8861979,6.34072077413,24.9909,187.554577126
 07/28  22:00:00,352.051807401,37.2484000773,121.375954686,0.0,77.122965704,65.871452062,162.78428853,7.59633086858,16.6606,138.527357662
 07/28  23:00:00,282.001431102,36.6932245,119.905693361,0.0,38.286128036,48.4199368926,97.2442437279,8.62151943279,8.3303,80.2924242951
 07/28  24:00:00,272.385616772,34.8957252122,149.765783239,0.0,25.5240853573,30.610668775,64.1481592501,0.0,3.33212,60.8160392501
 07/29  01:00:00,282.69841312,34.0709837431,158.519658728,0.0,27.7269238854,30.610668775,51.2385050333,0.0,3.33212,47.9063850333
 07/29  02:00:00,263.718423896,34.8957252122,156.213742429,0.0,12.7620426787,28.1191506574,51.2379064104,0.0,3.33212,47.9057864104
 07/29  03:00:00,261.485028862,34.0709837431,154.845722448,0.0,12.7620426787,28.1191506574,51.2385512193,0.0,3.33212,47.9064312193
 07/29  04:00:00,267.121299139,34.8957252122,152.958778328,0.0,12.7620426787,28.1191506574,64.1488046409,0.0,3.33212,60.8166846409
 07/29  05:00:00,277.118255302,34.0709837431,151.605034847,0.0,12.7620426787,28.1191506574,88.6497124869,0.00495534336423,8.3303,80.3144571435
 07/29  06:00:00,348.65297024,34.8957252122,149.969099807,0.0,42.6918050922,54.3732441037,125.276937418,0.0578125623896,16.6606,108.558524856
 07/29  07:00:00,363.008404289,36.0639998887,127.746148095,0.0,42.6918050922,86.1019271793,226.19537806,13.8031356459,24.9909,187.401342414
 07/29  08:00:00,397.822670319,36.0692369275,122.065076738,0.0,57.6566862989,112.030105488,306.655043024,4.02907446872,33.3212,269.304768555
 07/29  09:00:00,343.524572928,36.2991196938,114.516356116,0.0,57.6566862989,83.6599452969,263.557314779,0.0,66.8089,196.748414779
 07/29  10:00:00,293.270608669,36.5918308893,118.277640873,0.0,42.6918050922,68.9656133826,237.018086313,0.0,83.4695,153.548586313
 07/29  11:00:00,290.754726575,36.7337426582,123.198966014,0.0,34.9340096728,67.7198543238,206.380496428,0.0,83.4695,122.910996428
 07/29  12:00:00,287.70991153,36.862146563,121.004810515,0.0,34.9340096728,67.7198543238,177.52174646,0.0,83.4695,94.0522464596
 07/29  13:00:00,276.070403625,36.6192010388,120.141866736,0.0,34.9340096728,57.9733543238,162.84329296,0.0,75.1392,87.7040929601
 07/29  14:00:00,274.44351221,36.4706796206,118.771089155,0.0,34.9340096728,57.9733543238,160.700589537,0.0,66.8089,93.8916895368
 07/29  15:00:00,275.098541187,36.6553415118,118.414376138,0.0,34.9340096728,57.9733543238,162.763863173,0.0,75.1392,87.6246631728
 07/29  16:00:00,307.2842181,36.9807002767,120.640746796,0.0,34.9340096728,62.9068543238,158.821801984,0.0,91.7998,67.0220019837
 07/29  17:00:00,336.076904136,36.8415916729,121.869986725,0.0,34.9340096728,72.2186844194,133.311215527,2.85622683276,49.9818,80.4731886944
 07/29  18:00:00,401.832940902,37.2697055038,120.899006127,0.0,87.0357390804,86.2600435998,155.945027712,5.15160055252,49.9818,100.81162716
 07/29  19:00:00,393.933224534,36.719447598,118.730840151,0.0,102.000620287,77.6748002752,164.000232793,7.15019931543,33.3212,123.528833478
 07/29  20:00:00,419.71004012,36.3750228707,116.865285061,0.0,102.000620287,88.9820225341,171.383189859,8.10909124397,33.3212,129.952898615
 07/29  21:00:00,408.43614184,36.3833446837,115.382105317,0.0,102.000620287,91.6425454185,156.868850497,8.3415934253,24.9909,123.536357072
 07/29  22:00:00,354.529926019,36.0658457537,115.819633291,0.0,87.0357390804,65.871452062,211.302465365,7.55048710783,16.6606,187.091378257
 07/29  23:00:00,284.430103273,36.0094029121,119.864771645,0.0,42.6918050922,48.4199368926,126.192073223,9.4759533755,8.3303,108.385819847
 07/29  24:00:00,274.46909488,34.8957252122,149.485141252,0.0,27.7269238854,30.610668775,64.1488884673,0.0,3.33212,60.8167684673
 07/30  01:00:00,287.233583981,34.0709837431,153.869271969,0.0,34.4311606118,33.1021868926,51.2724900509,0.0,3.33212,47.9403700509
 07/30  02:00:00,270.754048417,34.8957252122,154.056973427,0.0,19.466279405,30.610668775,51.2724823876,0.0,3.33212,47.9403623876
 07/30  03:00:00,268.413596864,34.0709837431,152.576129387,0.0,19.466279405,30.610668775,51.2745654348,0.0,3.33212,47.9424454348
 07/30  04:00:00,275.888855004,34.8957252122,152.538106742,0.0,19.466279405,30.610668775,64.1844736074,0.0363533622152,3.33212,60.8160002452
 07/30  05:00:00,284.774756621,34.0709837431,150.063475638,0.0,19.466279405,30.610668775,88.7564744583,0.049573033378,8.3303,80.3766014249
 07/30  06:00:00,349.228172847,34.8957252122,150.549026566,0.0,42.6918050922,54.3732441037,131.951515881,0.165245562061,16.6606,115.125670319
 07/30  07:00:00,376.156168507,36.1008308986,131.619505464,0.0,49.3960418185,88.5934452969,224.916715826,14.8471351102,24.9909,185.078680716
 07/30  08:00:00,401.251217968,35.9388192213,125.476659172,0.0,57.6566862989,112.030105488,310.100594642,4.91384446742,33.3212,271.865550175
 07/30  09:00:00,340.536825569,36.568289528,119.977547266,0.0,50.9524495726,81.1684271793,263.766348554,0.0,66.8089,196.957448554
 07/30  10:00:00,300.45979211,38.116061316,123.024428927,0.0,42.6918050922,68.9656133826,237.129353942,0.0,83.4695,153.659853942
 07/30  11:00:00,298.600876799,38.3487009249,124.67426141,0.0,38.286128036,68.9656133826,206.331632488,0.0,83.4695,122.862132488
 07/30  12:00:00,300.028651027,38.910851855,126.293876537,0.0,38.286128036,68.9656133826,171.143156004,0.0,83.4695,87.6736560037
 07/30  13:00:00,282.421115567,38.5741986306,127.954578984,0.0,31.5818913096,56.727595265,169.03374391,0.0,75.1392,93.8945439102
 07/30  14:00:00,283.512246155,38.6433935806,128.963932549,0.0,31.5818913096,56.727595265,154.303464851,0.0,66.8089,87.4945648506
 07/30  15:00:00,284.63071878,38.9956059724,129.733861702,0.0,31.5818913096,56.727595265,162.640822633,0.0,75.1392,87.5016226326
 07/30  16:00:00,315.015496674,39.5842904251,130.27938269,0.0,31.5818913096,61.661095265,158.775727786,0.0,91.7998,66.9759277859
 07/30  17:00:00,340.136127439,38.2222944903,129.092409888,0.0,31.5818913096,70.9729253606,130.462064633,0.0,49.9818,80.480264633
 07/30  18:00:00,399.519377308,38.1342964791,126.899781877,0.0,80.3315023541,83.7685254822,145.017266328,0.602775042922,49.9818,94.4326912848
 07/30  19:00:00,399.916971783,37.7750236868,123.591340017,0.0,102.000620287,77.6748002752,165.819535052,2.55973762975,33.3212,129.938597423
 07/30  20:00:00,434.461118124,37.3611601012,121.329171716,0.0,108.704857014,91.4735406516,160.82458152,4.25252867776,33.3212,123.250852842
 07/30  21:00:00,406.018789842,37.9923883244,120.514902367,0.0,95.2963835608,89.1510273009,158.780621387,3.83948872938,24.9909,129.950232658
 07/30  22:00:00,351.557546085,37.6016023181,119.783468826,0.0,80.3315023541,63.3799339444,201.698424295,4.87951961509,16.6606,180.15830468
 07/30  23:00:00,285.584659336,36.8803362916,118.848077933,0.0,42.6918050922,48.4199368926,123.946166495,7.40565125319,8.3303,108.210215241
