Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/20  10:00:00,567.841683044,16.3089968664,459.413497324,0.0,43.513341876,39.243024,13.445333192,0.0,4.83426,8.61107319199
 08/20  11:00:00,644.479588119,17.4900983831,533.451030028,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  12:00:00,726.321331342,17.9235392219,614.848928421,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  13:00:00,713.57233549,32.2730355992,588.136216559,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  14:00:00,780.861375682,47.0672851325,640.363866179,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  15:00:00,741.561786435,41.2322065972,607.163697665,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  16:00:00,803.406825137,50.033190497,659.941635468,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  17:00:00,754.554476596,46.0077711642,615.403976139,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  18:00:00,772.739604457,46.3230737964,633.124890939,0.0,43.513341876,39.243024,13.4413819977,0.0,4.83426,8.60712199773
 08/20  19:00:00,706.684123039,39.7105616872,567.573289376,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  20:00:00,719.398215271,31.6887148285,576.247586805,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  21:00:00,643.699600901,17.0655093843,515.871843881,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  22:00:00,559.75368407,3.91930742048,446.273732255,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  23:00:00,511.454520325,3.43628703298,398.0641585,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  24:00:00,454.827536936,2.96094122561,343.199766772,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  01:00:00,321.330512536,1.85771107303,212.11669072,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  02:00:00,363.102569802,2.1747720287,253.12369322,0.0,43.513341876,39.243024,13.4453276461,0.0,4.83426,8.61106764609
 08/21  03:00:00,130.437331889,0.233837982777,24.8176923546,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  04:00:00,105.662473989,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  05:00:00,105.603223137,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  06:00:00,810.32823745,73.1657065557,627.81481066,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/21  07:00:00,830.557643737,73.6474513858,659.998243748,0.0,43.513341876,39.942024,13.454849528,0.0,4.83426,8.62058952801
 08/21  08:00:00,1007.64968858,76.009302882,709.845655491,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/21  09:00:00,1057.85831713,77.1349902493,757.785362568,0.0,122.71106,84.617158233,32.8049014797,0.0,24.1713,8.6336014797
 08/21  10:00:00,1093.68593141,78.8046851938,787.006388888,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/21  11:00:00,1082.96776405,80.6884778401,773.558807613,0.0,122.71106,88.818015033,44.8903639245,0.0,36.25695,8.63341392451
 08/21  12:00:00,1080.58184404,82.7577151192,769.807511873,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/21  13:00:00,1083.12857817,84.8494916497,774.287381885,0.0,122.71106,84.617158233,32.8248809885,0.0203546397571,24.1713,8.63322634874
 08/21  14:00:00,1094.66515862,87.1554572303,783.308245017,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/21  15:00:00,1103.1123937,89.1321718666,796.437240925,0.0,122.71106,78.0003075165,13.4678461596,0.0,4.83426,8.63358615963
 08/21  16:00:00,1052.55101998,87.8250482802,752.438656406,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/21  17:00:00,983.372840948,83.3375624929,721.616494224,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/21  18:00:00,885.500597462,73.1657065557,634.194552391,0.0,122.71106,39.942024,13.557820185,0.0869616639044,4.83426,8.63659852108
 08/21  19:00:00,908.374050925,73.1657065557,650.219083954,0.0,122.71106,39.942024,13.4840196855,0.0,4.83426,8.64975968551
 08/21  20:00:00,844.177452289,73.1657065557,653.136096702,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/21  21:00:00,263.137467825,0.997322702666,155.229473453,0.0,43.513341876,39.243024,13.4784227657,0.0,4.83426,8.64416276569
 08/21  22:00:00,305.220818291,1.51814414383,196.623168091,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/21  23:00:00,255.372409296,1.12136146324,146.747830485,0.0,43.513341876,39.243024,13.4531282217,0.0,4.83426,8.61886822174
 08/21  24:00:00,105.159148591,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  01:00:00,105.152861701,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  02:00:00,105.146835755,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  03:00:00,105.141686544,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  04:00:00,107.953859449,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  05:00:00,107.534200175,0.0,0.0,0.0,43.513341876,39.243024,13.445395235,0.0,4.83426,8.61113523505
 08/22  06:00:00,808.905654843,73.1657065557,623.203608718,0.0,43.513341876,39.942024,4.85932597337,0.00506597336909,4.83426,0.02
 08/22  07:00:00,873.129777618,73.2616166517,701.401966358,0.0,43.513341876,39.942024,4.86421155863,0.00995155863161,4.83426,0.02
 08/22  08:00:00,1020.06711644,75.2449214169,722.160611624,0.0,122.71106,84.617158233,32.8304016587,0.0,24.1713,8.65910165871
 08/22  09:00:00,1044.29806181,75.8884306774,745.227278761,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/22  10:00:00,1076.269088,77.0154972545,771.21728992,0.0,122.71106,88.818015033,44.8888526188,0.0,36.25695,8.63190261882
 08/22  11:00:00,1096.68947262,78.0265636773,789.43134105,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/22  12:00:00,1076.77829417,79.8252834479,769.04342932,0.0,122.71106,88.818015033,44.8904848256,0.0,36.25695,8.63353482562
 08/22  13:00:00,1076.10694012,81.27683939,771.096165329,0.0,122.71106,84.617158233,24.2097271298,0.0184271298456,24.1713,0.02
 08/22  14:00:00,1102.65899289,82.7041945392,795.356400878,0.0,122.71106,84.617158233,32.8046610205,0.0,24.1713,8.63336102055
 08/22  15:00:00,1096.05623563,82.838314672,795.096476277,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/22  16:00:00,1087.8266079,82.5483398632,792.172843642,0.0,122.71106,73.183824,13.4551089863,0.0,4.83426,8.62084898632
 08/22  17:00:00,1080.83533068,80.9787392702,819.717397948,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/22  18:00:00,1030.38107426,73.1657065557,776.650527763,0.0,122.71106,39.942024,13.4721274162,0.0,4.83426,8.63786741621
 08/22  19:00:00,1043.8705512,73.1657065557,784.18182752,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/22  20:00:00,962.775374698,73.1657065557,770.578026443,0.0,43.513341876,39.942024,13.4781388991,0.0,4.83426,8.64387889913
 08/22  21:00:00,342.798445537,1.93943898276,233.006481278,0.0,43.513341876,39.243024,5.05819370197,0.0,4.83426,0.223933701974
 08/22  22:00:00,225.207981853,1.07979374762,117.491222299,0.0,43.513341876,39.243024,13.2553967054,0.0,4.83426,8.42113670538
 08/22  23:00:00,462.750032661,3.20309456563,349.206394525,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/22  24:00:00,347.565124648,1.77043755455,238.04764786,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  01:00:00,268.255343298,1.1820856228,160.273994572,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  02:00:00,267.536103065,1.11846820361,159.616076779,0.0,43.513341876,39.243024,13.4452535872,0.0,4.83426,8.61099358723
 08/23  03:00:00,105.195907487,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  04:00:00,105.759650143,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  05:00:00,105.698957183,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  06:00:00,806.196729788,73.1657065557,621.187346636,0.0,43.513341876,39.942024,4.86024176189,0.005981761888,4.83426,0.02
 08/23  07:00:00,873.980893547,73.5348431882,701.71864784,0.0,43.513341876,39.942024,13.4656007348,0.0106272970756,4.83426,8.62071343768
 08/23  08:00:00,1038.83389585,76.0824937665,739.446953487,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/23  09:00:00,1077.37351734,77.1406536984,776.148459985,0.0,122.71106,84.617158233,32.8049238229,0.0,24.1713,8.63362382288
 08/23  10:00:00,1107.56707141,79.0969715286,799.807480986,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/23  11:00:00,1129.29169643,81.7287047324,817.615282572,0.0,122.71106,88.818015033,44.8904156392,0.0,36.25695,8.63346563919
 08/23  12:00:00,1146.66779166,84.5143486802,832.707318402,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/23  13:00:00,1084.86665708,84.131023227,776.20311944,0.0,122.71106,84.617158233,32.8149848263,0.0100778185667,24.1713,8.63360700774
 08/23  14:00:00,1033.16937902,81.6903406614,727.784335637,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/23  15:00:00,987.890268228,80.2438096755,691.516260783,0.0,122.71106,78.0003075165,13.4679821598,0.0,4.83426,8.63372215977
 08/23  16:00:00,971.87994793,79.2592566536,681.51965909,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/23  17:00:00,974.965243573,78.2666542907,718.234281362,0.0,122.71106,39.942024,13.4548813318,0.0,4.83426,8.62062133185
 08/23  18:00:00,871.785707674,73.1657065557,620.480383377,0.0,122.71106,39.942024,4.93403478624,0.079774786242,4.83426,0.02
 08/23  19:00:00,878.692961192,73.1657065557,621.101583655,0.0,122.71106,39.942024,13.4839997944,0.0,4.83426,8.64973979438
 08/23  20:00:00,807.0507064,73.1657065557,616.626009619,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/23  21:00:00,105.550738254,0.0,0.0,0.0,43.513341876,39.243024,13.478598002,0.0,4.83426,8.64433800197
 08/23  22:00:00,105.142538835,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/23  23:00:00,105.968880789,0.0,0.0,0.0,43.513341876,39.243024,13.4529908986,0.0,4.83426,8.61873089858
 08/23  24:00:00,105.125075849,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  01:00:00,105.121878758,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  02:00:00,105.118787301,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  03:00:00,105.118369498,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  04:00:00,105.687102062,0.0,0.0,0.0,43.513341876,39.243024,13.445337004,0.0,4.83426,8.61107700405
 08/24  05:00:00,105.64896009,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  06:00:00,803.185579818,73.1657065557,618.342920176,0.0,43.513341876,39.942024,4.85924774104,0.00498774104321,4.83426,0.02
 08/24  07:00:00,873.058269703,73.1953474771,700.987658089,0.0,43.513341876,39.942024,4.86073569527,0.00647569527229,4.83426,0.02
 08/24  08:00:00,1057.55955519,74.8078997967,759.009607667,0.0,122.71106,84.617158233,32.8308990978,0.0,24.1713,8.6595990978
 08/24  09:00:00,1102.83212631,76.1954119099,802.196445134,0.0,122.71106,84.617158233,32.8047844886,0.0,24.1713,8.63348448861
 08/24  10:00:00,1123.01171018,77.6971148593,816.588944395,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/24  11:00:00,1129.78685134,79.6252078515,820.707122281,0.0,122.71106,88.818015033,44.8902928661,0.0,36.25695,8.63334286612
 08/24  12:00:00,1138.20828146,82.8105109797,826.698796213,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/24  13:00:00,1140.64844472,85.3623330575,830.52056685,0.0,122.71106,84.617158233,24.2115118871,0.0202118871229,24.1713,0.02
 08/24  14:00:00,1152.50476573,88.3177252722,839.118938411,0.0,122.71106,84.617158233,32.8050504586,0.0,24.1713,8.63375045862
 08/24  15:00:00,1146.85782133,90.2090590903,837.941457122,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/24  16:00:00,1138.05091701,90.6854482666,833.53090335,0.0,122.71106,73.183824,13.4552185227,0.0,4.83426,8.62095852275
 08/24  17:00:00,1107.77553809,87.1972278361,840.341096907,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/24  18:00:00,1065.33405089,73.1663595381,812.461174805,0.0,122.71106,39.942024,13.4725084178,0.0,4.83426,8.6382484178
 08/24  19:00:00,1081.45906899,73.1657154481,821.567732838,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/24  20:00:00,995.446804917,73.1657065557,802.810208206,0.0,43.513341876,39.942024,13.4784851818,0.0,4.83426,8.64422518179
 08/24  21:00:00,451.436018363,18.6294726737,323.724321475,0.0,43.513341876,39.243024,13.4787000263,0.0,4.83426,8.6444400263
 08/24  22:00:00,548.994145303,12.5601638574,426.811481318,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  23:00:00,495.119097019,3.11952516656,382.026127075,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/24  24:00:00,394.437813035,2.14714947841,284.317823165,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  01:00:00,212.084593881,0.743663889661,105.095800084,0.0,43.513341876,39.243024,13.4454563428,0.0,4.83426,8.61119634278
 08/25  02:00:00,105.207457376,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  03:00:00,105.179325418,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  04:00:00,107.971140159,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  05:00:00,107.506405673,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  06:00:00,802.652903792,73.1657065557,617.543515251,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/25  07:00:00,841.616609439,73.3594088168,670.324597668,0.0,43.513341876,39.942024,13.4552328204,0.0,4.83426,8.62097282036
 08/25  08:00:00,1028.27102648,75.5676550348,730.217228895,0.0,122.71106,84.617158233,32.8310297171,0.0,24.1713,8.65972971713
 08/25  09:00:00,1079.84114246,76.8042868086,779.562314791,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/25  10:00:00,1119.43320523,78.5600741522,812.38995266,0.0,122.71106,88.818015033,44.8904560849,0.0,36.25695,8.63350608488
 08/25  11:00:00,1122.85664684,80.6427763069,812.796188725,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/25  12:00:00,1126.67577509,83.2598050509,814.931018899,0.0,122.71106,88.818015033,44.8908825824,0.0,36.25695,8.63393258244
 08/25  13:00:00,1136.90893801,85.6586753821,826.503130993,0.0,122.71106,84.617158233,24.2110333229,0.0197333228552,24.1713,0.02
 08/25  14:00:00,1146.73185412,88.0244976207,833.634896664,0.0,122.71106,84.617158233,32.8051036507,0.0,24.1713,8.63380365074
 08/25  15:00:00,1137.08661093,89.489525556,829.05090743,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/25  16:00:00,1129.57722466,89.3881432352,826.412514815,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/25  17:00:00,1089.75164489,85.4776138768,824.095623277,0.0,122.71106,39.942024,13.4550096429,0.0,4.83426,8.62074964287
 08/25  18:00:00,1019.98369719,73.1657065557,766.468322404,0.0,122.71106,39.942024,4.86956695629,0.0153069562857,4.83426,0.02
 08/25  19:00:00,1000.48719938,73.1657065557,740.568534959,0.0,122.71106,39.942024,13.4845202865,0.0,4.83426,8.65026028652
 08/25  20:00:00,894.158615976,73.1657065557,701.746891982,0.0,43.513341876,39.942024,13.4787137597,0.0,4.83426,8.64445375974
 08/25  21:00:00,496.89320802,2.96985562525,384.855312135,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  22:00:00,252.774099558,1.04935332788,145.112435969,0.0,43.513341876,39.243024,13.4587202558,0.0,4.83426,8.6244602558
 08/25  23:00:00,439.154212901,2.40466141065,327.430289762,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/25  24:00:00,105.174225261,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  01:00:00,105.149171207,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  02:00:00,105.126119355,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  03:00:00,105.105340677,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  04:00:00,105.638888885,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  05:00:00,105.580766926,0.0,0.0,0.0,43.513341876,39.243024,13.4415275416,0.0,4.83426,8.60726754163
 08/26  06:00:00,99.5685872231,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  07:00:00,87.4508396819,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  08:00:00,212.466755597,0.748195335667,122.94188366,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  09:00:00,280.984238652,5.1019747074,186.462957051,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  10:00:00,650.025982974,10.2188261099,545.839144101,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  11:00:00,714.569581243,15.7937295376,604.412860447,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  12:00:00,674.855359457,10.9360214545,570.404423999,0.0,43.513341876,39.243024,13.4454957524,0.0,4.83426,8.61123575239
 08/26  13:00:00,741.017848576,14.4888358795,632.715492749,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  14:00:00,753.017227093,40.839930195,618.766323547,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  15:00:00,798.542162395,45.5352279856,659.359848975,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  16:00:00,764.390471437,41.4078366084,629.603615917,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  17:00:00,821.391931707,49.1234865194,678.649658478,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  18:00:00,743.792865239,35.9749697787,614.540805554,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  19:00:00,759.068874165,35.2393789879,620.9675051,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  20:00:00,711.805627009,33.1536475165,567.316222234,0.0,43.513341876,39.243024,13.4415649296,0.0,4.83426,8.60730492957
 08/26  21:00:00,695.192740879,25.8700264854,558.433482997,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  22:00:00,572.412705844,8.08580449487,454.855711454,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  23:00:00,579.764426897,3.67881206527,465.720892229,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/26  24:00:00,498.925531503,3.05860319979,386.982807861,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  01:00:00,481.700782929,2.8474749662,370.098715964,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  02:00:00,438.458121697,2.45460234388,327.627147808,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  03:00:00,218.883189213,0.839714972498,111.737627562,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  04:00:00,313.847811873,1.47943153096,204.572047849,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  05:00:00,105.754048893,0.0,0.0,0.0,43.513341876,39.243024,13.4414783523,0.0,4.83426,8.60721835227
 08/27  06:00:00,102.729240248,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  07:00:00,253.71700278,1.12039658107,163.331182922,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  08:00:00,575.270496768,13.6532765132,469.417826733,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  09:00:00,638.746444351,18.3709946684,527.942719311,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  10:00:00,767.877900883,16.3926263591,658.112091609,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  11:00:00,821.782445412,19.7522265234,707.757832156,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  12:00:00,913.921877405,33.9850069345,786.157048459,0.0,43.513341876,39.243024,13.4448618142,0.0,4.83426,8.61060181416
 08/27  13:00:00,906.991547721,43.3365760644,770.19077557,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  14:00:00,942.182733255,43.1695632119,805.353996805,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  15:00:00,945.16495187,48.3996207592,803.365850046,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  16:00:00,965.741219523,46.923064618,825.230805921,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  17:00:00,931.197563056,46.9299536882,790.954339169,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  18:00:00,917.530996424,46.6244348836,777.419172901,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  19:00:00,833.996591916,39.8522860918,691.379195045,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  20:00:00,827.605604718,29.1782436361,686.535850275,0.0,43.513341876,39.243024,13.4415784177,0.0,4.83426,8.60731841765
 08/27  21:00:00,789.614088558,29.5093846463,648.840167215,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  22:00:00,779.547112858,9.62142573064,658.788431366,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  23:00:00,693.636123499,7.70957225756,574.728161351,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/27  24:00:00,667.543407214,7.80460624418,549.497467873,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/28  01:00:00,631.004356381,6.04911942214,514.904019489,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/28  02:00:00,566.904591702,4.89326369151,452.549978162,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/28  03:00:00,589.998900561,3.4967975444,476.78773015,0.0,43.513341876,39.243024,13.4455403491,0.0,4.83426,8.61128034908
 08/28  04:00:00,540.012421506,3.13890703429,426.992428924,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
