Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/21  22:00:00,94.1411130323,14.8056357826,25.4347327699,0.0,12.3672932834,27.0668015668,70.0136221107,58.4370544282,2.97173041782,8.60483726469
 02/21  23:00:00,92.720383536,20.9818607958,37.0218273742,0.0,4.12243109448,15.9888894789,87.953770577,84.9620401591,2.97173041782,0.02
 02/21  24:00:00,66.7656334845,12.5717048919,19.662805891,0.0,4.12243109448,15.9888894789,60.0074794469,57.0157490291,2.97173041782,0.02
 02/22  01:00:00,91.9349844817,20.894266186,36.3240231603,0.0,4.12243109448,15.9888894789,94.3421230284,91.3503926105,2.97173041782,0.02
 02/22  02:00:00,62.6683662518,10.9509362698,17.232700628,0.0,4.12243109448,15.9888894789,49.8791234538,46.887393036,2.97173041782,0.02
 02/22  03:00:00,87.0960791355,19.7335034358,32.6690772891,0.0,4.12243109448,15.9888894789,84.4839354677,81.4922050499,2.97173041782,0.02
 02/22  04:00:00,66.6695984941,11.7392877579,20.440980859,0.00460065841131,4.12243109448,15.9888894789,49.8213446626,46.8296142448,2.97173041782,0.02
 02/22  05:00:00,128.773939439,28.7350571262,47.9392673175,0.0,12.3672932834,24.9413748627,113.917129103,108.944245073,4.9528840297,0.02
 02/22  06:00:00,141.801547452,28.7577279014,49.9355441252,11.0086604762,12.3672932834,24.9413748627,184.495352423,179.522468393,4.9528840297,0.02
 02/22  07:00:00,198.516218539,29.7177108595,52.8156322492,8.08694618168,24.7345865669,70.7195625826,150.631723175,140.705955115,9.90576805939,0.02
 02/22  08:00:00,218.47948941,29.9118870651,53.8108636359,4.56438190913,37.1018798503,92.3937384068,131.336036415,121.410268356,9.90576805939,0.02
 02/22  09:00:00,233.461514517,30.0103503127,57.513427316,3.70213427799,37.1018798503,104.434947198,125.318312976,115.392544916,9.90576805939,0.02
 02/22  10:00:00,248.148846191,30.0880114193,60.8767258667,2.90686862927,37.1018798503,116.476155989,129.966413849,111.436762979,9.90576805939,8.62388281117
 02/22  11:00:00,249.340534068,30.2174723985,63.0930013247,1.75230400413,37.1018798503,116.476155989,116.413336313,106.487568253,9.90576805939,0.02
 02/22  12:00:00,250.305926721,30.3777960762,64.6472586036,1.00285199698,37.1018798503,116.476155989,113.104774778,103.179006718,9.90576805939,0.02
 02/22  13:00:00,242.222414285,30.5866215755,68.9689112155,0.430644730625,37.1018798503,104.434947198,118.869431484,100.338334913,9.90576805939,8.62532851191
 02/22  14:00:00,258.721592838,30.8983074497,73.3913489342,0.153957319952,37.1018798503,116.476155989,106.668147891,96.7423798319,9.90576805939,0.02
 02/22  15:00:00,259.359040327,31.0323676553,73.9739670441,0.0748687376534,37.1018798503,116.476155989,113.904610748,95.3710021843,9.90576805939,8.62784050398
 02/22  16:00:00,256.366057108,31.0988474848,70.9306132332,0.0590367922795,37.1018798503,116.476155989,104.537586405,94.6118183452,9.90576805939,0.02
 02/22  17:00:00,252.893985832,30.9731290826,67.4945913865,0.149200400716,37.1018798503,116.476155989,105.679849383,95.7540813233,9.90576805939,0.02
 02/22  18:00:00,252.903442216,30.8663963346,67.5108602122,0.25019153013,37.1018798503,116.476155989,115.232479797,96.7115202299,9.90576805939,8.61519150795
 02/22  19:00:00,169.335790269,28.4941719493,53.7364006956,0.0,24.7345865669,47.5788473902,77.0084153288,72.0355312991,4.9528840297,0.02
 02/22  20:00:00,169.164692757,29.019739608,53.0397413161,0.0,24.7345865669,47.5788473902,82.8618515142,77.8889674845,4.9528840297,0.02
 02/22  21:00:00,144.172347247,28.2532867724,50.0707858261,0.0,12.3672932834,38.6892022431,96.6870019368,93.695271519,2.97173041782,0.02
 02/22  22:00:00,96.1814642724,14.8932303923,27.3875023483,0.0,12.3672932834,27.0668015668,62.7154015438,59.7236711259,2.97173041782,0.02
 02/22  23:00:00,89.7973135399,20.1935093077,34.8871098868,0.0,4.12243109448,15.9888894789,86.2379843366,83.2462539188,2.97173041782,0.02
 02/22  24:00:00,72.8991688287,13.36005638,25.0079906435,0.0,4.12243109448,15.9888894789,58.7710893433,55.7793589254,2.97173041782,0.02
 02/23  01:00:00,90.2082883848,20.1935093077,35.2980847234,0.0,4.12243109448,15.9888894789,92.0406159907,89.0488855728,2.97173041782,0.02
 02/23  02:00:00,73.3913299966,13.4476509898,25.4041267491,0.00843043703991,4.12243109448,15.9888894789,60.1782649789,57.1865345611,2.97173041782,0.02
 02/23  03:00:00,87.4906751915,19.2955303868,33.5016469653,0.0,4.12243109448,15.9888894789,87.3151275734,84.3233971556,2.97173041782,0.02
 02/23  04:00:00,69.9905211787,11.9801729348,23.5256195009,0.0,4.12243109448,15.9888894789,50.2649192687,47.2731888509,2.97173041782,0.02
 02/23  05:00:00,132.50036115,28.5598679066,51.8408786344,0.0,12.3672932834,24.9413748627,111.287149683,106.314265653,4.9528840297,0.02
 02/23  06:00:00,143.711024282,28.796979697,54.935441606,7.87898833171,12.3672932834,24.9413748627,181.943458122,176.970574093,4.9528840297,0.02
 02/23  07:00:00,202.665706515,29.8426529634,59.8059852135,5.12113931314,24.7345865669,70.7195625826,148.28273094,138.35696288,9.90576805939,0.02
 02/23  08:00:00,224.060589024,30.1401136523,60.72651655,3.00159723498,37.1018798503,92.3937384068,128.944851588,119.019083529,9.90576805939,0.02
 02/23  09:00:00,239.36368545,30.2324975143,64.5097213117,2.38586527512,37.1018798503,104.434947198,131.398024259,112.871164748,9.90576805939,8.62109145181
 02/23  10:00:00,254.453259494,30.3235379648,68.0643070063,1.78824398342,37.1018798503,116.476155989,118.95899044,109.03322238,9.90576805939,0.02
 02/23  11:00:00,256.711754511,30.4343643194,70.7928391429,1.20672530568,37.1018798503,116.476155989,115.739981437,105.814213378,9.90576805939,0.02
 02/23  12:00:00,259.767050015,30.5884582843,74.2228676278,0.677750725031,37.1018798503,116.476155989,121.244187025,102.709258599,9.90576805939,8.62916036688
 02/23  13:00:00,252.902970393,30.9093161694,79.5176105513,0.23980972333,37.1018798503,104.434947198,109.007476036,99.0817079762,9.90576805939,0.02
 02/23  14:00:00,267.356186272,31.1732467662,81.8398347781,0.0650792239081,37.1018798503,116.476155989,112.785697047,94.2507708114,9.90576805939,8.62915817663
 02/23  15:00:00,267.448663271,31.2892953808,81.8772920428,0.00431769451324,37.1018798503,116.476155989,102.613757191,92.6879891314,9.90576805939,0.02
 02/23  16:00:00,266.82404322,31.3690240996,81.1773928973,0.0,37.1018798503,116.476155989,103.035350047,93.1095819873,9.90576805939,0.02
 02/23  17:00:00,264.975491546,31.2897622119,79.3729445112,0.035738870809,37.1018798503,116.476155989,112.7208289,94.1923018188,9.90576805939,8.62275902199
 02/23  18:00:00,264.72042531,31.2047507295,79.146400159,0.0933304979844,37.1018798503,116.476155989,104.527500474,94.6017324145,9.90576805939,0.02
 02/23  19:00:00,176.427559012,28.4941719493,60.8281667774,0.0,24.7345865669,47.5788473902,75.2930985677,70.320214538,4.9528840297,0.02
 02/23  20:00:00,175.346009533,29.019739608,59.2210448802,0.0,24.7345865669,47.5788473902,81.1687965558,76.1959125261,4.9528840297,0.02
 02/23  21:00:00,148.8199948,28.0343002479,54.9374029059,0.0,12.3672932834,38.6892022431,95.2127328212,92.2210024034,2.97173041782,0.02
 02/23  22:00:00,101.262496791,15.3312034413,32.0305516713,0.0,12.3672932834,27.0668015668,56.8395973949,53.8478669771,2.97173041782,0.02
 02/23  23:00:00,93.07461097,20.1935093077,38.1644062854,0.0,4.12243109448,15.9888894789,84.6087430312,81.6170126134,2.97173041782,0.02
 02/23  24:00:00,74.4127632548,13.4476509898,26.4339894256,0.0,4.12243109448,15.9888894789,54.0141022997,51.0223718819,2.97173041782,0.02
 02/24  01:00:00,89.5068995344,19.7555362587,35.0346679148,0.0,4.12243109448,15.9888894789,101.247090608,89.6735782924,2.97173041782,8.60178189729
 02/24  02:00:00,74.0751359273,12.9876451179,26.578135584,0.00142909847583,4.12243109448,15.9888894789,55.133199193,52.1414687751,2.97173041782,0.02
 02/24  03:00:00,88.4318427228,19.7555362587,33.9596113115,0.0,4.12243109448,15.9888894789,91.8303682552,88.8386378374,2.97173041782,0.02
 02/24  04:00:00,70.7725454202,12.0896661971,24.193344095,0.00480576593286,4.12243109448,15.9888894789,50.5410189299,47.5492885121,2.97173041782,0.02
 02/24  05:00:00,133.268725333,28.7350571262,52.4340530949,0.0,12.3672932834,24.9413748627,110.99499008,106.02210605,4.9528840297,0.02
 02/24  06:00:00,141.259534711,28.8210654058,53.7371947412,6.60165952275,12.3672932834,24.9413748627,181.540015639,176.567131609,4.9528840297,0.02
 02/24  07:00:00,197.634317982,29.9249252509,57.6344754853,4.5281545962,24.7345865669,70.7195625826,148.118868836,138.193100777,9.90576805939,0.02
 02/24  08:00:00,221.428088282,30.2152635265,58.355787851,2.66468139774,37.1018798503,92.3937384068,129.012724162,119.086956102,9.90576805939,0.02
 02/24  09:00:00,237.258543727,30.2949686891,62.4616222429,2.26636567464,37.1018798503,104.434947198,123.244813361,113.319045302,9.90576805939,0.02
 02/24  10:00:00,255.844602611,30.3916342329,69.4506626743,1.72506855955,37.1018798503,116.476155989,119.411451096,109.485683037,9.90576805939,0.02
 02/24  11:00:00,252.654939942,30.5151919028,66.7359183098,1.12606839879,37.1018798503,116.476155989,124.460906325,105.927295467,9.90576805939,8.62784279869
 02/24  12:00:00,246.657788156,30.6483699508,61.0994495705,0.631974253744,37.1018798503,116.476155989,112.938379794,103.012611735,9.90576805939,0.02
 02/24  13:00:00,237.803127934,30.8926347393,64.441298956,0.232935036,37.1018798503,104.434947198,118.812022394,100.281387894,9.90576805939,8.62486644092
 02/24  14:00:00,255.066359142,31.1709592148,69.5599340445,0.0575093815236,37.1018798503,116.476155989,107.218986603,97.2932185438,9.90576805939,0.02
 02/24  15:00:00,255.417244185,31.4145351876,69.7209386328,0.00393663161132,37.1018798503,116.476155989,113.377186254,94.8436779048,9.90576805939,8.62774029025
 02/24  16:00:00,255.012391927,31.3824112008,69.3524173942,0.0,37.1018798503,116.476155989,104.559319219,94.6335511601,9.90576805939,0.02
 02/24  17:00:00,254.036447252,31.3522632595,68.3997508859,0.00738856139358,37.1018798503,116.476155989,104.593754672,94.6679866123,9.90576805939,0.02
 02/24  18:00:00,253.319142412,31.2726274019,67.7117226509,0.0588070164943,37.1018798503,116.476155989,104.949149518,95.0233814587,9.90576805939,0.02
 02/24  19:00:00,168.200151072,28.4941719493,52.6007442271,0.0,24.7345865669,47.5788473902,83.9952989366,70.4348897914,4.9528840297,8.60752511553
 02/24  20:00:00,167.584226928,29.019739608,51.4592708922,0.0,24.7345865669,47.5788473902,80.9354849895,75.9626009598,4.9528840297,0.02
 02/24  21:00:00,142.024119672,28.2532867724,47.9225605072,0.0,12.3672932834,38.6892022431,94.7367361218,91.745005704,2.97173041782,0.02
 02/24  22:00:00,97.4544127789,15.4187980511,28.1348856181,0.0,12.3672932834,27.0668015668,56.7554809155,53.7637504977,2.97173041782,0.02
 02/24  23:00:00,91.9893842699,20.9818607958,36.2908293964,0.0,4.12243109448,15.9888894789,84.6414690197,81.6497386019,2.97173041782,0.02
 02/24  24:00:00,66.120649335,12.5717048919,19.0178229093,0.0,4.12243109448,15.9888894789,57.9730953103,54.9813648925,2.97173041782,0.02
 02/25  01:00:00,92.0010717188,21.0694554056,36.214922237,0.0,4.12243109448,15.9888894789,92.9196973616,89.9279669438,2.97173041782,0.02
 02/25  02:00:00,65.5715049486,12.5717048919,18.4686785168,0.0,4.12243109448,15.9888894789,59.6045626825,56.6128322647,2.97173041782,0.02
 02/25  03:00:00,88.6975250255,20.7190769664,33.2617539339,0.0,4.12243109448,15.9888894789,91.5026912086,88.5109607908,2.97173041782,0.02
 02/25  04:00:00,60.4247140516,10.7757470502,15.1642385456,0.0,4.12243109448,15.9888894789,50.3836712501,47.3919408323,2.97173041782,0.02
 02/25  05:00:00,106.239842467,28.2532867724,43.0214487118,0.0,4.12243109448,16.0517297156,117.955171514,114.963441096,2.97173041782,0.02
 02/25  06:00:00,97.6741304278,26.9393676255,35.7696557838,0.0,4.12243109448,16.0517297156,117.730646128,114.73891571,2.97173041782,0.02
 02/25  07:00:00,130.301260225,29.5672059192,46.9081473597,0.00505837084261,4.12243109448,39.6058045677,98.9750242532,95.9832938353,2.97173041782,0.02
 02/25  08:00:00,169.521743359,29.613383011,50.6945860995,10.797392655,12.3672932834,65.3531420225,158.438364474,153.465480444,4.9528840297,0.02
 02/25  09:00:00,172.039288076,29.5964011486,53.6724089483,7.46326412915,12.3672932834,68.2430321324,153.909340536,148.936456506,4.9528840297,0.02
 02/25  10:00:00,201.370414264,29.6463204891,59.0101604007,2.38984736633,16.4897243779,93.1370602926,142.167824056,134.223209609,7.92461444751,0.02
 02/25  11:00:00,204.879244051,29.7128642323,63.7552552566,1.08696273653,16.4897243779,93.1370602926,144.114796518,127.578612983,7.92461444751,8.61156908745
 02/25  12:00:00,209.071608024,29.8412596868,68.0980558073,0.808146231731,16.4897243779,93.1370602926,131.547341515,123.602727068,7.92461444751,0.02
 02/25  13:00:00,205.265594633,30.0068320032,73.5121569771,0.574065692825,16.4897243779,83.9857416113,128.415225065,120.470610617,7.92461444751,0.02
 02/25  14:00:00,210.2987531,30.2448769161,78.6423244208,0.239004217604,16.4897243779,83.9857416113,124.659350215,116.714735768,7.92461444751,0.02
 02/25  15:00:00,213.574028337,30.2734765736,81.978189695,0.149856085952,16.4897243779,83.9857416113,123.557321542,115.612707095,7.92461444751,0.02
 02/25  16:00:00,193.713201685,29.5672059192,80.4303807009,0.0,12.3672932834,70.6512738906,59.8918475522,54.9189635225,4.9528840297,0.02
 02/25  17:00:00,195.206864004,29.5672059192,81.9240393605,0.0,12.3672932834,70.6512738906,67.7567772274,54.1948054636,4.9528840297,8.60908773418
 02/25  18:00:00,174.624297957,29.5672059192,73.8649918355,0.0,12.3672932834,58.1284167478,65.1509247943,60.1780407646,4.9528840297,0.02
 02/25  19:00:00,137.871100425,28.3627800346,57.4087060737,0.0,12.3672932834,24.9413748627,90.6707800268,85.6978959971,4.9528840297,0.02
 02/25  20:00:00,137.26940876,28.9102463458,56.2595481225,0.0,12.3672932834,24.9413748627,98.8825202342,93.9096362045,4.9528840297,0.02
 02/25  21:00:00,117.040652719,28.2532867724,53.8222590105,0.0,4.12243109448,16.0517297156,108.549142721,105.557412303,2.97173041782,0.02
 02/25  22:00:00,65.708300121,10.9509362698,20.2726354225,0.0,4.12243109448,15.9888894789,48.7541699236,45.7624395057,2.97173041782,0.02
 02/25  23:00:00,91.7322204419,19.7335034358,37.3052194559,0.0,4.12243109448,15.9888894789,83.4782196015,80.4864891837,2.97173041782,0.02
 02/25  24:00:00,65.3499722105,11.0385308796,19.826712912,0.0,4.12243109448,15.9888894789,49.9181702099,46.9264397921,2.97173041782,0.02
 02/26  01:00:00,86.4774082503,18.8355245149,35.0327983388,0.0,2.06121554724,15.9888894789,82.4099248845,79.4181944667,2.97173041782,0.02
 02/26  02:00:00,80.5209694983,17.959578417,29.9523056773,0.0,2.06121554724,15.9888894789,80.7972224816,77.8054920637,2.97173041782,0.02
 02/26  03:00:00,63.6240001044,11.3999257302,19.7889632328,0.0,2.06121554724,15.9888894789,57.3652393093,54.3735088915,2.97173041782,0.02
 02/26  04:00:00,73.279065785,14.3456299107,26.4403332925,0.0,2.06121554724,15.9888894789,63.9790769734,60.9873465556,2.97173041782,0.02
 02/26  05:00:00,74.228779264,15.7146311149,25.9630541229,0.0,2.06121554724,15.9888894789,78.6586052638,75.666874846,2.97173041782,0.02
 02/26  06:00:00,80.5833851355,17.0285502617,31.0037408244,0.0,2.06121554724,15.9888894789,74.1885781591,71.1968477413,2.97173041782,0.02
 02/26  07:00:00,74.4018224167,17.959578417,28.5314918322,0.0,2.06121554724,15.9888894789,85.8440143424,82.8522839246,2.97173041782,0.02
 02/26  08:00:00,82.2217186154,23.2159258569,40.3757243783,0.0,2.06121554724,15.9888894789,106.837162897,103.845432479,2.97173041782,0.02
 02/26  09:00:00,106.358581144,19.7114706128,40.3244719657,0.0,4.12243109448,41.7362269337,81.96389341,76.9910093803,4.9528840297,0.02
 02/26  10:00:00,119.847744189,23.7633921681,49.64573057,0.0,4.12243109448,41.7362269337,97.7905648277,92.817680798,4.9528840297,0.02
 02/26  11:00:00,107.689468605,19.0983083443,42.2685216198,0.0,4.12243109448,41.7362269337,78.4532680353,73.4803840056,4.9528840297,0.02
 02/26  12:00:00,122.858706456,23.5444056436,52.8756792812,0.0,4.12243109448,41.7362269337,95.7893481748,90.8164641451,4.9528840297,0.02
 02/26  13:00:00,112.160447439,19.4924840883,46.3453246246,0.0,4.12243109448,41.7362269337,76.5837347811,71.6108507514,4.9528840297,0.02
 02/26  14:00:00,128.928914449,24.2889598268,58.2013330009,0.0,4.12243109448,41.7362269337,92.9594758921,87.9865918624,4.9528840297,0.02
 02/26  15:00:00,109.758574331,19.0107137345,44.4252217758,0.0,4.12243109448,41.7362269337,76.5651837162,71.5922996865,4.9528840297,0.02
 02/26  16:00:00,128.419985883,24.2889598268,57.6924043359,0.0,4.12243109448,41.7362269337,95.0887157488,90.1158317191,4.9528840297,0.02
 02/26  17:00:00,92.1883833178,19.0107137345,43.7127229671,0.0,4.12243109448,24.8785346261,78.1986186349,73.2257346052,4.9528840297,0.02
 02/26  18:00:00,88.5719677384,21.5294612775,48.4588307748,0.0,2.06121554724,15.9888894789,90.7107663226,87.7190359048,2.97173041782,0.02
 02/26  19:00:00,87.6962757669,16.5795608013,38.5772186424,0.0,2.06121554724,15.9888894789,68.5060936067,65.5143631888,2.97173041782,0.02
 02/26  20:00:00,89.5252062696,17.7020344524,39.254679777,0.0,2.06121554724,15.9888894789,89.910236618,78.338259989,2.97173041782,8.60024621125
 02/26  21:00:00,78.6393650477,15.2656416545,30.8342271425,0.0,2.06121554724,15.9888894789,75.1952195031,72.2034890853,2.97173041782,0.02
 02/26  22:00:00,90.1877847554,17.9320373883,39.6756571875,0.0,2.06121554724,15.9888894789,78.9217179642,75.9299875464,2.97173041782,0.02
 02/26  23:00:00,75.8702277366,14.3676627336,28.98626545,0.0,2.06121554724,15.9888894789,71.3184683615,68.3267379436,2.97173041782,0.02
 02/26  24:00:00,85.198841937,16.585069007,36.0684777155,0.0,2.06121554724,15.9888894789,74.648968692,71.6572382742,2.97173041782,0.02
 02/27  01:00:00,84.6916152528,15.6870900862,34.4212110555,0.0,4.12243109448,15.9888894789,75.4452661782,72.4535357604,2.97173041782,0.02
 02/27  02:00:00,80.5342022033,15.4901363847,30.4375551731,0.0,4.12243109448,15.9888894789,77.2752360602,74.2835056424,2.97173041782,0.02
 02/27  03:00:00,83.9217003989,15.6870900862,33.6512962655,0.0,4.12243109448,15.9888894789,73.4908833796,70.4991529618,2.97173041782,0.02
 02/27  04:00:00,88.2056104441,17.2147558928,36.3669465287,0.0,4.12243109448,15.9888894789,81.50420109,78.5124706722,2.97173041782,0.02
 02/27  05:00:00,135.970663618,28.0343002479,55.8367489523,0.0,12.3672932834,24.9413748627,121.540226558,116.567342528,4.9528840297,0.02
 02/27  06:00:00,153.561644844,29.2103828726,63.3731640516,8.87848351211,12.3672932834,24.9413748627,191.558702439,186.585818409,4.9528840297,0.02
