Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/17  18:00:00,340.703056377,25.395469875,45.7783789376,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/17  19:00:00,325.109406993,25.395469875,39.0944179488,0.0,41.9242800987,36.8599292233,10.5045383862,0.0,9.34,1.16453838619
 07/17  20:00:00,306.426051985,25.395469875,33.691905987,0.0,34.9369000822,32.3179380704,9.33699517498,0.0,8.1725,1.16449517498
 07/17  21:00:00,234.974180792,25.395469875,39.7780596502,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/17  22:00:00,137.874026217,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  23:00:00,165.184075013,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927206188,0.0,2.335,1.16427206188
 07/17  24:00:00,146.705699841,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  01:00:00,136.048845592,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  02:00:00,133.522485615,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  03:00:00,132.508412261,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49918968687,0.0,2.335,1.16418968687
 07/18  04:00:00,159.833805008,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  05:00:00,158.548898772,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  06:00:00,209.125845809,25.395469875,13.0467931949,0.0,13.9747600329,18.6919646116,5.13562068081,0.0,4.67,0.465620680813
 07/18  07:00:00,214.358214449,25.395469875,8.19475658702,0.0,13.9747600329,18.6919646116,6.26541936565,0.876964482117,4.67,0.71845488353
 07/18  08:00:00,285.103980911,25.395469875,13.074772766,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/18  09:00:00,326.376903327,25.395469875,19.7194827195,0.0,62.886420148,41.4019203762,11.672039127,0.0,10.5075,1.16453912703
 07/18  10:00:00,330.194527948,25.395469875,23.989985261,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/18  11:00:00,350.52657233,25.395469875,32.5362550515,0.0,62.886420148,41.4019203762,11.6723658533,0.0,10.5075,1.16486585334
 07/18  12:00:00,354.716030476,25.395469875,39.7971309033,0.0,62.886420148,41.4019203762,11.6724144539,0.0,10.5075,1.1649144539
 07/18  13:00:00,362.317114806,25.395469875,44.6058093554,0.0,62.886420148,41.4019203762,11.6724299971,0.0,10.5075,1.16492999706
 07/18  14:00:00,357.120401938,25.395469875,46.7251208421,0.0,62.886420148,41.4019203762,11.672245102,0.0,10.5075,1.16474510202
 07/18  15:00:00,354.392994599,25.395469875,51.3152987245,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/18  16:00:00,356.417539902,25.395469875,53.4240723684,0.0,62.886420148,41.4019203762,11.6722049462,0.0,10.5075,1.16470494625
 07/18  17:00:00,355.341399015,25.395469875,52.632259858,0.0,62.886420148,41.4019203762,11.6722319597,0.0,10.5075,1.16473195973
 07/18  18:00:00,343.266862702,25.395469875,47.175074643,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/18  19:00:00,318.59423648,25.395469875,40.5830804443,0.0,41.9242800987,36.8599292233,10.5045225656,0.0,9.34,1.16452256559
 07/18  20:00:00,300.400562343,25.395469875,35.1051347692,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/18  21:00:00,230.977766027,25.395469875,41.3522070778,0.0,13.9747600329,18.6919646116,5.83445796342,0.0,4.67,1.16445796342
 07/18  22:00:00,139.098719489,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  23:00:00,166.559386913,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  24:00:00,148.480566467,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921853569,0.0,2.335,1.16421853569
 07/19  01:00:00,138.232734807,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  02:00:00,135.851909064,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  03:00:00,135.161979168,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922734867,0.0,2.335,1.16422734867
 07/19  04:00:00,143.124848077,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  05:00:00,141.751904818,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  06:00:00,200.940727216,25.395469875,20.6225087345,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/19  07:00:00,216.814752543,25.395469875,13.3544626026,0.0,13.9747600329,18.6919646116,6.51230534342,0.677989570025,4.67,1.16431577339
 07/19  08:00:00,301.326088886,25.395469875,20.3277034352,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/19  09:00:00,343.733779382,25.395469875,29.3198981954,0.0,62.886420148,41.4019203762,11.6720184204,0.0,10.5075,1.16451842039
 07/19  10:00:00,348.44431697,25.395469875,36.2055842997,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/19  11:00:00,361.90921779,25.395469875,41.8233793575,0.0,62.886420148,41.4019203762,11.6722233843,0.0,10.5075,1.16472338434
 07/19  12:00:00,361.083121158,25.395469875,44.655459344,0.0,62.886420148,41.4019203762,11.6722717475,0.0,10.5075,1.16477174748
 07/19  13:00:00,364.9997972,25.395469875,46.8620189907,0.0,62.886420148,41.4019203762,11.6722868614,0.0,10.5075,1.16478686145
 07/19  14:00:00,359.646807124,25.395469875,48.6688529856,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/19  15:00:00,353.936501182,25.395469875,50.357871032,0.0,62.886420148,41.4019203762,11.6722025485,0.0,10.5075,1.16470254848
 07/19  16:00:00,351.863081439,25.395469875,49.803831722,0.0,62.886420148,41.4019203762,11.6722135832,0.0,10.5075,1.16471358323
 07/19  17:00:00,351.847059739,25.395469875,49.9119493434,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/19  18:00:00,339.288598946,25.395469875,43.8830227222,0.0,41.9242800987,36.8599292233,10.5046819735,0.0,9.34,1.1646819735
 07/19  19:00:00,322.566131266,25.395469875,36.1503332046,0.0,41.9242800987,36.8599292233,10.50450381,0.0,9.34,1.16450381005
 07/19  20:00:00,302.017112232,25.395469875,28.5253304028,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/19  21:00:00,228.009306835,25.395469875,33.8771272748,0.0,13.9747600329,18.6919646116,5.83441414397,0.0,4.67,1.16441414397
 07/19  22:00:00,137.250273616,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  23:00:00,165.392125798,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  24:00:00,147.93359107,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919289005,0.0,2.335,1.16419289005
 07/20  01:00:00,138.767320554,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  02:00:00,137.103821871,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  03:00:00,137.148451904,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  04:00:00,146.372614983,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992014251,0.0,2.335,1.1642014251
 07/20  05:00:00,145.42151788,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  06:00:00,207.713971555,25.395469875,23.6464266451,0.0,13.9747600329,18.6919646116,4.95782219175,0.267822191749,4.67,0.02
 07/20  07:00:00,229.403936118,25.395469875,19.0817481744,0.0,13.9747600329,18.6919646116,6.41456325198,0.580224195939,4.67,1.16433905605
 07/20  08:00:00,318.412129236,25.395469875,29.776672438,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/20  09:00:00,374.696211167,25.395469875,51.7661148256,0.0,62.886420148,41.4019203762,11.6719939727,0.0,10.5075,1.16449397273
 07/20  10:00:00,382.843364095,25.395469875,61.0896199309,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/20  11:00:00,391.726302535,25.395469875,65.655176161,0.0,62.886420148,41.4019203762,11.6722537805,0.0,10.5075,1.16475378046
 07/20  12:00:00,392.739656432,25.395469875,67.5469310673,0.0,62.886420148,41.4019203762,11.6723125526,0.0,10.5075,1.16481255255
 07/20  13:00:00,382.762354009,25.395469875,60.0873524687,0.0,62.886420148,41.4019203762,11.672325022,0.0,10.5075,1.16482502199
 07/20  14:00:00,356.875355387,25.395469875,47.5909341336,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/20  15:00:00,371.604673457,25.395469875,65.1191534602,0.0,62.886420148,41.4019203762,11.6722051401,0.0,10.5075,1.1647051401
 07/20  16:00:00,388.717920971,25.395469875,79.6662410885,0.0,62.886420148,41.4019203762,11.6722180003,0.0,10.5075,1.16471800028
 07/20  17:00:00,388.553707261,25.395469875,79.3320391096,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/20  18:00:00,370.938754448,25.395469875,68.8448960773,0.0,41.9242800987,36.8599292233,10.5046770268,0.0,9.34,1.16467702682
 07/20  19:00:00,348.972027408,25.395469875,55.5250460758,0.0,41.9242800987,36.8599292233,10.5044808102,0.0,9.34,1.16448081019
 07/20  20:00:00,326.180617337,25.395469875,45.8004870812,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/20  21:00:00,250.163456251,25.395469875,51.7130803647,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/20  22:00:00,140.846506576,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993483266,0.0,2.335,1.1643483266
 07/20  23:00:00,167.799814586,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  24:00:00,150.259295714,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  01:00:00,141.017649647,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923844065,0.0,2.335,1.16423844065
 07/21  02:00:00,138.161618894,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  03:00:00,137.491433881,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  04:00:00,166.864847693,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  05:00:00,165.981763975,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923250087,0.0,2.335,1.16423250087
 07/21  06:00:00,228.908041947,25.395469875,23.5133270859,0.0,13.9747600329,18.6919646116,4.92375888141,0.233758881408,4.67,0.02
 07/21  07:00:00,237.038390438,25.395469875,16.6209847555,0.0,13.9747600329,18.6919646116,5.37932181515,0.68932181515,4.67,0.02
 07/21  08:00:00,322.83065179,25.395469875,34.1357755054,0.0,34.9369000822,32.3179380704,9.33692269825,0.0,8.1725,1.16442269825
 07/21  09:00:00,385.760056615,25.395469875,61.2872941183,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/21  10:00:00,386.132072282,25.395469875,64.5400253575,0.0,62.886420148,41.4019203762,11.6720752303,0.0,10.5075,1.16457523031
 07/21  11:00:00,389.675993457,25.395469875,64.7006574537,0.0,62.886420148,41.4019203762,11.6722808617,0.0,10.5075,1.16478086173
 07/21  12:00:00,388.870786978,25.395469875,65.0051373777,0.0,62.886420148,41.4019203762,11.6723500879,0.0,10.5075,1.16485008793
 07/21  13:00:00,399.014129423,25.395469875,73.6455098141,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/21  14:00:00,398.94235905,25.395469875,80.411945968,0.0,62.886420148,41.4019203762,11.672227309,0.0,10.5075,1.16472730902
 07/21  15:00:00,393.607703084,25.395469875,82.3136478543,0.0,62.886420148,41.4019203762,11.6722046625,0.0,10.5075,1.16470466246
 07/21  16:00:00,392.614776434,25.395469875,82.6721212942,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/21  17:00:00,391.320218066,25.395469875,81.7294167094,0.0,62.886420148,41.4019203762,11.672231459,0.0,10.5075,1.16473145905
 07/21  18:00:00,377.982045559,25.395469875,74.3088696038,0.0,41.9242800987,36.8599292233,10.5046691674,0.0,9.34,1.16466916739
 07/21  19:00:00,353.699495254,25.395469875,65.9167389771,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/21  20:00:00,334.242609587,25.395469875,59.0954343043,0.0,34.9369000822,32.3179380704,9.33706757882,0.0,8.1725,1.16456757882
 07/21  21:00:00,261.425725404,25.395469875,66.5165893765,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/21  22:00:00,143.776713156,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933938788,0.0,2.335,1.16433938788
 07/21  23:00:00,169.837108586,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  24:00:00,152.12275185,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/22  01:00:00,139.970469731,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555412198,0.0,1.75125,1.16430412198
 07/22  02:00:00,136.274480193,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  03:00:00,134.810316068,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  04:00:00,142.183303313,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  05:00:00,140.057867126,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9154596992,0.0,1.75125,1.1642096992
 07/22  06:00:00,186.783675624,25.395469875,21.1616119403,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/22  07:00:00,195.818837041,25.395469875,11.2016617769,0.0,6.98738001645,14.1499734587,3.84115620967,0.318656209667,3.5025,0.02
 07/22  08:00:00,257.668502686,25.395469875,12.7358667644,0.0,20.9621400493,23.2339557645,7.00192480011,0.0,5.8375,1.16442480011
 07/22  09:00:00,295.006866198,25.395469875,20.4932567479,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/22  10:00:00,337.182935707,25.395469875,31.7025619327,0.0,62.886420148,41.4019203762,11.6721670494,0.0,10.5075,1.1646670494
 07/22  11:00:00,349.398651288,25.395469875,34.1074355844,0.0,62.886420148,41.4019203762,11.6722454824,0.0,10.5075,1.16474548239
 07/22  12:00:00,333.14945409,25.395469875,26.0989145695,0.0,62.886420148,41.4019203762,11.6722814833,0.0,10.5075,1.16478148331
 07/22  13:00:00,334.907508314,25.395469875,27.4319325446,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/22  14:00:00,338.211628573,25.395469875,34.8940561523,0.0,62.886420148,41.4019203762,11.6721669784,0.0,10.5075,1.16466697844
 07/22  15:00:00,342.90888856,25.395469875,43.1505157241,0.0,62.886420148,41.4019203762,11.6721969051,0.0,10.5075,1.16469690513
 07/22  16:00:00,352.882959616,25.395469875,51.9107326687,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/22  17:00:00,360.761404846,25.395469875,58.0575096432,0.0,62.886420148,41.4019203762,11.6721971922,0.0,10.5075,1.16469719223
 07/22  18:00:00,333.421762448,25.395469875,49.7933214127,0.0,34.9369000822,32.3179380704,9.33717091839,0.0,8.1725,1.16467091839
 07/22  19:00:00,288.100860583,25.395469875,39.483847018,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 07/22  20:00:00,283.328968421,25.395469875,34.8993559995,0.0,20.9621400493,23.2339557645,7.00201416925,0.0,5.8375,1.16451416925
 07/22  21:00:00,233.150764903,25.395469875,49.9807075359,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/22  22:00:00,137.747004074,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156145915,0.0,1.75125,1.1643645915
 07/22  23:00:00,163.508189174,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  24:00:00,145.439033498,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  01:00:00,136.711581977,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552331446,0.0,1.75125,1.16427331446
 07/23  02:00:00,133.093774067,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  03:00:00,131.718338008,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  04:00:00,138.882328095,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91545185184,0.0,1.75125,1.16420185184
 07/23  05:00:00,137.020188459,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  06:00:00,174.542795387,25.395469875,11.9078072189,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/23  07:00:00,192.966801244,25.395469875,8.8107705333,0.0,6.98738001645,14.1499734587,4.07620430037,0.553704300372,3.5025,0.02
 07/23  08:00:00,232.0294469,25.395469875,10.6621655436,0.0,6.98738001645,14.1499734587,4.66682503173,0.0,3.5025,1.16432503173
 07/23  09:00:00,220.212009225,25.395469875,12.5542933749,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/23  10:00:00,259.616856623,25.395469875,19.2713232805,0.0,27.9495200658,27.7759469175,8.1695290816,0.0,7.005,1.1645290816
 07/23  11:00:00,280.384615106,25.395469875,22.5858787102,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/23  12:00:00,307.17185175,25.395469875,27.72836467,0.0,41.9242800987,36.8599292233,10.5045589363,0.0,9.34,1.16455893635
 07/23  13:00:00,313.832374353,25.395469875,31.7781078403,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/23  14:00:00,291.940421745,25.395469875,23.0922653561,0.0,41.9242800987,36.8599292233,10.8808369913,0.376301865165,9.34,1.16453512609
 07/23  15:00:00,273.705666766,25.395469875,17.7457004162,0.0,41.9242800987,36.8599292233,9.78480174924,0.424801749238,9.34,0.02
 07/23  16:00:00,286.333562919,25.395469875,24.9533054357,0.0,41.9242800987,36.8599292233,10.5045541658,0.0,9.34,1.16455416578
 07/23  17:00:00,266.439796887,25.395469875,29.0862636208,0.0,27.9495200658,27.7759469175,8.16951818131,0.0,7.005,1.16451818131
 07/23  18:00:00,261.896071091,25.395469875,22.7268630637,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/23  19:00:00,246.60930961,25.395469875,19.2257635049,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/23  20:00:00,242.294917972,25.395469875,17.205952119,0.0,13.9747600329,18.6919646116,5.83444670739,0.0,4.67,1.16444670739
 07/23  21:00:00,218.001621769,25.395469875,24.4635905949,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/23  22:00:00,134.870237116,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553588227,0.0,1.75125,1.16428588227
 07/23  23:00:00,161.501302209,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  24:00:00,143.302618118,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/24  01:00:00,136.582089516,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  02:00:00,134.159294734,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923541795,0.0,2.335,1.16423541795
 07/24  03:00:00,133.524095837,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  04:00:00,141.499185519,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  05:00:00,140.340373726,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922273123,0.0,2.335,1.16422273123
 07/24  06:00:00,193.041426328,25.395469875,11.8272762646,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/24  07:00:00,205.302374823,25.395469875,7.86412837678,0.0,13.9747600329,18.6919646116,5.12289046554,0.432890465544,4.67,0.02
 07/24  08:00:00,288.092477802,25.395469875,13.3118726537,0.0,34.9369000822,32.3179380704,9.33688465998,0.0,8.1725,1.16438465998
 07/24  09:00:00,327.457823124,25.395469875,18.7372097722,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/24  10:00:00,328.684666999,25.395469875,21.841154756,0.0,62.886420148,41.4019203762,11.6721678945,0.0,10.5075,1.1646678945
 07/24  11:00:00,348.631208628,25.395469875,30.5463651886,0.0,62.886420148,41.4019203762,11.6722658271,0.0,10.5075,1.16476582707
 07/24  12:00:00,353.40578696,25.395469875,38.1170072386,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/24  13:00:00,362.238436564,25.395469875,44.113163193,0.0,62.886420148,41.4019203762,11.6723330674,0.0,10.5075,1.16483306739
 07/24  14:00:00,350.86961378,25.395469875,42.5921709149,0.0,62.886420148,41.4019203762,11.6721950193,0.0,10.5075,1.16469501929
 07/24  15:00:00,334.411793142,25.395469875,37.6483682787,0.0,62.886420148,41.4019203762,11.6721606759,0.0,10.5075,1.16466067593
 07/24  16:00:00,324.166373215,25.395469875,31.3881650262,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/24  17:00:00,319.072726478,25.395469875,27.8097788139,0.0,62.886420148,41.4019203762,11.6721912264,0.0,10.5075,1.16469122641
 07/24  18:00:00,306.874277493,25.395469875,22.6246902441,0.0,41.9242800987,36.8599292233,10.5046171591,0.0,9.34,1.16461715913
 07/24  19:00:00,291.394465604,25.395469875,19.1005994216,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/24  20:00:00,276.62732522,25.395469875,15.6536889591,0.0,34.9369000822,32.3179380704,9.33699511893,0.0,8.1725,1.16449511893
 07/24  21:00:00,202.659157144,25.395469875,15.8185978696,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/24  22:00:00,131.233447275,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  23:00:00,159.632845129,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925765337,0.0,2.335,1.16425765337
 07/24  24:00:00,140.597761054,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  01:00:00,131.093216379,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  02:00:00,129.995953554,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920027962,0.0,2.335,1.16420027962
 07/25  03:00:00,129.77396827,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  04:00:00,157.287541802,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  05:00:00,157.116914476,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  06:00:00,207.683739411,25.395469875,8.27892536025,0.0,13.9747600329,18.6919646116,5.83418316623,0.0,4.67,1.16418316623
 07/25  07:00:00,214.438465154,25.395469875,6.56470355712,0.0,13.9747600329,18.6919646116,5.26385368759,0.573853687586,4.67,0.02
 07/25  08:00:00,286.571692939,25.395469875,12.330318426,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/25  09:00:00,329.569234603,25.395469875,19.5061830939,0.0,62.886420148,41.4019203762,11.6720390041,0.0,10.5075,1.16453900413
 07/25  10:00:00,334.837789855,25.395469875,24.7005794074,0.0,62.886420148,41.4019203762,11.6721493737,0.0,10.5075,1.16464937367
 07/25  11:00:00,349.828025705,25.395469875,31.378274671,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
