Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/30  16:00:00,312.780508058,42.4519553333,28.5100100981,0.0,62.886420148,41.4019203762,11.672466045,0.0,10.5075,1.16496604498
 06/30  17:00:00,308.248054423,42.4519553333,26.6603000582,0.0,62.886420148,41.4019203762,11.6724925334,0.0,10.5075,1.16499253337
 06/30  18:00:00,298.577456423,42.4519553333,22.4053281531,0.0,41.9242800987,36.8599292233,10.9165628447,0.411654678292,9.34,1.16490816645
 06/30  19:00:00,272.348694953,42.4519553333,18.9637368018,0.0,41.9242800987,36.8599292233,11.4787020979,0.973834925508,9.34,1.16486717242
 06/30  20:00:00,238.139894641,42.4519553333,14.8619924579,0.0,34.9369000822,32.3179380704,10.3027780448,0.965437267409,8.1725,1.1648407774
 06/30  21:00:00,185.970044575,42.4519553333,12.7830756041,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/30  22:00:00,104.230274093,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946043817,0.0,2.335,1.16446043817
 06/30  23:00:00,135.045908223,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  24:00:00,108.439268109,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925935464,0.0,2.335,1.16425935464
 07/01  01:00:00,93.4311579198,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/01  02:00:00,92.1235671479,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/01  03:00:00,90.6583150592,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554380271,0.0,1.75125,1.16429380271
 07/01  04:00:00,95.7958176703,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/01  05:00:00,89.9002196265,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/01  06:00:00,136.505517537,42.4519553333,0.00985371030445,0.0,6.98738001645,14.1499734587,82.1213740971,77.4545694637,3.5025,1.16430463344
 07/01  07:00:00,155.27773979,42.4519553333,0.0135705976954,0.0,6.98738001645,14.1499734587,76.2606106919,72.7381106919,3.5025,0.02
 07/01  08:00:00,223.905061944,42.4519553333,0.16713337734,0.0,20.9621400493,23.2339557645,48.3536356856,41.3515702243,5.8375,1.1645654613
 07/01  09:00:00,252.20876112,42.4519553333,4.42055662386,0.0,41.9242800987,36.8599292233,25.2976014405,14.7929857774,9.34,1.16461566311
 07/01  10:00:00,280.794069795,42.4519553333,9.56408791495,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/01  11:00:00,315.129924059,42.4519553333,12.6879399581,0.0,62.886420148,41.4019203762,12.8179309202,0.0,10.5075,2.31043092019
 07/01  12:00:00,306.853201894,42.4519553333,14.9383650396,0.0,62.886420148,41.4019203762,11.6726588282,0.0,10.5075,1.16515882824
 07/01  13:00:00,306.43123936,42.4519553333,16.6372854328,0.0,62.886420148,41.4019203762,11.6728940524,0.0,10.5075,1.16539405237
 07/01  14:00:00,307.887325982,42.4519553333,20.116042022,0.0,62.886420148,41.4019203762,11.6725560427,0.0,10.5075,1.16505604266
 07/01  15:00:00,311.585118024,42.4519553333,23.4523403027,0.0,62.886420148,41.4019203762,11.6725818071,0.0,10.5075,1.16508180714
 07/01  16:00:00,320.149115507,42.4519553333,26.3446439494,0.0,62.886420148,41.4019203762,11.6725919315,0.0,10.5075,1.16509193146
 07/01  17:00:00,324.37706125,42.4519553333,26.2727395004,0.0,62.886420148,41.4019203762,11.6725864035,0.0,10.5075,1.16508640349
 07/01  18:00:00,290.721954179,42.4519553333,17.2898492852,0.0,34.9369000822,32.3179380704,9.78304541158,0.445505104588,8.1725,1.165040307
 07/01  19:00:00,236.697201023,42.4519553333,12.2419449869,0.0,20.9621400493,23.2339557645,9.49773053067,2.49541734963,5.8375,1.16481318104
 07/01  20:00:00,210.851395652,42.4519553333,9.65060518842,0.0,20.9621400493,23.2339557645,8.96230418367,1.96015308163,5.8375,1.16465110204
 07/01  21:00:00,168.18687744,42.4519553333,6.75210780486,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/01  22:00:00,98.2282646934,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91575838244,0.0,1.75125,1.16450838244
 07/01  23:00:00,129.745893621,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/01  24:00:00,103.015011151,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156165568,0.0,1.75125,1.1643665568
 07/02  01:00:00,91.3724212728,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  02:00:00,89.4651224056,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  03:00:00,87.6742515621,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556266374,0.0,1.75125,1.16431266374
 07/02  04:00:00,92.9070331341,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  05:00:00,87.2839152894,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  06:00:00,134.808594027,42.4519553333,0.00577373955004,0.0,6.98738001645,14.1499734587,87.3537013863,82.686878453,3.5025,1.16432293331
 07/02  07:00:00,154.12450111,42.4519553333,0.0112975876187,0.0,6.98738001645,14.1499734587,84.8342407735,81.3117407735,3.5025,0.02
 07/02  08:00:00,196.064859414,42.4519553333,0.0233521578867,0.0,6.98738001645,14.1499734587,56.1947720301,52.6722720301,3.5025,0.02
 07/02  09:00:00,177.360085117,42.4519553333,0.694469928292,0.0,6.98738001645,14.1499734587,37.5856207221,32.9186557429,3.5025,1.16446497926
 07/02  10:00:00,217.744109056,42.4519553333,4.69829377453,0.0,27.9495200658,27.7759469175,19.9639094128,11.794129533,7.005,1.16477987979
 07/02  11:00:00,251.825942646,42.4519553333,6.30517962317,0.0,27.9495200658,27.7759469175,7.64283085622,0.617830856221,7.005,0.02
 07/02  12:00:00,271.175737085,42.4519553333,9.30018321065,0.0,41.9242800987,36.8599292233,10.5048604657,0.0,9.34,1.16486046573
 07/02  13:00:00,268.007018969,42.4519553333,9.92233715426,0.0,41.9242800987,36.8599292233,10.5048993075,0.0,9.34,1.16489930746
 07/02  14:00:00,261.889447892,42.4519553333,10.5231973222,0.0,41.9242800987,36.8599292233,10.50488041,0.0,9.34,1.16488041003
 07/02  15:00:00,256.19271615,42.4519553333,10.6751783755,0.0,41.9242800987,36.8599292233,10.5049129142,0.0,9.34,1.16491291421
 07/02  16:00:00,252.698795889,42.4519553333,10.2639979216,0.0,41.9242800987,36.8599292233,10.5048092487,0.0,9.34,1.1648092487
 07/02  17:00:00,221.012756331,42.4519553333,9.09045714221,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/02  18:00:00,223.210576429,42.4519553333,6.99761409852,0.0,13.9747600329,18.6919646116,6.90800976832,1.0732917836,4.67,1.16471798472
 07/02  19:00:00,205.736888731,42.4519553333,6.63135404849,0.0,13.9747600329,18.6919646116,5.83475730171,0.0,4.67,1.16475730171
 07/02  20:00:00,188.399244735,42.4519553333,2.36420759898,0.0,13.9747600329,18.6919646116,8.59120693355,3.90120693355,4.67,0.02
 07/02  21:00:00,184.597323634,42.4519553333,0.281733470055,0.0,13.9747600329,18.6919646116,5.83452403127,0.0,4.67,1.16452403127
 07/02  22:00:00,109.771031531,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  23:00:00,139.606110012,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  24:00:00,112.368009291,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555491381,0.0,1.75125,1.16430491381
 07/03  01:00:00,101.246931381,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  02:00:00,97.2972837011,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  03:00:00,93.9500456599,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927441368,0.0,2.335,1.16427441368
 07/03  04:00:00,97.6156927146,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  05:00:00,90.585509243,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  06:00:00,144.105601163,42.4519553333,0.00781272088214,0.0,13.9747600329,18.6919646116,107.022726072,101.188496715,4.67,1.1642293573
 07/03  07:00:00,154.129168732,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,119.241556686,114.551556686,4.67,0.02
 07/03  08:00:00,233.365221845,42.4519553333,0.0055950943483,0.0,34.9369000822,32.3179380704,95.3528750233,86.0158096979,8.1725,1.16456532538
 07/03  09:00:00,262.311722578,42.4519553333,0.054406354286,0.0,62.886420148,41.4019203762,60.3369123635,49.8094123635,10.5075,0.02
 07/03  10:00:00,254.257415918,42.4519553333,0.282712577025,0.0,62.886420148,41.4019203762,46.2663452566,34.5938362824,10.5075,1.16500897414
 07/03  11:00:00,289.613237158,42.4519553333,1.52496216152,0.0,62.886420148,41.4019203762,29.4243058189,16.6063729356,10.5075,2.31043288332
 07/03  12:00:00,280.532710923,42.4519553333,3.29675364079,0.0,62.886420148,41.4019203762,14.2527904478,2.58008278099,10.5075,1.16520766685
 07/03  13:00:00,283.890722778,42.4519553333,5.66901814,0.0,62.886420148,41.4019203762,11.672928232,0.0,10.5075,1.16542823197
 07/03  14:00:00,285.441236407,42.4519553333,8.89810960672,0.0,62.886420148,41.4019203762,11.6726001016,0.0,10.5075,1.1651001016
 07/03  15:00:00,286.863492185,42.4519553333,11.0288385571,0.0,62.886420148,41.4019203762,11.6725390503,0.0,10.5075,1.16503905034
 07/03  16:00:00,287.683629337,42.4519553333,11.1977255726,0.0,62.886420148,41.4019203762,11.672549281,0.0,10.5075,1.16504928097
 07/03  17:00:00,284.280943158,42.4519553333,11.0180158164,0.0,62.886420148,41.4019203762,11.672575034,0.0,10.5075,1.16507503396
 07/03  18:00:00,272.241432774,42.4519553333,5.99780772229,0.0,41.9242800987,36.8599292233,11.9908434957,1.48587626821,9.34,1.16496722748
 07/03  19:00:00,251.905949709,42.4519553333,2.85423478368,0.0,41.9242800987,36.8599292233,11.314650933,0.809759805133,9.34,1.16489112784
 07/03  20:00:00,217.310786468,42.4519553333,0.803642228986,0.0,34.9369000822,32.3179380704,20.9187024237,11.5813455284,8.1725,1.16485689523
 07/03  21:00:00,166.421920278,42.4519553333,0.156635196656,0.0,13.9747600329,18.6919646116,6.69015451125,2.00015451125,4.67,0.02
 07/03  22:00:00,91.6752260155,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946498471,0.0,2.335,1.16446498471
 07/03  23:00:00,123.658460746,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  24:00:00,94.8673124952,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/04  01:00:00,82.3191628712,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555202084,0.0,1.75125,1.16430202084
 07/04  02:00:00,80.7394937404,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  03:00:00,79.8882584439,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  04:00:00,85.7010452747,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553831673,0.0,1.75125,1.16428831673
 07/04  05:00:00,81.1639084717,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  06:00:00,125.962363566,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,189.311131265,185.788631265,3.5025,0.02
 07/04  07:00:00,138.354039292,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,182.911652323,178.244768796,3.5025,1.16438352742
 07/04  08:00:00,178.381646454,42.4519553333,0.00571841854511,0.0,6.98738001645,14.1499734587,137.693258115,134.170758115,3.5025,0.02
 07/04  09:00:00,161.518093365,42.4519553333,0.0114966940277,0.0,6.98738001645,14.1499734587,105.240185782,100.573261709,3.5025,1.16442407343
 07/04  10:00:00,200.698645738,42.4519553333,0.0169622674252,0.0,27.9495200658,27.7759469175,70.1294703942,63.1044703942,7.005,0.02
 07/04  11:00:00,233.436752807,42.4519553333,0.300948937495,0.0,27.9495200658,27.7759469175,46.4607306789,38.2910018328,7.005,1.16472884605
 07/04  12:00:00,250.526289798,42.4519553333,3.59200404036,0.0,41.9242800987,36.8599292233,24.6993462145,14.194554163,9.34,1.16479205146
 07/04  13:00:00,251.659480779,42.4519553333,7.53598081794,0.0,41.9242800987,36.8599292233,11.6731173837,1.16828930102,9.34,1.16482808271
 07/04  14:00:00,248.44500383,42.4519553333,9.63938306452,0.0,41.9242800987,36.8599292233,10.5047989222,0.0,9.34,1.16479892221
 07/04  15:00:00,244.012928863,42.4519553333,10.5417919617,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/04  16:00:00,242.348507908,42.4519553333,10.4140747618,0.0,41.9242800987,36.8599292233,10.504874417,0.0,9.34,1.16487441695
 07/04  17:00:00,206.770575049,42.4519553333,6.36518165907,0.0,27.9495200658,27.7759469175,9.53714386336,1.36728850184,7.005,1.16485536152
 07/04  18:00:00,203.009111109,42.4519553333,0.527390577693,0.0,13.9747600329,18.6919646116,25.1434104639,19.3088166372,4.67,1.16459382675
 07/04  19:00:00,179.153127862,42.4519553333,0.11010817908,0.0,13.9747600329,18.6919646116,43.7281671929,39.0381671929,4.67,0.02
 07/04  20:00:00,166.894559016,42.4519553333,0.0759684198539,0.0,13.9747600329,18.6919646116,54.012451631,48.1779389398,4.67,1.1645126912
 07/04  21:00:00,163.32665953,42.4519553333,0.0567823544322,0.0,13.9747600329,18.6919646116,25.701955583,21.011955583,4.67,0.02
 07/04  22:00:00,87.7019884898,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563615993,0.0,1.75125,1.16438615993
 07/04  23:00:00,121.813088249,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  24:00:00,94.7876690834,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551530574,0.0,1.75125,1.16426530574
 07/05  01:00:00,87.9942198804,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  02:00:00,87.6124160088,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  03:00:00,87.3407887798,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  04:00:00,94.4556632684,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926660815,0.0,2.335,1.16426660815
 07/05  05:00:00,90.4855217989,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  06:00:00,148.774764353,42.4519553333,0.012916135714,0.0,13.9747600329,18.6919646116,81.801253415,77.111253415,4.67,0.02
 07/05  07:00:00,166.704887588,42.4519553333,0.0112824702922,0.0,13.9747600329,18.6919646116,88.3626818592,82.5282552539,4.67,1.16442660537
 07/05  08:00:00,249.551293891,42.4519553333,0.00873395344495,0.0,34.9369000822,32.3179380704,62.6752650955,54.4827650955,8.1725,0.02
 07/05  09:00:00,281.511074246,42.4519553333,0.542739783547,0.0,62.886420148,41.4019203762,39.0149471412,27.3426927794,10.5075,1.1647543617
 07/05  10:00:00,275.475575737,42.4519553333,3.13744636643,0.0,62.886420148,41.4019203762,21.7443326214,10.0718980231,10.5075,1.16493459828
 07/05  11:00:00,311.797389565,42.4519553333,8.72715695156,0.0,62.886420148,41.4019203762,11.6727512343,0.0,10.5075,1.16525123431
 07/05  12:00:00,303.719900212,42.4519553333,11.2453574297,0.0,62.886420148,41.4019203762,12.8179564918,0.0,10.5075,2.31045649184
 07/05  13:00:00,304.253979836,42.4519553333,13.4784157924,0.0,62.886420148,41.4019203762,11.6729180963,0.0,10.5075,1.16541809627
 07/05  14:00:00,300.289537749,42.4519553333,15.0731203257,0.0,62.886420148,41.4019203762,11.6725457554,0.0,10.5075,1.16504575538
 07/05  15:00:00,296.008999997,42.4519553333,15.9411380201,0.0,62.886420148,41.4019203762,11.6724626945,0.0,10.5075,1.16496269447
 07/05  16:00:00,295.030725693,42.4519553333,15.8035490773,0.0,62.886420148,41.4019203762,11.6724740052,0.0,10.5075,1.16497400515
 07/05  17:00:00,291.212785975,42.4519553333,14.0652919171,0.0,62.886420148,41.4019203762,11.6725007627,0.0,10.5075,1.16500076266
 07/05  18:00:00,278.817815705,42.4519553333,7.37029219245,0.0,41.9242800987,36.8599292233,12.7327633203,2.2278920832,9.34,1.16487123712
 07/05  19:00:00,252.044234004,42.4519553333,0.475704773664,0.0,41.9242800987,36.8599292233,20.4090802707,9.90422498797,9.34,1.16485528269
 07/05  20:00:00,219.464314584,42.4519553333,0.15386154652,0.0,34.9369000822,32.3179380704,41.9411507506,33.7486507506,8.1725,0.02
 07/05  21:00:00,171.478583093,42.4519553333,0.0781418799557,0.0,13.9747600329,18.6919646116,25.0731730657,19.2385196358,4.67,1.16465342991
 07/05  22:00:00,98.6685032222,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  23:00:00,130.169075149,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993317278,0.0,2.335,1.1643317278
 07/05  24:00:00,102.113530089,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  01:00:00,92.3857912749,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  02:00:00,90.7574603733,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992923464,0.0,2.335,1.1642923464
 07/06  03:00:00,89.2838783968,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  04:00:00,94.4951923337,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  05:00:00,89.4609780126,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923293849,0.0,2.335,1.16423293849
 07/06  06:00:00,144.328942391,42.4519553333,0.00138360555359,0.0,13.9747600329,18.6919646116,166.83403018,162.14403018,4.67,0.02
 07/06  07:00:00,153.778828261,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,189.610654814,184.920654814,4.67,0.02
 07/06  08:00:00,228.561639337,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,180.220684804,170.883558693,8.1725,1.16462611123
 07/06  09:00:00,253.967551802,42.4519553333,0.00452033148234,0.0,62.886420148,41.4019203762,153.824208468,142.15186707,10.5075,1.164841398
 07/06  10:00:00,245.3515773,42.4519553333,0.00714426239075,0.0,62.886420148,41.4019203762,142.889534984,131.21712131,10.5075,1.16491367442
 07/06  11:00:00,276.492232355,42.4519553333,0.00629881294981,0.0,62.886420148,41.4019203762,130.490643163,118.817791514,10.5075,1.16535164956
 07/06  12:00:00,259.092538059,42.4519553333,0.00978204279559,0.0,62.886420148,41.4019203762,108.074606261,96.4017176266,10.5075,1.16538863481
 07/06  13:00:00,258.111823217,42.4519553333,0.012096896686,0.0,62.886420148,41.4019203762,82.1574095983,70.4845932027,10.5075,1.16531639556
 07/06  14:00:00,255.481378929,42.4519553333,0.026123353985,0.0,62.886420148,41.4019203762,61.9269199157,50.2543915958,10.5075,1.16502831986
 07/06  15:00:00,251.974809626,42.4519553333,0.0702627121873,0.0,62.886420148,41.4019203762,51.3462811577,39.6737984988,10.5075,1.16498265887
 07/06  16:00:00,251.977337681,42.4519553333,0.0767900823978,0.0,62.886420148,41.4019203762,54.3487267823,42.6762419639,10.5075,1.16498481847
 07/06  17:00:00,253.68935819,42.4519553333,0.0830268625416,0.0,62.886420148,41.4019203762,54.9547553514,43.2822529628,10.5075,1.1650023886
 07/06  18:00:00,250.821821165,42.4519553333,0.0566259168317,0.0,41.9242800987,36.8599292233,66.7390343116,56.2341238733,9.34,1.16491043827
 07/06  19:00:00,234.650759664,42.4519553333,0.00965428601103,0.0,41.9242800987,36.8599292233,90.9605252337,80.4556633114,9.34,1.16486192226
 07/06  20:00:00,208.608620409,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,105.899011868,96.5616839866,8.1725,1.16482788164
 07/06  21:00:00,163.643230787,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,76.2585264347,71.5685264347,4.67,0.02
 07/06  22:00:00,91.7814785979,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946194356,0.0,2.335,1.16446194356
 07/06  23:00:00,125.243299278,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  24:00:00,96.4900718442,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924184991,0.0,2.335,1.16424184991
 07/07  01:00:00,87.9147802928,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  02:00:00,86.7197528246,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  03:00:00,85.7095099124,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  04:00:00,107.179146065,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922596937,0.0,2.335,1.16422596937
 07/07  05:00:00,106.359820157,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  06:00:00,159.892191098,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,197.595719936,192.905719936,4.67,0.02
 07/07  07:00:00,166.285948566,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,173.646424904,167.811973639,4.67,1.16445126514
 07/07  08:00:00,237.127010194,42.4519553333,0.00424457002845,0.0,34.9369000822,32.3179380704,127.600927335,119.408427335,8.1725,0.02
 07/07  09:00:00,269.791925668,42.4519553333,0.0167342126826,0.0,62.886420148,41.4019203762,85.1494590391,73.4771820453,10.5075,1.16477699386
 07/07  10:00:00,263.058521286,42.4519553333,0.0244138294289,0.0,62.886420148,41.4019203762,60.9365497646,49.2640972454,10.5075,1.16495251921
 07/07  11:00:00,295.258090791,42.4519553333,0.180197240094,0.0,62.886420148,41.4019203762,36.9539780593,25.2812128678,10.5075,1.16526519151
 07/07  12:00:00,282.465503682,42.4519553333,0.738672572841,0.0,62.886420148,41.4019203762,24.9459550657,12.127979348,10.5075,2.31047571771
 07/07  13:00:00,281.11128438,42.4519553333,1.42018979794,0.0,62.886420148,41.4019203762,13.924371099,2.25144833563,10.5075,1.16542276333
 07/07  14:00:00,278.936354767,42.4519553333,2.75193308585,0.0,62.886420148,41.4019203762,11.6725488551,0.0,10.5075,1.16504885512
 07/07  15:00:00,277.756492107,42.4519553333,4.45479190005,0.0,62.886420148,41.4019203762,11.6724633878,0.0,10.5075,1.16496338779
 07/07  16:00:00,279.587068787,42.4519553333,6.07756635402,0.0,62.886420148,41.4019203762,11.6724719051,0.0,10.5075,1.16497190507
 07/07  17:00:00,280.135199746,42.4519553333,7.30598590546,0.0,62.886420148,41.4019203762,11.67249581,0.0,10.5075,1.16499580997
