Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/15  04:00:00,118.162951247,0.0,0.0,0.0,43.513341876,52.539744,13.4537471987,0.0,4.83426,8.61948719872
 06/15  05:00:00,115.131189922,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  06:00:00,174.062778267,73.0612416343,0.00205650668455,0.0,43.513341876,53.238744,704.71030842,699.85604842,4.83426,0.02
 06/15  07:00:00,351.651416092,73.0612416343,0.0,0.0,220.879908,53.238744,506.750627451,475.565371263,4.83426,26.3509961883
 06/15  08:00:00,449.924333041,73.733429417,5.0696224503,0.0,220.879908,145.652643033,262.696346077,191.055702411,36.25695,35.3836936661
 06/15  09:00:00,511.211518682,75.0084625438,64.2884313332,0.0,220.879908,145.652643033,130.963998203,58.9260718486,36.25695,35.7809763541
 06/15  10:00:00,594.291974944,76.4137506697,139.36055046,0.0,220.879908,151.653867033,94.2230665542,1.09774010127,48.3426,44.782726453
 06/15  11:00:00,667.982035759,77.6101402769,210.566748467,0.0,220.879908,151.653867033,102.287589043,0.0,48.3426,53.944989043
 06/15  12:00:00,699.244706671,79.5019651266,240.566905736,0.0,220.879908,151.653867033,93.4328825947,0.0,48.3426,45.0902825947
 06/15  13:00:00,692.862486977,82.3454282142,237.067581123,0.0,220.879908,145.652643033,78.4016455124,0.00819543912701,24.1713,54.2221500733
 06/15  14:00:00,699.003246208,85.3016181037,240.050024682,0.0,220.879908,145.652643033,68.9131361082,0.0,24.1713,44.7418361082
 06/15  15:00:00,706.611488376,89.3302824882,251.347846315,0.0,220.879908,137.835547516,49.659319902,0.00472559437968,4.83426,44.8203343076
 06/15  16:00:00,732.957862245,84.6049571564,287.313645583,0.0,220.879908,133.019064,40.4127092362,0.00772447151829,4.83426,35.5707247647
 06/15  17:00:00,647.687151381,81.4098186084,284.922422064,0.0,220.879908,53.238744,44.6713198053,0.0,4.83426,39.8370598053
 06/15  18:00:00,633.862265519,81.9609164918,270.88405185,0.0,220.879908,53.238744,45.1779105,0.0,4.83426,40.3436505
 06/15  19:00:00,598.968658307,80.8108600272,237.493890153,0.0,220.879908,53.238744,13.5326193787,0.00606484203707,4.83426,8.69229453668
 06/15  20:00:00,503.645887536,77.6873570034,142.991815772,0.0,220.879908,53.238744,27.2483928947,5.07151565599,4.83426,17.3426172387
 06/15  21:00:00,118.151262455,0.0,0.0,0.0,43.513341876,52.539744,13.5148590366,0.0,4.83426,8.68059903661
 06/15  22:00:00,117.888816112,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  23:00:00,118.841888796,0.0,0.0,0.0,43.513341876,52.539744,13.4680258709,0.0,4.83426,8.63376587092
 06/15  24:00:00,117.89777353,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  01:00:00,117.881085481,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  02:00:00,117.855030808,0.0,0.0,0.0,43.513341876,52.539744,13.453692078,0.0,4.83426,8.61943207797
 06/16  03:00:00,117.82428669,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  04:00:00,119.9123002,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  05:00:00,116.5741926,0.0,0.0,0.0,43.513341876,52.539744,13.4537388612,0.0,4.83426,8.6194788612
 06/16  06:00:00,174.701069754,73.0612416343,0.00241855816819,0.0,43.513341876,53.238744,652.55872185,647.70446185,4.83426,0.02
 06/16  07:00:00,351.622275139,73.0612416343,0.0,0.0,220.879908,53.238744,504.097035716,472.9131929,4.83426,26.3495828166
 06/16  08:00:00,463.297576389,75.1297527079,16.9956054265,0.0,220.879908,145.652643033,221.795894008,168.017974461,36.25695,17.5209695476
 06/16  09:00:00,599.199749798,77.3347117011,149.432245115,0.0,220.879908,145.652643033,64.0759650063,10.2982600088,36.25695,17.5207549975
 06/16  10:00:00,697.917387716,79.2591389858,239.372767111,0.0,220.879908,151.653867033,74.611234665,0.0,48.3426,26.268634665
 06/16  11:00:00,716.690636721,81.0401416767,254.958908277,0.0,220.879908,151.653867033,65.8603347818,0.0,48.3426,17.5177347818
 06/16  12:00:00,733.21980267,84.2221799225,266.323818021,0.0,220.879908,151.653867033,65.8630711643,0.0,48.3426,17.5204711643
 06/16  13:00:00,738.952679183,88.1671591833,274.331823266,0.0,220.879908,145.652643033,50.4520991503,0.00992039849487,24.1713,26.2708787518
 06/16  14:00:00,740.083262033,91.9448609911,272.768929059,0.0,220.879908,145.652643033,41.6908556697,0.0,24.1713,17.5195556697
 06/16  15:00:00,747.535206957,96.5846794622,284.0212713,0.0,220.879908,137.835547516,31.1043429079,0.0,4.83426,26.2700829079
 06/16  16:00:00,785.047046433,90.8807805727,332.106499097,0.0,220.879908,133.019064,40.3984346692,0.0,4.83426,35.5641746692
 06/16  17:00:00,696.315357738,86.4683998835,327.54892968,0.0,220.879908,53.238744,40.4021021968,0.0,4.83426,35.5678421968
 06/16  18:00:00,687.228220457,87.2316992518,317.801063441,0.0,220.879908,53.238744,40.5355043284,0.0,4.83426,35.7012443284
 06/16  19:00:00,672.740550929,86.4651318461,304.253044699,0.0,220.879908,53.238744,22.1974270776,0.0,4.83426,17.3631670776
 06/16  20:00:00,656.372194065,82.435591206,292.249713214,0.0,220.879908,53.238744,13.5153566158,0.0,4.83426,8.68109661583
 06/16  21:00:00,191.54930508,1.17320034433,71.8472690507,0.0,43.513341876,52.539744,13.5143901455,0.0,4.83426,8.68013014554
 06/16  22:00:00,118.184311985,0.0,0.0,0.0,43.513341876,52.539744,13.4790497341,0.0,4.83426,8.64478973406
 06/16  23:00:00,119.074560308,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  24:00:00,118.14345071,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  01:00:00,118.095969098,0.0,0.0,0.0,43.513341876,52.539744,13.4465309448,0.0,4.83426,8.61227094476
 06/17  02:00:00,118.044092724,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  03:00:00,117.993300922,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  04:00:00,118.389301374,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  05:00:00,115.310558916,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  06:00:00,100.391335593,0.0,0.0,0.0,43.513341876,52.539744,13.4464178509,0.0,4.83426,8.61215785089
 06/17  07:00:00,100.355070246,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  08:00:00,100.500229458,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  09:00:00,100.627556427,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  10:00:00,100.69351407,0.0,0.0,0.0,43.513341876,52.539744,22.2622737433,0.0,4.83426,17.4280137433
 06/17  11:00:00,101.5352525,0.0,0.0,0.0,43.513341876,52.539744,13.4897244777,0.0,4.83426,8.65546447769
 06/17  12:00:00,100.739514449,0.0,0.0,0.0,43.513341876,52.539744,13.4902265761,0.0,4.83426,8.65596657614
 06/17  13:00:00,291.380645992,2.71739302477,186.602733999,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  14:00:00,308.210219598,3.20098050741,202.688306111,0.0,43.513341876,52.539744,13.4831417614,0.0,4.83426,8.64888176144
 06/17  15:00:00,329.923446915,3.76850855774,223.58697749,0.0,43.513341876,52.539744,13.4831907285,0.0,4.83426,8.64893072848
 06/17  16:00:00,334.131127338,9.36601050655,221.894009123,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  17:00:00,312.160980487,7.13028730401,202.621532748,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  18:00:00,340.557524036,9.71133264848,228.000059065,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  19:00:00,301.597072663,4.08312951673,194.634442584,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  20:00:00,304.666665855,4.38586378743,197.596935566,0.0,43.513341876,52.539744,13.4465175087,0.0,4.83426,8.61225750866
 06/17  21:00:00,233.791025755,2.78997282329,111.450733111,0.0,43.513341876,52.539744,31.2717873147,0.0,4.83426,26.4375273147
 06/17  22:00:00,169.809710318,1.45074456956,49.7596351243,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  23:00:00,118.960873212,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  24:00:00,118.076714539,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  01:00:00,118.027374784,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  02:00:00,117.979276451,0.0,0.0,0.0,43.513341876,52.539744,13.4463607108,0.0,4.83426,8.61210071082
 06/18  03:00:00,117.929324312,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  04:00:00,118.314545718,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  05:00:00,115.25079834,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  06:00:00,100.344331771,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  07:00:00,100.290415049,0.0,0.0,0.0,43.513341876,52.539744,13.4464463575,0.0,4.83426,8.61218635754
 06/18  08:00:00,100.330957706,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  09:00:00,100.363566977,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  10:00:00,100.383490624,0.0,0.0,0.0,43.513341876,52.539744,22.2621019886,0.0,4.83426,17.4278419886
 06/18  11:00:00,101.255896396,0.0,0.0,0.0,43.513341876,52.539744,13.4897328524,0.0,4.83426,8.65547285244
 06/18  12:00:00,100.436465634,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  13:00:00,100.57464175,0.0,0.0,0.0,43.513341876,52.539744,13.4902177131,0.0,4.83426,8.65595771311
 06/18  14:00:00,140.861391632,1.28642238831,38.5958822464,0.0,43.513341876,52.539744,13.4830741466,0.0,4.83426,8.64881414657
 06/18  15:00:00,234.430807348,3.83653193688,128.83353914,0.0,43.513341876,52.539744,13.4831054909,0.0,4.83426,8.64884549088
 06/18  16:00:00,271.105705955,5.50955609444,163.737776626,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  17:00:00,284.744580925,8.27117735257,174.509167741,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  18:00:00,208.497916479,3.74276815847,103.418260475,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  19:00:00,224.939193271,5.12491409435,117.837688068,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  20:00:00,169.661663886,3.82473009235,64.4122846661,0.0,43.513341876,52.539744,13.446485189,0.0,4.83426,8.61222518897
 06/18  21:00:00,154.01287697,2.85212877817,32.4037762684,0.0,43.513341876,52.539744,31.2679000708,0.0,4.83426,26.4336400708
 06/18  22:00:00,117.986265762,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  23:00:00,118.809295454,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  24:00:00,117.905088859,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  01:00:00,117.867422507,0.0,0.0,0.0,43.513341876,52.539744,13.4535031731,0.0,4.83426,8.61924317315
 06/19  02:00:00,117.834197066,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  03:00:00,117.802124873,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  04:00:00,118.198261834,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  05:00:00,115.150221956,0.0,0.0,0.0,43.513341876,52.539744,13.4535026832,0.0,4.83426,8.61924268319
 06/19  06:00:00,174.0837627,73.0685388904,0.00265036392457,0.0,43.513341876,53.238744,726.704728786,721.850468786,4.83426,0.02
 06/19  07:00:00,351.733559524,73.0878300262,0.0,0.0,220.879908,53.238744,651.038856465,619.858538864,4.83426,26.3460576018
 06/19  08:00:00,446.656303956,75.6286132231,0.0014922467899,0.0,220.879908,145.652643033,403.853353506,350.079172084,36.25695,17.5172314226
 06/19  09:00:00,461.420651428,77.8526446371,12.3385616206,0.0,220.879908,145.652643033,198.64467172,144.87112542,36.25695,17.5165962999
 06/19  10:00:00,553.108237564,79.6045136645,95.4135855382,0.0,220.879908,151.653867033,94.8700853682,20.2628732232,48.3426,26.2646121449
 06/19  11:00:00,672.125291677,81.667917842,210.751515715,0.0,220.879908,151.653867033,65.8596532806,0.0,48.3426,17.5170532806
 06/19  12:00:00,703.15322514,85.480466249,238.351592739,0.0,220.879908,151.653867033,65.8598981026,0.0,48.3426,17.5172981026
 06/19  13:00:00,702.972979802,89.5825850163,239.603941586,0.0,220.879908,145.652643033,50.4471733642,0.0101827460695,24.1713,26.2656906181
 06/19  14:00:00,718.01249826,93.8137509715,250.024952614,0.0,220.879908,145.652643033,41.6871408004,0.0,24.1713,17.5158408004
 06/19  15:00:00,731.16829619,97.6849314484,266.894922811,0.0,220.879908,137.835547516,22.3501341366,0.0,4.83426,17.5158741366
 06/19  16:00:00,765.43440007,90.7842279665,312.859288381,0.0,220.879908,133.019064,49.2731494243,0.0,4.83426,44.4388894243
 06/19  17:00:00,667.786886076,85.3877318544,300.537966979,0.0,220.879908,53.238744,40.3869498415,0.0,4.83426,35.5526898415
 06/19  18:00:00,652.126561003,85.5048310623,285.111044906,0.0,220.879908,53.238744,40.529613426,0.0,4.83426,35.695353426
 06/19  19:00:00,639.586269299,84.7977266198,273.005615668,0.0,220.879908,53.238744,18.8179614422,0.0,4.83426,13.9837014422
 06/19  20:00:00,624.065133572,81.0371882911,261.679309045,0.0,220.879908,53.238744,16.8875637588,0.0,4.83426,12.0533037588
 06/19  21:00:00,118.345542391,0.0,0.0,0.0,43.513341876,52.539744,13.5146543904,0.0,4.83426,8.68039439036
 06/19  22:00:00,118.018549969,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  23:00:00,118.936827916,0.0,0.0,0.0,43.513341876,52.539744,13.4676721244,0.0,4.83426,8.63341212441
 06/19  24:00:00,117.98924494,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  01:00:00,117.952816133,0.0,0.0,0.0,43.513341876,52.539744,10.9927259403,0.0,4.83426,6.15846594027
 06/20  02:00:00,117.903112643,0.0,0.0,0.0,43.513341876,52.539744,7.31350433423,0.0,4.83426,2.47924433423
 06/20  03:00:00,117.855307696,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  04:00:00,119.928635985,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  05:00:00,116.57836849,0.0,0.0,0.0,43.513341876,52.539744,13.4516970413,0.0,4.83426,8.6174370413
 06/20  06:00:00,174.808177274,73.0612416343,0.00324458030207,0.0,43.513341876,53.238744,720.896993757,716.042733757,4.83426,0.02
 06/20  07:00:00,351.742049979,73.0995332638,0.0,0.0,220.879908,53.238744,565.778058081,534.599885509,4.83426,26.3439125713
 06/20  08:00:00,458.51139874,76.4969257472,10.8994295599,0.0,220.879908,145.652643033,251.816992507,198.042451353,36.25695,17.5175911541
 06/20  09:00:00,594.221195602,79.1095923444,142.884156533,0.0,220.879908,145.652643033,72.3105105889,18.5366462378,36.25695,17.5169143511
 06/20  10:00:00,698.432540155,81.4464355667,237.73322566,0.0,220.879908,151.653867033,74.6094628695,0.0,48.3426,26.2668628695
 06/20  11:00:00,725.657689949,84.401101002,260.326997513,0.0,220.879908,151.653867033,65.8588458745,0.0,48.3426,17.5162458745
 06/20  12:00:00,742.863442086,88.6437037878,273.773555675,0.0,220.879908,151.653867033,65.8582050554,0.0,48.3426,17.5156050554
 06/20  13:00:00,741.240661568,93.4330598173,273.118725206,0.0,220.879908,145.652643033,50.4442521926,0.00994042674207,24.1713,26.2630117658
 06/20  14:00:00,749.482716926,97.0809442946,277.57301918,0.0,220.879908,145.652643033,41.6880198766,0.0,24.1713,17.5167198766
 06/20  15:00:00,755.796616683,100.586013547,288.169055271,0.0,220.879908,137.835547516,22.3562611633,0.00591746412006,4.83426,17.5160836992
 06/20  16:00:00,783.640102225,97.3017501379,324.269716284,0.0,220.879908,133.019064,40.3907147934,0.0,4.83426,35.5564547934
 06/20  17:00:00,695.103852778,91.4847286489,321.327472546,0.0,220.879908,53.238744,49.2662112444,0.0,4.83426,44.4319512444
 06/20  18:00:00,696.557221655,92.5306885206,321.72498574,0.0,220.879908,53.238744,40.522546794,0.0,4.83426,35.688286794
 06/20  19:00:00,686.830287282,91.5531490034,313.109678884,0.0,220.879908,53.238744,13.524612401,0.0,4.83426,8.69035240097
 06/20  20:00:00,668.731681587,86.2450030365,300.598512155,0.0,220.879908,53.238744,22.1739416984,0.0,4.83426,17.3396816984
 06/20  21:00:00,244.068210462,2.17054363917,122.966568866,0.0,43.513341876,52.539744,13.5150521038,0.0,4.83426,8.68079210379
 06/20  22:00:00,189.895690557,1.68133584256,69.4094530096,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  23:00:00,165.24991033,1.17355854951,44.6173477692,0.0,43.513341876,52.539744,13.4678743633,0.0,4.83426,8.63361436333
 06/20  24:00:00,118.180811599,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  01:00:00,118.136771675,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  02:00:00,118.087241826,0.0,0.0,0.0,43.513341876,52.539744,13.453404816,0.0,4.83426,8.61914481597
 06/21  03:00:00,118.033894888,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  04:00:00,118.437575829,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  05:00:00,115.359459182,0.0,0.0,0.0,43.513341876,52.539744,13.45337442,0.0,4.83426,8.61911441998
 06/21  06:00:00,174.128942406,73.2363440365,0.00345829821391,0.0,43.513341876,53.238744,348.20100239,343.34674239,4.83426,0.02
 06/21  07:00:00,383.781712042,73.3229026572,31.5447213721,0.0,220.879908,53.238744,214.62771494,189.042569511,4.83426,20.7508854294
 06/21  08:00:00,640.667196546,80.9809109318,186.949661167,0.0,220.879908,145.652643033,59.5195840948,0.172426478073,36.25695,23.0902076167
 06/21  09:00:00,696.717903046,84.3030738589,237.868966223,0.0,220.879908,145.652643033,53.771949112,0.0,36.25695,17.514999112
 06/21  10:00:00,727.26145345,86.9424390306,258.827155006,0.0,220.879908,151.653867033,74.6046566333,0.0,48.3426,26.2620566333
 06/21  11:00:00,750.878104817,89.9612500786,277.291129841,0.0,220.879908,151.653867033,65.8585386115,0.0,48.3426,17.5159386115
 06/21  12:00:00,763.921302123,93.884613077,287.167958072,0.0,220.879908,151.653867033,65.8578004512,0.0,48.3426,17.5152004512
 06/21  13:00:00,772.431317,97.3350219489,299.778865459,0.0,220.879908,145.652643033,50.4434431318,0.00978760815942,24.1713,26.2623555236
 06/21  14:00:00,785.456519776,99.6515879261,310.460628618,0.0,220.879908,145.652643033,41.6874633032,0.0,24.1713,17.5161633032
 06/21  15:00:00,801.340286723,102.690703629,330.989689592,0.0,220.879908,137.835547516,22.3554258056,0.00574117789436,4.83426,17.5154246277
 06/21  16:00:00,842.206585781,102.250101247,377.067273039,0.0,220.879908,133.019064,40.3838530227,0.0,4.83426,35.5495930227
 06/21  17:00:00,754.596242845,95.6776257607,375.889869145,0.0,220.879908,53.238744,40.3829499466,0.0,4.83426,35.5486899466
 06/21  18:00:00,752.198617379,96.1382928395,373.04808659,0.0,220.879908,53.238744,49.4361464909,0.0,4.83426,44.6018864909
 06/21  19:00:00,733.448546257,94.2830039431,355.74259875,0.0,220.879908,53.238744,13.5244073441,0.0,4.83426,8.69014734414
 06/21  20:00:00,699.108383337,87.947327846,328.204252492,0.0,220.879908,53.238744,13.5138595745,0.0,4.83426,8.67959957446
 06/21  21:00:00,324.312596386,2.53794413064,201.995598788,0.0,43.513341876,52.539744,13.5134835523,0.0,4.83426,8.67922355227
 06/21  22:00:00,227.77748744,1.85612489363,106.893187226,0.0,43.513341876,52.539744,13.4784110913,0.0,4.83426,8.64415109125
 06/21  23:00:00,119.157096022,0.0,0.0,0.0,43.513341876,52.539744,13.4679207033,0.0,4.83426,8.63366070332
 06/21  24:00:00,118.213409737,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  01:00:00,118.145546426,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  02:00:00,118.075057926,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  03:00:00,118.004079058,0.0,0.0,0.0,43.513341876,52.539744,13.4534189229,0.0,4.83426,8.61915892286
 06/22  04:00:00,118.370574826,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  05:00:00,115.284240322,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  06:00:00,174.168041468,73.2051252488,0.00427738876984,0.0,43.513341876,53.238744,488.18313045,474.729756408,4.83426,8.61911404259
 06/22  07:00:00,381.681905019,73.3039559223,29.434641898,0.0,220.879908,53.238744,267.083928034,244.680541101,4.83426,17.569126933
 06/22  08:00:00,649.655754051,80.9896483418,194.862592127,0.0,220.879908,145.652643033,66.0573195809,3.53751998595,36.25695,26.2628495949
 06/22  09:00:00,707.802362394,84.6551587482,247.02246951,0.0,220.879908,145.652643033,53.7705953147,0.0,36.25695,17.5136453147
 06/22  10:00:00,749.857245151,88.4583444002,278.53830916,0.0,220.879908,151.653867033,65.8580068558,0.0,48.3426,17.5154068558
 06/22  11:00:00,786.026403894,92.3734050729,310.183406357,0.0,220.879908,151.653867033,74.6034654579,0.0,48.3426,26.2608654579
 06/22  12:00:00,797.89111741,96.4868811748,320.096813149,0.0,220.879908,151.653867033,65.8560115521,0.0,48.3426,17.5134115521
