Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/16  18:00:00,90.8194818416,20.7785172882,39.2588502936,0.0,2.06121554724,15.9888894789,62.8087660059,59.8170355881,2.97173041782,0.02
 07/16  19:00:00,103.699495433,25.8870301686,45.1218605847,0.0,2.06121554724,15.9888894789,81.7027654156,78.7110349977,2.97173041782,0.02
 07/16  20:00:00,82.8143285914,19.5779117149,32.066134247,0.0,2.06121554724,15.9888894789,62.482097104,59.4903666861,2.97173041782,0.02
 07/16  21:00:00,107.184537166,24.7270843674,36.9814291714,0.0,2.06121554724,15.9888894789,82.7652576532,79.7735272354,2.97173041782,0.02
 07/16  22:00:00,85.4950617077,17.908576466,26.0282680672,0.0,2.06121554724,15.9888894789,58.3550119703,55.3632815525,2.97173041782,0.02
 07/16  23:00:00,96.111715461,23.1117491186,28.2054020266,0.0,2.06121554724,15.9888894789,82.7011110492,79.7093806314,2.97173041782,0.02
 07/16  24:00:00,74.754827571,16.1793938554,17.2201732932,0.0,2.06121554724,15.9888894789,59.4844509927,56.4927205748,2.97173041782,0.02
 07/17  01:00:00,86.3713415036,21.1927676475,19.1516781121,0.0,4.12243109448,15.9888894789,79.4693010169,76.4775705991,2.97173041782,0.02
 07/17  02:00:00,65.4893617406,13.6861270733,11.0621459453,0.0,4.12243109448,15.9888894789,47.6771190859,44.6853886681,2.97173041782,0.02
 07/17  03:00:00,85.2297262149,21.1927676475,16.3321898867,0.0,4.12243109448,15.9888894789,80.2085101887,77.2167797709,2.97173041782,0.02
 07/17  04:00:00,115.075766505,31.1877862742,19.9915612593,0.0,12.3672932834,24.9413748627,104.770116026,99.7972319964,4.9528840297,0.02
 07/17  05:00:00,123.549059333,32.4871704864,21.2090702133,6.37741780852,12.3672932834,24.9413748627,168.297469725,163.324585695,4.9528840297,0.02
 07/17  06:00:00,159.975150389,32.936689665,22.7941391948,2.80132867312,24.7345865669,70.7195625826,135.223715608,125.297947549,9.90576805939,0.02
 07/17  07:00:00,194.573017125,33.1493557692,30.3049265172,0.906768167656,37.1018798503,92.3937384068,114.966084846,105.040316787,9.90576805939,0.02
 07/17  08:00:00,221.811116289,33.3261285142,45.5761339348,0.653530004907,37.1018798503,104.434947198,115.460398204,96.9305520596,9.90576805939,8.62407808518
 07/17  09:00:00,249.187889995,33.6780535093,60.7317923074,0.481136244034,37.1018798503,116.476155989,100.882005499,90.9562374394,9.90576805939,0.02
 07/17  10:00:00,257.271765068,34.2378912416,68.3992985038,0.336977158193,37.1018798503,116.476155989,97.6476170422,79.110003256,9.90576805939,8.63184572685
 07/17  11:00:00,261.804120082,34.7808113199,72.5830695542,0.142504711533,37.1018798503,116.476155989,79.169856413,69.2440883536,9.90576805939,0.02
 07/17  12:00:00,253.387489759,35.3104128384,75.7971720243,0.0238952970316,37.1018798503,104.434947198,73.0359548613,63.1101868019,9.90576805939,0.02
 07/17  13:00:00,268.780764008,35.9480582471,78.5349527942,0.0,37.1018798503,116.476155989,79.4585401798,60.9192842483,9.90576805939,8.63348787212
 07/17  14:00:00,273.277479367,36.6962399418,82.2836689638,0.0,37.1018798503,116.476155989,62.8676883266,52.9419202672,9.90576805939,0.02
 07/17  15:00:00,278.125120197,37.5275045623,86.3002624377,0.0,37.1018798503,116.476155989,61.9749722466,43.4389992215,9.90576805939,8.63020496569
 07/17  16:00:00,284.317822077,38.3166977907,89.607253749,0.0,37.1018798503,116.476155989,45.004775987,35.0790079276,9.90576805939,0.02
 07/17  17:00:00,291.526577523,38.9249475356,91.4576940302,0.0,37.1018798503,116.476155989,40.8928978631,30.9671298037,9.90576805939,0.02
 07/17  18:00:00,182.67688467,32.1840888823,66.0372935119,0.0,24.7345865669,47.5788473902,58.829810608,45.2693644066,4.9528840297,8.6075621717
 07/17  19:00:00,168.985286447,31.897332249,59.1606474995,0.0,24.7345865669,47.5788473902,62.9229376396,57.9500536099,4.9528840297,0.02
 07/17  20:00:00,146.546758685,32.3789947035,57.0372778027,0.0,12.3672932834,38.6892022431,73.900743805,70.9090133872,2.97173041782,0.02
 07/17  21:00:00,117.033172735,21.8978311443,37.2277977987,0.0,12.3672932834,27.0668015668,58.2591051,55.2673746821,2.97173041782,0.02
 07/17  22:00:00,106.911779208,26.2123083454,41.1754769193,0.0,4.12243109448,15.9888894789,75.1422491755,72.1505187577,2.97173041782,0.02
 07/17  23:00:00,88.2857410247,19.7405508033,29.1436825826,0.0,4.12243109448,15.9888894789,60.6830209749,57.6912905571,2.97173041782,0.02
 07/17  24:00:00,98.1099374656,24.564445279,32.1892874889,0.0,4.12243109448,15.9888894789,78.9682842311,75.9765538133,2.97173041782,0.02
 07/18  01:00:00,78.2342375027,17.6158261069,20.900023802,0.0,4.12243109448,15.9888894789,54.3389064631,51.3471760453,2.97173041782,0.02
 07/18  02:00:00,89.1337262277,23.4259716601,23.0003506072,0.0,4.12243109448,15.9888894789,81.7578652681,78.7661348503,2.97173041782,0.02
 07/18  03:00:00,73.4943981002,16.9220058444,15.9488647378,0.0,4.12243109448,15.9888894789,58.6358782199,55.6441478021,2.97173041782,0.02
 07/18  04:00:00,117.443249561,31.6757035395,24.6194505011,0.0,12.3672932834,24.9413748627,97.3997956964,92.4269116667,4.9528840297,0.02
 07/18  05:00:00,122.825898924,32.473251006,24.4334364822,4.76697935641,12.3672932834,24.9413748627,158.461339823,153.488455794,4.9528840297,0.02
 07/18  06:00:00,164.541057395,33.0921949214,27.4778628945,1.47497362063,24.7345865669,70.7195625826,126.416642878,116.490874819,9.90576805939,0.02
 07/18  07:00:00,201.636353603,33.818481847,35.4425970804,0.212218779838,37.1018798503,92.3937384068,103.954723799,94.0289557395,9.90576805939,0.02
 07/18  08:00:00,224.546649207,34.5070149758,47.4652189198,0.180026114925,37.1018798503,104.434947198,104.428757934,85.8989692455,9.90576805939,8.6240206289
 07/18  09:00:00,248.170365624,35.0772883007,58.6366698115,0.159500787186,37.1018798503,116.476155989,91.0960210636,81.1702530042,9.90576805939,0.02
 07/18  10:00:00,260.360800841,35.6616838833,70.3383709221,0.0631499452038,37.1018798503,116.476155989,95.4572413205,76.9196682266,9.90576805939,8.6318050345
 07/18  11:00:00,269.97951487,36.1318811159,79.5499027835,0.0,37.1018798503,116.476155989,70.878607446,60.9528393866,9.90576805939,0.02
 07/18  12:00:00,266.087450715,36.8371358498,85.7428294886,0.0,37.1018798503,104.434947198,53.5884269723,43.6626589129,9.90576805939,0.02
 07/18  13:00:00,281.727581545,37.6141688612,89.2276367291,0.0,37.1018798503,116.476155989,53.2341974976,34.6950090319,9.90576805939,8.63342040632
 07/18  14:00:00,285.983918902,38.2300940784,90.6648204807,0.0,37.1018798503,116.476155989,41.2560150448,31.3302469854,9.90576805939,0.02
 07/18  15:00:00,287.647076032,38.8289745176,91.6423264437,0.0,37.1018798503,116.476155989,48.0082584373,29.47232521,9.90576805939,8.63016516797
 07/18  16:00:00,289.562385156,39.3732102602,91.6264005589,0.0,37.1018798503,116.476155989,39.186445345,29.2606772856,9.90576805939,0.02
 07/18  17:00:00,282.909366631,39.5986623111,88.0334405352,0.0,37.1018798503,116.476155989,47.1272259412,37.2014578818,9.90576805939,0.02
 07/18  18:00:00,174.365228384,32.1825311283,63.3788259338,0.0,24.7345865669,47.5788473902,64.604524262,51.0431961552,4.9528840297,8.6084440771
 07/18  19:00:00,176.56316095,31.8948672577,59.7419410023,0.0,24.7345865669,47.5788473902,61.6490759069,56.6761918772,4.9528840297,0.02
 07/18  20:00:00,156.821077583,32.3760042298,58.1195438135,0.0,12.3672932834,38.6892022431,70.5654979561,67.5737675383,2.97173041782,0.02
 07/18  21:00:00,122.071495364,21.8978033173,37.0698499015,0.0,12.3672932834,27.0668015668,56.5608699706,53.5691395528,2.97173041782,0.02
 07/18  22:00:00,110.606212498,26.2123083454,40.0670491153,0.0,4.12243109448,15.9888894789,73.4000135581,70.4082831403,2.97173041782,0.02
 07/18  23:00:00,88.5324852966,19.5779117149,27.1748697748,0.0,4.12243109448,15.9888894789,58.7503841309,55.7586537131,2.97173041782,0.02
 07/18  24:00:00,95.3756847313,24.4018061906,28.0640233107,0.0,4.12243109448,15.9888894789,76.3566185358,73.3648881179,2.97173041782,0.02
 07/19  01:00:00,74.865657663,17.1279088417,17.388114064,0.0,4.12243109448,15.9888894789,57.0496873962,54.0579569784,2.97173041782,0.02
 07/19  02:00:00,86.5471666013,23.6591942015,20.725160122,0.0,4.12243109448,15.9888894789,82.8905481134,79.8988176955,2.97173041782,0.02
 07/19  03:00:00,68.1808415324,15.4582540487,12.5135725123,0.0,4.12243109448,15.9888894789,58.7081912496,55.7164608318,2.97173041782,0.02
 07/19  04:00:00,113.024155854,31.7732869925,21.0269355775,0.0,12.3672932834,24.9413748627,98.534118904,93.5612348743,4.9528840297,0.02
 07/19  05:00:00,116.391211963,32.5168528069,21.4417067713,4.59285586792,12.3672932834,24.9413748627,157.467235611,152.494351582,4.9528840297,0.02
 07/19  06:00:00,155.417969077,33.166482221,22.7775324849,2.0710344399,24.7345865669,70.7195625826,126.500172796,116.574404736,9.90576805939,0.02
 07/19  07:00:00,192.381422494,33.8172092712,28.0921861272,0.260062479487,37.1018798503,92.3937384068,104.488100977,94.5623329173,9.90576805939,0.02
 07/19  08:00:00,218.79612897,34.4131338432,41.885791614,0.241887230647,37.1018798503,104.434947198,104.685775926,86.1560692596,9.90576805939,8.62393860672
 07/19  09:00:00,244.459826819,35.0039302596,54.9248533311,0.234138425324,37.1018798503,116.476155989,91.1773358513,81.2515677919,9.90576805939,0.02
 07/19  10:00:00,251.452830265,35.5365694831,61.4795226262,0.139144611463,37.1018798503,116.476155989,96.3150311482,77.777625339,9.90576805939,8.63163774981
 07/19  11:00:00,258.151524666,35.9666180634,67.8723916703,0.0147867022803,37.1018798503,116.476155989,84.6257945353,74.7000264759,9.90576805939,0.02
 07/19  12:00:00,250.647744114,36.5309889904,71.8607487928,0.0,37.1018798503,104.434947198,79.9159621958,69.9901941364,9.90576805939,0.02
 07/19  13:00:00,266.105081436,37.2688225102,74.5385130323,0.0,37.1018798503,116.476155989,88.2358130972,69.6966817156,9.90576805939,8.63336332214
 07/19  14:00:00,268.303372502,37.8779400359,76.127866225,0.0,37.1018798503,116.476155989,78.4512483573,68.5254802979,9.90576805939,0.02
 07/19  15:00:00,269.136622988,38.4054440076,76.4338315855,0.0,37.1018798503,116.476155989,85.3411913453,66.8053131743,9.90576805939,8.63011011156
 07/19  16:00:00,275.284934734,38.9434959301,78.7917553287,0.0,37.1018798503,116.476155989,72.5635654333,62.6377973739,9.90576805939,0.02
 07/19  17:00:00,275.709874316,39.2189387506,79.1978236065,0.0,37.1018798503,116.476155989,70.7026113137,60.7768432543,9.90576805939,0.02
 07/19  18:00:00,167.828082062,32.1768771641,56.0072437096,0.0,24.7345865669,47.5788473902,67.9429933189,54.3816980905,4.9528840297,8.60841119862
 07/19  19:00:00,164.496229549,31.8870435918,51.3928197704,0.0,24.7345865669,47.5788473902,62.5299402198,57.5570561901,4.9528840297,0.02
 07/19  20:00:00,144.271378482,32.3678758675,50.2753966953,0.0,12.3672932834,38.6892022431,72.5881510258,69.596420608,2.97173041782,0.02
 07/19  21:00:00,115.156857218,21.8978033173,32.7857914297,0.0,12.3672932834,27.0668015668,57.7799737922,54.7882433744,2.97173041782,0.02
 07/19  22:00:00,103.745333134,26.049669257,35.1139637587,0.0,4.12243109448,15.9888894789,74.3954348114,71.4037043936,2.97173041782,0.02
 07/19  23:00:00,82.4682448055,18.9058831789,22.4396205145,0.0,4.12243109448,15.9888894789,55.9703253304,52.9785949125,2.97173041782,0.02
 07/19  24:00:00,90.5088394462,24.1090558314,23.6677001756,0.0,4.12243109448,15.9888894789,79.6398468024,76.6481163846,2.97173041782,0.02
 07/20  01:00:00,72.1031562731,16.6780472118,14.6993637567,0.0,4.12243109448,15.9888894789,57.8431532513,54.8514228335,2.97173041782,0.02
 07/20  02:00:00,85.3179143493,22.9380543949,18.7625527255,0.0,4.12243109448,15.9888894789,84.3714081619,81.3796777441,2.97173041782,0.02
 07/20  03:00:00,67.8869850507,14.9596006923,11.6402940336,0.0,4.12243109448,15.9888894789,60.4168836474,57.4251532296,2.97173041782,0.02
 07/20  04:00:00,114.843778903,31.9359260809,20.0755123356,0.0,12.3672932834,24.9413748627,99.9117907731,94.9389067434,4.9528840297,0.02
 07/20  05:00:00,117.035345789,32.0492546562,20.589028649,3.51704063288,12.3672932834,24.9413748627,156.997004666,152.024120637,4.9528840297,0.02
 07/20  06:00:00,159.878825839,33.3835206927,22.3269831018,1.59448778573,24.7345865669,70.7195625826,125.005214983,115.079446923,9.90576805939,0.02
 07/20  07:00:00,194.105932683,33.9790419116,29.5694007998,0.34552605138,37.1018798503,92.3937384068,103.473108798,93.5473407391,9.90576805939,0.02
 07/20  08:00:00,224.243802889,34.6700161777,47.0030506241,0.315420714709,37.1018798503,104.434947198,103.410329321,84.8806748112,9.90576805939,8.6238864505
 07/20  09:00:00,246.936563956,35.2287022531,56.8839102132,0.295586391512,37.1018798503,116.476155989,90.1253769364,80.199608877,9.90576805939,0.02
 07/20  10:00:00,259.909514945,35.6775053497,59.694676066,0.18374348559,37.1018798503,116.476155989,94.8728266438,76.3354846411,9.90576805939,8.63157394332
 07/20  11:00:00,262.635336764,36.0804255238,67.1237891483,0.0347849057093,37.1018798503,116.476155989,84.4045918582,74.4788237988,9.90576805939,0.02
 07/20  12:00:00,250.725125918,36.6006380829,71.8684849762,0.0,37.1018798503,104.434947198,82.9070855495,72.9813174901,9.90576805939,0.02
 07/20  13:00:00,266.692212588,37.2846098263,75.1098579274,0.0,37.1018798503,116.476155989,88.7067143801,70.1676295853,9.90576805939,8.63331673541
 07/20  14:00:00,271.1269168,37.9596587219,78.8696958981,0.0,37.1018798503,116.476155989,72.8721251408,62.9463570814,9.90576805939,0.02
 07/20  15:00:00,275.026523504,38.68429971,82.0448767852,0.0,37.1018798503,116.476155989,73.9536829026,55.4178742304,9.90576805939,8.63004061273
 07/20  16:00:00,280.705982556,39.467669555,84.9166657465,0.0,37.1018798503,116.476155989,57.9427817773,48.0170137179,9.90576805939,0.02
 07/20  17:00:00,287.842020539,40.0143243909,87.3214977498,0.0,37.1018798503,116.476155989,51.9323904535,42.0066223942,9.90576805939,0.02
 07/20  18:00:00,183.28454167,32.1910880607,64.3589425179,0.0,24.7345865669,47.5788473902,62.6313672479,49.0700526303,4.9528840297,8.60843058787
 07/20  19:00:00,177.367188733,31.9063705118,60.2956395985,0.0,24.7345865669,47.5788473902,61.6343528892,56.6614688595,4.9528840297,0.02
 07/20  20:00:00,155.531729224,32.390392405,59.808278679,0.0,12.3672932834,38.6892022431,70.8128786031,67.8211481853,2.97173041782,0.02
 07/20  21:00:00,123.451786894,21.8982144149,39.4505334016,0.0,12.3672932834,27.0668015668,56.2564908457,53.2647604278,2.97173041782,0.02
 07/20  22:00:00,114.821281241,26.3749474338,44.5819641876,0.0,4.12243109448,15.9888894789,71.3534623283,68.3617319105,2.97173041782,0.02
 07/20  23:00:00,94.02190552,19.7405508033,31.778956814,0.0,4.12243109448,15.9888894789,58.5368842908,55.545153873,2.97173041782,0.02
 07/20  24:00:00,107.337433814,25.7243910802,37.4592932409,0.0,4.12243109448,15.9888894789,79.5037645236,76.5120341058,2.97173041782,0.02
 07/21  01:00:00,88.3616765425,18.9058831789,27.525700438,0.0,4.12243109448,15.9888894789,56.8244600533,53.8327296355,2.97173041782,0.02
 07/21  02:00:00,98.9792562818,24.1090558314,30.0656521888,0.0,4.12243109448,15.9888894789,80.1861536119,77.1944231941,2.97173041782,0.02
 07/21  03:00:00,79.3721546311,17.4206592008,20.043316157,0.0,4.12243109448,15.9888894789,57.8704155965,54.8786851787,2.97173041782,0.02
 07/21  04:00:00,124.855504748,31.1389945477,30.368231409,0.0,12.3672932834,24.9413748627,94.2649549755,89.2920709458,4.9528840297,0.02
 07/21  05:00:00,131.727264259,32.650390143,32.5295647073,2.81827536717,12.3672932834,24.9413748627,154.77543737,149.80255334,4.9528840297,0.02
 07/21  06:00:00,175.252888801,33.2686538139,33.9006782915,0.634427295176,24.7345865669,70.7195625826,123.889069178,113.963301118,9.90576805939,0.02
 07/21  07:00:00,210.091833313,34.2492523427,39.8498712571,0.0371856260721,37.1018798503,92.3937384068,101.708090982,91.7823229229,9.90576805939,0.02
 07/21  08:00:00,238.80654026,34.9671042834,52.2050417129,0.0633732936803,37.1018798503,104.434947198,101.915263764,83.3856217927,9.90576805939,8.62387391238
 07/21  09:00:00,259.33999708,35.5186186782,60.511659056,0.0405189472141,37.1018798503,116.476155989,88.6749527997,78.7491847403,9.90576805939,0.02
 07/21  10:00:00,258.269978672,35.9804830849,65.5798487603,0.00221562138129,37.1018798503,116.476155989,94.7377443821,76.2004074654,9.90576805939,8.63156885729
 07/21  11:00:00,260.82366491,36.2927149092,70.2332253486,0.0,37.1018798503,116.476155989,84.2667345721,74.3409665127,9.90576805939,0.02
 07/21  12:00:00,253.48983525,36.6780980587,74.5557389632,0.0,37.1018798503,104.434947198,81.9960932089,72.0703251495,9.90576805939,0.02
 07/21  13:00:00,269.516908297,37.2548307653,77.9643321605,0.0,37.1018798503,116.476155989,82.5163022306,63.9776015774,9.90576805939,8.63293259384
 07/21  14:00:00,273.830825697,37.8919903684,81.6412784392,0.0,37.1018798503,116.476155989,64.4757251216,54.5499570622,9.90576805939,0.02
 07/21  15:00:00,278.878364025,38.7366412439,85.844374599,0.0,37.1018798503,116.476155989,63.3893539245,44.8535520907,9.90576805939,8.63003377435
 07/21  16:00:00,283.757546832,39.7172627105,89.7435300859,0.0,37.1018798503,116.476155989,45.2083932233,35.2826251639,9.90576805939,0.02
 07/21  17:00:00,287.22476082,40.4414980759,92.4876180705,0.0,37.1018798503,116.476155989,38.3836221468,28.4578540874,9.90576805939,0.02
 07/21  18:00:00,173.913891807,32.2007483555,68.6833007232,0.0,24.7345865669,47.5788473902,54.0741316964,40.5128354623,4.9528840297,8.60841220448
 07/21  19:00:00,171.593748425,31.9195772166,66.6443456114,0.0,24.7345865669,47.5788473902,53.5763244613,48.6034404317,4.9528840297,0.02
 07/21  20:00:00,153.447353776,32.4141478315,66.91115913,0.0,12.3672932834,38.6892022431,66.6940873049,63.702356887,2.97173041782,0.02
 07/21  21:00:00,121.845174709,22.9000818467,43.6974631179,0.0,12.3672932834,27.0668015668,58.4674052022,55.4756747844,2.97173041782,0.02
 07/21  22:00:00,95.323311371,21.3887874847,38.6739727679,0.0,4.12243109448,15.9888894789,56.3391600509,53.3474296331,2.97173041782,0.02
 07/21  23:00:00,98.9158316045,24.8897234558,37.8161624291,0.0,4.12243109448,15.9888894789,71.8532970624,68.8615666445,2.97173041782,0.02
 07/21  24:00:00,85.8443278449,20.9004966045,29.3411105846,0.0,4.12243109448,15.9888894789,61.3083922864,58.3166618685,2.97173041782,0.02
 07/22  01:00:00,87.8883602237,22.8951100301,26.4373140136,0.0,4.12243109448,15.9888894789,71.3673193859,68.3755889681,2.97173041782,0.02
 07/22  02:00:00,75.0623133069,19.0249388143,17.4307207605,0.0,4.12243109448,15.9888894789,63.1309393558,60.139208938,2.97173041782,0.02
 07/22  03:00:00,78.9551411622,20.4340515217,16.8249188306,0.0,4.12243109448,15.9888894789,76.201913065,73.2101826472,2.97173041782,0.02
 07/22  04:00:00,94.6344934807,30.8950359151,20.543716214,0.0,4.12243109448,16.0517297156,101.030003223,98.0382728048,2.97173041782,0.02
 07/22  05:00:00,93.0709543111,29.9192013847,18.2279561798,0.0,4.12243109448,16.0517297156,103.756890533,100.765160115,2.97173041782,0.02
 07/22  06:00:00,105.740678282,32.846704976,18.9135279514,0.0,4.12243109448,39.6058045677,85.2433145403,82.2515841224,2.97173041782,0.02
 07/22  07:00:00,141.435561936,32.8470403363,25.3655246233,3.76086454172,12.3672932834,65.3531420225,131.970200187,126.997316158,4.9528840297,0.02
