Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/06  06:00:00,1065.07973558,100.678952287,342.219564435,0.0,176.471037341,302.612436532,406.140634325,360.376910158,28.3233498048,17.4403743621
 06/06  07:00:00,1180.63608361,102.017755789,345.892277919,0.0,243.2593065,310.10971186,368.189341168,299.27650052,42.4850247072,26.4278159415
 06/06  08:00:00,1221.53526032,102.958563913,351.163307848,0.0,243.2593065,310.10971186,363.516237781,271.443714579,56.6466996096,35.4258235928
 06/06  09:00:00,1263.56605653,103.84497166,355.584911752,0.0,243.2593065,302.612436532,335.187077257,257.122044977,42.4850247072,35.5800075726
 06/06  10:00:00,1275.65687128,104.681674424,360.573534307,0.0,243.2593065,310.10971186,358.015822563,242.427344201,70.808374512,44.78010385
 06/06  11:00:00,1277.74110617,105.327225065,363.70237381,0.0,243.2593065,310.10971186,352.201031725,236.516437866,70.808374512,44.876219347
 06/06  12:00:00,1223.508199,106.17057784,351.163548804,0.0,243.2593065,310.10971186,342.25122314,226.829511363,70.808374512,44.6133372652
 06/06  13:00:00,1242.60124043,107.615708437,333.417764139,0.0,243.2593065,302.612436532,314.920510392,213.399634052,56.6466996096,44.874176731
 06/06  14:00:00,1231.07818781,109.079509304,318.679657369,0.0,243.2593065,302.612436532,286.564743722,199.302747976,42.4850247072,44.7769710387
 06/06  15:00:00,1224.45828194,110.764393152,307.730643264,0.0,243.2593065,302.612436532,274.809426126,182.419289857,56.6466996096,35.7434366593
 06/06  16:00:00,1216.92077466,113.390340192,293.059687919,0.0,243.2593065,310.10971186,280.492021868,159.981305299,84.9700494144,35.5406671542
 06/06  17:00:00,1222.23946938,116.210541328,293.665753914,0.0,243.2593065,310.10971186,261.582881732,150.275501089,84.9700494144,26.3373312288
 06/06  18:00:00,963.853886696,99.0811368761,313.460967974,0.0,166.938926447,199.110933808,264.845641495,162.381457001,84.9700494144,17.4941350789
 06/06  19:00:00,952.96406965,99.0811368761,317.529817216,0.0,166.938926447,191.61365848,253.725526551,170.847670478,56.6466996096,26.2311564641
 06/06  20:00:00,826.280646838,99.0811368761,326.999804016,0.0,100.150657288,124.558693486,295.812585865,221.671304452,56.6466996096,17.4945818038
 06/06  21:00:00,807.897591718,99.0811368761,338.879959715,0.0,100.150657288,124.558693486,312.93428691,253.005785794,42.4850247072,17.4434764089
 06/06  22:00:00,753.742779309,99.0811368761,351.404453454,0.0,46.0930336215,124.558693486,319.903071461,282.851946449,28.3233498048,8.72777520738
 06/06  23:00:00,765.143770248,99.0811368761,364.818041893,0.0,46.0930336215,124.558693486,329.835335121,298.233535511,14.1616749024,17.4401247074
 06/06  24:00:00,760.141205407,99.0811368761,374.70912177,0.0,46.0930336215,113.312780494,333.864856389,310.762355805,5.66466996096,17.4378306233
 06/07  01:00:00,754.810910675,99.0811368761,371.660936408,0.0,46.0930336215,113.312780494,344.567807724,321.46494556,5.66466996096,17.4381922031
 06/07  02:00:00,749.358831027,99.0811368761,368.082741759,0.0,46.0930336215,113.312780494,353.800548075,330.697254229,5.66466996096,17.4386238846
 06/07  03:00:00,743.872382856,99.0811368761,364.485885338,0.0,46.0930336215,113.312780494,362.399875398,339.299050933,5.66466996096,17.4361545044
 06/07  04:00:00,825.950899363,99.0811368761,361.060139791,0.0,100.150657288,148.969399434,342.563831998,328.170983637,5.66466996096,8.7281784009
 06/07  05:00:00,819.593246527,99.5642314809,357.385804807,0.0,100.150657288,149.894399434,482.370015747,450.768809867,14.1616749024,17.4395309772
 06/07  06:00:00,1030.91748664,102.410513624,355.306335938,0.0,176.471037341,302.612436532,359.289755268,313.528773406,28.3233498048,17.4376320573
 06/07  07:00:00,1154.54347056,104.734035133,359.658083348,0.0,243.2593065,310.10971186,329.900041538,260.988973893,42.4850247072,26.4260429379
 06/07  08:00:00,1207.72528779,106.010534359,368.894917487,0.0,243.2593065,310.10971186,324.035712874,231.963161975,56.6466996096,35.4258512893
 06/07  09:00:00,1229.58607284,107.107374486,352.365602068,0.0,243.2593065,302.612436532,290.465300275,212.400600715,42.4850247072,35.5796748529
 06/07  10:00:00,1227.80383784,108.234907722,326.937649004,0.0,243.2593065,310.10971186,313.464259302,197.885469639,70.808374512,44.7704151509
 06/07  11:00:00,1206.63312362,109.421139513,304.966337618,0.0,243.2593065,310.10971186,303.063923698,187.386588286,70.808374512,44.8689609002
 06/07  12:00:00,1169.30350012,110.955856667,298.479887163,0.0,243.2593065,310.10971186,296.115369295,180.704108801,70.808374512,44.6028859822
 06/07  13:00:00,1227.96866853,112.739138634,293.337952734,0.0,243.2593065,302.612436532,276.558881848,175.045590421,56.6466996096,44.8665918168
 06/07  14:00:00,1231.43200993,114.891775977,288.357637187,0.0,243.2593065,302.612436532,256.131916991,168.876640323,42.4850247072,44.7702519608
 06/07  15:00:00,1226.64508962,117.989878956,285.198346129,0.0,243.2593065,302.612436532,248.154334467,155.766881112,56.6466996096,35.7407537454
 06/07  16:00:00,1226.79358015,121.383028247,281.820546321,0.0,243.2593065,310.10971186,258.961682997,138.453541434,84.9700494144,35.5380921492
 06/07  17:00:00,1217.57051061,124.041767581,279.408504716,0.0,243.2593065,310.10971186,238.59313912,127.287079833,84.9700494144,26.3360098733
 06/07  18:00:00,943.713495687,99.0811368761,304.385595689,0.0,166.938926447,199.110933808,248.63746013,146.172705362,84.9700494144,17.4947053539
 06/07  19:00:00,927.077355603,99.0811368761,313.180279503,0.0,166.938926447,191.61365848,234.617382717,151.740789938,56.6466996096,26.2298931689
 06/07  20:00:00,797.217240582,99.0811368761,319.943741575,0.0,100.150657288,124.558693486,285.620221901,211.479916113,56.6466996096,17.4936061787
 06/07  21:00:00,778.659089843,99.0811368761,328.413027631,0.0,100.150657288,124.558693486,297.848576213,237.920892371,42.4850247072,17.4426591344
 06/07  22:00:00,725.490030364,99.0811368761,339.76338876,0.0,46.0930336215,124.558693486,303.263269469,266.212579329,28.3233498048,8.72734033522
 06/07  23:00:00,739.014850793,99.0811368761,351.999180798,0.0,46.0930336215,124.558693486,312.950417141,281.34959093,14.1616749024,17.4391513086
 06/07  24:00:00,740.247813164,99.0811368761,364.55319686,0.0,46.0930336215,113.312780494,317.214823876,294.111736487,5.66466996096,17.4384174275
 06/08  01:00:00,752.868298397,99.0811368761,376.63324198,0.0,46.0930336215,113.312780494,329.125566352,306.02380503,5.66466996096,17.4370913617
 06/08  02:00:00,751.329542224,99.0811368761,374.945186702,0.0,46.0930336215,113.312780494,340.198225662,317.096086853,5.66466996096,17.4374688475
 06/08  03:00:00,748.070455282,99.0811368761,370.457890415,0.0,46.0930336215,113.312780494,349.254654173,326.155017334,5.66466996096,17.4349668779
 06/08  04:00:00,834.186045645,99.0811368761,365.816969167,0.0,100.150657288,148.969399434,329.784990711,315.390576042,5.66466996096,8.72974470739
 06/08  05:00:00,829.910151742,99.9954932628,360.827357875,0.0,100.150657288,149.894399434,448.251629914,416.651282116,14.1616749024,17.4386728956
 06/08  06:00:00,1042.1484035,103.767275725,357.851984258,0.0,176.471037341,302.612436532,333.762243414,288.001561347,28.3233498048,17.4373322623
 06/08  07:00:00,1167.1283633,106.761151355,361.168974019,0.0,243.2593065,310.10971186,309.44766236,240.539567477,42.4850247072,26.4230701764
 06/08  08:00:00,1204.73834765,108.733555293,355.092418851,0.0,243.2593065,310.10971186,305.682579655,213.614617942,56.6466996096,35.4212621038
 06/08  09:00:00,1206.98541322,110.307005184,319.371611244,0.0,243.2593065,302.612436532,270.805764176,192.746519533,42.4850247072,35.5742199352
 06/08  10:00:00,1199.46069261,111.862605354,297.925443908,0.0,243.2593065,310.10971186,290.358244979,174.779343771,70.808374512,44.7705266956
 06/08  11:00:00,1202.00289721,113.395852096,294.441535978,0.0,243.2593065,310.10971186,279.857478749,164.179331027,70.808374512,44.86977321
 06/08  12:00:00,1157.04059906,114.986505345,290.019970011,0.0,243.2593065,310.10971186,269.05091016,153.639638488,70.808374512,44.6028971596
 06/08  13:00:00,1181.19149548,116.835849063,282.213807617,0.0,243.2593065,302.612436532,238.254055003,136.740762043,56.6466996096,44.8665933498
 06/08  14:00:00,1184.7029392,118.778922231,280.978503941,0.0,243.2593065,302.612436532,203.844781707,116.590153298,42.4850247072,44.7696037018
 06/08  15:00:00,1198.51106508,122.385766035,282.608918875,0.0,243.2593065,302.612436532,183.148620266,90.7695552726,56.6466996096,35.732365384
 06/08  16:00:00,1225.47560989,132.109711839,288.743760205,0.0,243.2593065,310.10971186,175.895665415,55.3955084354,84.9700494144,35.5301075648
 06/08  17:00:00,1242.67162463,140.581153442,289.173426232,0.0,243.2593065,310.10971186,148.273198181,36.9717976897,84.9700494144,26.3313510772
 06/08  18:00:00,947.916956919,99.0811368761,290.291778234,0.0,166.938926447,199.110933808,168.366425588,65.9036734813,84.9700494144,17.4927026923
 06/08  19:00:00,922.505339868,99.0811368761,279.49930216,0.0,166.938926447,191.61365848,157.432141696,83.2936690694,56.6466996096,17.4917730172
 06/08  20:00:00,793.551704425,99.0811368761,283.710263633,0.0,100.150657288,124.558693486,253.641512705,170.765477961,56.6466996096,26.2293351347
 06/08  21:00:00,786.290849375,99.0811368761,300.793225188,0.0,100.150657288,124.558693486,260.546048131,209.32778372,42.4850247072,8.73323970389
 06/08  22:00:00,732.694462914,99.0811368761,312.015355533,0.0,46.0930336215,124.558693486,284.94607309,239.184445151,28.3233498048,17.4382781349
 06/08  23:00:00,738.366826427,99.0811368761,315.713244213,0.0,46.0930336215,124.558693486,285.101555504,253.504107263,14.1616749024,17.435773338
 06/08  24:00:00,730.331945754,99.0811368761,321.599829976,0.0,46.0930336215,113.312780494,288.341959884,265.23906877,5.66466996096,17.4382211521
 06/09  01:00:00,740.206559654,99.0811368761,331.309384985,0.0,46.0930336215,113.312780494,299.606840521,276.505520488,5.66466996096,17.4366500718
 06/09  02:00:00,750.403970354,99.0811368761,341.461411689,0.0,46.0930336215,113.312780494,310.172078687,287.073422343,5.66466996096,17.4339863829
 06/09  03:00:00,762.155122967,99.0811368761,353.154338239,0.0,46.0930336215,113.312780494,311.770431979,297.376595691,5.66466996096,8.72916632666
 06/09  04:00:00,866.038783787,99.0811368761,365.346040209,0.0,100.150657288,148.969399434,311.122305703,288.021156742,5.66466996096,17.4364790003
 06/09  05:00:00,866.97126943,100.772036977,368.510881874,0.0,100.150657288,149.894399434,406.728129414,375.130626633,14.1616749024,17.4358278782
 06/09  06:00:00,1081.1996616,105.405187145,365.205752893,0.0,176.471037341,302.612436532,300.833333701,255.072431007,28.3233498048,17.437552889
 06/09  07:00:00,1198.25546678,109.818559364,365.335429304,0.0,243.2593065,310.10971186,289.313787855,220.409790502,42.4850247072,26.4189726461
 06/09  08:00:00,1202.4600299,111.769543385,339.84781035,0.0,243.2593065,310.10971186,289.04769485,196.988533983,56.6466996096,35.4124612574
 06/09  09:00:00,1199.6763158,113.387559817,304.206433768,0.0,243.2593065,302.612436532,256.025430834,177.976753877,42.4850247072,35.5636522504
 06/09  10:00:00,1197.19446466,115.030224865,291.691985224,0.0,243.2593065,310.10971186,275.956164858,160.378014146,70.808374512,44.7697761998
 06/09  11:00:00,1206.20339016,117.051287589,286.829204161,0.0,243.2593065,310.10971186,261.378621881,145.708678486,70.808374512,44.8615688828
 06/09  12:00:00,1168.31869851,119.485694035,278.688330246,0.0,243.2593065,310.10971186,240.400730143,133.920296409,70.808374512,35.6720592226
 06/09  13:00:00,1210.43473889,122.134798873,275.878806967,0.0,243.2593065,302.612436532,217.693078105,116.186138533,56.6466996096,44.8602399621
 06/09  14:00:00,1237.71048432,124.881500041,276.347711262,0.0,243.2593065,302.612436532,182.685991802,95.4377946189,42.4850247072,44.7631724761
 06/09  15:00:00,1279.75601689,135.032832129,280.376606408,0.0,243.2593065,302.612436532,156.793283302,55.481241776,56.6466996096,44.6653419166
 06/09  16:00:00,1301.42504548,152.062946296,277.906353212,0.0,243.2593065,310.10971186,146.958055851,26.4683486594,84.9700494144,35.5196577771
 06/09  17:00:00,1292.98141973,165.582192719,278.955667172,0.0,243.2593065,310.10971186,126.122254169,14.8243430098,84.9700494144,26.3278617449
 06/09  18:00:00,952.804887965,99.0966244103,287.702084541,0.0,166.938926447,199.110933808,149.382482761,46.9211433669,84.9700494144,17.49128998
 06/09  19:00:00,914.67695185,99.1200474713,279.18589721,0.0,166.938926447,191.61365848,164.407214573,90.2664235353,56.6466996096,17.4940914277
 06/09  20:00:00,806.657884026,99.0811368761,303.864061046,0.0,100.150657288,124.558693486,260.187868205,186.050220505,56.6466996096,17.4909480909
 06/09  21:00:00,801.652670547,99.0811368761,320.008850715,0.0,100.150657288,124.558693486,273.706301122,213.780032751,42.4850247072,17.4412436629
 06/09  22:00:00,748.867924896,99.0811368761,326.709908064,0.0,46.0930336215,124.558693486,287.153903178,241.394665453,28.3233498048,17.4358879198
 06/09  23:00:00,763.039969268,99.0811368761,334.743426518,0.0,46.0930336215,124.558693486,287.513746305,255.915658103,14.1616749024,17.4364132999
 06/09  24:00:00,761.435351194,99.0811368761,343.06824668,0.0,46.0930336215,113.312780494,291.275571073,268.176973705,5.66466996096,17.4339274068
 06/10  01:00:00,774.433712466,99.0811368761,352.340930571,0.0,46.0930336215,113.312780494,294.540338354,280.146740417,5.66466996096,8.72892797558
 06/10  02:00:00,789.483236833,99.0811368761,362.250960796,0.0,46.0930336215,113.312780494,314.291414112,291.191033815,5.66466996096,17.4357103367
 06/10  03:00:00,795.673818151,99.0811368761,363.486696108,0.0,46.0930336215,113.312780494,325.023608297,301.922651086,5.66466996096,17.4362872499
 06/10  04:00:00,802.734820077,99.0811368761,358.028863912,0.0,55.6251445156,113.312780494,322.979564677,299.878199415,5.66466996096,17.4366953012
 06/10  05:00:00,796.60371945,99.0811368761,352.791346361,0.0,55.6251445156,113.312780494,337.126183369,305.530422718,14.1616749024,17.4340857486
 06/10  06:00:00,851.932088867,99.0811368761,349.624548045,0.0,65.1572554096,176.889270242,270.05519437,233.002580065,28.3233498048,8.72926450037
 06/10  07:00:00,976.535450388,100.525554076,351.649834948,0.0,109.682768182,220.96816451,340.037179262,280.115009452,42.4850247072,17.437145102
 06/10  08:00:00,945.362195134,100.614031492,329.842027133,0.0,109.682768182,220.96816451,323.625813888,240.686111743,56.6466996096,26.2930025353
 06/10  09:00:00,1018.20285071,102.49975654,306.07320682,0.0,131.945524568,266.955817592,275.498312695,206.580148507,42.4850247072,26.4331394809
 06/10  10:00:00,1018.92040568,102.75159672,300.022668354,0.0,131.945524568,274.45309292,286.4910052,189.125186283,70.808374512,26.5574444047
 06/10  11:00:00,1024.19186844,102.879327611,298.218410317,0.0,131.945524568,274.45309292,286.518962539,180.290117206,70.808374512,35.4204708207
 06/10  12:00:00,998.559835242,103.35131536,294.716094164,0.0,131.945524568,274.45309292,277.735985064,171.525575223,70.808374512,35.4020353291
 06/10  13:00:00,984.923761678,104.21281742,289.083372057,0.0,131.945524568,266.955817592,241.994477079,158.791636462,56.6466996096,26.5561410071
 06/10  14:00:00,976.386944931,105.10745693,285.052977438,0.0,131.945524568,266.955817592,226.334023667,148.440710506,42.4850247072,35.4082884535
 06/10  15:00:00,897.335831566,99.0811368761,290.954788187,0.0,109.682768182,212.545889182,195.824558113,103.775946195,56.6466996096,35.4019123085
 06/10  16:00:00,905.591544083,99.0811368761,293.245331004,0.0,109.682768182,220.04316451,202.711892772,91.1807326231,84.9700494144,26.5611107349
 06/10  17:00:00,866.76162354,99.0811368761,293.127119964,0.0,109.682768182,220.04316451,216.853985116,105.474080055,84.9700494144,26.4098556465
 06/10  18:00:00,837.818861944,99.0811368761,299.668153081,0.0,100.150657288,199.110933808,238.032474937,135.626859932,84.9700494144,17.4355655905
 06/10  19:00:00,808.399340343,99.0811368761,317.114432555,0.0,100.150657288,191.61365848,226.471616342,152.388660068,56.6466996096,17.4362566643
 06/10  20:00:00,707.704473492,99.0811368761,329.560016421,0.0,55.6251445156,124.558693486,294.635341481,220.551815279,56.6466996096,17.4368265923
 06/10  21:00:00,724.428907992,99.0811368761,335.627940562,0.0,55.6251445156,124.558693486,304.05357863,244.134468037,42.4850247072,17.4340858857
 06/10  22:00:00,720.222789378,99.0811368761,342.14182621,0.0,46.0930336215,124.558693486,305.101237731,268.048621799,28.3233498048,8.72926612714
 06/10  23:00:00,729.043237234,99.0811368761,348.622470411,0.0,46.0930336215,124.558693486,311.042141974,279.444043978,14.1616749024,17.4364230937
 06/10  24:00:00,725.766595537,99.0811368761,354.80804599,0.0,46.0930336215,113.312780494,312.129604694,289.029377178,5.66466996096,17.4355575551
 06/11  01:00:00,725.168270055,99.0811368761,361.757718566,0.0,34.9616554283,113.312780494,321.576867938,298.475106451,5.66466996096,17.4370915261
 06/11  02:00:00,737.268427323,99.0811368761,368.534308973,0.0,34.9616554283,113.312780494,329.709872088,306.610993121,5.66466996096,17.4342090059
 06/11  03:00:00,750.03245011,99.0811368761,374.718067254,0.0,34.9616554283,113.312780494,329.010940963,314.620155153,5.66466996096,8.72611584987
 06/11  04:00:00,760.821933486,99.0811368761,372.501203872,0.0,44.4937663224,113.312780494,333.122378712,310.021267101,5.66466996096,17.4364416499
