Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/31  09:00:00,291.372468195,37.642518616,85.0076130457,0.0,51.0481707146,71.0224615957,342.779121648,5.21295358902,66.8089,270.757268059
 08/31  10:00:00,244.723827364,37.8650008639,85.7823563252,0.0,32.1804615127,65.7244621605,304.623645294,0.0170507515355,83.4695,221.137094543
 08/31  11:00:00,245.310847012,37.9842533764,84.6944505897,0.0,32.1804615127,65.7244621605,244.403803137,0.00680104503831,83.4695,160.927502092
 08/31  12:00:00,243.969681756,38.0592078953,83.5655271762,0.0,32.1804615127,65.7244621605,241.706514446,0.000377869871223,83.4695,158.236636576
 08/31  13:00:00,233.557288909,38.000281885,82.7912264879,0.0,32.1804615127,55.9779621605,236.776886403,0.0,75.1392,161.637686403
 08/31  14:00:00,233.479434277,37.9914710926,82.6657272644,0.0,32.1804615127,55.9779621605,224.492982728,0.0,66.8089,157.684082728
 08/31  15:00:00,234.528512175,38.0107005065,83.7732907658,0.0,32.1804615127,55.9779621605,233.519099776,0.0,75.1392,158.379899776
 08/31  16:00:00,263.984953209,37.9664346484,83.9721650182,0.0,32.1804615127,60.9114621605,214.523202796,0.0,91.7998,122.723402796
 08/31  17:00:00,298.669745001,37.2803815503,84.0846438506,0.0,32.1804615127,77.5397301883,230.552017309,1.24721745981,49.9818,179.322999849
 08/31  18:00:00,351.808292039,37.3688091635,83.421140259,0.0,77.122965704,86.2600435998,376.462983291,2.05994708514,49.9818,324.421236206
 08/31  19:00:00,359.694793351,37.3599342492,84.1102533005,0.0,102.647051061,80.1663183927,279.123849102,2.39677614378,33.3212,243.405872959
 08/31  20:00:00,401.756290122,37.316190102,84.3870461619,0.0,115.40909374,92.7192997104,277.479299255,2.67365573176,33.3212,241.484443523
 08/31  21:00:00,377.459201245,37.379646822,84.046851473,0.0,102.647051061,94.1340635361,385.558949911,4.32054264033,24.9909,356.24750727
 08/31  22:00:00,312.594234546,37.4011994798,86.1142230415,0.0,77.122965704,65.871452062,291.117734993,6.56534633708,16.6606,267.891788656
 08/31  23:00:00,246.728982032,37.2963585603,88.712955325,0.0,38.286128036,48.4199368926,162.286746323,7.56587373731,8.3303,146.390572586
 08/31  24:00:00,180.663144411,34.1166439652,64.2177808233,0.0,25.5240853573,30.610668775,124.515396807,5.18300652824,3.33212,116.000270279
 09/01  01:00:00,168.580283498,32.284015309,61.879891527,0.0,19.418418834,29.3649097162,102.565295529,5.53317963413,3.33212,93.6999958944
 09/01  02:00:00,163.991248756,33.2003296371,64.3012971029,0.0,12.7620426787,28.1191506574,96.6813926557,5.88625800452,3.33212,87.4630146512
 09/01  03:00:00,168.772740536,34.1166439652,68.127695278,0.0,12.7620426787,28.1191506574,97.0564349455,6.26124003998,3.33212,87.4630749055
 09/01  04:00:00,173.936801967,33.6584868011,66.5320442957,0.0,12.7620426787,28.1191506574,132.625102696,6.84320011638,3.33212,122.44978258
 09/01  05:00:00,207.249499043,33.8112058558,72.0741173423,0.0,25.5240853573,30.610668775,223.889748703,9.65259454855,8.3303,205.906854154
 09/01  06:00:00,321.957245726,35.9492726214,89.5313861466,0.0,51.0481707146,78.1489452969,384.337815176,15.0666039775,16.6606,352.610611198
 09/01  07:00:00,363.402440452,37.0021738193,86.5877203765,0.0,64.3609230253,109.708623606,524.000711631,29.0810418925,24.9909,469.928769738
 09/01  08:00:00,322.118388802,37.0112536367,88.0968620371,0.0,51.0481707146,80.7689615957,419.070328863,24.6328815326,33.3212,361.11624733
 09/01  09:00:00,292.770194062,37.6419288722,86.664855778,0.0,51.0481707146,71.0224615957,355.587091203,10.1868470893,66.8089,278.591344114
 09/01  10:00:00,245.224264673,37.8574356634,86.925132856,0.0,32.1804615127,65.7244621605,300.422364289,0.902721157735,83.4695,216.050143131
 09/01  11:00:00,245.656457672,37.962357248,85.7795509205,0.0,32.1804615127,65.7244621605,245.712148629,0.140697609246,83.4695,162.10195102
 09/01  12:00:00,244.084423459,38.0144135928,84.3060629524,0.0,32.1804615127,65.7244621605,245.362364573,0.0363056841855,83.4695,161.856558889
 09/01  13:00:00,233.782459649,37.9170402664,83.5751815364,0.0,32.1804615127,55.9779621605,236.816944843,0.0776565170348,75.1392,161.600088326
 09/01  14:00:00,233.620094558,37.9504805293,83.310708602,0.0,32.1804615127,55.9779621605,221.635362963,0.121424278104,66.8089,154.705038685
 09/01  15:00:00,233.687469802,37.9923334285,83.1471941894,0.0,32.1804615127,55.9779621605,236.584929657,0.0482856531463,75.1392,161.397444004
 09/01  16:00:00,263.051008839,37.8520848363,83.30240007,0.0,32.1804615127,60.9114621605,208.059974813,0.0,91.7998,116.260174813
 09/01  17:00:00,297.534848082,37.1735453945,83.3914599703,0.0,32.1804615127,77.5397301883,236.752326797,1.61357052841,49.9818,185.156956269
 09/01  18:00:00,350.072937643,37.31329094,81.8988214865,0.0,77.122965704,86.2600435998,376.822379682,2.65367855153,49.9818,324.186901131
 09/01  19:00:00,360.325190384,37.360890017,82.8134350589,0.0,102.647051061,80.1663183927,281.330948728,3.05403390353,33.3212,244.955714824
 09/01  20:00:00,399.752963256,37.3103628334,83.5127725979,0.0,115.40909374,92.7192997104,273.509467108,3.38146575917,33.3212,236.806801348
 09/01  21:00:00,375.763378492,37.3930543138,83.3068031402,0.0,102.647051061,94.1340635361,383.892948797,3.67671413275,24.9909,355.225334664
 09/01  22:00:00,311.727125584,37.405888013,85.9925298528,0.0,77.122965704,65.871452062,289.298358446,6.50605075604,16.6606,266.13170769
 09/01  23:00:00,246.710105485,37.284626597,89.7179266788,0.0,38.286128036,48.4199368926,177.12954817,15.7355627351,8.3303,153.063685435
 09/01  24:00:00,188.868523102,34.1166439652,73.0335990937,0.0,25.5240853573,30.610668775,142.346660388,23.0070405466,3.33212,116.007499841
 09/02  01:00:00,189.071340046,31.3677009809,73.7113880272,0.0,27.7269238854,30.610668775,129.693988664,35.0896366678,3.33212,91.2722319961
 09/02  02:00:00,168.96601404,34.1166439652,68.4571867633,0.0,12.7620426787,28.1191506574,134.320281153,41.0784432044,3.33212,89.909717949
 09/02  03:00:00,162.815637267,33.2003296371,63.1856410856,0.0,12.7620426787,28.1191506574,133.594575359,42.8002905985,3.33212,87.4621647601
 09/02  04:00:00,166.374835834,32.284015309,61.1486448941,0.0,12.7620426787,28.1191506574,168.932463759,43.1332460213,3.33212,122.467097737
 09/02  05:00:00,179.530049114,34.1166439652,60.2324488477,0.0,12.7620426787,28.1191506574,197.413973164,42.6703329829,8.3303,146.413340181
 09/02  06:00:00,268.497090563,35.0329582933,70.2496133008,0.0,42.6918050922,54.3732441037,259.40765538,35.9376966527,16.6606,206.809358727
 09/02  07:00:00,319.711341721,36.9816839066,88.948327005,0.0,42.6918050922,86.1019271793,489.370074537,108.768486306,24.9909,355.610688231
 09/02  08:00:00,358.289043652,36.9658355917,86.4577379082,0.0,57.6566862989,112.030105488,628.058529738,88.6240056884,33.3212,506.11332405
 09/02  09:00:00,312.167992457,37.6353486511,86.9314940315,0.0,57.6566862989,83.6599452969,456.667564435,28.7116643422,66.8089,361.147000093
 09/02  10:00:00,257.912053363,37.8519038687,86.2743844042,0.0,42.6918050922,68.9656133826,368.421057664,6.31652360443,83.4695,278.635034059
 09/02  11:00:00,250.252075751,37.9626748575,86.1792756394,0.0,34.9340096728,67.7198543238,301.518626389,1.32698444161,83.4695,216.722141948
 09/02  12:00:00,248.997098536,38.0460344595,84.9995851015,0.0,34.9340096728,67.7198543238,247.37848013,0.98231321727,83.4695,162.926666913
 09/02  13:00:00,238.822923363,37.9478801362,84.07486343,0.0,34.9340096728,57.9733543238,237.476069571,0.722875648835,75.1392,161.613993923
 09/02  14:00:00,238.950851126,37.9413298089,83.8850049016,0.0,34.9340096728,57.9733543238,229.444302564,0.714242178272,66.8089,161.921160386
 09/02  15:00:00,238.95515159,37.9866989816,83.6668777433,0.0,34.9340096728,57.9733543238,237.8485349,0.814857052754,75.1392,161.894477848
 09/02  16:00:00,268.471292195,37.7917401538,84.2083870012,0.0,34.9340096728,62.9068543238,215.839572592,1.14246432982,91.7998,122.897308263
 09/02  17:00:00,295.677104068,37.1741466903,84.4596004483,0.0,34.9340096728,72.2186844194,206.554027941,2.88652273101,49.9818,153.68570521
 09/02  18:00:00,361.005010735,37.4479976327,83.4429996152,0.0,87.0357390804,86.2600435998,234.488617706,2.57959435112,49.9818,181.927223355
 09/02  19:00:00,357.808333869,37.2013420108,83.0404332779,0.0,102.000620287,77.6748002752,279.009765996,2.97026531689,33.3212,242.71830068
 09/02  20:00:00,382.835055516,37.1382974015,83.0323283564,0.0,102.000620287,88.9820225341,276.87690894,3.27417348932,33.3212,240.28153545
 09/02  21:00:00,373.17673542,37.210309844,83.3530287154,0.0,102.000620287,91.6425454185,269.767181886,3.56680542626,24.9909,241.20947646
 09/02  22:00:00,320.548121482,37.1136926292,84.377326361,0.0,87.0357390804,65.871452062,373.147536151,4.99548138175,16.6606,351.491454769
 09/02  23:00:00,249.314285122,37.0239387777,87.2865978183,0.0,42.6918050922,48.4199368926,221.614237441,7.06738214418,8.3303,206.216555296
 09/02  24:00:00,194.469598379,34.1166439652,75.9542362791,0.0,27.7269238854,30.610668775,127.689539588,1.8956310438,3.33212,122.461788544
 09/03  01:00:00,197.061680058,31.3677009809,72.4856691946,0.0,34.4311606118,33.1021868926,98.3456474612,7.43945907563,3.33212,87.5740683856
 09/03  02:00:00,184.157889736,34.1166439652,74.2198767153,0.0,19.466279405,30.610668775,111.299801911,14.1222888068,3.33212,93.8453931038
 09/03  03:00:00,171.235101256,31.3677009809,64.2002736683,0.0,19.466279405,30.610668775,112.811024551,21.9050233869,3.33212,87.5738811641
 09/03  04:00:00,182.595337983,33.2003296371,67.1273811099,0.0,19.466279405,30.610668775,156.027142795,30.2065516128,3.33212,122.488471182
 09/03  05:00:00,194.056625414,32.284015309,67.3172994187,0.0,19.466279405,30.610668775,191.151158479,36.1834995555,8.3303,146.637358924
 09/03  06:00:00,277.717621256,35.7660097557,78.751901631,0.0,42.6918050922,54.3732441037,261.59952045,30.3334116725,16.6606,214.605508777
 09/03  07:00:00,328.364283143,37.3518266186,88.5152929453,0.0,49.3960418185,88.5934452969,408.173033526,30.2924495598,24.9909,352.889683966
 09/03  08:00:00,356.062101197,37.1273642283,84.0759597071,0.0,57.6566862989,112.030105488,552.540423888,14.8420630427,33.3212,504.377160846
 09/03  09:00:00,301.325586823,37.7418198244,83.9432439936,0.0,50.9524495726,81.1684271793,433.947983866,0.678839840159,66.8089,366.460244026
 09/03  10:00:00,257.710008338,38.0764935082,84.1866872995,0.0,42.6918050922,68.9656133826,363.431396739,0.879306051349,83.4695,279.082590688
 09/03  11:00:00,253.763639231,38.0820946072,83.2628250649,0.0,38.286128036,68.9656133826,300.863834439,0.66141222318,83.4695,216.732922216
 09/03  12:00:00,252.947892336,38.1669165661,83.2318036937,0.0,38.286128036,68.9656133826,245.855120813,0.470560483365,83.4695,161.915060329
 09/03  13:00:00,232.819669477,38.1033109705,82.0760046228,0.0,31.5818913096,56.727595265,237.924109062,0.903127733253,75.1392,161.881781329
 09/03  14:00:00,231.911936371,38.0407907347,81.364879208,0.0,31.5818913096,56.727595265,222.435082,0.928041076982,66.8089,154.698140923
 09/03  15:00:00,232.099721622,38.0126813815,81.618367713,0.0,31.5818913096,56.727595265,237.572095632,0.954513220239,75.1392,161.478382411
 09/03  16:00:00,261.693293021,37.8468689366,82.0100065916,0.0,31.5818913096,61.661095265,215.517402612,0.958645281763,91.7998,122.75895733
 09/03  17:00:00,290.218425507,37.1904170665,83.3783949666,0.0,31.5818913096,70.9729253606,205.42602259,2.99437238212,49.9818,152.449850207
 09/03  18:00:00,351.439448604,37.2747665164,82.9171065397,0.0,80.3315023541,83.7685254822,233.94584321,2.74972088793,49.9818,181.214322323
 09/03  19:00:00,357.147835626,37.2770890081,81.8860104531,0.0,102.000620287,77.6748002752,278.626078637,3.1510289241,33.3212,242.153849713
 09/03  20:00:00,391.64287988,37.2306583379,82.0841400336,0.0,108.704857014,91.4735406516,275.16086382,3.46882359992,33.3212,238.37084022
 09/03  21:00:00,363.39073879,37.4323949954,82.1809437479,0.0,95.2963835608,89.1510273009,265.680993414,3.78630414042,24.9909,236.903789273
 09/03  22:00:00,310.690688861,37.3023866602,83.2182752557,0.0,80.3315023541,63.3799339444,373.602845582,5.31522191921,16.6606,351.627023663
 09/03  23:00:00,248.63491608,37.2181826303,86.0959677241,0.0,42.6918050922,48.4199368926,221.056937825,7.05096156727,8.3303,205.675676258
 09/03  24:00:00,205.799696764,33.8417496668,78.2085880269,0.0,34.4311606118,33.1021868926,126.32128508,0.352163890575,3.33212,122.637001189
 09/04  01:00:00,200.25478627,33.2003296371,73.5862279404,0.0,34.4311606118,33.1021868926,93.6511042163,2.73236560247,3.33212,87.5866186139
 09/04  02:00:00,185.849654116,32.284015309,77.7778919936,0.0,19.466279405,30.610668775,106.241531919,9.06271824567,3.33212,93.8466936734
 09/04  03:00:00,180.20803736,33.2003296371,71.2694554819,0.0,19.466279405,30.610668775,107.693321875,16.7735918238,3.33212,87.5876100507
 09/04  04:00:00,184.380755109,32.284015309,69.8250633966,0.0,19.466279405,30.610668775,151.894842569,26.0868264676,3.33212,122.475896101
 09/04  05:00:00,200.208539363,33.2003296371,72.5759902992,0.0,19.466279405,30.610668775,190.78356301,35.8050560165,8.3303,146.648206993
 09/04  06:00:00,283.672012646,35.7660097557,84.7104348117,0.0,42.6918050922,54.3732441037,261.151585052,29.7943452984,16.6606,214.696639754
 09/04  07:00:00,327.981362645,37.3721423842,88.119777693,0.0,49.3960418185,88.5934452969,406.762789707,28.7612979987,24.9909,353.010591708
 09/04  08:00:00,354.834040911,37.1452536344,82.5689365349,0.0,57.6566862989,112.030105488,548.306026943,9.81994274624,33.3212,505.164884197
 09/04  09:00:00,300.794822315,37.7501258083,83.0188827539,0.0,50.9524495726,81.1684271793,433.380556332,0.212562287862,66.8089,366.359094044
 09/04  10:00:00,257.080252341,38.0983404306,83.1273387609,0.0,42.6918050922,68.9656133826,363.364956918,0.677062463496,83.4695,279.218394454
 09/04  11:00:00,253.546800398,38.0923157386,82.8014815709,0.0,38.286128036,68.9656133826,300.861116745,0.556820365029,83.4695,216.83479638
 09/04  12:00:00,252.363283297,38.1990460635,82.2124231314,0.0,38.286128036,68.9656133826,245.947366696,0.498218454954,83.4695,161.979648241
 09/04  13:00:00,232.323706868,38.0932557746,81.3354915555,0.0,31.5818913096,56.727595265,238.045755431,0.96143273598,75.1392,161.945122695
 09/04  14:00:00,231.3578343,38.0307379958,80.5472705562,0.0,31.5818913096,56.727595265,229.25672761,0.98437869388,66.8089,161.463448916
 09/04  15:00:00,231.883645685,38.0256140182,81.0363020007,0.0,31.5818913096,56.727595265,230.900694478,1.01856145064,75.1392,154.742933027
 09/04  16:00:00,261.188290936,37.8475537342,81.2887263153,0.0,31.5818913096,61.661095265,215.46596463,0.911705428229,91.7998,122.754459201
 09/04  17:00:00,288.730915403,37.1688768924,81.823946871,0.0,31.5818913096,70.9729253606,206.495448337,2.78843496036,49.9818,153.725213377
 09/04  18:00:00,348.828926531,37.2824945906,80.375111382,0.0,80.3315023541,83.7685254822,233.602182633,2.85445776462,49.9818,180.765924868
 09/04  19:00:00,355.217223207,37.3232121501,79.6473104752,0.0,102.000620287,77.6748002752,280.098642852,3.27176306084,33.3212,243.505679791
 09/04  20:00:00,389.878565747,37.2764045941,79.7388848964,0.0,108.704857014,91.4735406516,273.193646552,3.6095384203,33.3212,236.262908132
 09/04  21:00:00,362.836071068,37.5095287607,80.6149311944,0.0,95.2963835608,89.1510273009,273.300280234,3.9213898036,24.9909,244.38799043
 09/04  22:00:00,310.230490372,37.3715643134,81.8416951503,0.0,80.3315023541,63.3799339444,373.353852281,4.92228937608,16.6606,351.770962905
 09/04  23:00:00,248.021924533,37.2580488477,84.7847644257,0.0,42.6918050922,48.4199368926,220.744048734,6.70955670152,8.3303,205.704192033
 09/04  24:00:00,210.87477218,33.9944687214,82.7951125218,0.0,34.4311606118,33.1021868926,119.731504942,0.202300013156,3.33212,116.197084929
 09/05  01:00:00,182.455467638,33.2003296371,74.4528521831,0.0,19.418418834,29.3649097162,97.2987786043,0.226797195991,3.33212,93.7398614083
 09/05  02:00:00,176.869655704,34.1166439652,75.990458456,0.0,12.7620426787,28.1191506574,97.4682024813,6.64783093846,3.33212,87.4882515429
 09/05  03:00:00,174.05212745,34.1166439652,73.4894762038,0.0,12.7620426787,28.1191506574,110.708454514,19.8813986882,3.33212,87.4949358257
 09/05  04:00:00,176.785114303,34.1166439652,69.0930463794,0.0,12.7620426787,28.1191506574,163.187212031,37.3534095625,3.33212,122.501682468
 09/05  05:00:00,214.089315779,34.1166439652,78.7547870449,0.0,25.5240853573,30.610668775,260.969016338,46.5721959742,8.3303,206.066520363
 09/05  06:00:00,319.569063632,35.0329582933,88.0931006705,0.0,51.0481707146,78.1489452969,412.420561572,42.5790389475,16.6606,353.180922625
 09/05  07:00:00,362.520889926,36.9947597117,85.6397592201,0.0,64.3609230253,109.708623606,537.918099972,37.9805585848,24.9909,474.946641387
 09/05  08:00:00,322.131912786,36.8973263145,88.2044250895,0.0,51.0481707146,80.7689615957,422.712692714,28.3385238231,33.3212,361.052968891
 09/05  09:00:00,294.983428364,37.6150462137,89.373544225,0.0,51.0481707146,71.0224615957,368.743944331,25.3789011217,66.8089,276.556143209
 09/05  10:00:00,244.54915028,37.7026517848,87.6683815982,0.0,32.1804615127,65.7244621605,327.140735196,26.2580140583,83.4695,217.413221138
 09/05  11:00:00,238.726276796,37.7758040667,81.1496939101,0.0,32.1804615127,65.7244621605,281.536359402,34.3332430151,83.4695,163.733616387
 09/05  12:00:00,242.677452958,37.8541558694,85.660395646,0.0,32.1804615127,65.7244621605,265.969361911,23.1128116101,83.4695,159.3870503
 09/05  13:00:00,235.690509176,37.8726972053,87.8511172553,0.0,32.1804615127,55.9779621605,245.921982395,9.03356703669,75.1392,161.749215359
 09/05  14:00:00,236.383140235,37.9169869209,88.277242838,0.0,32.1804615127,55.9779621605,233.671258244,5.38249885482,66.8089,161.479859389
 09/05  15:00:00,235.81789592,37.9554575914,87.4564707173,0.0,32.1804615127,55.9779621605,232.571698271,2.66489666915,75.1392,154.767601602
 09/05  16:00:00,265.34280451,37.6865183072,87.9781785383,0.0,32.1804615127,60.9114621605,215.853975241,1.28685773692,91.7998,122.767317504
 09/05  17:00:00,299.092490874,37.0360870752,87.3378742325,0.0,32.1804615127,77.5397301883,233.075658291,3.63316507089,49.9818,179.46069322
 09/05  18:00:00,352.37673097,37.0929785325,86.7743708531,0.0,77.122965704,86.2600435998,393.226880114,11.6156227346,49.9818,331.62945738
 09/05  19:00:00,364.170836459,37.073559387,89.1879503764,0.0,102.647051061,80.1663183927,313.195622749,37.1744259033,33.3212,242.699996846
 09/05  20:00:00,401.693814651,37.04665223,87.3797387567,0.0,115.40909374,92.7192997104,345.487474225,72.6755736106,33.3212,239.490700614
 09/05  21:00:00,377.435416976,37.1155969134,86.4164238501,0.0,102.647051061,94.1340635361,492.088397462,112.81275802,24.9909,354.284739441
