Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/02  01:00:00,128.90453173,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  02:00:00,127.144858237,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  03:00:00,125.909280668,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923002038,0.0,2.335,1.16423002038
 06/02  04:00:00,152.052430493,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  05:00:00,147.378463793,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  06:00:00,190.91392689,27.324708979,2.0773473397,0.0,13.9747600329,18.6919646116,7.40530954242,1.57108459409,4.67,1.16422494833
 06/02  07:00:00,204.507805365,27.324708979,1.87180605323,0.0,13.9747600329,18.6919646116,21.1264294936,16.4364294936,4.67,0.02
 06/02  08:00:00,274.363333728,27.324708979,5.62917749948,0.0,34.9369000822,32.3179380704,9.73638275058,0.399297883923,8.1725,1.16458486666
 06/02  09:00:00,311.285173474,27.324708979,10.5390137536,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/02  10:00:00,311.695289053,27.324708979,12.4618073719,0.0,62.886420148,41.4019203762,11.6722657468,0.0,10.5075,1.16476574676
 06/02  11:00:00,330.552849498,27.324708979,14.8037912572,0.0,62.886420148,41.4019203762,11.6726466495,0.0,10.5075,1.16514664952
 06/02  12:00:00,327.205884853,27.324708979,17.834331798,0.0,62.886420148,41.4019203762,11.672814516,0.0,10.5075,1.16531451597
 06/02  13:00:00,335.354643861,27.324708979,22.4684286302,0.0,62.886420148,41.4019203762,11.6726618991,0.0,10.5075,1.1651618991
 06/02  14:00:00,327.355559212,27.324708979,25.937865257,0.0,62.886420148,41.4019203762,11.6725746373,0.0,10.5075,1.16507463733
 06/02  15:00:00,325.451243065,27.324708979,29.759696895,0.0,62.886420148,41.4019203762,11.6724480218,0.0,10.5075,1.16494802183
 06/02  16:00:00,323.2859961,27.324708979,28.3910622102,0.0,62.886420148,41.4019203762,11.6723636011,0.0,10.5075,1.16486360109
 06/02  17:00:00,319.750593103,27.324708979,25.5727751319,0.0,62.886420148,41.4019203762,11.6725035118,0.0,10.5075,1.16500351185
 06/02  18:00:00,310.496087829,27.324708979,21.1322090513,0.0,41.9242800987,36.8599292233,10.504819281,0.0,9.34,1.16481928098
 06/02  19:00:00,284.668118478,27.324708979,14.8148511503,0.0,41.9242800987,36.8599292233,10.5046688731,0.0,9.34,1.16466887306
 06/02  20:00:00,265.589680655,27.324708979,10.7537817916,0.0,34.9369000822,32.3179380704,9.60837388758,1.41587388758,8.1725,0.02
 06/02  21:00:00,190.477692669,27.324708979,8.23807059177,0.0,13.9747600329,18.6919646116,5.83460154809,0.0,4.67,1.16460154809
 06/02  22:00:00,130.191620299,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  23:00:00,157.023060464,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499321174,0.0,2.335,1.164321174
 06/02  24:00:00,136.695505312,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/03  01:00:00,122.145386709,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  02:00:00,120.037672855,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557068372,0.0,1.75125,1.16432068372
 06/03  03:00:00,119.432719269,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  04:00:00,125.286178388,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  05:00:00,119.818371252,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549900306,0.0,1.75125,1.16424900306
 06/03  06:00:00,149.571621241,27.324708979,0.858910194145,0.0,6.98738001645,14.1499734587,11.8812351145,8.3587351145,3.5025,0.02
 06/03  07:00:00,167.554245938,27.324708979,0.708952391847,0.0,6.98738001645,14.1499734587,44.4875733368,39.8206110198,3.5025,1.16446231695
 06/03  08:00:00,230.242228615,27.324708979,1.46780182655,0.0,20.9621400493,23.2339557645,33.4131638695,27.5556638695,5.8375,0.02
 06/03  09:00:00,260.534537565,27.324708979,4.28686637744,0.0,41.9242800987,36.8599292233,13.0503442068,2.54573684702,9.34,1.16460735982
 06/03  10:00:00,289.476795303,27.324708979,7.0912183612,0.0,62.886420148,41.4019203762,11.6723287939,0.0,10.5075,1.16482879385
 06/03  11:00:00,316.778222465,27.324708979,9.25001246658,0.0,62.886420148,41.4019203762,11.6725239741,0.0,10.5075,1.16502397411
 06/03  12:00:00,307.483936717,27.324708979,9.83872817693,0.0,62.886420148,41.4019203762,11.6726822687,0.0,10.5075,1.16518226865
 06/03  13:00:00,309.255976489,27.324708979,10.6936229224,0.0,62.886420148,41.4019203762,11.6725409418,0.0,10.5075,1.16504094175
 06/03  14:00:00,302.008137887,27.324708979,11.2185017214,0.0,62.886420148,41.4019203762,11.6725802327,0.0,10.5075,1.16508023273
 06/03  15:00:00,300.436568046,27.324708979,12.4099433936,0.0,62.886420148,41.4019203762,11.6725010445,0.0,10.5075,1.16500104452
 06/03  16:00:00,301.721556649,27.324708979,13.227052652,0.0,62.886420148,41.4019203762,11.6724084755,0.0,10.5075,1.1649084755
 06/03  17:00:00,300.795784575,27.324708979,12.9931114574,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/03  18:00:00,277.816581517,27.324708979,9.99142537928,0.0,34.9369000822,32.3179380704,9.88861993884,0.551144950311,8.1725,1.16497498853
 06/03  19:00:00,234.760891621,27.324708979,6.89899400441,0.0,20.9621400493,23.2339557645,8.13864429243,1.13643583751,5.8375,1.16470845492
 06/03  20:00:00,228.454964049,27.324708979,5.07625296949,0.0,20.9621400493,23.2339557645,7.97383257235,0.971679093497,5.8375,1.16465347885
 06/03  21:00:00,171.751571574,27.324708979,2.99849768862,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/03  22:00:00,121.933380312,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565507968,0.0,1.75125,1.16440507968
 06/03  23:00:00,150.65012637,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  24:00:00,127.634466009,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561060601,0.0,1.75125,1.16436060601
 06/04  01:00:00,116.751584593,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  02:00:00,114.44278302,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  03:00:00,111.792681133,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155069543,0.0,1.75125,1.1642569543
 06/04  04:00:00,117.285370675,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  05:00:00,112.07677332,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  06:00:00,142.631860946,27.324708979,0.0,0.0,6.98738001645,14.1499734587,55.7658133726,52.2433133726,3.5025,0.02
 06/04  07:00:00,164.892157306,27.324708979,0.314048415495,0.0,6.98738001645,14.1499734587,64.3537611072,59.6869017954,3.5025,1.16435931179
 06/04  08:00:00,201.964375436,27.324708979,0.767703933065,0.0,6.98738001645,14.1499734587,40.4979632729,36.9754632729,3.5025,0.02
 06/04  09:00:00,180.710474963,27.324708979,1.00770183265,0.0,6.98738001645,14.1499734587,25.2613272602,20.5944063272,3.5025,1.164420933
 06/04  10:00:00,216.428855595,27.324708979,2.99313935528,0.0,27.9495200658,27.7759469175,8.05403868421,1.02903868421,7.005,0.02
 06/04  11:00:00,248.010856484,27.324708979,4.95345590054,0.0,27.9495200658,27.7759469175,8.16960681071,0.0,7.005,1.16460681071
 06/04  12:00:00,268.287919583,27.324708979,8.06611192783,0.0,41.9242800987,36.8599292233,10.504748832,0.0,9.34,1.16474883196
 06/04  13:00:00,267.396595627,27.324708979,8.88919657718,0.0,41.9242800987,36.8599292233,10.5046938521,0.0,9.34,1.16469385214
 06/04  14:00:00,261.743092118,27.324708979,10.1013071036,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/04  15:00:00,259.096233653,27.324708979,10.9913369996,0.0,41.9242800987,36.8599292233,10.5047634081,0.0,9.34,1.1647634081
 06/04  16:00:00,258.543001109,27.324708979,10.8633883117,0.0,41.9242800987,36.8599292233,10.5047415345,0.0,9.34,1.16474153454
 06/04  17:00:00,227.674476999,27.324708979,9.16037812566,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 06/04  18:00:00,228.977189106,27.324708979,6.85862527426,0.0,13.9747600329,18.6919646116,6.33620873997,0.501587821954,4.67,1.16462091801
 06/04  19:00:00,216.313938691,27.324708979,5.50922108526,0.0,13.9747600329,18.6919646116,5.83456656603,0.0,4.67,1.16456656603
 06/04  20:00:00,213.63165049,27.324708979,3.43238657649,0.0,13.9747600329,18.6919646116,6.36618106883,1.67618106883,4.67,0.02
 06/04  21:00:00,185.715901066,27.324708979,2.72287687355,0.0,13.9747600329,18.6919646116,5.83443249025,0.0,4.67,1.16443249025
 06/04  22:00:00,122.237152518,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  23:00:00,151.769498209,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  24:00:00,129.523836535,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551425983,0.0,1.75125,1.16426425983
 06/05  01:00:00,121.403406544,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  02:00:00,120.221712588,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  03:00:00,118.376008984,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992597303,0.0,2.335,1.1642597303
 06/05  04:00:00,123.276890943,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  05:00:00,117.598853437,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  06:00:00,159.991162309,27.324708979,0.441990373044,0.0,13.9747600329,18.6919646116,50.1962420465,45.5062420465,4.67,0.02
 06/05  07:00:00,180.849432685,27.324708979,0.665555937893,0.0,13.9747600329,18.6919646116,65.1830888814,59.3487016884,4.67,1.16438719297
 06/05  08:00:00,262.324162575,27.324708979,2.62201885159,0.0,34.9369000822,32.3179380704,32.2002398204,24.0077398204,8.1725,0.02
 06/05  09:00:00,300.89905316,27.324708979,6.22989149161,0.0,62.886420148,41.4019203762,11.6722022619,0.0,10.5075,1.16470226194
 06/05  10:00:00,299.676033355,27.324708979,8.44664837119,0.0,62.886420148,41.4019203762,11.6722707272,0.0,10.5075,1.16477072724
 06/05  11:00:00,319.529108992,27.324708979,10.0638445419,0.0,62.886420148,41.4019203762,11.6726949688,0.0,10.5075,1.16519496882
 06/05  12:00:00,310.570084997,27.324708979,11.0713099307,0.0,62.886420148,41.4019203762,11.6726118211,0.0,10.5075,1.16511182109
 06/05  13:00:00,313.205626997,27.324708979,12.1972684,0.0,62.886420148,41.4019203762,11.6727091438,0.0,10.5075,1.1652091438
 06/05  14:00:00,309.279792448,27.324708979,14.1087168018,0.0,62.886420148,41.4019203762,11.6725786412,0.0,10.5075,1.16507864117
 06/05  15:00:00,305.538105697,27.324708979,16.6100094317,0.0,62.886420148,41.4019203762,11.6724294444,0.0,10.5075,1.16492944437
 06/05  16:00:00,304.194455207,27.324708979,17.3230746282,0.0,62.886420148,41.4019203762,11.6723423202,0.0,10.5075,1.16484232025
 06/05  17:00:00,303.703883942,27.324708979,17.1895581522,0.0,62.886420148,41.4019203762,11.6724777024,0.0,10.5075,1.16497770235
 06/05  18:00:00,293.941357976,27.324708979,13.3702905704,0.0,41.9242800987,36.8599292233,10.5047715517,0.0,9.34,1.16477155174
 06/05  19:00:00,285.935468189,27.324708979,11.9759935176,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/05  20:00:00,271.178578543,27.324708979,9.88516485118,0.0,34.9369000822,32.3179380704,10.3239948553,0.986757759376,8.1725,1.16473709589
 06/05  21:00:00,192.861123805,27.324708979,6.41394340918,0.0,13.9747600329,18.6919646116,5.83454324793,0.0,4.67,1.16454324793
 06/05  22:00:00,127.576310456,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  23:00:00,155.629716344,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  24:00:00,134.979325257,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923141731,0.0,2.335,1.16423141731
 06/06  01:00:00,125.261314885,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  02:00:00,125.374531369,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  03:00:00,124.364264507,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925085165,0.0,2.335,1.16425085165
 06/06  04:00:00,150.497827017,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  05:00:00,146.486831483,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  06:00:00,188.742537774,27.324708979,1.46080571305,0.0,13.9747600329,18.6919646116,9.35918339036,4.66918339036,4.67,0.02
 06/06  07:00:00,199.683858379,27.324708979,1.28358674512,0.0,13.9747600329,18.6919646116,39.408649682,33.5742072487,4.67,1.16444243337
 06/06  08:00:00,263.07988678,27.324708979,3.13760785619,0.0,34.9369000822,32.3179380704,32.8955837392,24.7030837392,8.1725,0.02
 06/06  09:00:00,293.321695366,27.324708979,5.17696006154,0.0,62.886420148,41.4019203762,16.9314971847,5.25924430227,10.5075,1.16475288247
 06/06  10:00:00,293.225417263,27.324708979,6.70572954902,0.0,62.886420148,41.4019203762,11.6723202416,0.0,10.5075,1.16482024162
 06/06  11:00:00,318.989259888,27.324708979,9.94176404544,0.0,62.886420148,41.4019203762,11.6724992423,0.0,10.5075,1.16499924228
 06/06  12:00:00,313.270327542,27.324708979,11.0556761116,0.0,62.886420148,41.4019203762,11.6726555316,0.0,10.5075,1.16515553164
 06/06  13:00:00,317.090214685,27.324708979,11.9808135835,0.0,62.886420148,41.4019203762,11.6727503274,0.0,10.5075,1.16525032743
 06/06  14:00:00,310.745657133,27.324708979,12.778567029,0.0,62.886420148,41.4019203762,11.6723993821,0.0,10.5075,1.16489938214
 06/06  15:00:00,309.205455187,27.324708979,13.9382178748,0.0,62.886420148,41.4019203762,11.6724670724,0.0,10.5075,1.16496707238
 06/06  16:00:00,311.532969336,27.324708979,14.8944275437,0.0,62.886420148,41.4019203762,11.6723778575,0.0,10.5075,1.1648778575
 06/06  17:00:00,314.610188523,27.324708979,16.0487426556,0.0,62.886420148,41.4019203762,11.6725106572,0.0,10.5075,1.16501065717
 06/06  18:00:00,307.164164474,27.324708979,14.5731348391,0.0,41.9242800987,36.8599292233,10.5048028064,0.0,9.34,1.16480280637
 06/06  19:00:00,287.018656272,27.324708979,13.3711006254,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/06  20:00:00,272.077469031,27.324708979,10.9315796529,0.0,34.9369000822,32.3179380704,9.33726648803,0.0,8.1725,1.16476648803
 06/06  21:00:00,193.238189644,27.324708979,7.99645321987,0.0,13.9747600329,18.6919646116,5.83457130995,0.0,4.67,1.16457130995
 06/06  22:00:00,132.50391421,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  23:00:00,159.493635881,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  24:00:00,140.101906495,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925911065,0.0,2.335,1.16425911065
 06/07  01:00:00,128.670493775,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  02:00:00,126.916973886,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  03:00:00,126.007184022,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921278585,0.0,2.335,1.16421278585
 06/07  04:00:00,134.380694781,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  05:00:00,130.799141674,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  06:00:00,174.573387934,27.324708979,2.34094197515,0.0,13.9747600329,18.6919646116,7.69261949932,1.85841486674,4.67,1.16420463257
 06/07  07:00:00,196.78779443,27.324708979,1.88615276229,0.0,13.9747600329,18.6919646116,15.2985682288,10.6085682288,4.67,0.02
 06/07  08:00:00,275.115296838,27.324708979,5.2122886977,0.0,34.9369000822,32.3179380704,9.33698547944,0.0,8.1725,1.16448547944
 06/07  09:00:00,312.047576489,27.324708979,10.3977502605,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/07  10:00:00,311.7299686,27.324708979,12.2308023963,0.0,62.886420148,41.4019203762,11.6723413233,0.0,10.5075,1.16484132325
 06/07  11:00:00,331.166097423,27.324708979,15.5053937623,0.0,62.886420148,41.4019203762,11.6725173797,0.0,10.5075,1.16501737973
 06/07  12:00:00,328.824205591,27.324708979,17.2002276313,0.0,62.886420148,41.4019203762,11.672670885,0.0,10.5075,1.16517088502
 06/07  13:00:00,336.346443611,27.324708979,20.6465985183,0.0,62.886420148,41.4019203762,11.6727630282,0.0,10.5075,1.16526302823
 06/07  14:00:00,339.314904127,27.324708979,27.7551848008,0.0,62.886420148,41.4019203762,11.6724107226,0.0,10.5075,1.16491072261
 06/07  15:00:00,344.591390858,27.324708979,37.2630482171,0.0,62.886420148,41.4019203762,11.6724760838,0.0,10.5075,1.16497608385
 06/07  16:00:00,344.154387846,27.324708979,37.6863309172,0.0,62.886420148,41.4019203762,11.6723848266,0.0,10.5075,1.1648848266
 06/07  17:00:00,340.523774658,27.324708979,35.4631396946,0.0,62.886420148,41.4019203762,11.6725150548,0.0,10.5075,1.16501505477
 06/07  18:00:00,327.205855842,27.324708979,29.3571633515,0.0,41.9242800987,36.8599292233,10.5048055665,0.0,9.34,1.16480556647
 06/07  19:00:00,308.848813616,27.324708979,21.0907336978,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/07  20:00:00,290.507127444,27.324708979,15.9623936733,0.0,34.9369000822,32.3179380704,9.33726738726,0.0,8.1725,1.16476738726
 06/07  21:00:00,212.704327688,27.324708979,17.6119997235,0.0,13.9747600329,18.6919646116,5.83457086484,0.0,4.67,1.16457086484
 06/07  22:00:00,134.619695543,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  23:00:00,161.691207271,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  24:00:00,143.154186001,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925836521,0.0,2.335,1.16425836521
 06/08  01:00:00,133.252130107,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  02:00:00,132.290546547,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  03:00:00,132.088030332,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921138972,0.0,2.335,1.16421138972
 06/08  04:00:00,139.554029965,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  05:00:00,134.868352204,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  06:00:00,182.452715261,27.324708979,6.18577249085,0.0,13.9747600329,18.6919646116,5.83420263232,0.0,4.67,1.16420263232
 06/08  07:00:00,206.682590141,27.324708979,5.33315100768,0.0,13.9747600329,18.6919646116,5.9279600575,1.2379600575,4.67,0.02
 06/08  08:00:00,289.820827824,27.324708979,11.5167770195,0.0,34.9369000822,32.3179380704,9.33698092876,0.0,8.1725,1.16448092876
 06/08  09:00:00,328.616134547,27.324708979,16.8275162291,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/08  10:00:00,330.528136181,27.324708979,20.0508412661,0.0,62.886420148,41.4019203762,11.6723336826,0.0,10.5075,1.16483368261
 06/08  11:00:00,350.29181266,27.324708979,29.3329417921,0.0,62.886420148,41.4019203762,11.6725069272,0.0,10.5075,1.16500692717
 06/08  12:00:00,355.023780639,27.324708979,35.3110370245,0.0,62.886420148,41.4019203762,11.6726576377,0.0,10.5075,1.16515763774
 06/08  13:00:00,364.240750524,27.324708979,41.782442662,0.0,62.886420148,41.4019203762,11.6727471933,0.0,10.5075,1.16524719332
 06/08  14:00:00,360.148241374,27.324708979,44.2757906387,0.0,62.886420148,41.4019203762,11.6723936055,0.0,10.5075,1.1648936055
 06/08  15:00:00,352.385965574,27.324708979,44.760708175,0.0,62.886420148,41.4019203762,11.6724565781,0.0,10.5075,1.16495657812
 06/08  16:00:00,350.600280436,27.324708979,44.9193641064,0.0,62.886420148,41.4019203762,11.6723633805,0.0,10.5075,1.16486338052
 06/08  17:00:00,346.626004997,27.324708979,42.2279932501,0.0,62.886420148,41.4019203762,11.6724910521,0.0,10.5075,1.16499105209
 06/08  18:00:00,324.29654575,27.324708979,30.05118787,0.0,41.9242800987,36.8599292233,10.5047799854,0.0,9.34,1.1647799854
 06/08  19:00:00,304.696574867,27.324708979,20.6685158495,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/08  20:00:00,285.899810977,27.324708979,15.5882261411,0.0,34.9369000822,32.3179380704,9.33723994125,0.0,8.1725,1.16473994125
 06/08  21:00:00,209.381208238,27.324708979,16.2691914022,0.0,13.9747600329,18.6919646116,5.83454205146,0.0,4.67,1.16454205146
 06/08  22:00:00,134.185006461,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  23:00:00,161.677300016,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  24:00:00,143.230490572,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922931005,0.0,2.335,1.16422931005
 06/09  01:00:00,133.244760675,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  02:00:00,131.196868594,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  03:00:00,130.384770691,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924667155,0.0,2.335,1.16424667155
 06/09  04:00:00,158.002268019,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  05:00:00,154.424549197,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  06:00:00,202.202186391,27.324708979,6.17267015385,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/09  07:00:00,214.95094863,27.324708979,4.76094514594,0.0,13.9747600329,18.6919646116,6.94376529421,1.10933062062,4.67,1.16443467358
 06/09  08:00:00,281.936229738,27.324708979,9.01579057304,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/09  09:00:00,315.18220786,27.324708979,12.4110774925,0.0,62.886420148,41.4019203762,11.6722372137,0.0,10.5075,1.16473721367
