Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/21  13:00:00,1446.04838061,155.090129583,481.348086709,0.0,243.2593065,302.612436532,97.3083952496,5.21325941865,56.6466996096,35.4484362214
 08/21  14:00:00,1454.96175587,163.939929749,481.329702104,0.0,243.2593065,302.612436532,78.2035310886,0.333149642547,42.4850247072,35.3853567388
 08/21  15:00:00,1458.90563738,167.652387809,481.549556233,0.0,243.2593065,302.612436532,83.1577134901,0.0,56.6466996096,26.5110138805
 08/21  16:00:00,1467.37061205,169.464579256,481.547975633,0.0,243.2593065,310.10971186,111.368432218,0.0,84.9700494144,26.3983828034
 08/21  17:00:00,1468.77673083,170.822970978,481.595603962,0.0,243.2593065,310.10971186,102.425793742,0.0,84.9700494144,17.4557443271
 08/21  18:00:00,1131.5632821,96.9759984311,483.829952448,0.0,166.938926447,199.110933808,94.9793243575,1.29702970519,84.9700494144,8.71224523794
 08/21  19:00:00,1133.84410273,96.9491885816,485.122058431,0.0,166.938926447,191.61365848,81.1586245211,7.10606312925,56.6466996096,17.4058617823
 08/21  20:00:00,1006.73506416,96.6222862204,484.648062816,0.0,100.150657288,124.558693486,106.018692224,31.9661535377,56.6466996096,17.4058390766
 08/21  21:00:00,967.585806785,96.6221283372,485.168798401,0.0,100.150657288,124.558693486,102.012743404,50.8325569593,42.4850247072,8.6951617373
 08/21  22:00:00,899.711694264,96.6221283372,485.095176564,0.0,46.0930336215,124.558693486,114.788362059,77.7720969353,28.3233498048,8.69291531908
 08/21  23:00:00,900.373862551,96.6221283372,485.022908471,0.0,46.0930336215,124.558693486,138.396201485,106.868813481,14.1616749024,17.3657131017
 08/21  24:00:00,887.190805437,96.6221283372,484.208803703,0.0,46.0930336215,113.312780494,161.728576001,147.371102813,5.66466996096,8.69280322694
 08/22  01:00:00,887.596446273,96.6221283372,484.664348206,0.0,46.0930336215,113.312780494,192.136383814,177.778910914,5.66466996096,8.69280293843
 08/22  02:00:00,887.65053242,96.6221283372,484.737643847,0.0,46.0930336215,113.312780494,219.689457116,196.659239048,5.66466996096,17.3655481066
 08/22  03:00:00,886.791094855,96.6221283372,484.190392011,0.0,46.0930336215,113.312780494,240.21453315,225.857133373,5.66466996096,8.69272981615
 08/22  04:00:00,967.843354533,96.6221283372,475.429579526,0.0,100.150657288,148.969399434,247.655086303,233.297718987,5.66466996096,8.69269735534
 08/22  05:00:00,966.832009869,101.348184504,471.81452038,0.0,100.150657288,149.894399434,396.00293542,364.475450838,14.1616749024,17.3658096793
 08/22  06:00:00,1190.05125505,107.602292705,471.078964579,0.0,176.471037341,302.612436532,290.221371439,253.205424933,28.3233498048,8.69259670196
 08/22  07:00:00,1319.07234023,114.37877959,473.88296193,0.0,243.2593065,310.10971186,268.141756709,208.160009252,42.4850247072,17.4967227501
 08/22  08:00:00,1384.09804411,127.068069168,481.136783381,0.0,243.2593065,310.10971186,210.414821117,127.426774,56.6466996096,26.3413475076
 08/22  09:00:00,1432.15187551,142.020602901,480.864360554,0.0,243.2593065,302.612436532,131.551532374,62.6406422999,42.4850247072,26.4258653667
 08/22  10:00:00,1449.37365689,151.330715089,481.148447477,0.0,243.2593065,310.10971186,129.616276817,23.4194384012,70.808374512,35.3884639036
 08/22  11:00:00,1460.24421436,161.13955832,481.113472429,0.0,243.2593065,310.10971186,105.442446805,8.04107511508,70.808374512,26.5929971777
 08/22  12:00:00,1423.9979136,166.509172104,481.16608148,0.0,243.2593065,310.10971186,107.002693071,0.900157574574,70.808374512,35.2941609847
 08/22  13:00:00,1462.36673601,171.48904226,481.159320389,0.0,243.2593065,302.612436532,83.2349401371,0.0,56.6466996096,26.5882405275
 08/22  14:00:00,1465.54206494,174.229471944,481.537327353,0.0,243.2593065,302.612436532,77.8818136126,0.0,42.4850247072,35.3967889054
 08/22  15:00:00,1466.09650424,174.834521402,481.499573447,0.0,243.2593065,302.612436532,83.1501309147,0.0,56.6466996096,26.5034313051
 08/22  16:00:00,1473.79208427,176.245776967,481.139687824,0.0,243.2593065,310.10971186,111.364759792,0.0,84.9700494144,26.3947103773
 08/22  17:00:00,1477.05369891,179.458514376,481.211844008,0.0,243.2593065,310.10971186,102.425291002,0.0,84.9700494144,17.4552415878
 08/22  18:00:00,1132.53498226,97.8927986412,483.846915858,0.0,166.938926447,199.110933808,103.086549532,0.711045207193,84.9700494144,17.4054549101
 08/22  19:00:00,1133.88354847,98.0914359972,484.892545013,0.0,166.938926447,191.61365848,78.2203020177,4.16972806416,56.6466996096,17.4038743439
 08/22  20:00:00,1006.00831327,96.8448026542,484.531915651,0.0,100.150657288,124.558693486,83.7580226808,18.3987199805,56.6466996096,8.71260309067
 08/22  21:00:00,966.821081231,96.6248431279,485.020361806,0.0,100.150657288,124.558693486,83.420832374,32.239796845,42.4850247072,8.69601082176
 08/22  22:00:00,899.828410515,96.6221283372,485.178723318,0.0,46.0930336215,124.558693486,98.3134472367,52.6225069918,28.3233498048,17.3675904401
 08/22  23:00:00,900.567868709,96.6221283372,485.16232485,0.0,46.0930336215,124.558693486,100.855784806,78.0003738328,14.1616749024,8.69373607121
 08/22  24:00:00,887.384463707,96.6221283372,484.344218534,0.0,46.0930336215,113.312780494,129.168227031,114.809849549,5.66466996096,8.69370752109
 08/23  01:00:00,887.890503886,96.6221283372,484.922081918,0.0,46.0930336215,113.312780494,175.33789916,152.305832724,5.66466996096,17.3673964753
 08/23  02:00:00,887.647915397,96.6221283372,484.713241118,0.0,46.0930336215,113.312780494,198.701563647,184.343214341,5.66466996096,8.69367934434
 08/23  03:00:00,887.175688503,96.6221283372,484.415593769,0.0,46.0930336215,113.312780494,225.359859052,211.001534324,5.66466996096,8.69365476716
 08/23  04:00:00,969.65862369,96.6221283372,478.808830735,0.0,100.150657288,148.969399434,236.312910707,213.28101308,5.66466996096,17.3672276656
 08/23  05:00:00,982.987294395,109.646005343,477.483507715,0.0,100.150657288,149.894399434,318.385748014,295.530494805,14.1616749024,8.69357830624
 08/23  06:00:00,1216.06519385,121.032075347,480.295229835,0.0,176.471037341,302.612436532,219.884621386,182.867718784,28.3233498048,8.69355279682
 08/23  07:00:00,1352.79375726,138.638302549,479.509892755,0.0,243.2593065,310.10971186,190.479718286,121.759329618,42.4850247072,26.2353639603
 08/23  08:00:00,1402.4450794,146.449363255,480.063689621,0.0,243.2593065,310.10971186,141.335443899,67.1198862272,56.6466996096,17.5688580619
 08/23  09:00:00,1444.42859914,154.563511858,480.550925482,0.0,243.2593065,302.612436532,96.005582829,27.0950823622,42.4850247072,26.4254757596
 08/23  10:00:00,1458.90934212,160.934738421,481.035692477,0.0,243.2593065,310.10971186,116.581183661,10.3740366154,70.808374512,35.3987725339
 08/23  11:00:00,1467.17026142,168.175253148,480.966698932,0.0,243.2593065,310.10971186,106.971849894,0.717887684221,70.808374512,35.4455876973
 08/23  12:00:00,1431.91293483,174.477763024,481.0746962,0.0,243.2593065,310.10971186,97.28743946,0.0,70.808374512,26.479064948
 08/23  13:00:00,1470.86945604,179.928351792,481.186256808,0.0,243.2593065,302.612436532,92.0939163223,0.0,56.6466996096,35.4472167127
 08/23  14:00:00,1471.10493333,180.087593108,481.389038683,0.0,243.2593065,302.612436532,72.3227305757,0.0,42.4850247072,29.8377058685
 08/23  15:00:00,1461.97431446,173.080504644,479.552811842,0.0,243.2593065,302.612436532,90.6126292434,1.91603149681,56.6466996096,32.049898137
 08/23  16:00:00,1460.8962876,167.508999265,477.510705209,0.0,243.2593065,310.10971186,124.487253288,13.1225699905,84.9700494144,26.3946338828
 08/23  17:00:00,1457.19898455,164.300706783,477.036497014,0.0,243.2593065,310.10971186,129.295742786,26.8707564618,84.9700494144,17.4549369095
 08/23  18:00:00,1128.64746411,96.6221283372,481.678935459,0.0,166.938926447,199.110933808,171.721236326,78.0393152712,84.9700494144,8.71187164022
 08/23  19:00:00,1131.72758161,96.6221283372,483.766205119,0.0,166.938926447,191.61365848,177.897085202,103.845165562,56.6466996096,17.4052200313
 08/23  20:00:00,1005.60436312,96.6221283372,483.868624043,0.0,100.150657288,124.558693486,224.553328914,150.501566659,56.6466996096,17.4050626453
 08/23  21:00:00,966.919582452,96.6221283372,484.747032748,0.0,100.150657288,124.558693486,221.217092203,170.037302998,42.4850247072,8.69476449761
 08/23  22:00:00,899.223582991,96.6221283372,484.747355848,0.0,46.0930336215,124.558693486,233.751172316,196.735299346,28.3233498048,8.69252316479
 08/23  23:00:00,900.056289293,96.6221283372,484.729551435,0.0,46.0930336215,124.558693486,239.535238607,208.008596387,14.1616749024,17.3649673172
 08/23  24:00:00,886.573489611,96.6221283372,483.699055811,0.0,46.0930336215,113.312780494,225.920075852,211.56295754,5.66466996096,8.69244835058
 08/24  01:00:00,887.724970206,96.6221283372,484.801851984,0.0,46.0930336215,113.312780494,229.756337835,215.3992011,5.66466996096,8.69246677483
 08/24  02:00:00,883.141402401,96.6221283372,481.724519291,0.0,46.0930336215,113.312780494,264.950652306,241.92106138,5.66466996096,17.3649209643
 08/24  03:00:00,869.882294772,96.6221283372,472.91155362,0.0,46.0930336215,113.312780494,285.970121464,271.613015458,5.66466996096,8.69243604484
 08/24  04:00:00,959.680636032,96.6221283372,473.06212989,0.0,100.150657288,148.969399434,276.157326541,261.800240334,5.66466996096,8.69241624619
 08/24  05:00:00,972.656317847,105.295434507,473.680095988,0.0,100.150657288,149.894399434,381.004725862,349.476376037,14.1616749024,17.3666749226
 08/24  06:00:00,1194.67834875,111.648785837,472.883211337,0.0,176.471037341,302.612436532,295.218298322,258.202593965,28.3233498048,8.6923545519
 08/24  07:00:00,1322.51037275,118.932248399,473.29426986,0.0,243.2593065,310.10971186,286.908294546,226.924972778,42.4850247072,17.4982970613
 08/24  08:00:00,1382.51123471,129.280342977,478.348916083,0.0,243.2593065,310.10971186,244.065441326,161.07683193,56.6466996096,26.3419097864
 08/24  09:00:00,1429.1837382,139.682888827,480.328765473,0.0,243.2593065,302.612436532,167.177683967,98.2666061597,42.4850247072,26.4260531004
 08/24  10:00:00,1442.57346531,144.96978614,480.846142134,0.0,243.2593065,310.10971186,164.0208389,57.8229441406,70.808374512,35.3895202478
 08/24  11:00:00,1450.07914896,151.392366011,480.856396694,0.0,243.2593065,310.10971186,128.814610653,31.4065922982,70.808374512,26.5996438426
 08/24  12:00:00,1416.98306596,160.14421476,480.740102555,0.0,243.2593065,310.10971186,122.319090717,16.2153919577,70.808374512,35.2953242469
 08/24  13:00:00,1457.86576122,167.623663113,480.773313142,0.0,243.2593065,302.612436532,87.7838846026,4.54795264169,56.6466996096,26.5892323513
 08/24  14:00:00,1464.31958317,173.937332175,480.854773083,0.0,243.2593065,302.612436532,77.883337842,0.0,42.4850247072,35.3983131348
 08/24  15:00:00,1469.64144634,179.112510328,480.989288452,0.0,243.2593065,302.612436532,83.1513520863,0.0,56.6466996096,26.5046524767
 08/24  16:00:00,1479.3943857,181.990955819,481.225043952,0.0,243.2593065,310.10971186,111.365812667,0.0,84.9700494144,26.3957632531
 08/24  17:00:00,1476.64089825,179.493664381,481.034131094,0.0,243.2593065,310.10971186,102.425781623,0.0,84.9700494144,17.455732209
 08/24  18:00:00,1129.13746931,96.6221283372,482.099731271,0.0,166.938926447,199.110933808,132.81247497,30.4357372018,84.9700494144,17.4066883534
 08/24  19:00:00,1131.61963046,96.6221283372,483.64820252,0.0,166.938926447,191.61365848,151.956314558,77.9052242743,56.6466996096,17.404390674
 08/24  20:00:00,1005.42235545,96.6221283372,483.665562406,0.0,100.150657288,124.558693486,199.167883171,133.808308556,56.6466996096,8.71287500481
 08/24  21:00:00,966.915784815,96.6221283372,484.72608182,0.0,100.150657288,124.558693486,212.212106515,161.030818848,42.4850247072,8.69626296023
 08/24  22:00:00,899.246350811,96.6221283372,484.76310626,0.0,46.0930336215,124.558693486,240.024064371,194.332596934,28.3233498048,17.368117632
 08/24  23:00:00,899.294872568,96.6221283372,484.241788028,0.0,46.0930336215,124.558693486,242.630452532,219.774761129,14.1616749024,8.69401650028
 08/24  24:00:00,874.439444057,96.6221283372,475.295009815,0.0,46.0930336215,113.312780494,259.052783553,244.694113885,5.66466996096,8.69399970742
 08/25  01:00:00,871.87907371,96.6221283372,473.903089101,0.0,46.0930336215,113.312780494,280.870524001,257.83782256,5.66466996096,17.3680314799
 08/25  02:00:00,872.157130853,96.6221283372,474.185934769,0.0,46.0930336215,113.312780494,277.175180889,262.816490846,5.66466996096,8.69402008143
 08/25  03:00:00,871.047820841,96.6221283372,473.669776012,0.0,46.0930336215,113.312780494,288.609823974,274.251145053,5.66466996096,8.69400896077
 08/25  04:00:00,961.016511637,96.6221283372,471.976998055,0.0,100.150657288,148.969399434,301.49980653,278.467161588,5.66466996096,17.3679749819
 08/25  05:00:00,966.922867605,104.091141934,470.353466989,0.0,100.150657288,149.894399434,418.65950225,395.803856162,14.1616749024,8.69397118578
 08/25  06:00:00,1194.15513269,110.392889701,470.015241987,0.0,176.471037341,302.612436532,319.137882359,282.120574109,28.3233498048,8.69395844492
 08/25  07:00:00,1319.40018347,116.608671341,473.0836311,0.0,243.2593065,310.10971186,313.563604717,244.841598247,42.4850247072,26.2369817624
 08/25  08:00:00,1373.3772419,123.089005753,476.570971632,0.0,243.2593065,310.10971186,265.878553735,191.661644016,56.6466996096,17.5702101093
 08/25  09:00:00,1420.73063359,130.820922888,480.822807568,0.0,243.2593065,302.612436532,221.002499211,152.089757359,42.4850247072,26.4277171451
 08/25  10:00:00,1434.21255849,137.589742871,479.980567783,0.0,243.2593065,310.10971186,215.024400517,108.813499838,70.808374512,35.4025261675
 08/25  11:00:00,1440.36505829,142.259432297,480.351276593,0.0,243.2593065,310.10971186,183.038835419,76.7811320428,70.808374512,35.4493288642
 08/25  12:00:00,1402.68241093,146.26363557,480.382263661,0.0,243.2593065,310.10971186,153.621393982,56.3366422427,70.808374512,26.4763772276
 08/25  13:00:00,1439.44829705,149.893493905,480.180172667,0.0,243.2593065,302.612436532,136.688268867,44.5901688573,56.6466996096,35.4514004005
 08/25  14:00:00,1443.57966485,154.180797311,479.9557357,0.0,243.2593065,302.612436532,112.330709506,34.457107206,42.4850247072,35.3885775929
 08/25  15:00:00,1450.5971342,161.14423887,479.958831625,0.0,243.2593065,302.612436532,106.680159286,23.5200522269,56.6466996096,26.5134074495
 08/25  16:00:00,1463.17539741,167.468899166,479.566869076,0.0,243.2593065,310.10971186,128.815159381,17.4444465593,84.9700494144,26.4006634068
 08/25  17:00:00,1465.2879509,169.987084761,479.212980134,0.0,243.2593065,310.10971186,116.734871248,14.308005857,84.9700494144,17.456815977
 08/25  18:00:00,1130.40898995,96.6221283372,483.287140818,0.0,166.938926447,199.110933808,133.34712137,39.6643567961,84.9700494144,8.71271515986
 08/25  19:00:00,1132.47078689,96.6221283372,485.258927176,0.0,166.938926447,191.61365848,133.571053415,59.5174677748,56.6466996096,17.4068860305
 08/25  20:00:00,1005.29961267,96.6221283372,484.273339637,0.0,100.150657288,124.558693486,197.043961247,122.990995087,56.6466996096,17.4062665503
 08/25  21:00:00,966.387816969,96.6221283372,484.79327295,0.0,100.150657288,124.558693486,223.963981905,172.783264702,42.4850247072,8.69569249612
 08/25  22:00:00,891.162875103,96.6221283372,479.120759616,0.0,46.0930336215,124.558693486,265.249052553,228.232240106,28.3233498048,8.69346264251
 08/25  23:00:00,880.623315074,96.6221283372,471.834945531,0.0,46.0930336215,124.558693486,289.855357732,258.326804732,14.1616749024,17.3668780976
 08/25  24:00:00,866.924367525,96.6221283372,471.922465851,0.0,46.0930336215,113.312780494,292.77187741,278.413786151,5.66466996096,8.69342129819
 08/26  01:00:00,865.012633145,96.6221283372,470.894970553,0.0,46.0930336215,113.312780494,310.873626072,296.515497072,5.66466996096,8.69345903894
 08/26  02:00:00,863.153626838,96.6221283372,470.152847184,0.0,46.0930336215,113.312780494,366.508832889,343.477210095,5.66466996096,17.3669528328
 08/26  03:00:00,885.984398366,96.6221283372,490.424650526,0.0,46.0930336215,113.312780494,393.769123048,379.410980344,5.66466996096,8.69347274334
 08/26  04:00:00,915.552134139,96.6221283372,508.892885172,0.0,55.6251445156,113.312780494,389.647206061,375.289069918,5.66466996096,8.69346618227
 08/26  05:00:00,917.708103925,96.6221283372,511.207669091,0.0,55.6251445156,113.312780494,409.349813874,377.821229066,14.1616749024,17.3669099055
 08/26  06:00:00,982.746445602,96.6221283372,510.91099637,0.0,65.1572554096,176.889270242,352.156427902,315.139634792,28.3233498048,8.69344330506
 08/26  07:00:00,1084.65515136,100.726874195,494.675662964,0.0,109.682768182,220.96816451,428.698282985,377.519813482,42.4850247072,8.69344479594
 08/26  08:00:00,1077.4328853,100.28559771,479.603689895,0.0,109.682768182,220.96816451,393.253587077,319.168292928,56.6466996096,17.4385945394
 08/26  09:00:00,1180.03074278,103.064498082,473.110164098,0.0,131.945524568,266.955817592,325.071578184,265.081690423,42.4850247072,17.5048630533
 08/26  10:00:00,1193.39697547,103.316142971,474.445925991,0.0,131.945524568,274.45309292,308.959301439,211.807983703,70.808374512,26.3429432237
 08/26  11:00:00,1203.90445424,104.469185965,479.633724849,0.0,131.945524568,274.45309292,278.861217458,181.713052956,70.808374512,26.3397899902
 08/26  12:00:00,1179.06502762,106.106535451,483.580902256,0.0,131.945524568,274.45309292,258.654756445,161.512627705,70.808374512,26.3337542277
 08/26  13:00:00,1172.77600747,107.167790528,483.62381608,0.0,131.945524568,266.955817592,227.959256968,153.749193749,56.6466996096,17.5633636097
 08/26  14:00:00,1172.57723948,107.478636177,483.094147695,0.0,131.945524568,266.955817592,222.987987248,154.167378571,42.4850247072,26.3355839696
