Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/26  21:00:00,66.1533232684,13.8909065451,19.7450968998,0.0038159799127,2.06121554724,15.9888894789,67.7762729572,64.7845425394,2.97173041782,0.02
 03/26  22:00:00,69.9805209235,14.7759618846,22.6197746228,0.0796735730331,2.06121554724,15.9888894789,65.6076834208,62.615953003,2.97173041782,0.02
 03/26  23:00:00,64.496045517,13.7138954772,18.0874210615,0.00519365950249,2.06121554724,15.9888894789,66.4028765281,63.4111461103,2.97173041782,0.02
 03/26  24:00:00,84.090344588,23.2990201317,27.9595047338,0.0867411268311,2.06121554724,15.9888894789,110.229551023,107.237820605,2.97173041782,0.02
 03/27  01:00:00,76.8635971366,19.1481229256,22.8353009897,0.193862907951,4.12243109448,15.9888894789,89.950766543,86.9590361252,2.97173041782,0.02
 03/27  02:00:00,86.1158498599,23.7415478015,27.2000803202,0.367927576523,4.12243109448,15.9888894789,120.139728939,108.566160002,2.97173041782,8.60183851896
 03/27  03:00:00,72.1075654287,18.2630675861,19.0882931226,0.0698944746316,4.12243109448,15.9888894789,90.2338280036,87.2420975858,2.97173041782,0.02
 03/27  04:00:00,113.852202585,28.9618868762,32.1782625667,0.588427737778,12.3672932834,24.9413748627,127.302174227,122.329290197,4.9528840297,0.02
 03/27  05:00:00,132.807924055,28.6986337512,31.7094152761,20.2762496928,12.3672932834,24.9413748627,196.352603027,191.379718997,4.9528840297,0.02
 03/27  06:00:00,186.98097204,29.6362753119,27.4604754102,18.2424609786,24.7345865669,70.7195625826,162.806855453,152.881087393,9.90576805939,0.02
 03/27  07:00:00,199.591554167,29.6729378033,27.7550106799,11.9471690644,37.1018798503,92.3937384068,141.277423222,131.351655162,9.90576805939,0.02
 03/27  08:00:00,209.484469355,29.7093852069,30.3508361491,7.16439067281,37.1018798503,104.434947198,131.177517894,121.251749834,9.90576805939,0.02
 03/27  09:00:00,223.329355893,29.7732367727,34.0912855076,5.16329765136,37.1018798503,116.476155989,133.867634956,115.331752136,9.90576805939,8.63011476118
 03/27  10:00:00,226.6055719,29.9642376299,38.4966218488,3.81033135458,37.1018798503,116.476155989,120.043685024,110.117916964,9.90576805939,0.02
 03/27  11:00:00,231.903751429,30.2144580037,41.9681660072,2.25761228028,37.1018798503,116.476155989,123.787406001,105.244710484,9.90576805939,8.6369274578
 03/27  12:00:00,227.979089824,30.5185937396,45.0608841178,1.15202801418,37.1018798503,104.434947198,110.931191892,101.005423832,9.90576805939,0.02
 03/27  13:00:00,244.88355352,30.810241112,48.5167006416,0.6771881784,37.1018798503,116.476155989,116.134858679,97.5920924796,9.90576805939,8.63699814009
 03/27  14:00:00,251.089336174,31.0429017142,51.998904814,0.260982904981,37.1018798503,116.476155989,104.905445091,94.9796770313,9.90576805939,0.02
 03/27  15:00:00,252.005620277,31.1996125415,53.6315310031,0.111671304602,37.1018798503,116.476155989,111.626387926,93.0871688794,9.90576805939,8.63345098724
 03/27  16:00:00,251.25579356,31.3365879567,53.9339205836,0.0146414172208,37.1018798503,116.476155989,101.947836651,92.022068592,9.90576805939,0.02
 03/27  17:00:00,254.410817624,31.384034999,54.0912120824,0.0,37.1018798503,116.476155989,101.115843866,91.1900758061,9.90576805939,0.02
 03/27  18:00:00,164.211812504,28.8438794976,42.4638898568,0.0,24.7345865669,47.5788473902,71.8691297615,66.8962457318,4.9528840297,0.02
 03/27  19:00:00,166.985132254,28.6668684297,37.3456899687,0.0,24.7345865669,47.5788473902,88.5195770285,74.9574435692,4.9528840297,8.60924942964
 03/27  20:00:00,139.53883979,28.2243407599,32.3124155706,0.0,12.3672932834,38.6892022431,96.4199182131,93.4281877953,2.97173041782,0.02
 03/27  21:00:00,94.6210755732,15.4955094084,19.1117794028,0.0,12.3672932834,27.0668015668,57.820409848,54.8286794302,2.97173041782,0.02
 03/27  22:00:00,81.2396177562,19.712785765,20.8273441822,0.0,4.12243109448,15.9888894789,81.9477999682,78.9560695503,2.97173041782,0.02
 03/27  23:00:00,61.8187082461,11.6552616919,10.7969543063,0.0,4.12243109448,15.9888894789,53.7775925581,50.7858621403,2.97173041782,0.02
 03/27  24:00:00,85.4561987814,19.9340495999,22.6332378726,0.0,4.12243109448,15.9888894789,87.8618857953,84.8701553775,2.97173041782,0.02
 03/28  01:00:00,74.0729985697,17.0346132421,15.4454983437,0.0,4.12243109448,15.9888894789,75.3912044271,72.3994740093,2.97173041782,0.02
 03/28  02:00:00,93.2732937629,23.7415478015,24.6607041332,0.0,4.12243109448,15.9888894789,99.7525674498,96.7608370319,2.97173041782,0.02
 03/28  03:00:00,76.8012246402,17.9311718338,15.8506309827,0.0,4.12243109448,15.9888894789,81.0877215434,78.0959911256,2.97173041782,0.02
 03/28  04:00:00,119.27894427,28.8733813423,31.6676257575,0.00816507972101,12.3672932834,24.9413748627,115.091368143,110.118484113,4.9528840297,0.02
 03/28  05:00:00,136.679296252,28.7341314894,34.3359115395,12.3520493976,12.3672932834,24.9413748627,184.403020514,179.430136484,4.9528840297,0.02
 03/28  06:00:00,198.086725637,29.7010901855,29.4134153962,10.5046876144,24.7345865669,70.7195625826,149.420906983,139.495138924,9.90576805939,0.02
 03/28  07:00:00,216.479583055,29.9034203972,26.0847337627,6.49886449898,37.1018798503,92.3937384068,129.657411557,119.731643498,9.90576805939,0.02
 03/28  08:00:00,225.290679749,29.9772187875,25.0724998607,3.5033104986,37.1018798503,104.434947198,130.361394591,111.829087955,9.90576805939,8.62653857691
 03/28  09:00:00,236.259298094,30.0555691074,26.2809744892,2.53849311403,37.1018798503,116.476155989,117.161748027,107.235979968,9.90576805939,0.02
 03/28  10:00:00,235.196281987,30.2184317871,28.3483568343,1.81240709568,37.1018798503,116.476155989,122.047300249,103.506343949,9.90576805939,8.63518824021
 03/28  11:00:00,237.050602742,30.4919397874,31.6285180629,1.06354165485,37.1018798503,116.476155989,109.96216682,100.03639876,9.90576805939,0.02
 03/28  12:00:00,228.211388938,30.8161883798,35.0370404821,0.601074231087,37.1018798503,104.434947198,115.312447055,96.774823387,9.90576805939,8.63185560821
 03/28  13:00:00,244.167281982,31.1006481077,37.7155967097,0.291584675116,37.1018798503,116.476155989,103.721566164,93.7957981047,9.90576805939,0.02
 03/28  14:00:00,247.798076146,31.3252858847,41.6401333312,0.17772721714,37.1018798503,116.476155989,110.303117446,91.7622436878,9.90576805939,8.63510569908
 03/28  15:00:00,249.629851062,31.5365459348,45.4145428906,0.0763302248738,37.1018798503,116.476155989,100.026917432,90.1011493721,9.90576805939,0.02
 03/28  16:00:00,252.943161765,31.6763483796,46.7345892769,0.00259976888982,37.1018798503,116.476155989,107.409282854,88.8749175422,9.90576805939,8.62859725226
 03/28  17:00:00,255.166733671,31.707752837,46.802144437,0.000516653706781,37.1018798503,116.476155989,98.1262448037,88.2004767443,9.90576805939,0.02
 03/28  18:00:00,157.04648353,28.8440340967,35.4116731859,0.0,24.7345865669,47.5788473902,71.2375952367,66.264711207,4.9528840297,0.02
 03/28  19:00:00,159.405510615,28.6668684297,31.3566192498,0.0,24.7345865669,47.5788473902,79.5901072382,74.6172232085,4.9528840297,0.02
 03/28  20:00:00,135.5366491,28.2243407599,26.8628133304,0.0,12.3672932834,38.6892022431,95.8263493537,92.8346189358,2.97173041782,0.02
 03/28  21:00:00,94.683502058,15.5840149423,16.5457313024,0.0,12.3672932834,27.0668015668,57.7032554967,54.7115250789,2.97173041782,0.02
 03/28  22:00:00,88.5528376266,23.2990201317,19.7382753348,0.0,4.12243109448,15.9888894789,95.3553656712,92.3636352533,2.97173041782,0.02
 03/28  23:00:00,73.7480228744,17.9311718338,12.1140627567,0.0,4.12243109448,15.9888894789,78.8999432444,75.9082128266,2.97173041782,0.02
 03/28  24:00:00,83.5586404364,22.4139647922,14.5486471471,0.0,4.12243109448,15.9888894789,100.11114132,97.1194109018,2.97173041782,0.02
 03/29  01:00:00,79.4614971218,19.1702493091,16.0316988475,0.0318217819539,4.12243109448,15.9888894789,81.4271484019,78.435417984,2.97173041782,0.02
 03/29  02:00:00,83.0677170059,22.6352286271,14.003983473,0.012415854845,4.12243109448,15.9888894789,111.735990613,100.162391119,2.97173041782,8.60186907638
 03/29  03:00:00,74.8684900946,18.8162271733,13.4741612752,0.239475683704,4.12243109448,15.9888894789,83.4381025672,80.4463721494,2.97173041782,0.02
 03/29  04:00:00,112.897324406,28.725872119,22.7201460227,0.549484969858,12.3672932834,24.9413748627,117.760619464,112.787735434,4.9528840297,0.02
 03/29  05:00:00,130.893982618,28.7348075583,26.739698418,16.7610443368,12.3672932834,24.9413748627,187.067375,182.09449097,4.9528840297,0.02
 03/29  06:00:00,178.690023824,29.7041118504,22.2454725101,15.3427145221,24.7345865669,70.7195625826,152.837051733,142.911283674,9.90576805939,0.02
 03/29  07:00:00,195.31629806,29.9030292454,23.7452538604,10.7463190146,37.1018798503,92.3937384068,133.520966495,123.595198435,9.90576805939,0.02
 03/29  08:00:00,206.352567401,29.9657203933,24.9519503428,9.11267578145,37.1018798503,104.434947198,127.477575932,117.551807873,9.90576805939,0.02
 03/29  09:00:00,218.180184203,30.0176500568,26.7365143211,7.1244880622,37.1018798503,116.476155989,131.786690382,113.250948853,9.90576805939,8.62997346974
 03/29  10:00:00,218.493021724,30.0626760409,27.4802991139,6.3844716202,37.1018798503,116.476155989,120.696717421,110.770949361,9.90576805939,0.02
 03/29  11:00:00,219.771775659,30.1203175261,28.4721670519,5.25710023214,37.1018798503,116.476155989,126.79091039,108.24843561,9.90576805939,8.63670672108
 03/29  12:00:00,209.177687017,30.1729399431,29.2219013411,4.30354760515,37.1018798503,104.434947198,115.933292978,106.007524918,9.90576805939,0.02
 03/29  13:00:00,223.178147243,30.3190368387,32.4467448213,3.08513680553,37.1018798503,116.476155989,120.53267646,101.990138576,9.90576805939,8.63676982506
 03/29  14:00:00,225.861037001,30.3839662443,33.7342948512,2.39922497225,37.1018798503,116.476155989,109.807794565,99.8820265058,9.90576805939,0.02
 03/29  15:00:00,222.191052684,30.398597034,32.0364837888,2.1708610108,37.1018798503,116.476155989,118.195067837,99.6559882302,9.90576805939,8.63331154736
 03/29  16:00:00,216.861314336,30.3675064347,29.7116460062,2.40902316809,37.1018798503,116.476155989,110.220160176,100.294392116,9.90576805939,0.02
 03/29  17:00:00,215.773475892,30.3034458328,28.1293004476,3.04057205984,37.1018798503,116.476155989,111.870213871,101.944445811,9.90576805939,0.02
 03/29  18:00:00,125.707206581,28.2243407599,24.4485464838,0.0,24.7345865669,47.5788473902,84.8365695297,79.8636855,4.9528840297,0.02
 03/29  19:00:00,139.88609686,28.7406230413,26.365321768,0.0,24.7345865669,47.5788473902,99.5808916177,86.0188125006,4.9528840297,8.60919508733
 03/29  20:00:00,113.676079708,27.3392854204,20.4638783677,0.000552259730576,12.3672932834,38.6892022431,104.504041259,101.512310841,2.97173041782,0.02
 03/29  21:00:00,95.86043983,21.7714195502,19.6956101364,0.104062049537,12.3672932834,27.0668015668,87.5132263167,84.5214958989,2.97173041782,0.02
 03/29  22:00:00,65.5147681238,17.9311718338,12.5918139431,0.0,4.12243109448,15.9888894789,79.1612767232,76.1695463054,2.97173041782,0.02
 03/29  23:00:00,79.2976430921,23.4760311996,19.75112785,0.416397063171,4.12243109448,15.9888894789,100.500941104,97.5092106865,2.97173041782,0.02
 03/29  24:00:00,70.4136103742,18.8162271733,15.6532090591,0.834883150594,4.12243109448,15.9888894789,82.7368978512,79.7451674334,2.97173041782,0.02
 03/30  01:00:00,76.0449918981,22.856492462,17.0517630223,0.551259687495,4.12243109448,15.9888894789,103.640015818,100.6482854,2.97173041782,0.02
 03/30  02:00:00,71.5261365562,18.9932382412,16.11598307,1.32912223223,4.12243109448,15.9888894789,84.2874447856,81.2957143678,2.97173041782,0.02
 03/30  03:00:00,79.8571859387,23.4760311996,19.0863945577,1.70384229585,4.12243109448,15.9888894789,104.652290202,101.660559784,2.97173041782,0.02
 03/30  04:00:00,103.651911957,28.0768315367,22.0071594723,1.29964205318,12.3672932834,24.9413748627,118.547063851,113.574179821,4.9528840297,0.02
 03/30  05:00:00,136.535347629,29.1846144912,30.1004305079,25.089092503,12.3672932834,24.9413748627,188.56843332,183.59554929,4.9528840297,0.02
 03/30  06:00:00,182.429131962,29.6831724278,24.555767047,20.2118469843,24.7345865669,70.7195625826,154.866470425,144.940702366,9.90576805939,0.02
 03/30  07:00:00,200.669729568,29.8446719874,26.1730867807,14.4355330428,37.1018798503,92.3937384068,135.229704363,125.303936304,9.90576805939,0.02
 03/30  08:00:00,210.556730224,29.9367922104,27.4492882579,10.9107706817,37.1018798503,104.434947198,135.908174888,117.377754846,9.90576805939,8.62465198312
 03/30  09:00:00,222.510095631,29.9885908785,29.3785637248,8.8414696879,37.1018798503,116.476155989,123.263408134,113.337640075,9.90576805939,0.02
 03/30  10:00:00,223.592153952,30.028623189,31.5324768991,7.72887552734,37.1018798503,116.476155989,129.362934607,110.822197488,9.90576805939,8.63496906036
 03/30  11:00:00,225.143594117,30.1042509485,34.737870356,5.99914279757,37.1018798503,116.476155989,117.799592747,107.873824688,9.90576805939,0.02
 03/30  12:00:00,214.208601826,30.2547798878,37.580309461,4.11292097446,37.1018798503,104.434947198,121.498543169,102.960981708,9.90576805939,8.63179340172
 03/30  13:00:00,229.46423638,30.58546076,41.9969341251,2.57951117867,37.1018798503,116.476155989,108.095769017,98.1700009573,9.90576805939,0.02
 03/30  14:00:00,232.887062088,30.8784886411,46.1543500279,1.5520456613,37.1018798503,116.476155989,113.617308346,95.0766295981,9.90576805939,8.6349106888
 03/30  15:00:00,233.767933409,31.045032674,47.4016345637,1.01936675176,37.1018798503,116.476155989,102.796187838,92.870419779,9.90576805939,0.02
 03/30  16:00:00,233.408410128,31.1488002521,47.2323152873,0.725931569989,37.1018798503,116.476155989,101.510080397,91.584312338,9.90576805939,0.02
 03/30  17:00:00,232.002486254,31.2457497887,45.863644542,0.592948956394,37.1018798503,116.476155989,109.582777289,91.057982657,9.90576805939,8.61902657214
 03/30  18:00:00,138.601925882,28.8438794976,36.7237478236,0.0,24.7345865669,47.5788473902,73.3956472393,68.4227632096,4.9528840297,0.02
 03/30  19:00:00,146.157891679,28.5562365123,32.8215192383,0.0,24.7345865669,47.5788473902,81.4322436878,76.4593596581,4.9528840297,0.02
 03/30  20:00:00,121.846163608,28.0030769251,27.97071734,0.0,12.3672932834,38.6892022431,97.4446026701,94.4528722523,2.97173041782,0.02
 03/30  21:00:00,88.7265226202,15.6725204763,18.1252772919,0.0,12.3672932834,27.0668015668,61.6891929942,58.6974625764,2.97173041782,0.02
 03/30  22:00:00,80.2045738585,23.1515109085,20.6729366429,0.0,4.12243109448,15.9888894789,96.1293550572,93.1376246394,2.97173041782,0.02
 03/30  23:00:00,71.6580057866,18.3736995035,15.0838607889,0.0,4.12243109448,15.9888894789,78.7913837673,75.7996533495,2.97173041782,0.02
 03/30  24:00:00,78.7117300853,22.4139647922,16.1884325527,0.0,4.12243109448,15.9888894789,100.211303625,97.2195732075,2.97173041782,0.02
 03/31  01:00:00,76.3325806484,18.9047327072,16.8256859991,0.0933919780285,4.12243109448,15.9888894789,80.7898073028,77.798076885,2.97173041782,0.02
 03/31  02:00:00,81.4239268685,22.856492462,17.3353384538,0.0970641654065,4.12243109448,15.9888894789,102.513764633,99.522034215,2.97173041782,0.02
 03/31  03:00:00,75.360720453,18.8162271733,15.4499093985,0.303483471461,4.12243109448,15.9888894789,82.5562756413,79.5645452235,2.97173041782,0.02
 03/31  04:00:00,114.446301643,28.725872119,24.0483975932,0.554648504061,12.3672932834,24.9413748627,125.354806363,111.800060531,4.9528840297,8.60186180304
 03/31  05:00:00,134.679466889,28.7434249054,26.2375687217,16.9256406119,12.3672932834,24.9413748627,186.249851551,181.276967521,4.9528840297,0.02
 03/31  06:00:00,183.673638441,29.7247203601,19.6514380022,15.8739651785,24.7345865669,70.7195625826,152.221786492,142.296018433,9.90576805939,0.02
 03/31  07:00:00,195.153327341,29.9351701401,23.4055654692,9.27407597017,37.1018798503,92.3937384068,131.584905098,121.659137039,9.90576805939,0.02
 03/31  08:00:00,206.852176245,30.010499566,29.5267157559,5.05512222186,37.1018798503,104.434947198,122.732421152,112.806653092,9.90576805939,0.02
 03/31  09:00:00,221.48052257,30.1127361357,33.7148234007,3.35143557234,37.1018798503,116.476155989,126.084990889,107.549441426,9.90576805939,8.62978140317
 03/31  10:00:00,223.07900383,30.3305737758,36.2538692171,2.19244935854,37.1018798503,116.476155989,113.156951457,103.231183397,9.90576805939,0.02
 03/31  11:00:00,226.54969914,30.6596654352,40.1140623269,1.06138294539,37.1018798503,116.476155989,118.015739378,99.4734148251,9.90576805939,8.63655649384
 03/31  12:00:00,217.857160803,31.0497787149,43.8890714175,0.467808585699,37.1018798503,104.434947198,105.854887946,95.9291198866,9.90576805939,0.02
 03/31  13:00:00,233.117118932,31.3925038247,46.8193291721,0.235009228727,37.1018798503,116.476155989,111.581327677,93.0390343211,9.90576805939,8.63652529662
 03/31  14:00:00,236.822511198,31.6927459993,48.8294266687,0.117480296774,37.1018798503,116.476155989,100.914577616,90.9888095564,9.90576805939,0.02
 03/31  15:00:00,237.363660964,32.0095354804,50.7464380394,0.0143787420755,37.1018798503,116.476155989,107.921624948,89.382712592,9.90576805939,8.63314429613
 03/31  16:00:00,238.264434718,32.1775919072,51.7855344677,0.0,37.1018798503,116.476155989,98.4413791188,88.5156110595,9.90576805939,0.02
 03/31  17:00:00,236.917146042,32.1871639167,50.4298358896,0.0,37.1018798503,116.476155989,98.4654854591,88.5397173997,9.90576805939,0.02
 03/31  18:00:00,141.013563068,28.7553739637,38.9887542125,0.0,24.7345865669,47.5788473902,72.3359950653,67.3631110356,4.9528840297,0.02
 03/31  19:00:00,148.173593968,28.6668684297,34.7265724384,0.0,24.7345865669,47.5788473902,80.4471569492,75.4742729195,4.9528840297,0.02
 03/31  20:00:00,126.029220211,28.6668684297,31.4899802358,0.0,12.3672932834,38.6892022431,104.986199407,93.4053037999,2.97173041782,8.60916518895
 03/31  21:00:00,89.5578171482,16.1150481461,19.5291915165,0.0,12.3672932834,27.0668015668,57.9580407679,54.9663103501,2.97173041782,0.02
 03/31  22:00:00,72.8869698033,20.1668166869,17.7312759345,0.0,4.12243109448,15.9888894789,86.933983596,83.9422531782,2.97173041782,0.02
 03/31  23:00:00,73.6292409622,19.2587548431,19.0694529352,0.0,4.12243109448,15.9888894789,79.5514580688,76.559727651,2.97173041782,0.02
 03/31  24:00:00,74.1375767945,22.4139647922,16.6341198447,0.0,4.12243109448,15.9888894789,99.2113428508,96.2196124329,2.97173041782,0.02
 04/01  01:00:00,72.6496954366,17.9311718338,12.776448417,0.0,4.12243109448,15.9888894789,81.2148842987,78.2231538809,2.97173041782,0.02
 04/01  02:00:00,89.183679398,23.3875256657,19.0522043228,0.0193693067792,4.12243109448,15.9888894789,101.341725423,98.3499950057,2.97173041782,0.02
