Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/17  18:00:00,675.182314123,29.4405130975,539.596862241,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  19:00:00,660.712161503,24.3037567792,529.51270472,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  20:00:00,535.259883868,4.23592278083,410.311947174,0.0,43.513341876,52.539744,13.4442367929,0.0,4.83426,8.60997679289
 06/17  21:00:00,489.68998394,3.834801819,362.907733083,0.0,43.513341876,52.539744,22.3586686095,0.0,4.83426,17.5244086095
 06/17  22:00:00,337.338844893,2.05217184442,214.540594551,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  23:00:00,304.597599276,1.89485505061,181.323862525,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  24:00:00,241.957195866,1.08536732051,121.159070736,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  01:00:00,118.273586074,0.0,0.0,0.0,43.513341876,52.539744,13.4441343916,0.0,4.83426,8.60987439161
 06/18  02:00:00,118.288847679,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  03:00:00,118.299386261,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  04:00:00,118.815719354,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  05:00:00,112.786409102,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  06:00:00,100.871597376,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  07:00:00,248.394007064,1.0872479796,144.882471766,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  08:00:00,436.784266264,5.56295334757,325.808414209,0.0,43.513341876,52.539744,13.4491342141,0.0,4.83426,8.61487421415
 06/18  09:00:00,471.010589781,9.66032555901,355.763255564,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  10:00:00,484.33303531,11.3754302085,368.007342562,0.0,43.513341876,52.539744,13.5305302279,0.0,4.83426,8.69627022795
 06/18  11:00:00,544.321912055,10.194784139,427.844780141,0.0,43.513341876,52.539744,13.4771500901,0.0,4.83426,8.64289009013
 06/18  12:00:00,600.504366961,12.6726197366,481.55226824,0.0,43.513341876,52.539744,13.4778793448,0.0,4.83426,8.64361934484
 06/18  13:00:00,676.575318866,27.905880986,542.199028524,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  14:00:00,752.880033958,39.1495686977,606.95966426,0.0,43.513341876,52.539744,13.4722202346,0.0,4.83426,8.63796023464
 06/18  15:00:00,721.216436942,41.3893496287,573.401401044,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  16:00:00,778.008343591,48.6937536497,622.535337492,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  17:00:00,709.563049692,39.6535277126,563.525261797,0.0,43.513341876,52.539744,13.4442183002,0.0,4.83426,8.60995830025
 06/18  18:00:00,757.030871265,45.9652234191,604.469341506,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  19:00:00,661.269093327,37.606398386,516.974329189,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  20:00:00,643.882801779,17.6046551171,504.59729049,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  21:00:00,589.837911321,12.8861063862,452.960371334,0.0,43.513341876,52.539744,22.3576581531,0.0,4.83426,17.5233981531
 06/18  22:00:00,466.873527604,3.54023314374,340.914907968,0.0,43.513341876,52.539744,13.444212123,0.0,4.83426,8.60995212302
 06/18  23:00:00,456.531836603,3.39273257568,329.844919819,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  24:00:00,370.760111932,2.47471618688,246.943550953,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  01:00:00,316.130647743,1.80719088417,193.748319895,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  02:00:00,159.155686702,0.360767206628,40.0085127662,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  03:00:00,242.419976327,1.08615002803,121.590029562,0.0,43.513341876,52.539744,13.4481582288,0.0,4.83426,8.61389822884
 06/19  04:00:00,118.835653692,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  05:00:00,112.758892741,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  06:00:00,733.389422776,76.0399077459,548.712721719,0.0,43.513341876,53.238744,4.91324719381,0.0589871938122,4.83426,0.02
 06/19  07:00:00,918.171137347,76.2788949853,555.819028891,0.0,220.879908,53.238744,22.3154675242,0.0,4.83426,17.4812075242
 06/19  08:00:00,1044.22420276,88.1036290697,576.854528938,0.0,220.879908,145.652643033,53.696909139,0.0,36.25695,17.439959139
 06/19  09:00:00,1072.38933366,90.1402229629,602.441268493,0.0,220.879908,145.652643033,53.6975710303,0.0,36.25695,17.4406210303
 06/19  10:00:00,1097.77187391,92.1146928992,619.375536685,0.0,220.879908,151.653867033,65.7808459521,0.0,48.3426,17.4382459521
 06/19  11:00:00,1125.13639805,94.8115586297,642.819285749,0.0,220.879908,151.653867033,65.7826235161,0.0,48.3426,17.4400235161
 06/19  12:00:00,1119.69660655,97.1719090299,635.834028588,0.0,220.879908,151.653867033,57.0717278963,0.0,48.3426,8.72912789626
 06/19  13:00:00,1109.7904287,98.992843048,629.99213029,0.0,220.879908,145.652643033,41.6235007503,0.0113917970974,24.1713,17.4408089532
 06/19  14:00:00,1118.06824548,100.202764736,636.874467775,0.0,220.879908,145.652643033,41.6095793228,0.0,24.1713,17.4382793228
 06/19  15:00:00,1134.64779588,101.376491147,659.950090531,0.0,220.879908,137.835547516,22.2915577407,0.0172294888915,4.83426,17.4400682518
 06/19  16:00:00,1169.43360544,96.3796330461,704.829177078,0.0,220.879908,133.019064,31.2872605165,0.0,4.83426,26.4530005165
 06/19  17:00:00,1054.04690911,89.0361929096,677.43439914,0.0,220.879908,53.238744,31.2894839632,0.0,4.83426,26.4552239632
 06/19  18:00:00,1038.86922462,85.3916569042,666.406428156,0.0,220.879908,53.238744,40.2072649883,0.0,4.83426,35.3730049883
 06/19  19:00:00,1016.34395646,82.5267094964,646.543577341,0.0,220.879908,53.238744,13.50620076,0.0,4.83426,8.67194075996
 06/19  20:00:00,999.635648473,80.3051088149,616.868278581,0.0,220.879908,53.238744,13.4974081649,0.0,4.83426,8.66314816485
 06/19  21:00:00,260.082926338,0.964027415191,139.405698819,0.0,43.513341876,52.539744,13.4981926459,0.0,4.83426,8.66393264593
 06/19  22:00:00,244.519023067,1.08593766098,123.888617648,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  23:00:00,119.195160309,0.0,0.0,0.0,43.513341876,52.539744,13.4608381621,0.0,4.83426,8.62657816211
 06/19  24:00:00,118.295441987,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  01:00:00,118.255969451,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  02:00:00,118.21807331,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  03:00:00,118.198557551,0.0,0.0,0.0,43.513341876,52.539744,13.4497588207,0.0,4.83426,8.61549882067
 06/20  04:00:00,120.630101568,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  05:00:00,114.216329035,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  06:00:00,531.086026348,74.2512610054,349.428179582,0.0,43.513341876,53.238744,51.8045699285,46.9503099285,4.83426,0.02
 06/20  07:00:00,679.379054279,74.0631918799,321.29783858,0.0,220.879908,53.238744,27.1827875523,4.8683888962,4.83426,17.4801386561
 06/20  08:00:00,986.149247484,82.1766850251,526.807454462,0.0,220.879908,145.652643033,53.7004421807,0.00452419907852,36.25695,17.4389679816
 06/20  09:00:00,1041.30274723,84.6679133011,578.878863242,0.0,220.879908,145.652643033,53.6964762748,0.0,36.25695,17.4395262748
 06/20  10:00:00,1077.75459029,86.9470147511,606.898706433,0.0,220.879908,151.653867033,65.7796860343,0.0,48.3426,17.4370860343
 06/20  11:00:00,1101.47351149,88.9461889298,627.230032984,0.0,220.879908,151.653867033,65.7813385959,0.0,48.3426,17.4387385959
 06/20  12:00:00,1114.72726107,91.4172036525,638.155125288,0.0,220.879908,151.653867033,57.0710694058,0.0,48.3426,8.72846940579
 06/20  13:00:00,1109.67540943,94.5057261963,635.916527044,0.0,220.879908,145.652643033,41.6222959534,0.011615367966,24.1713,17.4393805854
 06/20  14:00:00,1119.49302363,98.0905812738,641.835755514,0.0,220.879908,145.652643033,41.6101862865,0.0,24.1713,17.4388862865
 06/20  15:00:00,1138.59246484,100.769350383,665.323237578,0.0,220.879908,137.835547516,22.2898019032,0.0170925758961,4.83426,17.4384493273
 06/20  16:00:00,1172.64677428,97.0378361379,708.05330494,0.0,220.879908,133.019064,31.2854687125,0.0,4.83426,26.4512087125
 06/20  17:00:00,1068.10639105,89.9691560641,690.945017403,0.0,220.879908,53.238744,31.2854227428,0.0,4.83426,26.4511627428
 06/20  18:00:00,1060.90685247,87.2732891014,686.668631147,0.0,220.879908,53.238744,40.2053265929,0.0,4.83426,35.3710665929
 06/20  19:00:00,1034.12070168,84.3055624388,661.820519628,0.0,220.879908,53.238744,13.5065372299,0.0,4.83426,8.67227722989
 06/20  20:00:00,1003.56892592,81.2276158382,619.558060369,0.0,220.879908,53.238744,13.4976072557,0.0,4.83426,8.66334725574
 06/20  21:00:00,292.32560141,1.16600511255,171.598206663,0.0,43.513341876,52.539744,13.4981174476,0.0,4.83426,8.66385744755
 06/20  22:00:00,245.508653367,1.08600122137,124.868388409,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  23:00:00,191.723736155,0.721534413256,71.052013848,0.0,43.513341876,52.539744,13.460968621,0.0,4.83426,8.62670862098
 06/20  24:00:00,219.555253343,1.08500968903,98.9979557514,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  01:00:00,118.218980532,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  02:00:00,118.198644909,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  03:00:00,118.192044001,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  04:00:00,118.665764021,0.0,0.0,0.0,43.513341876,52.539744,13.4483032135,0.0,4.83426,8.61404321352
 06/21  05:00:00,112.635352041,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  06:00:00,711.956656659,74.1596590042,529.562839102,0.0,43.513341876,53.238744,5.96753537587,1.11327537587,4.83426,0.02
 06/21  07:00:00,917.399098882,73.7829582536,557.186911,0.0,220.879908,53.238744,22.3120385222,0.0,4.83426,17.4777785222
 06/21  08:00:00,1048.28954877,82.0389516752,586.042341397,0.0,220.879908,145.652643033,53.6963850317,0.0,36.25695,17.4394350317
 06/21  09:00:00,1081.18806521,85.4065306335,614.025099816,0.0,220.879908,145.652643033,53.6939129962,0.0,36.25695,17.4369629962
 06/21  10:00:00,1101.11239854,86.978508849,625.647985051,0.0,220.879908,151.653867033,65.7811868209,0.0,48.3426,17.4385868209
 06/21  11:00:00,1129.21731889,89.9426235984,649.397268904,0.0,220.879908,151.653867033,60.3110031104,0.0,48.3426,11.9684031104
 06/21  12:00:00,1151.36343512,92.5534439449,669.257692784,0.0,220.879908,151.653867033,62.5389718453,0.0,48.3426,14.1963718453
 06/21  13:00:00,1108.03930723,92.5409418911,632.204059728,0.0,220.879908,145.652643033,41.6224117825,0.0135445365729,24.1713,17.4375672459
 06/21  14:00:00,1108.89224875,94.119457842,631.690681557,0.0,220.879908,145.652643033,41.6092359604,0.0,24.1713,17.4379359604
 06/21  15:00:00,1134.99281383,96.7822817853,663.189497219,0.0,220.879908,137.835547516,22.2896029366,0.0178319733743,4.83426,17.4375109632
 06/21  16:00:00,1179.57710053,92.4542054087,717.043671319,0.0,220.879908,133.019064,31.2872019838,0.0,4.83426,26.4529419838
 06/21  17:00:00,1092.85069175,87.4147778674,715.179852924,0.0,220.879908,53.238744,31.2830292697,0.0,4.83426,26.4487692697
 06/21  18:00:00,1081.46228168,86.4391095681,704.924030552,0.0,220.879908,53.238744,40.200406482,0.0,4.83426,35.366146482
 06/21  19:00:00,1060.7897433,84.7267967088,685.886190041,0.0,220.879908,53.238744,13.5061108707,0.0,4.83426,8.67185087071
 06/21  20:00:00,1044.3091239,81.7170537743,657.665762473,0.0,220.879908,53.238744,13.4970659506,0.0,4.83426,8.66280595063
 06/21  21:00:00,314.411658883,1.08535304075,193.321767663,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  22:00:00,269.47984573,1.085902479,148.699219504,0.0,43.513341876,52.539744,13.4694073009,0.0,4.83426,8.63514730087
 06/21  23:00:00,255.882230184,1.08536080057,134.203080674,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  24:00:00,118.352228621,0.0,0.0,0.0,43.513341876,52.539744,13.4496958029,0.0,4.83426,8.61543580287
 06/22  01:00:00,118.331273624,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  02:00:00,118.325469538,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  03:00:00,118.302128351,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  04:00:00,118.816865102,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  05:00:00,112.802721317,0.0,0.0,0.0,43.513341876,52.539744,13.4496509813,0.0,4.83426,8.61539098127
 06/22  06:00:00,720.195029546,75.1321594622,533.079585912,0.0,43.513341876,53.238744,4.86191739759,0.0076573975913,4.83426,0.02
 06/22  07:00:00,900.880430604,74.8202197214,536.749015141,0.0,220.879908,53.238744,22.3108842965,0.0,4.83426,17.4766242965
 06/22  08:00:00,1018.51784405,84.5088156216,551.831487258,0.0,220.879908,145.652643033,53.6936029275,0.0,36.25695,17.4366529275
 06/22  09:00:00,1038.99369964,86.4754163824,569.94393637,0.0,220.879908,145.652643033,53.6941139489,0.0,36.25695,17.4371639489
 06/22  10:00:00,1056.72047515,87.4940524745,580.506406485,0.0,220.879908,151.653867033,57.0702167799,0.0,48.3426,8.72761677994
 06/22  11:00:00,1071.63512536,88.4214294292,593.637961603,0.0,220.879908,151.653867033,65.7799646008,0.0,48.3426,17.4373646008
 06/22  12:00:00,1073.47416541,89.4881333666,595.217687824,0.0,220.879908,151.653867033,65.7794294697,0.0,48.3426,17.4368294697
 06/22  13:00:00,1046.71197426,91.3301912318,572.719514515,0.0,220.879908,145.652643033,41.6193625874,0.0118251318644,24.1713,17.4362374556
 06/22  14:00:00,1067.05508284,93.6414016798,590.852513114,0.0,220.879908,145.652643033,41.6090606137,0.0,24.1713,17.4377606137
 06/22  15:00:00,1082.07477932,94.8009793116,613.320108609,0.0,220.879908,137.835547516,14.9677668107,0.0187335405359,4.83426,10.1147732702
 06/22  16:00:00,1099.05673942,86.8209275236,643.971577001,0.0,220.879908,133.019064,38.68640452,0.0,4.83426,33.85214452
 06/22  17:00:00,993.760514308,80.700636074,624.850150791,0.0,220.879908,53.238744,31.2820526137,0.0,4.83426,26.4477926137
 06/22  18:00:00,985.153563447,79.545840999,618.153917873,0.0,220.879908,53.238744,31.3605310832,0.0,4.83426,26.5262710832
 06/22  19:00:00,978.649451623,78.2622977803,612.852273467,0.0,220.879908,53.238744,13.5060902987,0.0,4.83426,8.67183029872
 06/22  20:00:00,978.662143872,77.3207528838,599.176984127,0.0,220.879908,53.238744,13.4976065637,0.0,4.83426,8.66334656367
 06/22  21:00:00,168.047908589,0.363532163614,48.6819009713,0.0,43.513341876,52.539744,13.4975226737,0.0,4.83426,8.66326267372
 06/22  22:00:00,198.907556355,0.721534413256,79.192057043,0.0,43.513341876,52.539744,13.4693073456,0.0,4.83426,8.6350473456
 06/22  23:00:00,119.080814852,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  24:00:00,118.179955873,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  01:00:00,118.158463326,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  02:00:00,118.152583843,0.0,0.0,0.0,43.513341876,52.539744,13.449697987,0.0,4.83426,8.61543798697
 06/23  03:00:00,118.146781466,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  04:00:00,120.578014329,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  05:00:00,114.196203974,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  06:00:00,469.920295593,73.8659828885,289.360304912,0.0,43.513341876,53.238744,75.6824465244,62.2327973622,4.83426,8.61538916213
 06/23  07:00:00,645.194344989,73.5502319803,287.911488,0.0,220.879908,53.238744,27.3293630703,5.01869372351,4.83426,17.4764093468
 06/23  08:00:00,989.366677299,79.5736743593,532.589326356,0.0,220.879908,145.652643033,53.6978510641,0.00496144124617,36.25695,17.4359396228
 06/23  09:00:00,1055.88333828,82.0778353463,595.506426632,0.0,220.879908,145.652643033,44.9853378127,0.0,36.25695,8.72838781271
 06/23  10:00:00,1088.25645719,84.6007969935,618.91722797,0.0,220.879908,151.653867033,65.778550727,0.0,48.3426,17.435950727
 06/23  11:00:00,1127.13363445,87.245917678,654.004068244,0.0,220.879908,151.653867033,65.7787408305,0.0,48.3426,17.4361408305
 06/23  12:00:00,1139.23784276,90.0407459398,663.722001467,0.0,220.879908,151.653867033,65.778129492,0.0,48.3426,17.435529492
 06/23  13:00:00,1134.21248097,93.150437541,660.984502559,0.0,220.879908,145.652643033,41.6174482376,0.0112754933167,24.1713,17.4348727442
 06/23  14:00:00,1139.45325956,96.7455012462,662.027814186,0.0,220.879908,145.652643033,32.8997806366,0.0,24.1713,8.72848063659
 06/23  15:00:00,1144.80221501,100.451709375,671.41324972,0.0,220.879908,137.835547516,22.2870697495,0.0178896513411,4.83426,17.4349200981
 06/23  16:00:00,1184.27870442,96.3909105014,720.180370508,0.0,220.879908,133.019064,31.280689536,0.0,4.83426,26.446429536
 06/23  17:00:00,1091.73154583,90.0659336318,714.121528415,0.0,220.879908,53.238744,31.2821178063,0.0,4.83426,26.4478578063
 06/23  18:00:00,1078.94339813,88.3507256814,703.148791895,0.0,220.879908,53.238744,40.1943289446,0.0,4.83426,35.3600689446
 06/23  19:00:00,1052.11824283,86.0666781308,678.841844773,0.0,220.879908,53.238744,13.5055253483,0.0,4.83426,8.67126534825
 06/23  20:00:00,1015.87589535,82.2099176424,631.579463859,0.0,220.879908,53.238744,13.4967624385,0.0,4.83426,8.6625024385
 06/23  21:00:00,332.878515734,1.56464042903,211.431532058,0.0,43.513341876,52.539744,13.4971731343,0.0,4.83426,8.66291313432
 06/23  22:00:00,311.317699786,1.90378853865,189.085013957,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  23:00:00,188.678480357,0.725370922991,67.9844222096,0.0,43.513341876,52.539744,13.4604915124,0.0,4.83426,8.62623151241
 06/23  24:00:00,150.533014902,0.360767206628,31.5515995884,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  01:00:00,118.181906862,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  02:00:00,118.160820784,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  03:00:00,118.154026248,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  04:00:00,118.617918693,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  05:00:00,112.588078323,0.0,0.0,0.0,43.513341876,52.539744,13.4439658789,0.0,4.83426,8.60970587894
 06/24  06:00:00,100.700697553,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  07:00:00,100.648029039,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  08:00:00,100.747249666,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  09:00:00,234.169243301,1.50465150449,130.409460941,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  10:00:00,249.443926796,7.74276363837,139.412414682,0.0,43.513341876,52.539744,22.201181783,0.0,4.83426,17.366921783
 06/24  11:00:00,497.342412517,9.59183081609,382.180972787,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  12:00:00,499.829971867,8.69853457586,386.338483327,0.0,43.513341876,52.539744,13.4770671212,0.0,4.83426,8.64280712115
 06/24  13:00:00,594.147342818,12.5274843216,475.920584315,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  14:00:00,591.568134695,15.3240345472,470.617942883,0.0,43.513341876,52.539744,13.4713610026,0.0,4.83426,8.63710100262
 06/24  15:00:00,640.470966892,25.627110386,508.833426474,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  16:00:00,620.803832973,22.4295863732,492.468913476,0.0,43.513341876,52.539744,13.4423845134,0.0,4.83426,8.60812451339
 06/24  17:00:00,665.117552926,34.7711905136,524.347278957,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  18:00:00,569.759501844,9.61021462352,454.749039308,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  19:00:00,550.594201627,9.8872604829,435.07839134,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  20:00:00,495.272170251,5.22460192552,370.086356408,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  21:00:00,430.305680226,3.07353057863,305.047483543,0.0,43.513341876,52.539744,31.0995118795,0.0,4.83426,26.2652518795
 06/24  22:00:00,430.876526438,2.88882322992,306.262949282,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  23:00:00,324.351439901,1.87781766248,201.047322675,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  24:00:00,118.3148193,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  01:00:00,244.984034447,1.08571190089,124.162197245,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  02:00:00,118.28966039,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
