Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/25  12:00:00,298.620420332,48.7487029257,124.57873888,0.0,32.1804615127,65.7244621605,213.432120081,0.0,83.4695,129.962620081
 07/25  13:00:00,290.078186693,47.7811396203,126.717346024,0.0,32.1804615127,55.9779621605,198.453319472,0.0,75.1392,123.314119472
 07/25  14:00:00,292.150217987,47.7020178993,128.865367684,0.0,32.1804615127,55.9779621605,190.00497187,0.0,66.8089,123.19607187
 07/25  15:00:00,297.899803108,52.5543365426,129.761563968,0.0,32.1804615127,55.9779621605,201.237845647,0.0,75.1392,126.098645647
 07/25  16:00:00,331.612587302,56.9503992352,129.761563968,0.0,32.1804615127,60.9114621605,183.082835759,0.0,91.7998,91.2830357585
 07/25  17:00:00,357.027551528,48.653911119,128.506994656,0.0,32.1804615127,77.5397301883,188.252716798,0.0,49.9818,138.270916798
 07/25  18:00:00,409.422766979,49.2513474863,126.360077646,0.0,77.122965704,86.2600435998,304.975311351,0.0,49.9818,254.993511351
 07/25  19:00:00,413.080349961,50.3557021546,121.761288809,0.0,102.647051061,80.1663183927,220.820480941,0.0,33.3212,187.499280941
 07/25  20:00:00,439.761478147,43.2078392329,116.345321381,0.0,115.40909374,92.7192997104,214.181183876,0.718723975904,33.3212,180.1412599
 07/25  21:00:00,413.468924085,39.2073187039,114.875305094,0.0,102.647051061,94.1340635361,305.910050111,3.42007263951,24.9909,277.499077472
 07/25  22:00:00,345.817188463,38.7441635479,113.866556201,0.0,77.122965704,65.871452062,225.45972598,4.64249735822,16.6606,204.156628622
 07/25  23:00:00,275.269747203,37.942968202,112.168573846,0.0,38.286128036,48.4199368926,124.759879414,5.89734031608,8.3303,110.532239097
 07/25  24:00:00,252.406561367,35.0979122989,130.319308536,0.0,25.5240853573,30.610668775,97.2468019073,0.0,3.33212,93.9146819073
 07/26  01:00:00,263.27692235,34.2610065487,148.732999144,0.0,19.418418834,29.3649097162,70.6348528382,0.00825930641624,3.33212,67.2944735317
 07/26  02:00:00,256.358395772,35.0979122989,148.892968697,0.0,12.7620426787,28.1191506574,70.7131153042,0.0925048978348,3.33212,67.2884904064
 07/26  03:00:00,254.191238121,34.2610065487,147.60862406,0.0,12.7620426787,28.1191506574,76.8451878166,0.105721330537,3.33212,73.4073464861
 07/26  04:00:00,258.897204013,35.0979122989,144.790863748,0.0,12.7620426787,28.1191506574,91.179438139,0.193275759938,3.33212,87.6540423791
 07/26  05:00:00,286.228052073,34.2610065487,145.408708064,0.0,25.5240853573,30.610668775,169.744857429,0.105725671848,8.3303,161.308831757
 07/26  06:00:00,366.946243612,35.0979122989,144.305564035,0.0,51.0481707146,78.1489452969,286.229408844,0.234584200626,16.6606,269.334224643
 07/26  07:00:00,394.554314609,36.2241961926,114.248747107,0.0,64.3609230253,109.708623606,399.484879611,15.2370610916,24.9909,359.25691852
 07/26  08:00:00,352.900832311,36.6107963201,114.153810143,0.0,51.0481707146,80.7689615957,322.057164559,3.40090914021,33.3212,285.335055418
 07/26  09:00:00,332.613499849,41.088647649,117.502490063,0.0,51.0481707146,71.0224615957,278.921690665,0.0,66.8089,212.112790665
 07/26  10:00:00,288.92285441,43.2278333761,120.356064207,0.0,32.1804615127,65.7244621605,251.987032289,0.0,83.4695,168.517532289
 07/26  11:00:00,295.262711587,45.5697436068,123.694284518,0.0,32.1804615127,65.7244621605,211.830733395,0.0,83.4695,128.361233395
 07/26  12:00:00,298.731878369,47.9674035754,125.467715531,0.0,32.1804615127,65.7244621605,213.403927339,0.0,83.4695,129.934427339
 07/26  13:00:00,293.778801115,50.2259602192,127.970313158,0.0,32.1804615127,55.9779621605,198.433032416,0.0,75.1392,123.293832416
 07/26  14:00:00,295.449704934,50.1044725202,129.761563968,0.0,32.1804615127,55.9779621605,189.976096663,0.0,66.8089,123.167196663
 07/26  15:00:00,283.390221571,44.0686018229,123.76831312,0.0,32.1804615127,55.9779621605,198.309719261,0.0,75.1392,123.170519261
 07/26  16:00:00,307.087446345,42.0233417716,120.249145547,0.0,32.1804615127,60.9114621605,185.867301922,0.0,91.7998,94.0675019216
 07/26  17:00:00,338.827378723,38.7978427594,120.249145547,0.0,32.1804615127,77.5397301883,188.213095121,0.0,49.9818,138.231295121
 07/26  18:00:00,392.746560295,39.8474928698,119.186533486,0.0,77.122965704,86.2600435998,305.162555305,0.288910267038,49.9818,254.891845038
 07/26  19:00:00,399.939585708,42.1001885546,116.346378805,0.0,102.647051061,80.1663183927,214.737818298,0.173334522147,33.3212,181.243283776
 07/26  20:00:00,435.421677667,40.823715249,113.866556201,0.0,115.40909374,92.7192997104,221.504934055,1.92306822104,33.3212,186.260665834
 07/26  21:00:00,410.96196657,39.0086700491,112.168573846,0.0,102.647051061,94.1340635361,298.950093535,3.75518125359,24.9909,270.204012281
 07/26  22:00:00,343.332085507,38.6723792064,111.472929611,0.0,77.122965704,65.871452062,226.538994624,4.62970906328,16.6606,205.24868556
 07/26  23:00:00,274.682352367,38.0509096712,111.472929611,0.0,38.286128036,48.4199368926,129.131785917,5.38792438658,8.3303,115.41356153
 07/26  24:00:00,250.900057934,35.0979122989,128.779543538,0.0,25.5240853573,30.610668775,97.2431388413,0.0,3.33212,93.9110188413
 07/27  01:00:00,259.992597862,34.2610065487,145.474446133,0.0,19.418418834,29.3649097162,70.6356146397,0.0148513434027,3.33212,67.2886432963
 07/27  02:00:00,251.869155429,35.0979122989,144.435689061,0.0,12.7620426787,28.1191506574,70.7349777535,0.118811872104,3.33212,67.2840458814
 07/27  03:00:00,252.332407585,34.2610065487,145.7652696,0.0,12.7620426787,28.1191506574,70.7205751584,0.102311786655,3.33212,67.2861433718
 07/27  04:00:00,259.488240492,35.0979122989,145.37114323,0.0,12.7620426787,28.1191506574,97.4229937649,0.191425930101,3.33212,93.8994478348
 07/27  05:00:00,286.558083138,34.2610065487,145.731667819,0.0,25.5240853573,30.610668775,162.993547317,0.108917002326,8.3303,154.554330315
 07/27  06:00:00,366.97443217,35.0979122989,144.335832814,0.0,51.0481707146,78.1489452969,290.004423839,0.240943314435,16.6606,273.102880525
 07/27  07:00:00,393.742045565,36.1748306618,113.521919454,0.0,64.3609230253,109.708623606,400.10884352,15.139382932,24.9909,359.978560588
 07/27  08:00:00,353.129639091,36.5349276131,114.455116708,0.0,51.0481707146,80.7689615957,317.428766966,3.39749663859,33.3212,280.710070328
 07/27  09:00:00,331.861410672,39.1040673542,118.735975471,0.0,51.0481707146,71.0224615957,282.035608336,0.0,66.8089,215.226708336
 07/27  10:00:00,289.344994759,42.3394905809,121.66654845,0.0,32.1804615127,65.7244621605,253.828163624,0.0,83.4695,170.358663624
 07/27  11:00:00,302.456277253,51.8703822356,124.57873888,0.0,32.1804615127,65.7244621605,211.696859439,0.0,83.4695,128.227359439
 07/27  12:00:00,312.571804755,60.523920333,126.717346024,0.0,32.1804615127,65.7244621605,208.705187859,0.0,83.4695,125.235687859
 07/27  13:00:00,301.658956113,60.9732432063,125.113893361,0.0,32.1804615127,55.9779621605,198.423758956,0.0,75.1392,123.284558956
 07/27  14:00:00,271.096700834,42.9274291814,112.705979238,0.0,32.1804615127,55.9779621605,193.184645247,0.0,66.8089,126.375745247
 07/27  15:00:00,260.171197697,37.1337050359,107.641083147,0.0,32.1804615127,55.9779621605,201.547146189,0.0,75.1392,126.407946189
 07/27  16:00:00,289.024187416,37.0553369057,107.389876269,0.0,32.1804615127,60.9114621605,182.593830893,0.0,91.7998,90.7940308934
 07/27  17:00:00,324.895038958,36.2995669581,110.608786508,0.0,32.1804615127,77.5397301883,194.756971377,4.11516453812,49.9818,140.660006839
 07/27  18:00:00,377.639223993,36.2675327464,108.274479265,0.0,77.122965704,86.2600435998,304.402282056,6.01511282043,49.9818,248.405369236
 07/27  19:00:00,385.720341324,36.3228661752,108.274479265,0.0,102.647051061,80.1663183927,228.758731209,8.02345824198,33.3212,187.414072967
 07/27  20:00:00,427.82841226,36.2741322164,108.274479265,0.0,115.40909374,92.7192997104,221.976571536,8.62158061795,33.3212,180.033790918
 07/27  21:00:00,406.194005559,36.2133122089,111.650815778,0.0,102.647051061,94.1340635361,310.392613626,8.14698088863,24.9909,277.254732737
 07/27  22:00:00,339.029237637,36.2356897657,111.255012657,0.0,77.122965704,65.871452062,226.345786446,8.15248405382,16.6606,201.532702393
 07/27  23:00:00,270.747225546,36.1569595966,111.148729811,0.0,38.286128036,48.4199368926,129.784935797,8.69513423604,8.3303,112.759501561
 07/27  24:00:00,262.706061099,35.0979122989,140.080082419,0.0,25.5240853573,30.610668775,97.2858397528,0.0546198821048,3.33212,93.8990998707
 07/28  01:00:00,259.095887689,34.2610065487,144.620282809,0.0,19.418418834,29.3649097162,70.6906195672,0.0777926866991,3.33212,67.2807068805
 07/28  02:00:00,252.669527542,35.0979122989,145.27053915,0.0,12.7620426787,28.1191506574,70.8393830513,0.226762202814,3.33212,67.2805008485
 07/28  03:00:00,251.040569656,34.2610065487,144.509003438,0.0,12.7620426787,28.1191506574,70.7383645584,0.127453384312,3.33212,67.2787911741
 07/28  04:00:00,259.191964152,35.0979122989,144.327729824,0.0,12.7620426787,28.1191506574,97.5206782763,0.29961530025,3.33212,93.8889429761
 07/28  05:00:00,285.269475844,34.2610065487,143.665949498,0.0,25.5240853573,30.610668775,163.02150627,0.168852936192,8.3303,154.522353334
 07/28  06:00:00,367.815621143,35.0979122989,144.271153999,0.0,51.0481707146,78.1489452969,289.981092174,0.367497966854,16.6606,272.952994207
 07/28  07:00:00,402.210830022,36.0145982384,120.532645002,0.0,64.3609230253,109.708623606,401.965232443,17.1754419421,24.9909,359.798890501
 07/28  08:00:00,352.525380215,35.9955828637,114.5756385,0.0,51.0481707146,80.7689615957,320.24164604,6.37333223595,33.3212,280.547113804
 07/28  09:00:00,324.110732936,36.7204915735,113.443172125,0.0,51.0481707146,71.0224615957,281.99491323,0.0,66.8089,215.18601323
 07/28  10:00:00,281.799263757,38.5397178199,117.989326402,0.0,32.1804615127,65.7244621605,253.798580497,0.0,83.4695,170.329080497
 07/28  11:00:00,286.486582323,41.2333819114,119.299948774,0.0,32.1804615127,65.7244621605,207.002360122,0.0,83.4695,123.532860122
 07/28  12:00:00,290.004038455,43.158859062,121.581073372,0.0,32.1804615127,65.7244621605,213.363215762,0.0,83.4695,129.893715762
 07/28  13:00:00,281.031887205,43.3809349802,122.104403296,0.0,32.1804615127,55.9779621605,198.400653396,0.0,75.1392,123.261453396
 07/28  14:00:00,268.093316148,39.2894424927,113.33973822,0.0,32.1804615127,55.9779621605,189.937502951,0.0,66.8089,123.128602951
 07/28  15:00:00,260.610203297,36.9343159694,108.274479265,0.0,32.1804615127,55.9779621605,200.329338131,0.0,75.1392,125.190138131
 07/28  16:00:00,295.340511538,37.6155896472,113.055841351,0.0,32.1804615127,60.9114621605,183.85222268,0.0,91.7998,92.0524226804
 07/28  17:00:00,336.116428852,37.616748594,118.735975471,0.0,32.1804615127,77.5397301883,189.483472383,1.30679987423,49.9818,138.194872509
 07/28  18:00:00,392.811133908,39.370054538,119.71568753,0.0,77.122965704,86.2600435998,305.334328706,0.653347328901,49.9818,254.699181377
 07/28  19:00:00,399.255866199,41.5876576734,116.758859089,0.0,102.647051061,80.1663183927,213.716080591,0.0,33.3212,180.394880591
 07/28  20:00:00,437.341318739,40.4263610001,113.925445997,0.0,115.40909374,92.7192997104,221.322784168,1.07494129692,33.3212,186.926642871
 07/28  21:00:00,413.370614565,39.751215851,114.226718725,0.0,102.647051061,94.1340635361,297.040537323,2.62910925949,24.9909,269.420528064
 07/28  22:00:00,346.443767317,39.3622490223,113.866556201,0.0,77.122965704,65.871452062,226.4267205,4.10837325039,16.6606,205.65774725
 07/28  23:00:00,276.672051015,38.3417054978,113.151781438,0.0,38.286128036,48.4199368926,128.992257445,5.30612497508,8.3303,115.35583247
 07/28  24:00:00,246.635424384,35.0979122989,124.314268185,0.0,25.5240853573,30.610668775,90.9888482453,0.0314040330212,3.33212,87.6253242122
 07/29  01:00:00,270.784545541,34.2610065487,146.667801431,0.0,27.7269238854,30.610668775,76.7896858998,0.0677670425908,3.33212,73.3897988572
 07/29  02:00:00,253.600937817,35.0979122989,146.137196983,0.0,12.7620426787,28.1191506574,70.8023142952,0.193387288052,3.33212,67.2768070071
 07/29  03:00:00,253.80510131,34.2610065487,147.213469426,0.0,12.7620426787,28.1191506574,70.7201950426,0.115704110162,3.33212,67.2723709325
 07/29  04:00:00,260.462326354,35.0979122989,146.315483318,0.0,12.7620426787,28.1191506574,94.9892627702,0.262820081555,3.33212,91.3943226887
 07/29  05:00:00,271.526020535,34.2610065487,146.041217223,0.0,12.7620426787,28.1191506574,119.977539491,0.150423065093,8.3303,111.496816426
 07/29  06:00:00,336.930733122,35.0979122989,146.584991963,0.0,42.6918050922,54.3732441037,178.735966057,0.333916510584,16.6606,161.741449546
 07/29  07:00:00,349.451502963,36.5541096088,114.027789098,0.0,42.6918050922,86.1019271793,308.193225921,14.2062901156,24.9909,268.996035806
 07/29  08:00:00,392.797597737,37.4463169766,115.172473565,0.0,57.6566862989,112.030105488,423.334122108,1.08972277547,33.3212,388.923199332
 07/29  09:00:00,353.2684485,40.0940469768,119.799837571,0.0,57.6566862989,83.6599452969,346.921350946,0.0,66.8089,280.112450946
 07/29  10:00:00,304.854472821,41.8049615408,123.86124546,0.0,42.6918050922,68.9656133826,298.56962256,0.0,83.4695,215.10012256
 07/29  11:00:00,302.357494627,43.5689487869,127.970313158,0.0,34.9340096728,67.7198543238,254.132369903,0.0,83.4695,170.662869903
 07/29  12:00:00,306.860808546,46.7890192504,130.012544347,0.0,34.9340096728,67.7198543238,213.633557268,0.0,83.4695,130.164057268
 07/29  13:00:00,297.325918496,47.0492275905,129.940836447,0.0,34.9340096728,57.9733543238,198.643275154,0.0,75.1392,123.504075154
 07/29  14:00:00,302.964490675,51.6135419517,131.016064543,0.0,34.9340096728,57.9733543238,196.685818882,0.0,66.8089,129.876918882
 07/29  15:00:00,306.499736592,55.5057162763,130.657719269,0.0,34.9340096728,57.9733543238,198.512690064,0.0,75.1392,123.373490064
 07/29  16:00:00,334.831264533,55.2800089594,129.887055653,0.0,34.9340096728,62.9068543238,185.92294339,0.0,91.7998,94.1231433898
 07/29  17:00:00,354.70624394,47.5703794839,129.851201001,0.0,34.9340096728,72.2186844194,165.68440566,0.0,49.9818,115.70260566
 07/29  18:00:00,421.415799394,50.5632058934,127.254671752,0.0,87.0357390804,86.2600435998,195.205856207,0.0,49.9818,145.224056207
 07/29  19:00:00,411.895455565,50.4591441469,122.98748112,0.0,102.000620287,77.6748002752,213.480040256,0.0,33.3212,180.158840256
 07/29  20:00:00,429.425469464,45.4290285645,117.613903549,0.0,102.000620287,88.9820225341,220.2085476,0.0,33.3212,186.8873476
 07/29  21:00:00,413.455734795,41.5095015294,115.391690059,0.0,102.000620287,91.6425454185,206.226141618,0.619110160356,24.9909,180.616131458
 07/29  22:00:00,357.897277649,39.0677485413,115.60653807,0.0,87.0357390804,65.871452062,288.480456779,2.98801036941,16.6606,268.831846409
 07/29  23:00:00,282.246569248,37.7240951612,114.875305094,0.0,42.6918050922,48.4199368926,173.84143392,5.00164656333,8.3303,160.509487356
 07/29  24:00:00,253.658375144,35.0979122989,129.277947152,0.0,27.7269238854,30.610668775,92.042728378,0.0,3.33212,88.710608378
 07/30  01:00:00,282.458680202,34.2610065487,149.093228081,0.0,34.4311606118,33.1021868926,75.7269223182,0.00825323031766,3.33212,72.3865490878
 07/30  02:00:00,266.58114183,35.0979122989,149.864293242,0.0,19.466279405,30.610668775,70.7730361716,0.102340858303,3.33212,67.3385753133
 07/30  03:00:00,266.132325267,34.2610065487,150.289887563,0.0,19.466279405,30.610668775,70.7718473626,0.105643690183,3.33212,67.3340836724
 07/30  04:00:00,270.42346271,35.0979122989,147.048574131,0.0,19.466279405,30.610668775,97.3819056091,0.178277197383,3.33212,93.8715084117
 07/30  05:00:00,281.318008228,34.2610065487,146.601212063,0.0,19.466279405,30.610668775,123.894979844,0.102346311808,8.3303,115.462333532
 07/30  06:00:00,337.153359871,35.0979122989,146.810127384,0.0,42.6918050922,54.3732441037,178.969437837,0.24266556233,16.6606,162.066172275
 07/30  07:00:00,358.985254493,36.6707763005,114.266328373,0.0,49.3960418185,88.5934452969,308.634102402,14.719737165,24.9909,268.923465237
 07/30  08:00:00,392.570335731,37.2248098188,115.172473565,0.0,57.6566862989,112.030105488,423.579858084,1.52574947824,33.3212,388.732908606
 07/30  09:00:00,346.298835692,43.9441840413,118.215191502,0.0,50.9524495726,81.1684271793,347.113417037,0.0,66.8089,280.304517037
 07/30  10:00:00,310.909133536,50.1502310775,121.581073372,0.0,42.6918050922,68.9656133826,298.743712132,0.0,83.4695,215.274212132
 07/30  11:00:00,317.226055394,55.9443844427,125.826215106,0.0,38.286128036,68.9656133826,254.099901591,0.0,83.4695,170.630401591
 07/30  12:00:00,325.706512561,63.3942045731,127.611325802,0.0,38.286128036,68.9656133826,206.84409263,0.0,83.4695,123.37459263
 07/30  13:00:00,303.538584279,58.9487522113,128.865367684,0.0,31.5818913096,56.727595265,204.992777329,0.0,75.1392,129.853577329
 07/30  14:00:00,301.529845731,56.0493656055,129.761563968,0.0,31.5818913096,56.727595265,189.90878921,0.0,66.8089,123.09988921
 07/30  15:00:00,302.337587203,56.8569287042,129.761563968,0.0,31.5818913096,56.727595265,198.243607589,0.0,75.1392,123.104407589
 07/30  16:00:00,330.191582374,56.6292072994,128.506994656,0.0,31.5818913096,61.661095265,185.833804268,0.0,91.7998,94.0340042682
 07/30  17:00:00,342.828910554,43.7951174396,126.360077646,0.0,31.5818913096,70.9729253606,165.654418339,0.0,49.9818,115.672618339
 07/30  18:00:00,400.103715283,41.5797097832,124.223685513,0.0,80.3315023541,83.7685254822,188.418195578,0.0,49.9818,138.436395578
 07/30  19:00:00,400.916099329,41.1175088015,121.410008458,0.0,102.000620287,77.6748002752,220.275773149,0.107205027212,33.3212,186.847368122
 07/30  20:00:00,433.033819991,39.3108396841,118.133962685,0.0,108.704857014,91.4735406516,214.602246842,1.77295378351,33.3212,179.508093059
 07/30  21:00:00,401.624873984,38.7165767793,115.60653807,0.0,95.2963835608,89.1510273009,210.804056749,3.3479073223,24.9909,182.465249427
 07/30  22:00:00,345.688109215,37.849811122,113.866556201,0.0,80.3315023541,63.3799339444,290.073188837,5.36822836002,16.6606,268.044360477
 07/30  23:00:00,279.910963281,37.1318610944,113.151781438,0.0,42.6918050922,48.4199368926,174.476553056,7.43800128365,8.3303,158.708251772
 07/30  24:00:00,270.276108384,35.0979122989,136.660982929,0.0,34.4311606118,33.1021868926,91.0305670829,0.0,3.33212,87.6984470829
 07/31  01:00:00,264.710438568,34.2610065487,150.160248392,0.0,19.418418834,29.3649097162,75.8080240781,0.00329855074182,3.33212,72.4726055273
 07/31  02:00:00,254.880947859,35.0979122989,147.42431234,0.0,12.7620426787,28.1191506574,71.5772539962,0.070919225973,3.33212,68.1742147702
 07/31  03:00:00,254.706729465,34.2610065487,148.122247179,0.0,12.7620426787,28.1191506574,70.6769006331,0.0791664925141,3.33212,67.2656141406
 07/31  04:00:00,261.705169338,35.0979122989,147.561287533,0.0,12.7620426787,28.1191506574,91.1731222524,0.234205928007,3.33212,87.6067963244
