Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/09  13:00:00,296.808853533,36.7731493825,144.88856104,0.0,32.1804615127,55.9779621605,198.1648803,0.0,75.1392,123.0256803
 06/09  14:00:00,295.925550011,36.7986780974,143.756649153,0.0,32.1804615127,55.9779621605,189.701782575,0.0,66.8089,122.892882575
 06/09  15:00:00,294.061988546,36.8302166849,141.869812107,0.0,32.1804615127,55.9779621605,198.034405714,0.0,75.1392,122.895205714
 06/09  16:00:00,321.522731103,36.8293605935,140.084134489,0.0,32.1804615127,60.9114621605,185.698040757,0.0,91.7998,93.8982407569
 06/09  17:00:00,355.453953263,36.3178630605,139.492186935,0.0,32.1804615127,77.5397301883,190.86867146,3.03916650535,49.9818,137.847704954
 06/09  18:00:00,408.47468577,36.4387469501,138.460470673,0.0,77.122965704,86.2600435998,300.814611206,4.90971184557,49.9818,245.92309936
 06/09  19:00:00,416.430737184,36.5282891116,139.145518625,0.0,102.647051061,80.1663183927,218.543850763,5.44828159904,33.3212,179.774369164
 06/09  20:00:00,446.617675083,36.4904653373,138.462683658,0.0,115.40909374,92.7192997104,218.551177105,5.84072436076,33.3212,179.389252745
 06/09  21:00:00,432.817792326,36.5438894005,137.704137439,0.0,102.647051061,94.1340635361,299.162014629,6.24389347338,24.9909,267.927221155
 06/09  22:00:00,367.928218167,36.5586771579,138.563130038,0.0,77.122965704,65.871452062,228.115270089,6.60237658124,16.6606,204.852293507
 06/09  23:00:00,303.732105081,36.4233355591,142.811248065,0.0,38.286128036,48.4199368926,124.310264333,7.23431109392,8.3303,108.745653239
 06/09  24:00:00,211.811058463,33.6449575508,93.9329022584,0.0,25.5240853573,30.610668775,90.8268234679,0.00187938010663,3.33212,87.4928240877
 06/10  01:00:00,209.675262326,33.7538958764,89.6987203502,0.0,27.7269238854,30.610668775,71.0314409291,0.506949637181,3.33212,67.1923712919
 06/10  02:00:00,187.773055752,33.7538958764,84.923683416,0.0,12.7620426787,28.1191506574,73.0367818419,2.51961049668,3.33212,67.1850513452
 06/10  03:00:00,179.532684434,33.4815500625,77.0541675654,0.0,12.7620426787,28.1191506574,101.9359251,31.4192429729,3.33212,67.1845621271
 06/10  04:00:00,174.90511196,33.0730313417,66.7414694917,0.0,12.7620426787,28.1191506574,147.590168107,50.5512663357,3.33212,93.706781771
 06/10  05:00:00,186.970498222,33.0730313417,66.5480041917,0.0,12.7620426787,28.1191506574,172.044937054,55.010548741,8.3303,108.704088313
 06/10  06:00:00,280.557664647,33.9717725275,85.8761936954,0.0,42.6918050922,54.3732441037,218.361660349,45.0023349669,16.6606,156.698725382
 06/10  07:00:00,367.826470281,36.0695145246,135.814538861,0.0,42.6918050922,86.1019271793,316.667981194,26.9667023036,24.9909,264.71037889
 06/10  08:00:00,412.133624024,36.047143875,138.324181869,0.0,57.6566862989,112.030105488,424.560609109,6.41338636636,33.3212,384.826022743
 06/10  09:00:00,366.735052927,36.550817491,138.632205945,0.0,57.6566862989,83.6599452969,337.315839914,0.0,66.8089,270.506939914
 06/10  10:00:00,315.4748569,36.7240091655,140.480771002,0.0,42.6918050922,68.9656133826,297.600771469,0.0,83.4695,214.131271469
 06/10  11:00:00,309.391207004,36.8342182882,142.066806786,0.0,34.9340096728,67.7198543238,250.896783114,0.108439167532,83.4695,167.318843947
 06/10  12:00:00,310.647794287,36.9024730247,144.628670708,0.0,34.9340096728,67.7198543238,209.495796506,0.0171291090812,83.4695,126.009167397
 06/10  13:00:00,299.348983914,36.8279051341,144.235073352,0.0,34.9340096728,57.9733543238,198.360050051,0.0,75.1392,123.220850051
 06/10  14:00:00,300.060699706,36.8242927484,144.683368008,0.0,34.9340096728,57.9733543238,189.904419731,0.0,66.8089,123.095519731
 06/10  15:00:00,300.060213825,36.8850238637,144.447448692,0.0,34.9340096728,57.9733543238,198.807724532,0.0,75.1392,123.668524532
 06/10  16:00:00,329.359119389,36.7543296279,144.52058948,0.0,34.9340096728,62.9068543238,185.210618418,0.0,91.7998,93.4108184178
 06/10  17:00:00,356.60592985,36.4088568237,144.421112843,0.0,34.9340096728,72.2186844194,167.560850578,2.15472680824,49.9818,115.42432377
 06/10  18:00:00,420.617880144,36.6816803456,141.814309573,0.0,87.0357390804,86.2600435998,191.69857451,3.50082683386,49.9818,138.215947676
 06/10  19:00:00,413.847105135,36.4695725412,140.478303134,0.0,102.000620287,77.6748002752,216.753595955,3.99036618789,33.3212,179.442029767
 06/10  20:00:00,428.998129136,36.3688446948,139.188270907,0.0,102.000620287,88.9820225341,216.917361182,4.35823901199,33.3212,179.237922171
 06/10  21:00:00,429.423111731,36.4093959182,138.659400762,0.0,102.000620287,91.6425454185,216.060993887,4.71798812375,24.9909,186.352105764
 06/10  22:00:00,375.965161684,36.2770761197,139.011789368,0.0,87.0357390804,65.871452062,280.700525488,5.07151924659,16.6606,258.968406242
 06/10  23:00:00,304.759647454,36.1754250742,141.729679289,0.0,42.6918050922,48.4199368926,168.809758692,6.35286348473,8.3303,154.126595207
 06/10  24:00:00,227.548445518,33.9717725275,106.662700738,0.0,27.7269238854,30.610668775,97.0859561094,0.0422514574119,3.33212,93.711584652
 06/11  01:00:00,227.113426204,33.4815500625,98.1576418956,0.0,34.4311606118,33.1021868926,70.6080067832,0.0422593862708,3.33212,67.2336273969
 06/11  02:00:00,174.217643053,31.8474751792,65.961002429,0.0,19.466279405,30.610668775,70.5568295378,0.0,3.33212,67.2247095378
 06/11  03:00:00,200.920310609,33.4815500625,89.116190137,0.0,19.466279405,30.610668775,70.6112334587,0.0553896301567,3.33212,67.2237238286
 06/11  04:00:00,184.142435977,32.6645126208,67.3491074357,0.0,19.466279405,30.610668775,90.864464834,0.0991491806767,3.33212,87.4331956534
 06/11  05:00:00,177.195192004,31.8474751792,50.140440038,0.0,19.466279405,30.610668775,134.796071123,11.318356914,8.3303,115.147414209
 06/11  06:00:00,305.299772919,34.9522174575,108.373003857,0.0,42.6918050922,54.3732441037,175.403262735,4.04583924951,16.6606,154.696823486
 06/11  07:00:00,383.19118091,36.4338467824,140.02800726,0.0,49.3960418185,88.5934452969,298.884818036,6.9934666949,24.9909,266.900451341
 06/11  08:00:00,413.884284104,36.2044771634,137.753719776,0.0,57.6566862989,112.030105488,413.94722927,2.68159201715,33.3212,377.944437253
 06/11  09:00:00,359.353744379,36.6369396212,138.848996993,0.0,50.9524495726,81.1684271793,342.663841789,0.0,66.8089,275.854941789
 06/11  10:00:00,317.005146079,36.9693637579,141.141967754,0.0,42.6918050922,68.9656133826,292.649984855,0.0,83.4695,209.180484855
 06/11  11:00:00,314.972450368,36.9182691202,142.892984592,0.0,38.286128036,68.9656133826,251.347275593,0.0,83.4695,167.877775593
 06/11  12:00:00,315.548345299,36.9621171264,144.187462592,0.0,38.286128036,68.9656133826,206.518098717,0.0,83.4695,123.048598717
 06/11  13:00:00,297.043534723,36.8392598868,144.74951943,0.0,31.5818913096,56.727595265,198.184193623,0.0,75.1392,123.044993623
 06/11  14:00:00,294.786431604,36.8185736494,142.444161146,0.0,31.5818913096,56.727595265,189.593025122,0.00128704777659,66.8089,122.782838075
 06/11  15:00:00,290.553848795,36.8693077459,138.155240881,0.0,31.5818913096,56.727595265,197.938281513,0.0107256865258,75.1392,122.788355827
 06/11  16:00:00,316.602727671,36.796855513,135.020128079,0.0,31.5818913096,61.661095265,180.411997944,0.0,91.7998,88.6121979439
 06/11  17:00:00,344.876027218,36.3687521295,136.03265384,0.0,31.5818913096,70.9729253606,166.796495082,2.47571813171,49.9818,114.33897695
 06/11  18:00:00,405.680031936,36.4765097225,135.040597044,0.0,80.3315023541,83.7685254822,192.020986057,4.06171563908,49.9818,137.977470418
 06/11  19:00:00,408.227903607,36.5560613465,133.402376691,0.0,102.000620287,77.6748002752,216.989224315,4.55596474931,33.3212,179.112059566
 06/11  20:00:00,431.99916527,36.5081981978,131.186775148,0.0,108.704857014,91.4735406516,216.973738643,4.9371211257,33.3212,178.715417517
 06/11  21:00:00,412.805665597,36.6768386087,128.940986163,0.0,95.2963835608,89.1510273009,209.392155406,5.30411450732,24.9909,179.097140899
 06/11  22:00:00,359.430366704,36.5432131839,129.024093902,0.0,80.3315023541,63.3799339444,284.366982703,5.68357961136,16.6606,262.022803091
 06/11  23:00:00,297.614462149,36.407353415,131.68089748,0.0,42.6918050922,48.4199368926,165.248773952,6.19731602757,8.3303,150.721157924
 06/11  24:00:00,269.523411103,34.4619949925,137.449861028,0.0,34.4311606118,33.1021868926,97.1107500982,0.00574518977847,3.33212,93.7728849084
 06/12  01:00:00,235.715854388,34.2985875042,122.911784713,0.0,19.418418834,29.3649097162,70.4839257097,0.0057452993419,3.33212,67.1460604103
 06/12  02:00:00,208.361340138,32.9913275975,106.294769873,0.0,12.7620426787,28.1191506574,68.6889927924,0.00820775989619,3.33212,65.3486650325
 06/12  03:00:00,221.965279474,34.4619949925,116.865674734,0.0,12.7620426787,28.1191506574,66.2144007153,0.0295497687654,3.33212,62.8527309465
 06/12  04:00:00,212.80063772,33.1547350858,103.765789643,0.0,12.7620426787,28.1191506574,97.0024506198,0.0213432731346,3.33212,93.6489873467
 06/12  05:00:00,261.119652708,34.6254024808,121.423188611,0.0,25.5240853573,30.610668775,158.203589147,0.153549265441,8.3303,149.719739881
 06/12  06:00:00,351.778137708,34.2985875042,123.337648832,0.0,51.0481707146,78.1489452969,280.398657997,0.17088054087,16.6606,263.567177456
 06/12  07:00:00,403.491569724,36.1775917121,122.937976854,0.0,64.3609230253,109.708623606,383.813878586,8.40006337607,24.9909,350.42291521
 06/12  08:00:00,361.551844119,36.1405049678,123.445015088,0.0,51.0481707146,80.7689615957,308.256012987,3.28399672606,33.3212,271.650816261
 06/12  09:00:00,332.04902392,36.5565330754,121.665948275,0.0,51.0481707146,71.0224615957,279.196506542,0.0,66.8089,212.387606542
 06/12  10:00:00,283.782122693,36.7686592427,121.880232925,0.0,32.1804615127,65.7244621605,246.172695944,0.0,83.4695,162.703195944
 06/12  11:00:00,285.348199307,36.8683800001,122.705706674,0.0,32.1804615127,65.7244621605,206.592627545,0.0,83.4695,123.123127545
 06/12  12:00:00,285.663543948,36.9198746361,123.715796681,0.0,32.1804615127,65.7244621605,206.459687816,0.0,83.4695,122.990187816
 06/12  13:00:00,278.9729934,36.8375701144,126.779153073,0.0,32.1804615127,55.9779621605,197.998103618,0.0,75.1392,122.858903618
 06/12  14:00:00,281.377287466,36.8235184091,129.138673012,0.0,32.1804615127,55.9779621605,189.542317293,0.0,66.8089,122.733417293
 06/12  15:00:00,281.17438078,36.9066653463,128.875170478,0.0,32.1804615127,55.9779621605,197.881121329,0.0,75.1392,122.741921329
 06/12  16:00:00,311.507097389,37.1825686134,129.697212852,0.0,32.1804615127,60.9114621605,179.338827399,0.0,91.7998,87.5390273987
 06/12  17:00:00,347.635758642,36.5924280254,131.346870452,0.0,32.1804615127,77.5397301883,190.375486432,2.77883677531,49.9818,137.614849657
 06/12  18:00:00,399.006279996,36.7340600555,128.647269583,0.0,77.122965704,86.2600435998,293.583738044,4.61083149074,49.9818,238.991106554
 06/12  19:00:00,405.189898259,36.8765116839,126.882211011,0.0,102.647051061,80.1663183927,223.461992093,5.13243138945,33.3212,185.008360704
 06/12  20:00:00,432.607953117,36.8161825477,123.517418156,0.0,115.40909374,92.7192997104,217.797036034,5.51949624743,33.3212,178.956339787
 06/12  21:00:00,417.765926965,36.8377295508,121.223794369,0.0,102.647051061,94.1340635361,290.152567187,5.91294963823,24.9909,259.248717549
 06/12  22:00:00,352.339774602,36.8145178374,122.434426755,0.0,77.122965704,65.871452062,225.889438738,6.3127682522,16.6606,202.916070486
 06/12  23:00:00,288.232678589,36.6171766909,126.563599871,0.0,38.286128036,48.4199368926,124.914284522,6.72809133253,8.3303,109.85589319
 06/12  24:00:00,258.62444559,34.4619949925,137.996598044,0.0,25.5240853573,30.610668775,90.7423027199,0.00461097326378,3.33212,87.4055717467
 06/13  01:00:00,244.339019591,33.8083650392,132.405042087,0.0,19.418418834,29.3649097162,70.5275849506,0.057180089622,3.33212,67.138284861
 06/13  02:00:00,234.725792179,34.1351800158,130.112467208,0.0,12.7620426787,28.1191506574,70.5992408805,0.132836898076,3.33212,67.1342839824
 06/13  03:00:00,222.674296898,33.8083650392,118.83979956,0.0,12.7620426787,28.1191506574,70.5337132892,0.0747364137168,3.33212,67.1268568755
 06/13  04:00:00,231.436225136,34.1351800158,119.488419006,0.0,12.7620426787,28.1191506574,90.8737900245,0.164279196731,3.33212,87.3773908278
 06/13  05:00:00,249.286781574,33.8083650392,110.51036001,0.0,25.5240853573,30.610668775,162.092368159,0.0858550123329,8.3303,153.676213146
 06/13  06:00:00,347.734785552,34.7888099692,117.539401948,0.0,51.0481707146,78.1489452969,275.47658038,0.18930899141,16.6606,258.626671389
 06/13  07:00:00,406.970693623,36.2061506487,125.176161498,0.0,64.3609230253,109.708623606,384.165509682,9.39954237885,24.9909,349.775067303
 06/13  08:00:00,365.557239693,36.1801651611,126.413743391,0.0,51.0481707146,80.7689615957,306.83478211,3.67112642395,33.3212,269.842455686
 06/13  09:00:00,336.804437787,36.5652026149,126.395044,0.0,51.0481707146,71.0224615957,278.527757127,0.0,66.8089,211.718857127
 06/13  10:00:00,289.053126475,36.7849108257,127.118294624,0.0,32.1804615127,65.7244621605,247.787301114,0.0,83.4695,164.317801114
 06/13  11:00:00,289.895892916,36.8907217157,127.178942014,0.0,32.1804615127,65.7244621605,206.53589751,0.0,83.4695,123.06639751
 06/13  12:00:00,289.246633843,36.9496247934,127.210660855,0.0,32.1804615127,65.7244621605,206.405391897,0.0,83.4695,122.935891897
 06/13  13:00:00,281.730745262,36.871250268,129.452853641,0.0,32.1804615127,55.9779621605,197.948931702,0.0,75.1392,122.809731702
 06/13  14:00:00,283.9261205,36.8636071328,131.626219589,0.0,32.1804615127,55.9779621605,185.614290447,0.0,66.8089,118.805390447
 06/13  15:00:00,284.540273813,36.9549729399,132.164975156,0.0,32.1804615127,55.9779621605,195.229784151,0.0,75.1392,120.090584151
 06/13  16:00:00,310.963790069,37.3526182951,128.962693719,0.0,32.1804615127,60.9114621605,185.566058307,0.0,91.7998,93.766258307
 06/13  17:00:00,344.42863709,36.7263011927,128.045173838,0.0,32.1804615127,77.5397301883,183.970018809,2.99088502124,49.9818,130.997333788
 06/13  18:00:00,397.567373709,36.8591404895,127.156873007,0.0,77.122965704,86.2600435998,299.840736481,5.01977152021,49.9818,244.839164961
 06/13  19:00:00,403.202614349,36.9685710818,125.484985428,0.0,102.647051061,80.1663183927,218.127931368,5.5848218718,33.3212,179.221909496
 06/13  20:00:00,431.864035914,36.9014388421,123.293417231,0.0,115.40909374,92.7192997104,218.156374857,5.99734040504,33.3212,178.837834452
 06/13  21:00:00,417.554058751,36.9421269691,121.377293101,0.0,102.647051061,94.1340635361,290.327195891,6.41443810177,24.9909,258.921857789
 06/13  22:00:00,353.180496257,36.9250991798,123.148541603,0.0,77.122965704,65.871452062,222.444152549,6.8260858538,16.6606,198.957466695
 06/13  23:00:00,289.434618318,36.7083348934,127.643336413,0.0,38.286128036,48.4199368926,128.780586773,7.21667123831,8.3303,113.233615534
 06/13  24:00:00,262.604555981,34.6254024808,141.628985737,0.0,25.5240853573,30.610668775,90.7065501961,0.00303572731119,3.33212,87.3713944688
 06/14  01:00:00,250.145535488,33.9717725275,137.860851792,0.0,19.418418834,29.3649097162,70.4986766315,0.0495858006491,3.33212,67.1169708309
 06/14  02:00:00,240.519642439,34.6254024808,134.921808078,0.0,12.7620426787,28.1191506574,70.0851535074,0.0870384460938,3.33212,66.6659950613
 06/14  03:00:00,231.573051087,33.9717725275,127.306596718,0.0,12.7620426787,28.1191506574,64.8959289183,0.0966720891198,3.33212,61.4671368292
 06/14  04:00:00,234.047562084,34.4619949925,122.246116857,0.0,12.7620426787,28.1191506574,90.9034827863,0.223766224005,3.33212,87.3475965623
 06/14  05:00:00,255.155429043,33.9717725275,116.805826226,0.0,25.5240853573,30.610668775,162.030515484,0.119772007407,8.3303,153.580443477
 06/14  06:00:00,355.725212601,34.9522174575,126.007361017,0.0,51.0481707146,78.1489452969,279.030487392,0.194532065036,16.6606,262.175355327
 06/14  07:00:00,404.775261639,36.2047524167,124.193401806,0.0,64.3609230253,109.708623606,379.925837307,10.1438402487,24.9909,344.791097058
 06/14  08:00:00,363.150590481,36.15055819,125.043725955,0.0,51.0481707146,80.7689615957,313.501538407,3.94911173243,33.3212,276.231226675
 06/14  09:00:00,334.944567486,36.5570039924,124.584223876,0.0,51.0481707146,71.0224615957,274.016398474,0.0,66.8089,207.207498474
 06/14  10:00:00,286.09446126,36.7234493678,124.277219611,0.0,32.1804615127,65.7244621605,245.953920588,0.0,83.4695,162.484420588
 06/14  11:00:00,286.341681865,36.8440830886,123.729717164,0.0,32.1804615127,65.7244621605,206.483897176,0.0,83.4695,123.014397176
 06/14  12:00:00,285.808438185,36.9170415656,123.823732536,0.0,32.1804615127,65.7244621605,206.354002155,0.0,83.4695,122.884502155
 06/14  13:00:00,277.841932991,36.8322495617,125.64585756,0.0,32.1804615127,55.9779621605,197.900095633,0.0,75.1392,122.760895633
 06/14  14:00:00,277.353538272,36.8183614138,125.157957272,0.0,32.1804615127,55.9779621605,182.97624874,0.0,66.8089,116.16734874
 06/14  15:00:00,277.90876659,36.8893084481,125.651015897,0.0,32.1804615127,55.9779621605,197.760324754,0.0,75.1392,122.621124754
 06/14  16:00:00,309.067009643,37.1084741237,127.323548011,0.0,32.1804615127,60.9114621605,179.28163191,0.0,91.7998,87.4818319103
 06/14  17:00:00,345.68095116,36.5061820816,129.507107163,0.0,32.1804615127,77.5397301883,190.936949956,3.49000325611,49.9818,137.4651467
 06/14  18:00:00,400.623517458,36.6094859802,130.415053312,0.0,77.122965704,86.2600435998,292.766390439,5.66022929979,49.9818,237.12436114
 06/14  19:00:00,408.570953591,36.7071127849,130.47675348,0.0,102.647051061,80.1663183927,218.693026431,6.28973539104,33.3212,179.08209104
 06/14  20:00:00,438.165505488,36.6686894696,129.236696977,0.0,115.40909374,92.7192997104,218.779507361,6.77286712273,33.3212,178.685440238
 06/14  21:00:00,420.986883237,36.7446706787,124.543844924,0.0,102.647051061,94.1340635361,298.403435232,7.19053258478,24.9909,266.222002647
 06/14  22:00:00,354.834564249,36.7503630829,124.993689744,0.0,77.122965704,65.871452062,221.177828336,7.60533503064,16.6606,196.911893305
 06/14  23:00:00,291.913754252,36.5867972689,130.276007411,0.0,38.286128036,48.4199368926,124.8914185,8.06606371488,8.3303,108.495054785
 06/14  24:00:00,258.131923698,34.4619949925,137.504257888,0.0,25.5240853573,30.610668775,90.684889137,0.00874769330776,3.33212,87.3440214436
 06/15  01:00:00,241.278095534,33.8083650392,129.367874343,0.0,19.418418834,29.3649097162,70.5046418016,0.0688916341442,3.33212,67.1036301675
 06/15  02:00:00,224.752812831,34.2985875042,119.976744839,0.0,12.7620426787,28.1191506574,70.5880347161,0.152022164144,3.33212,67.1038925519
 06/15  03:00:00,217.918984171,33.9717725275,113.843897681,0.0,12.7620426787,28.1191506574,64.4394748937,0.113762242099,3.33212,60.9935926516
