Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/04  12:00:00,1415.65618067,164.558498481,475.826977062,0.0,243.2593065,310.10971186,111.911202133,14.7018448358,70.808374512,26.4009827848
 08/04  13:00:00,1453.53675711,169.018063462,475.88159349,0.0,243.2593065,302.612436532,91.5582394603,8.41066293679,56.6466996096,26.5008769139
 08/04  14:00:00,1456.49735935,172.084401845,475.700899974,0.0,243.2593065,302.612436532,82.953910524,5.19236482194,42.4850247072,35.2765209949
 08/04  15:00:00,1457.6270159,173.903608963,475.188191159,0.0,243.2593065,302.612436532,88.0047973815,4.9317354684,56.6466996096,26.4263623035
 08/04  16:00:00,1462.49351107,173.344445118,473.991195229,0.0,243.2593065,310.10971186,112.141769678,9.61483855798,84.9700494144,17.556881706
 08/04  17:00:00,1464.37565153,174.784242377,474.284193723,0.0,243.2593065,310.10971186,109.276335517,6.88237409127,84.9700494144,17.4239120118
 08/04  18:00:00,1125.80214341,96.9077383686,479.136445873,0.0,166.938926447,199.110933808,117.43489931,23.7637802247,84.9700494144,8.70106967069
 08/04  19:00:00,1119.91517162,96.9229152497,480.81768887,0.0,166.938926447,191.61365848,112.856074976,38.8280516319,56.6466996096,17.3813237349
 08/04  20:00:00,992.714860498,96.8825493176,479.869734683,0.0,100.150657288,124.558693486,140.980193525,75.6332987373,56.6466996096,8.70019517799
 08/04  21:00:00,961.581805804,96.8825103573,480.488666154,0.0,100.150657288,124.558693486,163.170031751,103.335524739,42.4850247072,17.3494823048
 08/04  22:00:00,894.277910634,96.8825103573,480.330675363,0.0,46.0930336215,124.558693486,169.100849838,132.093764905,28.3233498048,8.68373512771
 08/04  23:00:00,895.019524275,96.8825103573,480.280692214,0.0,46.0930336215,124.558693486,170.291877087,147.447199464,14.1616749024,8.68300272059
 08/04  24:00:00,881.902384513,96.8825103573,479.512855494,0.0,46.0930336215,113.312780494,179.737561199,165.390578086,5.66466996096,8.68231315231
 08/05  01:00:00,882.439082274,96.8825103573,480.097875905,0.0,46.0930336215,113.312780494,188.647654185,174.299392164,5.66466996096,8.68359206018
 08/05  02:00:00,882.48630067,96.8825103573,480.168829624,0.0,46.0930336215,113.312780494,205.166090964,183.63185159,5.66466996096,15.8695694125
 08/05  03:00:00,882.549735138,96.8825103573,480.252902199,0.0,46.0930336215,113.312780494,222.010338844,206.187416121,5.66466996096,10.1582527619
 08/05  04:00:00,889.937794271,96.8825103573,478.184951553,0.0,55.6251445156,113.312780494,232.438292721,218.090887455,5.66466996096,8.68273530533
 08/05  05:00:00,881.152912335,96.8825103573,471.914420765,0.0,55.6251445156,113.312780494,253.198195551,230.352456525,14.1616749024,8.68406412337
 08/05  06:00:00,947.619002336,96.8825103573,469.887902466,0.0,65.1572554096,176.889270242,214.888830907,177.882173529,28.3233498048,8.68330757324
 08/05  07:00:00,1073.10469874,105.672541031,474.597414075,0.0,109.682768182,220.96816451,283.148962999,231.979608645,42.4850247072,8.68432964702
 08/05  08:00:00,1087.52526273,104.483273938,478.652981489,0.0,109.682768182,220.96816451,270.793745857,196.736194257,56.6466996096,17.410851991
 08/05  09:00:00,1200.53846261,109.901043009,478.854649193,0.0,131.945524568,266.955817592,226.669595404,166.717746278,42.4850247072,17.466824419
 08/05  10:00:00,1208.52579066,110.548596282,478.659029188,0.0,131.945524568,274.45309292,247.595751194,150.510526919,70.808374512,26.2768497627
 08/05  11:00:00,1211.38745887,112.355022459,478.621999001,0.0,131.945524568,274.45309292,217.706724711,129.372326342,70.808374512,17.5260238573
 08/05  12:00:00,1181.70377644,114.589574873,478.673160768,0.0,131.945524568,274.45309292,199.850866024,111.521819687,70.808374512,17.5206718257
 08/05  13:00:00,1177.28389733,117.734542794,478.46885259,0.0,131.945524568,266.955817592,174.011960296,91.0921274908,56.6466996096,26.2731331954
 08/05  14:00:00,1181.53556964,122.045721259,478.360765194,0.0,131.945524568,266.955817592,129.063197871,69.0564213037,42.4850247072,17.52175186
 08/05  15:00:00,1080.32634705,96.8825103573,479.02578745,0.0,109.682768182,212.545889182,127.808110515,44.8870534364,56.6466996096,26.2743574693
 08/05  16:00:00,1088.72941069,96.8825103573,480.187751984,0.0,109.682768182,220.04316451,149.393635739,46.9008256864,84.9700494144,17.5227606387
 08/05  17:00:00,1046.50190126,96.8825103573,480.349468827,0.0,109.682768182,220.04316451,152.400046501,49.9667114262,84.9700494144,17.4632856606
 08/05  18:00:00,1007.04256316,96.8825103573,479.873322963,0.0,100.150657288,199.110933808,181.27316535,87.6207554366,84.9700494144,8.68236049938
 08/05  19:00:00,1000.82481224,96.8825103573,480.309630331,0.0,100.150657288,191.61365848,183.627737725,118.297373115,56.6466996096,8.68366499983
 08/05  20:00:00,895.861928051,96.8825103573,479.259745618,0.0,55.6251445156,124.558693486,250.709042007,176.71600255,56.6466996096,17.3463398474
 08/05  21:00:00,903.851649854,96.8825103573,480.04937123,0.0,55.6251445156,124.558693486,238.830030718,187.661485193,42.4850247072,8.68352081743
 08/05  22:00:00,893.896640025,96.8825103573,480.261191457,0.0,46.0930336215,124.558693486,246.46657391,209.460417216,28.3233498048,8.68280688941
 08/05  23:00:00,891.413608063,96.8825103573,477.795119771,0.0,46.0930336215,124.558693486,250.28509409,227.439275933,14.1616749024,8.68414325518
 08/05  24:00:00,871.348570727,96.8825103573,472.225358127,0.0,46.0930336215,113.312780494,255.926002803,241.577946214,5.66466996096,8.68338662745
 08/06  01:00:00,856.780398544,96.8825103573,469.948247844,0.0,34.9616554283,113.312780494,267.54665885,253.19930986,5.66466996096,8.68267902957
 08/06  02:00:00,857.399257028,96.8825103573,470.318566727,0.0,34.9616554283,113.312780494,279.391994524,256.380066532,5.66466996096,17.3472580313
 08/06  03:00:00,858.067865591,96.8825103573,470.702375611,0.0,34.9616554283,113.312780494,275.048091786,260.70087021,5.66466996096,8.68255161447
 08/06  04:00:00,866.314484164,96.8825103573,469.748896829,0.0,44.4937663224,113.312780494,275.271818841,260.923288186,5.66466996096,8.68386069449
 08/06  05:00:00,865.76766688,96.8825103573,469.651169942,0.0,44.4937663224,113.312780494,288.227099292,265.382303808,14.1616749024,8.6831205815
 08/06  06:00:00,934.898518091,96.8825103573,469.640474349,0.0,54.0258772165,176.889270242,245.001134704,207.995362462,28.3233498048,8.6824224374
 08/06  07:00:00,930.565301475,96.8825103573,469.63572128,0.0,54.0258772165,184.38654557,255.433701723,195.601972515,42.4850247072,17.346704501
 08/06  08:00:00,1010.84699436,96.8825103573,469.985356916,0.0,65.1572554096,220.04316451,235.381695167,170.023649657,56.6466996096,8.71134590039
 08/06  09:00:00,1010.69081423,96.8825103573,474.38555198,0.0,65.1572554096,212.545889182,204.893478148,144.953063073,42.4850247072,17.4553903673
 08/06  10:00:00,1025.33326183,96.8825103573,479.498130474,0.0,65.1572554096,220.04316451,206.526459955,118.203546653,70.808374512,17.5145387897
 08/06  11:00:00,1027.10655975,96.8825103573,480.203884873,0.0,65.1572554096,220.04316451,198.244178699,101.177050354,70.808374512,26.2587538334
 08/06  12:00:00,1026.22774667,96.8825103573,480.298384474,0.0,65.1572554096,220.04316451,180.598102023,92.2780482933,70.808374512,17.5116792178
 08/06  13:00:00,1019.1017762,96.8825103573,480.541615604,0.0,65.1572554096,212.545889182,162.5937125,88.4351545469,56.6466996096,17.5118583434
 08/06  14:00:00,1019.03502398,96.8825103573,480.419686122,0.0,65.1572554096,212.545889182,151.857562435,83.1140517866,42.4850247072,26.2584859408
 08/06  15:00:00,1018.91761868,96.8825103573,480.341566067,0.0,65.1572554096,212.545889182,146.804190453,72.6459895984,56.6466996096,17.5115012448
 08/06  16:00:00,993.078252086,96.8825103573,479.835212387,0.0,65.1572554096,220.04316451,170.888741261,68.4047006604,84.9700494144,17.5139911863
 08/06  17:00:00,947.127741267,96.8825103573,480.639292639,0.0,54.0258772165,184.38654557,176.556772983,74.1277743489,84.9700494144,17.4589492194
 08/06  18:00:00,916.91391901,96.8825103573,480.877494011,0.0,44.4937663224,163.454314868,206.932018625,104.615668551,84.9700494144,17.3463006601
 08/06  19:00:00,909.992224104,96.8825103573,480.554958591,0.0,44.4937663224,155.95703954,184.793970128,119.463130097,56.6466996096,8.68414042164
 08/06  20:00:00,885.294417032,96.8825103573,479.662072493,0.0,44.4937663224,124.558693486,216.862576171,151.532491866,56.6466996096,8.68338469581
 08/06  21:00:00,893.035130709,96.8825103573,480.230024776,0.0,44.4937663224,124.558693486,206.717982404,155.550281697,42.4850247072,8.68267599994
 08/06  22:00:00,882.855430778,96.8825103573,480.285862675,0.0,34.9616554283,124.558693486,207.220578367,170.213230903,28.3233498048,8.68399765915
 08/06  23:00:00,883.810582729,96.8825103573,480.253829356,0.0,34.9616554283,124.558693486,214.441012933,182.933545918,14.1616749024,17.3457921132
 08/06  24:00:00,870.655866223,96.8825103573,479.439741231,0.0,34.9616554283,113.312780494,211.864050855,197.515524641,5.66466996096,8.68385625371
 08/07  01:00:00,882.335138222,96.8825103573,480.003461775,0.0,46.0930336215,113.312780494,221.393083087,207.045288341,5.66466996096,8.68312478554
 08/07  02:00:00,882.253434419,96.8825103573,479.947628289,0.0,46.0930336215,113.312780494,232.184918356,217.837818761,5.66466996096,8.68242963385
 08/07  03:00:00,882.178602954,96.8825103573,479.896305874,0.0,46.0930336215,113.312780494,242.405914543,228.057518786,5.66466996096,8.68372579596
 08/07  04:00:00,972.652579576,96.8825103573,479.854468366,0.0,100.150657288,148.969399434,241.848241377,218.838268437,5.66466996096,17.3453029792
 08/07  05:00:00,972.536176364,97.264629094,478.368087696,0.0,100.150657288,149.894399434,414.901832578,392.056567232,14.1616749024,8.6835904435
 08/07  06:00:00,1202.20480103,101.644298488,478.586796906,0.0,176.471037341,302.612436532,276.4943664,239.488142203,28.3233498048,8.68287439189
 08/07  07:00:00,1318.23941301,106.10008434,478.41968202,0.0,243.2593065,310.10971186,259.382155149,199.431158109,42.4850247072,17.4659723329
 08/07  08:00:00,1363.25403853,109.610821665,478.668268355,0.0,243.2593065,310.10971186,238.792453529,164.62103534,56.6466996096,17.5247185798
 08/07  09:00:00,1401.44316874,114.610068527,478.490808635,0.0,243.2593065,302.612436532,197.542469116,128.701545711,42.4850247072,26.3558986976
 08/07  10:00:00,1414.85728702,120.80192447,478.133558287,0.0,243.2593065,310.10971186,196.279350901,99.0108213856,70.808374512,26.4601550036
 08/07  11:00:00,1422.0435655,126.848223137,478.210704935,0.0,243.2593065,310.10971186,186.763497213,80.6270494237,70.808374512,35.3280732769
 08/07  12:00:00,1386.13384915,133.273343544,477.61489344,0.0,243.2593065,310.10971186,161.18698372,63.9775497052,70.808374512,26.4010595025
 08/07  13:00:00,1426.8349971,141.061338959,477.141700752,0.0,243.2593065,302.612436532,129.60660747,46.4584900083,56.6466996096,26.5014178516
 08/07  14:00:00,1434.89110748,149.780016603,476.435267711,0.0,243.2593065,302.612436532,99.4469404702,30.5018816833,42.4850247072,26.4600340796
 08/07  15:00:00,1442.02041616,157.087046032,476.242159007,0.0,243.2593065,302.612436532,99.5448671301,16.4720460212,56.6466996096,26.4261214993
 08/07  16:00:00,1454.53098986,163.110672707,476.085027004,0.0,243.2593065,310.10971186,119.335336863,8.03668582111,84.9700494144,26.3286016271
 08/07  17:00:00,1457.26802375,165.570267836,476.374993817,0.0,243.2593065,310.10971186,104.947863673,2.5511285318,84.9700494144,17.426685727
 08/07  18:00:00,1124.77157489,96.8825103573,478.275503864,0.0,166.938926447,199.110933808,127.643384032,33.9712343967,84.9700494144,8.70210022093
 08/07  19:00:00,1118.22595902,96.8825103573,478.487157968,0.0,166.938926447,191.61365848,155.761001641,81.7324294814,56.6466996096,17.3818725505
 08/07  20:00:00,996.724307917,96.8825103573,479.426703964,0.0,100.150657288,124.558693486,203.283830796,137.936091774,56.6466996096,8.70103941194
 08/07  21:00:00,959.513923797,96.8825103573,478.624070855,0.0,100.150657288,124.558693486,237.257192038,186.08668041,42.4850247072,8.68548692078
 08/07  22:00:00,878.89045802,96.8825103573,469.567053293,0.0,46.0930336215,124.558693486,263.465862765,226.459674497,28.3233498048,8.6828384637
 08/07  23:00:00,875.748166595,96.8825103573,467.736881001,0.0,46.0930336215,124.558693486,282.547666205,251.038414148,14.1616749024,17.3475771545
 08/07  24:00:00,862.199873158,96.8825103573,467.678097826,0.0,46.0930336215,113.312780494,284.132357527,269.784982499,5.66466996096,8.68270506707
 08/08  01:00:00,862.797720649,96.8825103573,467.99789402,0.0,46.0930336215,113.312780494,288.1831331,273.83442195,5.66466996096,8.68404118986
 08/08  02:00:00,862.291234064,96.8825103573,467.720710774,0.0,46.0930336215,113.312780494,297.064093906,282.716128771,5.66466996096,8.68329517395
 08/08  03:00:00,860.960385968,96.8825103573,467.042881944,0.0,46.0930336215,113.312780494,310.436921392,296.089655481,5.66466996096,8.68259595044
 08/08  04:00:00,951.934131431,96.8825103573,465.741192551,0.0,100.150657288,148.969399434,325.110162621,302.098411194,5.66466996096,17.3470814661
 08/08  05:00:00,954.169668263,99.7249931594,464.850803836,0.0,100.150657288,149.894399434,471.93560649,449.091450879,14.1616749024,8.68248070852
 08/08  06:00:00,1188.04251414,105.079390155,468.261915511,0.0,176.471037341,302.612436532,373.424114277,336.416983718,28.3233498048,8.68378075442
 08/08  07:00:00,1305.03011381,109.674627519,469.392957543,0.0,243.2593065,310.10971186,373.031375956,313.083370809,42.4850247072,17.46298044
 08/08  08:00:00,1342.76599179,111.555041176,464.844336058,0.0,243.2593065,310.10971186,351.060758304,276.887642977,56.6466996096,17.5264157165
 08/08  09:00:00,1382.55619843,112.972288441,467.246966825,0.0,243.2593065,302.612436532,293.530998978,224.691772291,42.4850247072,26.3542019797
 08/08  10:00:00,1402.4012037,117.576171129,471.573415639,0.0,243.2593065,310.10971186,267.64185302,170.370947809,70.808374512,26.4625306994
 08/08  11:00:00,1423.5176939,129.791254318,476.813414621,0.0,243.2593065,310.10971186,210.463069619,104.32248896,70.808374512,35.3322061477
 08/08  12:00:00,1394.39896522,142.783943751,476.399375817,0.0,243.2593065,310.10971186,155.866645642,58.6593431311,70.808374512,26.3989279986
 08/08  13:00:00,1436.544115,151.754840353,476.175446786,0.0,243.2593065,302.612436532,113.140142311,29.9945834677,56.6466996096,26.4988592337
 08/08  14:00:00,1443.65733971,158.929767576,476.071341762,0.0,243.2593065,302.612436532,87.9764788497,19.0291315379,42.4850247072,26.4623226046
 08/08  15:00:00,1449.10955676,164.715111373,475.752078067,0.0,243.2593065,302.612436532,104.749348134,12.8730699328,56.6466996096,35.2295785916
 08/08  16:00:00,1458.63239135,167.613601985,475.731109702,0.0,243.2593065,310.10971186,109.521868556,6.99630603375,84.9700494144,17.5555131077
 08/08  17:00:00,1458.46837866,167.723922516,475.622928111,0.0,243.2593065,310.10971186,109.833994171,7.43847121111,84.9700494144,17.4254735453
 08/08  18:00:00,1124.60172746,96.8825103573,478.176432391,0.0,166.938926447,199.110933808,135.465302312,41.7949033667,84.9700494144,8.70034953133
 08/08  19:00:00,1119.09773576,96.8825103573,480.129008277,0.0,166.938926447,191.61365848,128.946358806,54.9173069593,56.6466996096,17.3823522366
 08/08  20:00:00,996.294634194,96.8825103573,479.653307515,0.0,100.150657288,124.558693486,139.710967361,74.3636270657,56.6466996096,8.70064068566
 08/08  21:00:00,961.367518767,96.8825103573,480.307007377,0.0,100.150657288,124.558693486,137.184979567,86.0156221204,42.4850247072,8.68433273975
 08/08  22:00:00,894.190590952,96.8825103573,480.244243296,0.0,46.0930336215,124.558693486,158.829356943,113.159209275,28.3233498048,17.3467978635
 08/08  23:00:00,894.821627617,96.8825103573,480.064430781,0.0,46.0930336215,124.558693486,145.964841237,123.120817664,14.1616749024,8.68234867148
 08/08  24:00:00,881.933281359,96.8825103573,479.511795441,0.0,46.0930336215,113.312780494,146.495796445,132.147486142,5.66466996096,8.68364034231
 08/09  01:00:00,882.510263994,96.8825103573,480.133709669,0.0,46.0930336215,113.312780494,157.301026506,142.953422263,5.66466996096,8.68293428228
 08/09  02:00:00,882.469747012,96.8825103573,480.130044549,0.0,46.0930336215,113.312780494,176.214068815,161.867197409,5.66466996096,8.68220144553
 08/09  03:00:00,882.530390679,96.8825103573,480.193358547,0.0,46.0930336215,113.312780494,206.566460213,183.555434538,5.66466996096,17.3463557139
 08/09  04:00:00,972.993979606,96.8825103573,480.11613554,0.0,100.150657288,148.969399434,204.497591833,190.14875922,5.66466996096,8.68416265206
 08/09  05:00:00,979.470327782,105.189115486,477.341949421,0.0,100.150657288,149.894399434,311.762423817,288.917334525,14.1616749024,8.6834143904
 08/09  06:00:00,1213.88805638,114.627106462,477.246083561,0.0,176.471037341,302.612436532,228.192357952,191.186292705,28.3233498048,8.68271544201
 08/09  07:00:00,1334.96360593,125.059434248,476.123850942,0.0,243.2593065,310.10971186,217.810430891,157.860572346,42.4850247072,17.4648338376
 08/09  08:00:00,1385.8667327,134.695550905,476.160219105,0.0,243.2593065,310.10971186,197.073730705,114.145975047,56.6466996096,26.281056048
 08/09  09:00:00,1429.26422124,145.109459622,475.801638512,0.0,243.2593065,302.612436532,125.345420608,65.2846744148,42.4850247072,17.5757214857
 08/09  10:00:00,1442.70629817,150.628969825,476.124776668,0.0,243.2593065,310.10971186,141.876064848,35.7887547629,70.808374512,35.2789355734
 08/09  11:00:00,1447.83456107,154.702362112,476.11406391,0.0,243.2593065,310.10971186,123.088867287,25.774800734,70.808374512,26.5056920405
 08/09  12:00:00,1409.89708331,158.816976074,475.78276909,0.0,243.2593065,310.10971186,118.009942605,20.7994909775,70.808374512,26.4020771159
 08/09  13:00:00,1448.02120537,163.503631501,475.829842086,0.0,243.2593065,302.612436532,97.6944479913,14.5515522063,56.6466996096,26.4961961754
 08/09  14:00:00,1451.57826822,167.116471327,475.720728847,0.0,243.2593065,302.612436532,87.8626546683,10.0995253239,42.4850247072,35.2781046372
 08/09  15:00:00,1453.89817663,169.508727795,475.641333611,0.0,243.2593065,302.612436532,90.4466686971,7.37228788479,56.6466996096,26.4276812027
 08/09  16:00:00,1460.55815083,170.297010527,474.876544893,0.0,243.2593065,310.10971186,110.81086354,8.28292314405,84.9700494144,17.557890982
 08/09  17:00:00,1462.24505799,171.774516248,475.106471898,0.0,243.2593065,310.10971186,107.574497607,5.17978250429,84.9700494144,17.4246656887
 08/09  18:00:00,1125.85257401,96.8825103573,479.188900464,0.0,166.938926447,199.110933808,115.920459214,22.2489616483,84.9700494144,8.7014481516
 08/09  19:00:00,1120.82340341,96.8825103573,480.84225275,0.0,166.938926447,191.61365848,112.391053076,38.362316856,56.6466996096,17.3820366108
 08/09  20:00:00,997.367247609,96.8825103573,479.804390236,0.0,100.150657288,124.558693486,140.617416663,75.2701488414,56.6466996096,8.70056821242
 08/09  21:00:00,962.457813972,96.8825103573,480.651696139,0.0,100.150657288,124.558693486,160.210530662,100.375289774,42.4850247072,17.350216181
 08/09  22:00:00,894.711850733,96.8825103573,480.64824535,0.0,46.0930336215,124.558693486,170.908816226,133.901336926,28.3233498048,8.68412949543
 08/09  23:00:00,895.338992486,96.8825103573,480.506850217,0.0,46.0930336215,124.558693486,175.892412977,153.047361027,14.1616749024,8.68337704674
 08/09  24:00:00,881.96944678,96.8825103573,479.501179308,0.0,46.0930336215,113.312780494,182.010623057,167.66327095,5.66466996096,8.68268214562
 08/10  01:00:00,882.714020002,96.8825103573,480.308844738,0.0,46.0930336215,113.312780494,189.478528475,175.129840589,5.66466996096,8.68401792519
 08/10  02:00:00,882.546333751,96.8825103573,480.18016748,0.0,46.0930336215,113.312780494,210.271692935,187.261143649,5.66466996096,17.3458793245
 08/10  03:00:00,882.536138769,96.8825103573,480.191942021,0.0,46.0930336215,113.312780494,212.189628646,197.841050881,5.66466996096,8.6839078042
 08/10  04:00:00,972.934272946,96.8825103573,480.079252687,0.0,100.150657288,148.969399434,207.332158956,192.984311129,5.66466996096,8.68317786631
 08/10  05:00:00,983.555684343,109.05614426,477.595005072,0.0,100.150657288,149.894399434,288.495974818,265.651805109,14.1616749024,8.68249480625
 08/10  06:00:00,1221.48971062,122.376581913,477.12255009,0.0,176.471037341,302.612436532,192.917270799,155.910125335,28.3233498048,8.683795659
 08/10  07:00:00,1347.95567698,138.825447684,475.351416933,0.0,243.2593065,310.10971186,176.254480725,116.304087736,42.4850247072,17.4653682813
 08/10  08:00:00,1396.21698877,145.767149029,475.403043873,0.0,243.2593065,310.10971186,159.054343186,76.1274078325,56.6466996096,26.2802357437
 08/10  09:00:00,1434.50414939,150.360477394,475.733116838,0.0,243.2593065,302.612436532,114.895182875,46.0559184606,42.4850247072,26.3542397073
 08/10  10:00:00,1447.74271823,155.829094474,475.915458921,0.0,243.2593065,310.10971186,123.364824887,26.0910347278,70.808374512,26.4654156471
 08/10  11:00:00,1454.3095939,161.071134778,476.14972794,0.0,243.2593065,310.10971186,112.384624605,15.0721641708,70.808374512,26.5040859224
 08/10  12:00:00,1417.2709567,165.581812753,476.336351645,0.0,243.2593065,310.10971186,106.303801081,9.09499297517,70.808374512,26.4004335938
 08/10  13:00:00,1453.75935934,169.124982274,475.949595346,0.0,243.2593065,302.612436532,98.628369132,6.65748009137,56.6466996096,35.3241894311
 08/10  14:00:00,1455.3283976,171.025354802,475.600670616,0.0,243.2593065,302.612436532,74.6864849067,5.7365168585,42.4850247072,26.464943341
 08/10  15:00:00,1457.43411437,173.272760584,475.467490913,0.0,243.2593065,302.612436532,86.9415432799,3.86857238239,56.6466996096,26.4262712879
 08/10  16:00:00,1468.38740011,177.452733912,475.560528727,0.0,243.2593065,310.10971186,103.126359189,0.598725797052,84.9700494144,17.5575839779
 08/10  17:00:00,1471.64322919,180.233919835,475.957233489,0.0,243.2593065,310.10971186,102.39713775,0.0,84.9700494144,17.4270883359
 08/10  18:00:00,1126.32518629,96.936429551,479.49823112,0.0,166.938926447,199.110933808,113.855476203,11.5024583032,84.9700494144,17.3829684857
 08/10  19:00:00,1121.16261423,97.0929870343,480.829641299,0.0,166.938926447,191.61365848,87.4117648249,22.0638272397,56.6466996096,8.70123797556
 08/10  20:00:00,997.843487838,96.8825103573,480.156144791,0.0,100.150657288,124.558693486,120.870071223,46.841671063,56.6466996096,17.3817005507
 08/10  21:00:00,962.511891895,96.8825103573,480.666417487,0.0,100.150657288,124.558693486,113.015222356,61.8441884817,42.4850247072,8.68600916703
 08/10  22:00:00,894.543222229,96.8825103573,480.570365689,0.0,46.0930336215,124.558693486,129.524646233,92.5180445187,28.3233498048,8.6832519094
 08/10  23:00:00,895.189520582,96.8825103573,480.455321375,0.0,46.0930336215,124.558693486,151.604336235,128.760101846,14.1616749024,8.68255948652
 08/10  24:00:00,881.791678635,96.8825103573,479.374431132,0.0,46.0930336215,113.312780494,183.487047873,169.138503361,5.66466996096,8.68387455065
 08/11  01:00:00,881.527239544,96.8825103573,479.494091243,0.0,46.0930336215,113.312780494,222.536117116,199.525805517,5.66466996096,17.345641638
 08/11  02:00:00,873.668305978,96.8825103573,473.95081965,0.0,46.0930336215,113.312780494,232.297286512,217.948827667,5.66466996096,8.68378888431
 08/11  03:00:00,868.459222962,96.8825103573,470.138149729,0.0,46.0930336215,113.312780494,245.457917593,231.110173587,5.66466996096,8.68307404577
 08/11  04:00:00,961.228514203,96.8825103573,469.591759722,0.0,100.150657288,148.969399434,234.970802817,220.62374225,5.66466996096,8.68239060622
 08/11  05:00:00,980.024045698,110.345854789,472.495274266,0.0,100.150657288,149.894399434,313.47843026,290.633067371,14.1616749024,8.68368798687
 08/11  06:00:00,1225.57294882,122.943537302,475.803568294,0.0,176.471037341,302.612436532,218.725940212,177.699089628,28.3233498048,12.7035007786
 08/11  07:00:00,1346.9081743,138.572146052,474.636892904,0.0,243.2593065,310.10971186,203.771148944,140.525652741,42.4850247072,20.7604714959
 08/11  08:00:00,1393.21541839,143.977206645,474.331636932,0.0,243.2593065,310.10971186,187.573470806,112.019495703,56.6466996096,18.9072754931
 08/11  09:00:00,1430.95225146,148.115083991,474.622890535,0.0,243.2593065,302.612436532,149.980271208,81.1420691018,42.4850247072,26.3531773987
 08/11  10:00:00,1443.27269298,152.438665765,475.056490335,0.0,243.2593065,310.10971186,147.488564473,50.2133904109,70.808374512,26.4667995505
 08/11  11:00:00,1450.06452532,157.723725161,475.445639694,0.0,243.2593065,310.10971186,126.775990006,29.4690620489,70.808374512,26.4985534447
 08/11  12:00:00,1412.50444516,161.611868472,475.711070663,0.0,243.2593065,310.10971186,116.697482287,19.4899353744,70.808374512,26.399172401
 08/11  13:00:00,1449.20921363,164.69725401,475.930369829,0.0,243.2593065,302.612436532,106.461894339,14.4860183939,56.6466996096,35.3291763358
 08/11  14:00:00,1453.08968651,168.562006524,475.878831694,0.0,243.2593065,302.612436532,79.2020918304,10.2528855742,42.4850247072,26.464181549
 08/11  15:00:00,1457.54242337,173.253761802,475.626764864,0.0,243.2593065,302.612436532,88.8132820911,5.73783553494,56.6466996096,26.4287469466
 08/11  16:00:00,1466.5821751,176.050583728,475.19284695,0.0,243.2593065,310.10971186,115.207169124,3.9082202341,84.9700494144,26.328899476
 08/11  17:00:00,1468.30815599,178.068519002,475.069572399,0.0,243.2593065,310.10971186,96.3767508122,2.68517003904,84.9700494144,8.72153135872
 08/11  18:00:00,1125.10123088,96.8825103573,478.698234521,0.0,166.938926447,199.110933808,133.238694883,30.8844109032,84.9700494144,17.3842345655
 08/11  19:00:00,1119.2064169,96.8825103573,480.350171284,0.0,166.938926447,191.61365848,116.16717392,50.8203856568,56.6466996096,8.70008865349
 08/11  20:00:00,996.10532967,96.8825103573,479.561027704,0.0,100.150657288,124.558693486,163.34327885,89.3133501201,56.6466996096,17.38322912
