Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/23  11:00:00,287.05845874,32.3867095013,100.394315458,0.0,37.1018798503,116.476155989,22.8254012938,12.8996332344,9.90576805939,0.02
 06/23  12:00:00,282.416745481,33.0008671951,107.180089641,0.0,37.1018798503,104.434947198,16.1830412098,6.2572731504,9.90576805939,0.02
 06/23  13:00:00,299.322304392,33.6832045785,111.361669128,0.0,37.1018798503,116.476155989,22.6606811173,4.13119532267,9.90576805939,8.6237177352
 06/23  14:00:00,302.300118808,34.3316667643,113.69120276,0.0,37.1018798503,116.476155989,13.679231932,3.75346387258,9.90576805939,0.02
 06/23  15:00:00,299.333403691,34.7744357396,110.281838687,0.0,37.1018798503,116.476155989,15.7545233549,5.82875529553,9.90576805939,0.02
 06/23  16:00:00,297.870290386,35.0512839881,108.542411504,0.0,37.1018798503,116.476155989,24.7834409458,6.25921990563,9.90576805939,8.61845298081
 06/23  17:00:00,300.995685924,35.2297994149,111.490311239,0.0,37.1018798503,116.476155989,13.3116442176,3.38587615824,9.90576805939,0.02
 06/23  18:00:00,180.136001567,29.0409266847,78.0851200075,0.0,24.7345865669,47.5788473902,23.9243867247,18.9515026951,4.9528840297,0.02
 06/23  19:00:00,175.621030286,28.871702789,73.739368634,0.0,24.7345865669,47.5788473902,42.531970388,37.5590863583,4.9528840297,0.02
 06/23  20:00:00,159.046989327,29.3021190402,73.2935121972,0.0,12.3672932834,38.6892022431,56.7499140237,53.7581836059,2.97173041782,0.02
 06/23  21:00:00,121.816565862,19.812267565,48.0109391235,0.0,12.3672932834,27.0668015668,46.0296414569,43.0379110391,2.97173041782,0.02
 06/23  22:00:00,113.838398048,23.643714133,55.4317457108,0.0,4.12243109448,15.9888894789,62.8586480219,59.8669176041,2.97173041782,0.02
 06/23  23:00:00,92.4666401417,17.7145901907,40.1282547589,0.0,4.12243109448,15.9888894789,52.2787172546,49.2869868368,2.97173041782,0.02
 06/23  24:00:00,107.256366131,22.9886794078,49.5047484769,0.0,4.12243109448,15.9888894789,72.7055851351,69.7138547172,2.97173041782,0.02
 06/24  01:00:00,88.4619432623,16.7530894669,37.1082491255,0.0,4.12243109448,15.9888894789,54.7684510754,51.7767206576,2.97173041782,0.02
 06/24  02:00:00,102.727789244,21.8670590846,46.1209824284,0.0,4.12243109448,15.9888894789,78.1706642908,75.178933873,2.97173041782,0.02
 06/24  03:00:00,85.151887242,16.2290616868,34.3222208238,0.0,4.12243109448,15.9888894789,57.0122790236,54.0205486057,2.97173041782,0.02
 06/24  04:00:00,123.077077668,28.4083318972,59.7038241991,0.0,4.12243109448,16.0517297156,101.123133213,98.1314027955,2.97173041782,0.02
 06/24  05:00:00,121.542735121,28.4083318972,58.1694816429,0.0,4.12243109448,16.0517297156,113.210940952,101.6375018,2.97173041782,8.6017087346
 06/24  06:00:00,149.874754741,29.7184013475,68.6848570472,0.0,4.12243109448,39.6058045677,86.0137486297,83.0220182119,2.97173041782,0.02
 06/24  07:00:00,183.734531163,29.7241668016,72.1235410731,3.47062738266,12.3672932834,65.3531420225,131.720512601,126.747628571,4.9528840297,0.02
 06/24  08:00:00,188.531193779,29.724019499,75.0988105245,2.40142503538,12.3672932834,68.2430321324,118.820658422,113.847774392,4.9528840297,0.02
 06/24  09:00:00,220.471445547,29.7773091929,80.059627841,0.310762071487,16.4897243779,93.1370602926,94.1803546014,86.2357401538,7.92461444751,0.02
 06/24  10:00:00,225.334659158,29.8352485642,85.1103055829,0.0652654537805,16.4897243779,93.1370602926,74.6738380378,66.7292235903,7.92461444751,0.02
 06/24  11:00:00,229.523853021,29.942758056,89.2572459363,0.0,16.4897243779,93.1370602926,61.5997536261,53.6551391786,7.92461444751,0.02
 06/24  12:00:00,225.577644959,30.1410478981,94.264328793,0.0,16.4897243779,83.9857416113,50.2290081196,42.2843936721,7.92461444751,0.02
 06/24  13:00:00,229.927780305,30.3881811741,98.3673235166,0.0,16.4897243779,83.9857416113,45.0544903209,37.1098758734,7.92461444751,0.02
 06/24  14:00:00,230.75951493,30.6584305546,98.9288472658,0.0,16.4897243779,83.9857416113,49.6375325516,41.6929181041,7.92461444751,0.02
 06/24  15:00:00,207.384037545,29.7184013475,93.9503092792,0.0,12.3672932834,70.6512738906,34.0153445012,20.4548046064,4.9528840297,8.60765586508
 06/24  16:00:00,208.704014281,29.7184013475,95.2703074641,0.0,12.3672932834,70.6512738906,23.6364107621,18.6635267324,4.9528840297,0.02
 06/24  17:00:00,196.42925222,29.7184013475,95.5189818545,0.0,12.3672932834,58.1284167478,23.3715986463,18.3987146166,4.9528840297,0.02
 06/24  18:00:00,148.153887589,29.0259772606,81.1234826185,0.0,12.3672932834,24.9413748627,38.9903606436,34.0174766139,4.9528840297,0.02
 06/24  19:00:00,143.940859788,28.8517519208,77.0846801475,0.0,12.3672932834,24.9413748627,48.5567014153,43.5838173856,4.9528840297,0.02
 06/24  20:00:00,130.766558196,29.2852530669,75.9130513979,0.0,4.12243109448,16.0517297156,68.8661606812,65.8744302634,2.97173041782,0.02
 06/24  21:00:00,99.008604319,18.0057167352,46.3790934679,0.0,4.12243109448,15.9888894789,49.3624128067,46.3706823889,2.97173041782,0.02
 06/24  22:00:00,115.961079161,23.5345416788,57.6636003136,0.0,4.12243109448,15.9888894789,67.5047540501,64.5130236323,2.97173041782,0.02
 06/24  23:00:00,88.1997482425,15.8716485428,37.750686549,0.0,4.12243109448,15.9888894789,48.9724527493,45.9807223315,2.97173041782,0.02
 06/24  24:00:00,106.476541311,22.0854039929,49.6513906031,0.0,4.12243109448,15.9888894789,73.1256319412,70.1339015234,2.97173041782,0.02
 06/25  01:00:00,84.4210748164,15.7624760886,36.1424011317,0.0,2.06121554724,15.9888894789,55.8369739845,52.8452435667,2.97173041782,0.02
 06/25  02:00:00,97.4646541468,20.7454387613,44.0638747248,0.0,2.06121554724,15.9888894789,79.9056702722,76.9139398544,2.97173041782,0.02
 06/25  03:00:00,77.4128912955,13.9559252588,30.9871493821,0.0,2.06121554724,15.9888894789,53.3019468035,50.3102163856,2.97173041782,0.02
 06/25  04:00:00,98.554175231,21.0947906147,44.8040438814,0.0,2.06121554724,15.9888894789,83.9840087902,80.9922783724,2.97173041782,0.02
 06/25  05:00:00,69.4710794316,12.6458558086,24.3554068892,0.0,2.06121554724,15.9888894789,53.9055680884,50.9138376705,2.97173041782,0.02
 06/25  06:00:00,98.3620548851,23.6008282782,49.0838142721,0.0,2.06121554724,15.9888894789,95.0402555005,92.0485250827,2.97173041782,0.02
 06/25  07:00:00,76.544757426,18.8515499681,39.179247604,0.0,2.06121554724,15.9888894789,75.6556722206,72.6639418027,2.97173041782,0.02
 06/25  08:00:00,124.478471132,24.3286446395,53.7113610627,0.0,4.12243109448,41.7362269337,87.3527386453,82.3798546156,4.9528840297,0.02
 06/25  09:00:00,110.862842633,19.3755777482,45.1647519319,0.0,4.12243109448,41.7362269337,58.7786860051,53.8058019754,4.9528840297,0.02
 06/25  10:00:00,131.675076049,24.3286446395,60.9079658791,0.0,4.12243109448,41.7362269337,57.3916486267,52.418764597,4.9528840297,0.02
 06/25  11:00:00,118.325845354,19.812267565,52.1910647315,0.0,4.12243109448,41.7362269337,37.8363088947,32.863424865,4.9528840297,0.02
 06/25  12:00:00,137.965069612,24.7653344562,66.7612695171,0.0,4.12243109448,41.7362269337,41.0355007708,36.0626167411,4.9528840297,0.02
 06/25  13:00:00,120.883963536,19.812267565,54.7491828012,0.0,4.12243109448,41.7362269337,32.5260242153,27.5531401856,4.9528840297,0.02
 06/25  14:00:00,140.555098376,24.7653395895,69.3512930324,0.0,4.12243109448,41.7362269337,39.7286807556,34.7557967259,4.9528840297,0.02
 06/25  15:00:00,120.786165069,19.8130211158,54.6506306956,0.0,4.12243109448,41.7362269337,41.2838546311,27.7292660734,4.9528840297,8.60170452799
 06/25  16:00:00,124.247231962,24.7722341584,69.8942243906,0.0,4.12243109448,24.8785346261,42.0429432984,37.0700592687,4.9528840297,0.02
 06/25  17:00:00,94.7340705651,19.814082974,56.4060274608,0.0,2.06121554724,15.9888894789,39.1315782448,36.139847827,2.97173041782,0.02
 06/25  18:00:00,111.566949124,24.7671562883,68.1698802336,0.0,2.06121554724,15.9888894789,49.7049099103,46.7131794925,2.97173041782,0.02
 06/25  19:00:00,87.7111188333,18.9089921501,50.3113571589,0.0,2.06121554724,15.9888894789,40.9754896465,37.9837592287,2.97173041782,0.02
 06/25  20:00:00,106.995507668,23.7528865872,59.9375657365,0.0,2.06121554724,15.9888894789,59.6757232803,56.6839928624,2.97173041782,0.02
 06/25  21:00:00,94.6224145225,17.896544281,44.1632912947,0.0,2.06121554724,15.9888894789,49.7518706995,46.7601402816,2.97173041782,0.02
 06/25  22:00:00,112.023034609,23.3161967704,56.0051158872,0.0,2.06121554724,15.9888894789,67.2113699183,64.2196395005,2.97173041782,0.02
 06/25  23:00:00,88.7962250033,16.1991659054,40.0808612089,0.0,2.06121554724,15.9888894789,45.355291659,42.3635612412,2.97173041782,0.02
 06/25  24:00:00,104.310318601,21.9980660296,49.6337211606,0.0,2.06121554724,15.9888894789,66.279717511,63.2879870932,2.97173041782,0.02
 06/26  01:00:00,85.7783439728,15.5878001619,35.6131304634,0.0,4.12243109448,15.9888894789,50.2274974323,47.2357670145,2.97173041782,0.02
 06/26  02:00:00,104.475476,21.8670590846,47.8686700366,0.0,4.12243109448,15.9888894789,73.921523977,70.9297935592,2.97173041782,0.02
 06/26  03:00:00,85.9601179062,15.7624760886,35.6202284753,0.0,4.12243109448,15.9888894789,50.5019881794,47.5102577616,2.97173041782,0.02
 06/26  04:00:00,144.849999056,28.8668562048,63.8837148589,0.0,12.3672932834,24.9413748627,88.8366858307,83.863801801,4.9528840297,0.02
 06/26  05:00:00,148.214117697,28.9378191452,63.8819189735,3.29495157712,12.3672932834,24.9413748627,146.146214773,141.173330744,4.9528840297,0.02
 06/26  06:00:00,209.677312361,29.9790946809,75.7181871828,0.782621480612,24.7345865669,70.7195625826,110.018463759,100.0926957,9.90576805939,0.02
 06/26  07:00:00,238.498209326,30.2217036542,78.0844097943,0.0,37.1018798503,92.3937384068,88.8918755392,78.9661074798,9.90576805939,0.02
 06/26  08:00:00,253.391355384,30.4790962086,80.6770863533,0.0,37.1018798503,104.434947198,78.1860657216,68.2602976622,9.90576805939,0.02
 06/26  09:00:00,270.74160677,30.7391827191,85.7256855799,0.0,37.1018798503,116.476155989,72.1848333722,53.6598871317,9.90576805939,8.61917818108
 06/26  10:00:00,272.056845719,30.9604248613,86.8192095712,0.0,37.1018798503,116.476155989,57.5623139707,47.6365459113,9.90576805939,0.02
 06/26  11:00:00,274.791840132,31.2516222024,89.2627673521,0.0,37.1018798503,116.476155989,51.97416731,42.0483992506,9.90576805939,0.02
 06/26  12:00:00,268.361674405,31.7164544318,94.4094493662,0.0,37.1018798503,104.434947198,44.9669896816,26.4409516789,9.90576805939,8.6202699434
 06/26  13:00:00,286.347702858,32.2294899481,99.8408266352,0.0,37.1018798503,116.476155989,27.0663777011,17.1406096417,9.90576805939,0.02
 06/26  14:00:00,291.184054746,32.6896443235,104.217147064,0.0,37.1018798503,116.476155989,20.656479616,10.7307115566,9.90576805939,0.02
 06/26  15:00:00,294.193608999,33.2030605228,106.71342488,0.0,37.1018798503,116.476155989,26.5889460154,8.06193955727,9.90576805939,8.62123839869
 06/26  16:00:00,291.935649782,33.6026202087,104.056489087,0.0,37.1018798503,116.476155989,18.8773498473,8.95158178793,9.90576805939,0.02
 06/26  17:00:00,279.40385939,33.4216019995,91.7066780399,0.0,37.1018798503,116.476155989,35.6940062598,25.7682382004,9.90576805939,0.02
 06/26  18:00:00,168.081704158,28.9368865009,66.1348599812,0.0,24.7345865669,47.5788473902,48.7482240596,43.77534003,4.9528840297,0.02
 06/26  19:00:00,166.893654815,28.8497667974,65.0339261875,0.0,24.7345865669,47.5788473902,55.0361547764,50.0632707467,4.9528840297,0.02
 06/26  20:00:00,152.478751072,29.2838964724,66.7434934558,0.0,12.3672932834,38.6892022431,67.0713014458,64.079571028,2.97173041782,0.02
 06/26  21:00:00,119.110738826,19.7030951108,45.4142828185,0.0,12.3672932834,27.0668015668,50.4932014959,47.5014710781,2.97173041782,0.02
 06/26  22:00:00,111.004490609,23.3962565701,52.8452956613,0.0,4.12243109448,15.9888894789,65.0231695377,62.0314391198,2.97173041782,0.02
 06/26  23:00:00,94.1899496973,18.0057167352,41.5604375966,0.0,4.12243109448,15.9888894789,51.0768635338,48.085133116,2.97173041782,0.02
 06/26  24:00:00,104.480755603,21.9107280662,47.8302796217,0.0,4.12243109448,15.9888894789,63.2426320747,60.2509016569,2.97173041782,0.02
 06/27  01:00:00,87.1282491819,16.4037376135,36.1239067686,0.0,4.12243109448,15.9888894789,54.5760985743,43.0026576767,2.97173041782,8.60171047979
 06/27  02:00:00,104.240835716,22.0854039929,47.4156839959,0.0,4.12243109448,15.9888894789,71.5051758537,68.5134454359,2.97173041782,0.02
 06/27  03:00:00,84.459357134,15.7624760886,34.1194669502,0.0,4.12243109448,15.9888894789,53.916010311,50.9242798932,2.97173041782,0.02
 06/27  04:00:00,136.714225936,28.2991594431,56.3156378363,0.0,12.3672932834,24.9413748627,99.2764456554,94.3035616257,4.9528840297,0.02
 06/27  05:00:00,147.333318481,29.751450853,62.7426907534,2.7397482935,12.3672932834,24.9413748627,165.292903904,160.320019875,4.9528840297,0.02
 06/27  06:00:00,202.36000793,29.936038146,68.5546894869,0.671870779527,24.7345865669,70.7195625826,131.233231032,121.307462973,9.90576805939,0.02
 06/27  07:00:00,233.955302263,30.4671436732,73.283907878,0.0121549864347,37.1018798503,92.3937384068,104.038982403,94.113214344,9.90576805939,0.02
 06/27  08:00:00,252.159775617,30.8279963505,79.0966495755,0.0,37.1018798503,104.434947198,81.7172037989,71.7914357395,9.90576805939,0.02
 06/27  09:00:00,271.149943366,31.319710556,85.5535024279,0.0,37.1018798503,116.476155989,59.497195049,49.5714269896,9.90576805939,0.02
 06/27  10:00:00,277.690564605,31.7993952543,91.6138845807,0.0,37.1018798503,116.476155989,48.1744750545,29.6463860742,9.90576805939,8.6223209209
 06/27  11:00:00,283.537036661,32.2271438353,97.0325095881,0.0,37.1018798503,116.476155989,28.084452479,18.1586844196,9.90576805939,0.02
 06/27  12:00:00,277.775083581,32.7025384034,102.836807699,0.0,37.1018798503,104.434947198,21.5493495903,11.6235815309,9.90576805939,0.02
 06/27  13:00:00,296.915131582,33.3762845051,109.261372091,0.0,37.1018798503,116.476155989,24.6325577993,6.10521045548,9.90576805939,8.62157928445
 06/27  14:00:00,299.806894722,34.0342444326,111.495447792,0.0,37.1018798503,116.476155989,15.4703355599,5.54456750052,9.90576805939,0.02
 06/27  15:00:00,300.747049862,34.627381693,111.842594193,0.0,37.1018798503,116.476155989,16.5185765484,6.59280848903,9.90576805939,0.02
 06/27  16:00:00,303.488933936,35.1745840964,114.037723934,0.0,37.1018798503,116.476155989,23.4426347333,4.91861840507,9.90576805939,8.61824826888
 06/27  17:00:00,303.813301768,35.3975772768,114.140145396,0.0,37.1018798503,116.476155989,14.1522727929,4.22650473348,9.90576805939,0.02
 06/27  18:00:00,182.955872453,29.0523176776,80.8936106945,0.0,24.7345865669,47.5788473902,24.2901001687,19.317216139,4.9528840297,0.02
 06/27  19:00:00,179.713623709,28.888092505,77.8155849025,0.0,24.7345865669,47.5788473902,34.9804572174,30.0075731877,4.9528840297,0.02
 06/27  20:00:00,163.042612239,29.325144513,77.266122967,0.0,12.3672932834,38.6892022431,48.5617570727,45.5700266549,2.97173041782,0.02
 06/27  21:00:00,127.539955926,20.7173571879,52.806056641,0.0,12.3672932834,27.0668015668,46.8244616438,43.832731226,2.97173041782,0.02
 06/27  22:00:00,106.773967268,20.2489573818,51.854834466,0.0,4.12243109448,15.9888894789,49.021401007,46.0296705892,2.97173041782,0.02
 06/27  23:00:00,109.766175487,22.3037489013,52.7226796319,0.0,4.12243109448,15.9888894789,60.9597287236,57.9679983058,2.97173041782,0.02
 06/27  24:00:00,98.0359807288,18.7634288778,44.6255668959,0.0,4.12243109448,15.9888894789,54.2782440679,51.2865136501,2.97173041782,0.02
 06/28  01:00:00,108.829967138,22.5220938097,51.5681263888,0.0,4.12243109448,15.9888894789,70.8505504985,67.8588200806,2.97173041782,0.02
 06/28  02:00:00,93.3776446094,18.2976264066,40.433033256,0.0,4.12243109448,15.9888894789,61.7306662603,58.7389358425,2.97173041782,0.02
 06/28  03:00:00,101.99572239,21.182128578,46.0970373185,0.0,4.12243109448,15.9888894789,73.1367891405,70.1450587227,2.97173041782,0.02
 06/28  04:00:00,142.371494834,28.5175043514,61.7545623401,0.0,12.3672932834,24.9413748627,95.2168222685,90.2439382388,4.9528840297,0.02
 06/28  05:00:00,150.037134821,29.696977233,66.8201647249,1.42056468405,12.3672932834,24.9413748627,153.770932925,148.798048895,4.9528840297,0.02
 06/28  06:00:00,206.763938591,30.1203645126,73.3508906503,0.0952742061523,24.7345865669,70.7195625826,118.796125261,108.870357201,9.90576805939,0.02
 06/28  07:00:00,237.14214487,30.7945098382,76.1555326009,0.0,37.1018798503,92.3937384068,100.088624136,90.1628560769,9.90576805939,0.02
 06/28  08:00:00,254.756048839,31.1843796759,81.3365319509,0.0,37.1018798503,104.434947198,90.8866235498,72.363953605,9.90576805939,8.61690188549
 06/28  09:00:00,274.107656931,31.6984946189,88.1324907554,0.0,37.1018798503,116.476155989,58.3486248302,48.4228567708,9.90576805939,0.02
 06/28  10:00:00,282.091244962,32.2341453295,95.5798422688,0.0,37.1018798503,116.476155989,37.1532412689,27.2274732096,9.90576805939,0.02
 06/28  11:00:00,290.136717423,32.7955642886,103.063687571,0.0,37.1018798503,116.476155989,30.2071032645,11.6780799777,9.90576805939,8.62325522742
 06/28  12:00:00,282.713744407,33.3879803212,107.090085009,0.0,37.1018798503,104.434947198,16.8298335684,6.90406550901,9.90576805939,0.02
 06/28  13:00:00,299.094911469,33.9582122881,110.859270204,0.0,37.1018798503,116.476155989,15.1081922194,5.18242416004,9.90576805939,0.02
 06/28  14:00:00,299.453134078,34.3994187133,110.776419044,0.0,37.1018798503,116.476155989,23.1748830574,4.64755380267,9.90576805939,8.62156119536
 06/28  15:00:00,297.343873263,34.7516279148,108.315225727,0.0,37.1018798503,116.476155989,16.9391864119,7.01341835252,9.90576805939,0.02
 06/28  16:00:00,288.076275341,34.6248797136,99.1748302778,0.0,37.1018798503,116.476155989,27.9441352431,18.0183671837,9.90576805939,0.02
 06/28  17:00:00,285.584172139,34.5270941408,96.7814724489,0.0,37.1018798503,116.476155989,35.63058957,25.7048215106,9.90576805939,0.02
 06/28  18:00:00,178.485392454,29.0311178248,76.4443050799,0.0,24.7345865669,47.5788473902,28.1239054621,23.1510214324,4.9528840297,0.02
 06/28  19:00:00,178.186508556,28.8621538462,76.3143830351,0.0,24.7345865669,47.5788473902,37.5505887608,23.9914701623,4.9528840297,8.60623456885
 06/28  20:00:00,161.962646998,29.294041192,76.2172573067,0.0,12.3672932834,38.6892022431,39.0937876759,36.1020572581,2.97173041782,0.02
 06/28  21:00:00,123.650798067,19.812267565,49.8451830638,0.0,12.3672932834,27.0668015668,38.0309406707,35.0392102529,2.97173041782,0.02
 06/28  22:00:00,116.259892828,23.643714133,57.8532418091,0.0,4.12243109448,15.9888894789,55.731086876,52.7393564581,2.97173041782,0.02
 06/28  23:00:00,95.0943419701,17.6781993726,42.7923487455,0.0,4.12243109448,15.9888894789,47.7967325489,44.8050021311,2.97173041782,0.02
 06/28  24:00:00,111.055284145,22.9886794078,53.3036678515,0.0,4.12243109448,15.9888894789,67.5701775909,64.5784471731,2.97173041782,0.02
 06/29  01:00:00,94.7368256182,17.8310408085,42.2819910097,0.0,4.12243109448,15.9888894789,53.9834997266,50.9917693088,2.97173041782,0.02
 06/29  02:00:00,108.760162457,22.9886794078,51.008546207,0.0,4.12243109448,15.9888894789,76.7882427653,73.7965123475,2.97173041782,0.02
 06/29  03:00:00,84.3929831573,15.5004621986,34.3151081448,0.0,4.12243109448,15.9888894789,50.8643050769,47.8725746591,2.97173041782,0.02
