Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/31  15:00:00,287.47664005,36.0584882396,97.0879216746,0.0,37.1018798503,116.476155989,72.9925652822,63.0667972228,9.90576805939,0.02
 08/31  16:00:00,286.905401272,36.3628308299,96.212825865,0.0,37.1018798503,116.476155989,70.2773083308,60.3515402714,9.90576805939,0.02
 08/31  17:00:00,285.245022243,36.3158014006,94.6005413398,0.0,37.1018798503,116.476155989,79.489352172,60.9686470762,9.90576805939,8.61493703645
 08/31  18:00:00,174.520043993,30.2759922739,71.181136434,0.0,24.7345865669,47.5788473902,60.7508792546,55.7779952249,4.9528840297,0.02
 08/31  19:00:00,168.131402225,30.0894239136,64.9790666205,0.0,24.7345865669,47.5788473902,65.8494578977,60.876573868,4.9528840297,0.02
 08/31  20:00:00,155.004149849,30.5445783874,60.9077629598,0.0,12.3672932834,38.6892022431,77.9384492248,74.946718807,2.97173041782,0.02
 08/31  21:00:00,114.49568952,20.5506971505,39.508505438,0.0,12.3672932834,27.0668015668,61.065958696,58.0742282782,2.97173041782,0.02
 08/31  22:00:00,102.767615405,24.2456537148,43.7167062752,0.0,4.12243109448,15.9888894789,77.7161015854,74.7243711676,2.97173041782,0.02
 08/31  23:00:00,87.9574856431,18.78394887,34.5180028787,0.0,4.12243109448,15.9888894789,60.0820392365,57.0903088187,2.97173041782,0.02
 08/31  24:00:00,100.588385788,24.1533908557,41.6297394757,0.0,4.12243109448,15.9888894789,83.5369370578,80.54520664,2.97173041782,0.02
 09/01  01:00:00,89.6843965917,18.3226345747,36.7062280493,0.0,4.12243109448,15.9888894789,63.0213803851,60.0296499673,2.97173041782,0.02
 09/01  02:00:00,102.071994114,22.6587752741,44.6329168937,0.0,4.12243109448,15.9888894789,64.2460726265,61.2543422087,2.97173041782,0.02
 09/01  03:00:00,84.3016568745,16.735756134,32.9353203006,0.0,4.12243109448,15.9888894789,51.7665770027,48.7748465849,2.97173041782,0.02
 09/01  04:00:00,140.638267252,29.7304242743,58.7555182621,0.0,12.3672932834,24.9413748627,79.8372072158,74.8643231861,4.9528840297,0.02
 09/01  05:00:00,148.486035808,30.9892773587,63.3204929519,2.02394074338,12.3672932834,24.9413748627,134.581421097,129.608537067,4.9528840297,0.02
 09/01  06:00:00,213.64522949,31.3933290568,71.4045873057,0.549507329049,24.7345865669,70.7195625826,103.826083532,93.9003154725,9.90576805939,0.02
 09/01  07:00:00,239.338859554,32.1069556181,74.5598632698,0.0778101846157,37.1018798503,92.3937384068,87.4959233635,77.5701553041,9.90576805939,0.02
 09/01  08:00:00,250.428375724,32.5617998675,75.5782953009,0.0,37.1018798503,104.434947198,89.9937540414,71.4674224435,9.90576805939,8.62056353844
 09/01  09:00:00,265.541105727,33.0957011238,78.1155582044,0.0,37.1018798503,116.476155989,74.7115017677,64.7857337083,9.90576805939,0.02
 09/01  10:00:00,268.781105401,33.4763691861,80.9742421498,0.0,37.1018798503,116.476155989,65.9023651954,55.976597136,9.90576805939,0.02
 09/01  11:00:00,275.842278405,33.9396639757,87.5719677365,0.0,37.1018798503,116.476155989,58.5652049747,40.030992498,9.90576805939,8.62844441731
 09/01  12:00:00,272.640347129,34.5033604649,95.8480840577,0.0,37.1018798503,104.434947198,26.5442177459,16.6184496865,9.90576805939,0.02
 09/01  13:00:00,292.783446971,35.2623284761,103.190415916,0.0,37.1018798503,116.476155989,27.4152337701,8.88105447584,9.90576805939,8.62841123489
 09/01  14:00:00,298.614612955,35.9418165304,108.342373009,0.0,37.1018798503,116.476155989,15.530055305,5.60428724562,9.90576805939,0.02
 09/01  15:00:00,306.149225456,36.5765555979,115.242382231,0.0,37.1018798503,116.476155989,12.5031580095,2.57738995008,9.90576805939,0.02
 09/01  16:00:00,311.436540271,37.1026561756,120.004140197,0.0,37.1018798503,116.476155989,18.5527240421,0.0247993922748,9.90576805939,8.62215659043
 09/01  17:00:00,310.288867592,37.4285862886,118.531653298,0.0,37.1018798503,116.476155989,10.6337848405,0.708016781157,9.90576805939,0.02
 09/01  18:00:00,185.45193132,30.3895759226,81.9994371527,0.0,24.7345865669,47.5788473902,13.1099481314,8.13706410173,4.9528840297,0.02
 09/01  19:00:00,178.250411332,30.1195331297,75.0679554299,0.0,24.7345865669,47.5788473902,18.4570299559,13.4841459262,4.9528840297,0.02
 09/01  20:00:00,166.988627898,30.5719498643,72.8648554769,0.0,12.3672932834,38.6892022431,31.0491504776,28.0574200598,2.97173041782,0.02
 09/01  21:00:00,125.823766601,21.6070641515,50.1630877901,0.0,12.3672932834,27.0668015668,31.8443016036,28.8525711857,2.97173041782,0.02
 09/01  22:00:00,105.240221243,21.0120114458,49.5227678912,0.0,4.12243109448,15.9888894789,32.9360543578,29.94432394,2.97173041782,0.02
 09/01  23:00:00,107.783426274,23.2584838581,49.7446397193,0.0,4.12243109448,15.9888894789,51.1610010356,48.1692706178,2.97173041782,0.02
 09/01  24:00:00,94.5636957516,19.4174444336,40.4657629564,0.0,4.12243109448,15.9888894789,56.8239015805,53.8321711626,2.97173041782,0.02
 09/02  01:00:00,105.193138298,23.3968781467,47.0159573768,0.0,4.12243109448,15.9888894789,76.2637300083,73.2719995904,2.97173041782,0.02
 09/02  02:00:00,91.6345075225,19.2636730018,37.6903460737,0.0,4.12243109448,15.9888894789,76.6497382299,65.0762381666,2.97173041782,8.60176964548
 09/02  03:00:00,95.234635032,20.8689612789,39.6352781708,0.0,4.12243109448,15.9888894789,72.3298244512,69.3380940334,2.97173041782,0.02
 09/02  04:00:00,116.927485264,28.9231242574,52.9865429802,0.0,4.12243109448,16.0517297156,102.435086797,99.4433563787,2.97173041782,0.02
 09/02  05:00:00,118.090570463,29.1537814051,53.9189711223,0.0,4.12243109448,16.0517297156,104.672709512,101.680979094,2.97173041782,0.02
 09/02  06:00:00,155.786279572,30.9990385865,66.2153482775,0.0,4.12243109448,39.6058045677,86.1634926336,83.1717622158,2.97173041782,0.02
 09/02  07:00:00,180.989083395,31.006978613,66.1072244502,3.05662138282,12.3672932834,65.3531420225,139.378100218,134.405216188,4.9528840297,0.02
 09/02  08:00:00,180.264139915,31.0017657426,64.9373933252,2.96507018804,12.3672932834,68.2430321324,140.470899499,135.498015469,4.9528840297,0.02
 09/02  09:00:00,207.040863631,31.0462354584,63.8691447136,1.74872810308,16.4897243779,93.1370602926,131.55069455,123.606080103,7.92461444751,0.02
 09/02  10:00:00,204.860599996,31.0550471748,61.8934124678,1.53528007085,16.4897243779,93.1370602926,127.742242605,119.797628158,7.92461444751,0.02
 09/02  11:00:00,206.66647687,31.0667922916,64.0962778516,1.12653473674,16.4897243779,93.1370602926,125.308460867,117.36384642,7.92461444751,0.02
 09/02  12:00:00,199.496866823,31.0821687453,66.2670400904,0.922391504178,16.4897243779,83.9857416113,123.229001455,115.284387007,7.92461444751,0.02
 09/02  13:00:00,199.438726133,31.0941112003,66.299542755,0.819808573279,16.4897243779,83.9857416113,130.382129253,113.848219549,7.92461444751,8.60929525737
 09/02  14:00:00,200.797561749,31.1075372952,67.7529554536,0.711879321784,16.4897243779,83.9857416113,119.965212569,112.020598122,7.92461444751,0.02
 09/02  15:00:00,182.402858581,30.9990385865,67.6355315476,0.0,12.3672932834,70.6512738906,61.2374245497,56.26454052,4.9528840297,0.02
 09/02  16:00:00,181.579944832,30.9990385865,66.8126128483,0.0,12.3672932834,70.6512738906,60.3343588779,55.3614748482,4.9528840297,0.02
 09/02  17:00:00,167.732838172,30.9990385865,65.4889933922,0.0,12.3672932834,58.1284167478,63.7903494878,58.8174654581,4.9528840297,0.02
 09/02  18:00:00,121.591171704,29.4613242686,54.0725226625,0.0,12.3672932834,24.9413748627,86.2289652896,81.2560812599,4.9528840297,0.02
 09/02  19:00:00,120.307941113,29.6150957004,52.6355206208,0.0,12.3672932834,24.9413748627,93.0874411461,88.1145571164,4.9528840297,0.02
 09/02  20:00:00,110.945572128,29.6150957004,48.6618256153,0.0,4.12243109448,16.0517297156,102.367209698,99.3754792803,2.97173041782,0.02
 09/02  21:00:00,62.0905596996,11.2924611258,16.2922859216,0.0,4.12243109448,15.9888894789,45.0666205138,42.074890096,2.97173041782,0.02
 09/02  22:00:00,89.2803424188,20.7766984198,33.7732490079,0.0,4.12243109448,15.9888894789,77.9701693247,74.9784389069,2.97173041782,0.02
 09/02  23:00:00,62.0664989865,11.2924611258,16.2682251451,0.0,4.12243109448,15.9888894789,45.5765134034,42.5847829855,2.97173041782,0.02
 09/02  24:00:00,86.065843099,20.2231212654,31.1123267731,0.0,4.12243109448,15.9888894789,78.6953178391,75.7035874213,2.97173041782,0.02
 09/03  01:00:00,72.5956078018,15.0382049979,25.0379447636,0.0,2.06121554724,15.9888894789,58.6172759659,55.6255455481,2.97173041782,0.02
 09/03  02:00:00,67.2827367325,14.1155764072,20.6477022433,0.0,2.06121554724,15.9888894789,59.5655074857,56.5737770679,2.97173041782,0.02
 09/03  03:00:00,79.1356989874,18.8207685429,27.6707043691,0.0,2.06121554724,15.9888894789,78.9168686899,75.9251382721,2.97173041782,0.02
 09/03  04:00:00,78.2907249767,18.8207685429,26.8257303119,0.0,2.06121554724,15.9888894789,77.2212748239,74.2295444061,2.97173041782,0.02
 09/03  05:00:00,83.9473126533,20.1124485699,31.1906379126,0.0,2.06121554724,15.9888894789,77.4913846875,74.4996542697,2.97173041782,0.02
 09/03  06:00:00,77.407360141,18.8207685429,25.9423653935,0.0,2.06121554724,15.9888894789,87.5614972449,75.987997466,2.97173041782,8.60176936117
 09/03  07:00:00,77.2585981747,23.5259606787,32.7094767446,0.0,2.06121554724,15.9888894789,100.252702177,97.2609717592,2.97173041782,0.02
 09/03  08:00:00,100.759211981,20.7582885834,33.6423972584,0.000747079866575,4.12243109448,41.7362269337,77.6746393019,72.7017552722,4.9528840297,0.02
 09/03  09:00:00,111.709894478,25.278955001,39.9483925374,0.0,4.12243109448,41.7362269337,94.7171330052,89.7442489755,4.9528840297,0.02
 09/03  10:00:00,97.9879878405,19.7433971336,31.886811776,0.0,4.12243109448,41.7362269337,76.1666820018,71.1937979721,4.9528840297,0.02
 09/03  11:00:00,115.671483486,25.278955001,43.909981656,0.0,4.12243109448,41.7362269337,93.5453989487,88.572514919,4.9528840297,0.02
 09/03  12:00:00,101.937207607,19.9740542813,35.6053744888,0.0,4.12243109448,41.7362269337,74.757803795,69.7849197653,4.9528840297,0.02
 09/03  13:00:00,116.692576267,24.679246417,45.5307831001,0.0,4.12243109448,41.7362269337,91.3228075171,86.3499234874,4.9528840297,0.02
 09/03  14:00:00,111.515666819,20.7582885834,44.399599463,0.0,4.12243109448,41.7362269337,73.1365553699,68.1636713402,4.9528840297,0.02
 09/03  15:00:00,125.914089244,25.0944292828,54.3371132618,0.0,4.12243109448,41.7362269337,84.6135054589,79.6406214293,4.9528840297,0.02
 09/03  16:00:00,97.0765284102,20.5737628652,47.0026791187,0.0,4.12243109448,24.8785346261,62.7585242032,57.7856401735,4.9528840297,0.02
 09/03  17:00:00,95.8936279972,24.2456537148,52.9989342016,0.0,2.06121554724,15.9888894789,81.1461123499,78.1543819321,2.97173041782,0.02
 09/03  18:00:00,74.9022183785,17.5661218657,38.8617315659,0.0,2.06121554724,15.9888894789,59.2612684571,56.2695380393,2.97173041782,0.02
 09/03  19:00:00,91.9014753832,23.6736667239,49.6037221731,0.0,2.06121554724,15.9888894789,84.262009801,81.2702793832,2.97173041782,0.02
 09/03  20:00:00,76.4357588022,15.5087242115,28.3951000235,0.0,2.06121554724,15.9888894789,62.381983362,59.3902529442,2.97173041782,0.02
 09/03  21:00:00,87.1940966907,21.1641596926,33.3358040875,0.0,2.06121554724,15.9888894789,92.8179475708,89.826217153,2.97173041782,0.02
 09/03  22:00:00,67.695324238,12.9116636186,22.3328251962,0.0,2.06121554724,15.9888894789,51.9253814742,48.9336510564,2.97173041782,0.02
 09/03  23:00:00,81.0598458986,19.9970665769,28.3873615722,0.0,2.06121554724,15.9888894789,88.438778723,85.4470483052,2.97173041782,0.02
 09/03  24:00:00,73.0814566383,15.4072564342,25.1547423696,0.0,2.06121554724,15.9888894789,61.4910889593,58.4993585415,2.97173041782,0.02
 09/04  01:00:00,66.9367055047,14.1155764072,20.3016712094,0.0,2.06121554724,15.9888894789,60.449602647,57.4578722292,2.97173041782,0.02
 09/04  02:00:00,79.6351558069,18.8207685429,28.1701613982,0.0,2.06121554724,15.9888894789,79.3033727263,76.3116423085,2.97173041782,0.02
 09/04  03:00:00,88.1191851794,20.204711429,35.2639872487,0.00626060444048,2.06121554724,15.9888894789,79.9546413583,76.9629109405,2.97173041782,0.02
 09/04  04:00:00,79.440538892,18.8207685429,27.975544417,0.0,2.06121554724,15.9888894789,80.1428681308,77.151137713,2.97173041782,0.02
 09/04  05:00:00,73.4381271589,15.0382049979,25.8711671191,0.00929702159509,2.06121554724,15.9888894789,60.6878261395,57.6960957217,2.97173041782,0.02
 09/04  06:00:00,94.2084528637,23.987274974,37.4521839306,0.0,2.06121554724,15.9888894789,101.838841927,98.8471115093,2.97173041782,0.02
 09/04  07:00:00,68.1309229585,19.0975571201,28.1349731191,0.0,2.06121554724,15.9888894789,83.2186507133,80.2269202955,2.97173041782,0.02
 09/04  08:00:00,114.889197181,25.4634807191,42.9431694124,0.0,4.12243109448,41.7362269337,98.9685688871,93.9956848575,4.9528840297,0.02
 09/04  09:00:00,100.34337753,19.8356599927,34.14993839,0.0,4.12243109448,41.7362269337,78.586666464,73.6137824343,4.9528840297,0.02
 09/04  10:00:00,118.87724283,25.37121786,47.0234778232,0.0,4.12243109448,41.7362269337,95.817743676,90.8448596463,4.9528840297,0.02
 09/04  11:00:00,107.743630188,20.6660257243,40.7198252438,0.0,4.12243109448,41.7362269337,85.1760813178,71.6214300469,4.9528840297,8.60176724116
 09/04  12:00:00,125.397233003,25.37121786,53.5434680506,0.0,4.12243109448,41.7362269337,86.4992277038,81.5263436741,4.9528840297,0.02
 09/04  13:00:00,111.069053756,20.204711429,44.5065632605,0.0,4.12243109448,41.7362269337,62.0054797942,57.0325957645,4.9528840297,0.02
 09/04  14:00:00,127.237283825,25.0252321385,55.7295047369,0.0,4.12243109448,41.7362269337,69.5218917906,64.5490077609,4.9528840297,0.02
 09/04  15:00:00,116.179020472,20.7813542982,49.0398872317,0.0,4.12243109448,41.7362269337,53.5855135402,48.6126295105,4.9528840297,0.02
 09/04  16:00:00,111.04313723,24.9099035647,56.508379131,0.0,4.12243109448,24.8785346261,62.4133313226,57.440447293,4.9528840297,0.02
 09/04  17:00:00,87.1954101125,20.0709730187,48.6001648343,0.0,2.06121554724,15.9888894789,50.0113304222,47.0196000044,2.97173041782,0.02
 09/04  18:00:00,95.2155445347,23.4891410058,53.1023169442,0.0,2.06121554724,15.9888894789,66.6071909101,63.6154604923,2.97173041782,0.02
 09/04  19:00:00,83.9538846675,20.1863015925,45.2433108769,0.0,2.06121554724,15.9888894789,64.3040251064,61.3122946885,2.97173041782,0.02
 09/04  20:00:00,87.4567354817,19.7618069701,35.0257491547,0.0,2.06121554724,15.9888894789,79.7604731413,76.7687427235,2.97173041782,0.02
 09/04  21:00:00,82.5290759809,17.3815961475,32.5781148507,0.0,2.06121554724,15.9888894789,66.4132079589,63.4214775411,2.97173041782,0.02
 09/04  22:00:00,86.4032953827,19.2636730018,34.5203502276,0.0,2.06121554724,15.9888894789,77.1002990454,74.1085686276,2.97173041782,0.02
 09/04  23:00:00,74.4509089265,15.9976532615,25.8838906953,0.0,2.06121554724,15.9888894789,71.3980888011,68.4063583833,2.97173041782,0.02
 09/04  24:00:00,88.3310482183,19.7341922154,35.9651070574,0.0,2.06121554724,15.9888894789,80.9316362997,77.9399058819,2.97173041782,0.02
 09/05  01:00:00,76.9980738848,15.9976532615,26.3698400693,0.0,4.12243109448,15.9888894789,71.4999351899,68.5082047721,2.97173041782,0.02
 09/05  02:00:00,87.5684301731,19.6280685598,33.2349202794,0.0,4.12243109448,15.9888894789,85.2517420475,82.2600116297,2.97173041782,0.02
 09/05  03:00:00,75.4004813854,15.7531887365,25.0354272624,0.0,4.12243109448,15.9888894789,68.670452635,65.6787222171,2.97173041782,0.02
 09/05  04:00:00,131.394090622,30.0072128515,49.2345529325,0.0,12.3672932834,24.9413748627,113.444204956,108.471320926,4.9528840297,0.02
 09/05  05:00:00,141.875024465,30.1092255603,51.1736749491,8.43979909508,12.3672932834,24.9413748627,180.669075271,175.696191241,4.9528840297,0.02
 09/05  06:00:00,199.499228114,31.1253872767,53.386883002,4.68915194542,24.7345865669,70.7195625826,146.975943069,137.05017501,9.90576805939,0.02
 09/05  07:00:00,218.574022118,31.2676153716,52.732213687,1.97996271293,37.1018798503,92.3937384068,126.138056877,116.212288818,9.90576805939,0.02
 09/05  08:00:00,230.799391477,31.3815706231,56.3514125394,0.778093738962,37.1018798503,104.434947198,125.729032967,107.202577403,9.90576805939,8.6206875049
 09/05  09:00:00,253.614409526,31.6955151831,66.9626716632,0.626376157824,37.1018798503,116.476155989,110.952616401,101.026848342,9.90576805939,0.02
 09/05  10:00:00,261.395379588,32.0301318631,74.6122717833,0.422493731212,37.1018798503,116.476155989,95.3914135714,85.465645512,9.90576805939,0.02
 09/05  11:00:00,269.033058413,32.3956659061,82.0963167205,0.210391724241,37.1018798503,116.476155989,80.7274206609,62.192997671,9.90576805939,8.62865493055
 09/05  12:00:00,266.31638711,32.8404770713,91.1631360268,0.0238793369271,37.1018798503,104.434947198,48.9301828697,39.0044148103,9.90576805939,0.02
 09/05  13:00:00,285.974913015,33.5469038528,98.097295153,0.0,37.1018798503,116.476155989,41.9802796396,23.4458552655,9.90576805939,8.62865631474
 09/05  14:00:00,290.921180305,34.1191085259,102.471632856,0.0,37.1018798503,116.476155989,27.2333097978,17.3075417384,9.90576805939,0.02
 09/05  15:00:00,293.55175846,34.706652056,104.514827928,0.0,37.1018798503,116.476155989,24.7571820474,14.831413988,9.90576805939,0.02
 09/05  16:00:00,294.163668994,35.0605698137,104.773326799,0.0,37.1018798503,116.476155989,32.9521111245,14.4240324487,9.90576805939,8.62231061637
 09/05  17:00:00,293.302029227,35.3286252056,103.644772785,0.0,37.1018798503,116.476155989,24.0233690023,14.0976009429,9.90576805939,0.02
 09/05  18:00:00,180.652608942,30.3751726076,77.214519581,0.0,24.7345865669,47.5788473902,30.767379186,25.7944951563,4.9528840297,0.02
 09/05  19:00:00,175.315950218,30.098183733,72.1548455632,0.0,24.7345865669,47.5788473902,39.3280273448,34.3551433151,4.9528840297,0.02
 09/05  20:00:00,168.007306164,30.5514676586,71.5548512776,0.0,12.3672932834,38.6892022431,54.3116750785,51.3199446607,2.97173041782,0.02
 09/05  21:00:00,120.14271397,20.6660257243,45.4480283161,0.0,12.3672932834,27.0668015668,52.3139770695,49.3222466517,2.97173041782,0.02
 09/05  22:00:00,108.922442879,24.4916880056,49.625498723,0.0,4.12243109448,15.9888894789,78.5000888284,75.5083584106,2.97173041782,0.02
 09/05  23:00:00,89.58605508,18.4764060065,36.4541144417,0.0,4.12243109448,15.9888894789,62.5130504648,59.521320047,2.97173041782,0.02
 09/05  24:00:00,100.393093789,23.0278267104,42.5849644727,0.0,4.12243109448,15.9888894789,81.6555006107,78.6637701928,2.97173041782,0.02
 09/06  01:00:00,80.1127589603,16.1637691432,29.3433622811,0.0,4.12243109448,15.9888894789,56.3620241555,53.3702937377,2.97173041782,0.02
 09/06  02:00:00,98.2353004144,23.0278267104,40.4271710076,0.0,4.12243109448,15.9888894789,82.4985247718,79.506794354,2.97173041782,0.02
 09/06  03:00:00,75.4240872697,15.0382049979,25.8052082598,0.0,4.12243109448,15.9888894789,54.9904727656,51.9987423478,2.97173041782,0.02
 09/06  04:00:00,133.36509934,30.0764099958,51.1363638743,0.0,12.3672932834,24.9413748627,102.435705976,97.4628219461,4.9528840297,0.02
 09/06  05:00:00,137.020808467,30.2923178379,51.4755913435,3.10057378943,12.3672932834,24.9413748627,176.949346174,163.394703563,4.9528840297,8.60175858146
 09/06  06:00:00,197.390614568,31.2277378371,54.634083108,1.23098719917,24.7345865669,70.7195625826,136.052255758,126.126487698,9.90576805939,0.02
