Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/19  16:00:00,1054.7690005,98.375189796,456.634777295,0.0,109.682768182,220.04316451,279.949344645,168.585003012,84.9700494144,26.3942922184
 08/19  17:00:00,1009.73007872,98.375189796,454.462090992,0.0,109.682768182,220.04316451,268.719542698,166.221803283,84.9700494144,17.5276899999
 08/19  18:00:00,970.741305781,98.375189796,454.409259877,0.0,100.150657288,199.110933808,296.854894825,203.182097691,84.9700494144,8.70274771994
 08/19  19:00:00,970.938319853,98.375189796,460.474038305,0.0,100.150657288,191.61365848,299.67754836,225.64590777,56.6466996096,17.3849409797
 08/19  20:00:00,884.587972853,98.375189796,477.102008546,0.0,55.6251445156,124.558693486,361.297249624,295.948389285,56.6466996096,8.70216073019
 08/19  21:00:00,906.355658286,98.375189796,492.433622301,0.0,55.6251445156,124.558693486,375.454438527,315.586238575,42.4850247072,17.3831752442
 08/19  22:00:00,907.248423497,98.375189796,504.357862959,0.0,46.0930336215,124.558693486,377.030424267,340.005510401,28.3233498048,8.70156406079
 08/19  23:00:00,916.288880202,98.375189796,513.111392964,0.0,46.0930336215,124.558693486,382.389130883,350.842356495,14.1616749024,17.3850994853
 08/19  24:00:00,905.112564343,98.375189796,514.481989833,0.0,46.0930336215,113.312780494,372.637953595,358.27224653,5.66466996096,8.70103710439
 08/20  01:00:00,894.928789468,98.375189796,515.086829264,0.0,34.9616554283,113.312780494,388.360049797,365.31144238,5.66466996096,17.3839374566
 08/20  02:00:00,893.786171418,98.375189796,512.963530066,0.0,34.9616554283,113.312780494,387.87275863,373.505109949,5.66466996096,8.70297871938
 08/20  03:00:00,910.201641995,98.375189796,530.406139786,0.0,34.9616554283,113.312780494,403.848036388,380.800533256,5.66466996096,17.3828331705
 08/20  04:00:00,929.785857783,98.375189796,540.51969963,0.0,44.4937663224,113.312780494,389.199378609,374.832332859,5.66466996096,8.70237578863
 08/20  05:00:00,932.687468822,98.375189796,543.748558781,0.0,44.4937663224,113.312780494,408.698658082,377.152754125,14.1616749024,17.3842290552
 08/20  06:00:00,1004.97735987,98.375189796,542.9752712,0.0,54.0258772165,176.889270242,353.974884445,316.949747672,28.3233498048,8.7017869682
 08/20  07:00:00,996.576242866,98.375189796,542.714200204,0.0,54.0258772165,184.38654557,361.007243229,309.819772273,42.4850247072,8.7024462493
 08/20  08:00:00,1046.65094894,98.375189796,510.950429629,0.0,65.1572554096,220.04316451,351.072918364,276.971479801,56.6466996096,17.454738954
 08/20  09:00:00,1035.07728799,98.375189796,506.969074327,0.0,65.1572554096,212.545889182,326.893518049,258.138063819,42.4850247072,26.2704295223
 08/20  10:00:00,1041.50055364,98.375189796,507.002138733,0.0,65.1572554096,220.04316451,345.61662785,248.432599897,70.808374512,26.3756534408
 08/20  11:00:00,1027.05336474,98.375189796,490.359638007,0.0,65.1572554096,220.04316451,327.666175878,239.267664088,70.808374512,17.5901372786
 08/20  12:00:00,1009.49829613,98.375189796,472.449528402,0.0,65.1572554096,220.04316451,323.23041582,226.046643972,70.808374512,26.3753973359
 08/20  13:00:00,988.580473333,98.375189796,459.870307113,0.0,65.1572554096,212.545889182,285.175684923,202.151896728,56.6466996096,26.3770885857
 08/20  14:00:00,974.418195583,98.375189796,447.763560284,0.0,65.1572554096,212.545889182,249.491947881,180.633182664,42.4850247072,26.3737405096
 08/20  15:00:00,973.70235826,98.375189796,447.21661056,0.0,65.1572554096,212.545889182,236.060896548,153.038599777,56.6466996096,26.375597161
 08/20  16:00:00,950.838162954,98.375189796,447.136790095,0.0,65.1572554096,220.04316451,229.126644629,117.78132397,84.9700494144,26.3752712437
 08/20  17:00:00,905.657000953,98.375189796,446.825704932,0.0,54.0258772165,184.38654557,219.170582218,116.676928752,84.9700494144,17.5236040512
 08/20  18:00:00,875.364320818,98.375189796,446.955569576,0.0,44.4937663224,163.454314868,259.215255595,156.860864137,84.9700494144,17.384342044
 08/20  19:00:00,866.783578544,98.375189796,445.89129817,0.0,44.4937663224,155.95703954,236.968757335,171.620193883,56.6466996096,8.70186384292
 08/20  20:00:00,842.007983759,98.375189796,443.698275045,0.0,44.4937663224,124.558693486,300.067203269,234.717973835,56.6466996096,8.70252982422
 08/20  21:00:00,842.342320066,98.375189796,442.264032483,0.0,44.4937663224,124.558693486,334.271780799,274.402234026,42.4850247072,17.384522066
 08/20  22:00:00,840.562846989,98.375189796,449.386598357,0.0,34.9616554283,124.558693486,354.669192341,317.643905224,28.3233498048,8.70193731171
 08/20  23:00:00,856.641311423,98.375189796,462.710613022,0.0,34.9616554283,124.558693486,367.520588119,335.973031137,14.1616749024,17.3858820796
 08/20  24:00:00,860.844905333,98.375189796,478.765286325,0.0,34.9616554283,113.312780494,366.870669156,352.504616386,5.66466996096,8.70138280874
 08/21  01:00:00,894.866129304,98.375189796,503.359608761,0.0,46.0930336215,113.312780494,387.13774276,364.088351796,5.66466996096,17.3847210027
 08/21  02:00:00,901.681681063,98.375189796,511.074434783,0.0,46.0930336215,113.312780494,385.637725943,371.269669303,5.66466996096,8.70338667883
 08/21  03:00:00,900.038187054,98.375189796,509.466775488,0.0,46.0930336215,113.312780494,396.798547833,373.750291137,5.66466996096,17.3835867355
 08/21  04:00:00,989.138341285,98.375189796,507.965166322,0.0,100.150657288,148.969399434,368.835908884,354.468447324,5.66466996096,8.7027915991
 08/21  05:00:00,985.293049521,98.3856106434,502.380777789,0.0,100.150657288,149.894399434,591.390600596,559.84389449,14.1616749024,17.3850312031
 08/21  06:00:00,1215.07516592,100.417708564,501.078029981,0.0,176.471037341,302.612436532,414.938236914,377.912689182,28.3233498048,8.70219792744
 08/21  07:00:00,1319.41876278,102.877385308,494.871290895,0.0,243.2593065,310.10971186,397.282865391,337.147324701,42.4850247072,17.650515983
 08/21  08:00:00,1348.95967172,104.072741625,481.128365263,0.0,243.2593065,310.10971186,397.559499958,314.626257999,56.6466996096,26.2865423495
 08/21  09:00:00,1373.67581228,105.266598793,470.430066792,0.0,243.2593065,302.612436532,372.266454042,294.45819486,42.4850247072,35.3232344742
 08/21  10:00:00,1377.09891563,106.757884591,464.642633063,0.0,243.2593065,310.10971186,375.063684235,268.758365486,70.808374512,35.4969442374
 08/21  11:00:00,1363.9519625,108.34505477,450.298429739,0.0,243.2593065,310.10971186,341.367014232,234.998944179,70.808374512,35.5596955405
 08/21  12:00:00,1317.18492029,110.082773044,444.144208198,0.0,243.2593065,310.10971186,304.684873202,198.487674827,70.808374512,35.3888238628
 08/21  13:00:00,1355.65577897,112.014270902,443.599153534,0.0,243.2593065,302.612436532,258.946707218,166.747212382,56.6466996096,35.5527952263
 08/21  14:00:00,1361.90829424,114.99360509,445.383682711,0.0,243.2593065,302.612436532,227.810179523,149.832052425,42.4850247072,35.4931023905
 08/21  15:00:00,1377.97398261,120.296498327,453.395062743,0.0,243.2593065,302.612436532,199.204205641,115.974856898,56.6466996096,26.5826491338
 08/21  16:00:00,1389.53761793,125.362896485,453.133159152,0.0,243.2593065,310.10971186,216.853861838,96.6096793539,84.9700494144,35.2741330698
 08/21  17:00:00,1393.77060587,129.900351941,452.8133878,0.0,243.2593065,310.10971186,190.616100873,88.164405398,84.9700494144,17.481646061
 08/21  18:00:00,1088.85850767,98.405366568,448.009175963,0.0,166.938926447,199.110933808,202.373866382,99.9774584181,84.9700494144,17.4263585497
 08/21  19:00:00,1073.10150377,98.4385487424,442.977462464,0.0,166.938926447,191.61365848,192.880738643,127.509117328,56.6466996096,8.72492170531
 08/21  20:00:00,946.7832131,98.375189796,441.767286499,0.0,100.150657288,124.558693486,284.521560105,210.447357504,56.6466996096,17.4275029914
 08/21  21:00:00,911.731429843,98.375189796,442.48560458,0.0,100.150657288,124.558693486,312.31570537,252.441342528,42.4850247072,17.3893381354
 08/21  22:00:00,860.575282608,98.375189796,457.071620077,0.0,46.0930336215,124.558693486,334.10938905,297.084126278,28.3233498048,8.70191296662
 08/21  23:00:00,878.852214923,98.375189796,472.950200254,0.0,46.0930336215,124.558693486,339.852948405,316.988694989,14.1616749024,8.70257851366
 08/21  24:00:00,870.127353186,98.375189796,476.359530563,0.0,46.0930336215,113.312780494,347.9730616,324.923647961,5.66466996096,17.3847436779
 08/22  01:00:00,869.201936427,98.375189796,475.258099153,0.0,46.0930336215,113.312780494,344.002783904,329.636099806,5.66466996096,8.70201413674
 08/22  02:00:00,872.427428497,98.375189796,478.721758782,0.0,46.0930336215,113.312780494,359.456956939,336.406205611,5.66466996096,17.3860813678
 08/22  03:00:00,881.930679238,98.375189796,489.036424305,0.0,46.0930336215,113.312780494,359.89773051,345.531581125,5.66466996096,8.70147942455
 08/22  04:00:00,976.334505364,98.375189796,489.693853312,0.0,100.150657288,148.969399434,355.578483548,332.527497812,5.66466996096,17.3863157752
 08/22  05:00:00,948.062881153,99.7865966628,457.888178671,0.0,100.150657288,149.894399434,466.301144568,443.435989636,14.1616749024,8.70348002937
 08/22  06:00:00,1173.41502292,105.727454796,450.660886158,0.0,176.471037341,302.612436532,372.608666221,326.900144654,28.3233498048,17.3851717628
 08/22  07:00:00,1282.62323422,109.760842457,449.043922968,0.0,243.2593065,310.10971186,361.497337274,301.483341744,42.4850247072,17.5289708231
 08/22  08:00:00,1307.30089055,111.994167311,432.036964173,0.0,243.2593065,310.10971186,336.98323929,253.932993181,56.6466996096,26.4035464989
 08/22  09:00:00,1352.08471478,113.769610191,442.032906651,0.0,243.2593065,302.612436532,306.293027232,237.316178748,42.4850247072,26.4918237775
 08/22  10:00:00,1360.51256831,115.559753099,441.43621557,0.0,243.2593065,310.10971186,319.890697011,213.565312021,70.808374512,35.5170104785
 08/22  11:00:00,1367.44044431,117.821188619,442.774712697,0.0,243.2593065,310.10971186,287.45965885,172.195296636,70.808374512,44.4559877019
 08/22  12:00:00,1339.58810831,122.874420704,447.945711186,0.0,243.2593065,310.10971186,226.952773486,129.585779036,70.808374512,26.5586199378
 08/22  13:00:00,1392.63477722,135.010616187,453.329519437,0.0,243.2593065,302.612436532,169.453412074,77.2341700459,56.6466996096,35.5725424182
 08/22  14:00:00,1402.638512,145.39626209,452.883020914,0.0,243.2593065,302.612436532,128.87707531,50.8794132939,42.4850247072,35.512637309
 08/22  15:00:00,1409.90956403,153.27432692,452.287525973,0.0,243.2593065,302.612436532,126.628888715,34.5356522717,56.6466996096,35.4465368334
 08/22  16:00:00,1426.81739988,164.161442555,451.630991018,0.0,243.2593065,310.10971186,130.953983869,19.5190139945,84.9700494144,26.4649204602
 08/22  17:00:00,1434.64853213,171.499085713,452.068832486,0.0,243.2593065,310.10971186,112.811936555,10.3588325444,84.9700494144,17.4830545958
 08/22  18:00:00,1099.48935542,98.375189796,455.644458835,0.0,166.938926447,199.110933808,141.900866957,39.5009105478,84.9700494144,17.4299069943
 08/22  19:00:00,1093.64687808,98.375189796,457.434272838,0.0,166.938926447,191.61365848,139.074502771,64.9988791577,56.6466996096,17.4289240041
 08/22  20:00:00,970.138071882,98.375189796,456.303899007,0.0,100.150657288,124.558693486,187.794137263,113.718895469,56.6466996096,17.4285421847
 08/22  21:00:00,935.579264791,98.375189796,457.338759532,0.0,100.150657288,124.558693486,194.635568532,143.44482399,42.4850247072,8.70571983433
 08/22  22:00:00,856.96199999,98.375189796,449.324100833,0.0,46.0930336215,124.558693486,242.649961377,196.943210072,28.3233498048,17.3834015004
 08/22  23:00:00,846.2197765,98.375189796,442.315166773,0.0,46.0930336215,124.558693486,262.509660651,239.645304516,14.1616749024,8.7026812326
 08/22  24:00:00,831.482284874,98.375189796,441.541290427,0.0,46.0930336215,113.312780494,305.215090757,282.165581648,5.66466996096,17.3848391475
 08/23  01:00:00,841.836616237,98.375189796,450.333923128,0.0,46.0930336215,113.312780494,320.662337295,306.295534362,5.66466996096,8.70213297185
 08/23  02:00:00,856.203986418,98.375189796,463.178686419,0.0,46.0930336215,113.312780494,340.057588772,325.690101288,5.66466996096,8.70281752346
 08/23  03:00:00,849.264362622,98.375189796,456.65011402,0.0,46.0930336215,113.312780494,350.34802085,327.298245632,5.66466996096,17.3851052571
 08/23  04:00:00,934.590705763,98.375189796,451.567234132,0.0,100.150657288,148.969399434,325.749898545,311.382974747,5.66466996096,8.70225383696
 08/23  05:00:00,927.065646285,101.570000779,438.98168989,0.0,100.150657288,149.894399434,407.870312431,376.323136924,14.1616749024,17.3855006041
 08/23  06:00:00,1173.03561968,110.637229416,444.112147033,0.0,176.471037341,302.612436532,243.861139732,206.836099954,28.3233498048,8.70168997379
 08/23  07:00:00,1287.60667788,115.244042495,446.358680634,0.0,243.2593065,310.10971186,262.390656005,193.621028686,42.4850247072,26.2846026121
 08/23  08:00:00,1324.54857554,117.179773381,442.038511062,0.0,243.2593065,310.10971186,284.624899286,201.576525873,56.6466996096,26.4016738031
 08/23  09:00:00,1356.61597976,116.621081473,441.470549291,0.0,243.2593065,302.612436532,271.60510615,202.623244247,42.4850247072,26.496837196
 08/23  10:00:00,1365.49235786,117.876748403,441.746787742,0.0,243.2593065,310.10971186,303.916988551,197.602488395,70.808374512,35.5061256445
 08/23  11:00:00,1369.45135799,119.111938552,443.067929182,0.0,243.2593065,310.10971186,296.233611501,189.855103899,70.808374512,35.5701330899
 08/23  12:00:00,1331.81823876,120.878553116,444.424517896,0.0,243.2593065,310.10971186,281.405332091,175.199383091,70.808374512,35.3975744888
 08/23  13:00:00,1379.202877,127.78076424,448.948879594,0.0,243.2593065,302.612436532,221.748839152,129.539185247,56.6466996096,35.5629542958
 08/23  14:00:00,1390.91326533,134.409607665,452.504189947,0.0,243.2593065,302.612436532,182.754134645,104.765904659,42.4850247072,35.5032052786
 08/23  15:00:00,1392.6763406,140.807842314,448.109695073,0.0,243.2593065,302.612436532,197.677548169,105.592721463,56.6466996096,35.4381270969
 08/23  16:00:00,1392.43829049,139.186792088,442.894718269,0.0,243.2593065,310.10971186,231.31735901,119.88690097,84.9700494144,26.4604086262
 08/23  17:00:00,1389.5450851,137.487757582,441.679777551,0.0,243.2593065,310.10971186,237.874560629,135.421812535,84.9700494144,17.4826986789
 08/23  18:00:00,1075.63776109,98.375189796,437.141792855,0.0,166.938926447,199.110933808,293.675948497,191.275301832,84.9700494144,17.43059725
 08/23  19:00:00,1061.40595984,98.375189796,432.228275037,0.0,166.938926447,191.61365848,292.91292485,218.838798571,56.6466996096,17.4274266691
 08/23  20:00:00,937.586630912,98.375189796,431.993040333,0.0,100.150657288,124.558693486,342.749771104,277.377469702,56.6466996096,8.72560179184
 08/23  21:00:00,901.983600239,98.375189796,432.058633819,0.0,100.150657288,124.558693486,347.120438982,287.244110142,42.4850247072,17.3913041331
 08/23  22:00:00,833.362261377,98.375189796,431.49011295,0.0,46.0930336215,124.558693486,350.629249577,313.604227469,28.3233498048,8.70167230413
 08/23  23:00:00,836.505377724,98.375189796,433.250245837,0.0,46.0930336215,124.558693486,367.493570842,335.946552699,14.1616749024,17.3853432409
 08/23  24:00:00,836.537014159,98.375189796,444.294486839,0.0,46.0930336215,113.312780494,367.78257244,353.416727961,5.66466996096,8.70117451841
 08/24  01:00:00,840.303126747,98.375189796,447.788874449,0.0,46.0930336215,113.312780494,379.363446829,356.314504668,5.66466996096,17.3842722005
 08/24  02:00:00,841.187711953,98.375189796,448.590179486,0.0,46.0930336215,113.312780494,374.70264451,360.334799647,5.66466996096,8.70317490257
 08/24  03:00:00,841.512534986,98.375189796,448.890844986,0.0,46.0930336215,113.312780494,387.190995435,364.143071618,5.66466996096,17.3832538561
 08/24  04:00:00,934.468510928,98.375189796,450.896624518,0.0,100.150657288,148.969399434,365.798470491,351.431185348,5.66466996096,8.70261518131
 08/24  05:00:00,937.503478238,100.683658244,449.813981575,0.0,100.150657288,149.894399434,509.388065524,477.841647754,14.1616749024,17.384742868
 08/24  06:00:00,1168.1488597,106.122967535,446.642160512,0.0,176.471037341,302.612436532,391.131256755,354.105845783,28.3233498048,8.70206116721
 08/24  07:00:00,1275.11718125,109.729235211,442.001851748,0.0,243.2593065,310.10971186,376.52390939,316.50704293,42.4850247072,17.5318417532
 08/24  08:00:00,1304.53694125,111.429329598,430.120551075,0.0,243.2593065,310.10971186,364.822334153,281.769547195,56.6466996096,26.4060873489
 08/24  09:00:00,1344.46867214,112.969117794,433.57671297,0.0,243.2593065,302.612436532,326.192336321,248.383497027,42.4850247072,35.3238145872
 08/24  10:00:00,1358.94960388,116.040826792,436.939742729,0.0,243.2593065,310.10971186,316.270733306,209.964371145,70.808374512,35.4979876485
 08/24  11:00:00,1356.103598,115.954848776,435.438639745,0.0,243.2593065,310.10971186,322.885337103,216.51607631,70.808374512,35.5608862807
 08/24  12:00:00,1318.16345559,117.475044323,437.979504025,0.0,243.2593065,310.10971186,320.989677865,214.791306956,70.808374512,35.3899963967
 08/24  13:00:00,1356.19371432,119.235082081,439.592407825,0.0,243.2593065,302.612436532,288.941293434,196.740274591,56.6466996096,35.5543192329
 08/24  14:00:00,1359.71381053,120.794707,440.274676803,0.0,243.2593065,302.612436532,262.091220947,184.111495273,42.4850247072,35.4947009667
