Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/30  02:00:00,9.94139902781,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/30  03:00:00,9.93579784984,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/30  04:00:00,10.1121239324,0.0,0.0,0.0,0.618613109274,5.0,3.59318642879,0.0,3.0011,0.592086428786
 08/30  05:00:00,14.2235194092,2.28013976587,0.023098975515,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/30  06:00:00,29.029392683,2.28013976587,0.371678488036,0.0,3.71167865564,18.077,15.2425349593,0.0,13.50495,1.73758495927
 08/30  07:00:00,26.9129845467,2.28013976587,0.831661094789,0.0,3.71167865564,18.077,25.0460271435,0.0,21.0077,4.03832714345
 08/30  08:00:00,22.2052673257,2.28013976587,1.09714476618,0.0,3.71167865564,13.077,19.0432068584,0.0,15.0055,4.03770685837
 08/30  09:00:00,22.4645587204,2.28013976587,1.32529709271,0.0,3.71167865564,13.077,17.8935354595,0.0,15.0055,2.88803545947
 08/30  10:00:00,28.0125871639,2.28013976587,1.85741589431,0.0,3.71167865564,18.077,35.8993509339,0.0,33.0121,2.88725093392
 08/30  11:00:00,31.2957308042,2.28013976587,4.00805338207,0.0,3.71167865564,18.077,43.9767863176,0.0,40.51485,3.46193631763
 08/30  12:00:00,32.6980763388,2.28013976587,6.17848881508,0.0,3.71167865564,18.077,38.9005908727,0.0,36.0132,2.88739087267
 08/30  13:00:00,33.3768765955,2.28013976587,7.14079137116,0.0,3.71167865564,18.077,33.8246224625,0.0,31.51155,2.31307246248
 08/30  14:00:00,27.567267178,2.28013976587,6.32176473616,0.0,3.71167865564,13.077,23.3199132082,0.0,21.0077,2.3122132082
 08/30  15:00:00,27.5748399169,2.28013976587,6.32072362481,0.0,3.71167865564,13.077,21.8191463613,0.0,19.50715,2.31199636135
 08/30  16:00:00,27.7973350719,2.28013976587,6.54511441585,0.0,3.71167865564,13.077,24.8201637963,0.0,22.50825,2.31191379634
 08/30  17:00:00,33.4275415982,2.28013976587,7.24399502186,0.0,3.71167865564,18.077,28.3966577598,0.0,25.50935,2.88730775983
 08/30  18:00:00,33.0714198463,2.28013976587,6.90018666841,0.0,3.71167865564,18.077,29.5472996676,0.0,25.50935,4.03794966755
 08/30  19:00:00,32.2614408171,2.28013976587,5.914561399,0.0,3.71167865564,18.077,29.5484902337,0.0,25.50935,4.03914023375
 08/30  20:00:00,27.3794966562,2.28013976587,3.55850415119,0.0,3.71167865564,13.077,25.9710767497,0.0,22.50825,3.46282674972
 08/30  21:00:00,25.6853189852,2.28013976587,1.99322979145,0.0,3.71167865564,13.077,25.0454986447,0.0,21.0077,4.03779864473
 08/30  22:00:00,24.5127409806,2.28013976587,0.991442521309,0.0,3.71167865564,13.077,21.4680802608,0.0,18.0066,3.46148026079
 08/30  23:00:00,24.8557361523,2.28013976587,0.22746613943,0.0,3.71167865564,13.077,4.73982951337,0.0,3.0011,1.73872951337
 08/30  24:00:00,14.1902515119,2.28013976587,0.0,0.0,1.85583932782,5.577,4.79005920996,0.0508383214924,3.0011,1.73812088846
 08/31  01:00:00,9.80715543137,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/31  02:00:00,9.83833887002,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/31  03:00:00,9.84458084929,0.0,0.0,0.0,0.618613109274,5.0,3.59319333167,0.0,3.0011,0.592093331675
 08/31  04:00:00,10.0061603749,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/31  05:00:00,14.1041684978,2.28013976587,0.0151340163981,0.0,1.85583932782,5.577,5.30570246427,0.211966162442,4.50165,0.592086301831
 08/31  06:00:00,28.5652648366,2.28013976587,0.00996070081729,0.0,3.71167865564,18.077,14.6701481862,0.0,13.50495,1.16519818622
 08/31  07:00:00,25.9963535045,2.28013976587,0.0125352205904,0.0,3.71167865564,18.077,25.0450235961,0.0,21.0077,4.03732359611
 08/31  08:00:00,21.1930833366,2.28013976587,0.156750360455,0.0,3.71167865564,13.077,19.0434832895,0.0,15.0055,4.0379832895
 08/31  09:00:00,22.161949684,2.28013976587,1.03911077997,0.0,3.71167865564,13.077,18.4676698386,0.0,15.0055,3.46216983862
 08/31  10:00:00,28.5280302031,2.28013976587,2.34843550319,0.0,3.71167865564,18.077,35.8994963969,0.0,33.0121,2.88739639691
 08/31  11:00:00,31.7316695718,2.28013976587,4.42571991794,0.0,3.71167865564,18.077,43.4029815767,0.0,40.51485,2.88813157671
 08/31  12:00:00,32.625812872,2.28013976587,6.07724483129,0.0,3.71167865564,18.077,38.9004596285,0.0,36.0132,2.88725962849
 08/31  13:00:00,33.146670236,2.28013976587,6.88381723179,0.0,3.71167865564,18.077,34.3977717,0.0,31.51155,2.88622170004
 08/31  14:00:00,27.5148692523,2.28013976587,6.24800493169,0.0,3.71167865564,13.077,23.3194506012,0.0,21.0077,2.31175060123
 08/31  15:00:00,27.5703586712,2.28013976587,6.30709724318,0.0,3.71167865564,13.077,21.8184601163,0.0,19.50715,2.31131011628
 08/31  16:00:00,27.0343990886,2.28013976587,5.86407552862,0.0,3.71167865564,13.077,24.2472324579,0.0,22.50825,1.73898245787
 08/31  17:00:00,32.3499362938,2.28013976587,6.1792613341,0.0,3.71167865564,18.077,28.9701935905,0.0,25.50935,3.46084359047
 08/31  18:00:00,31.8681436105,2.28013976587,5.70792695332,0.0,3.71167865564,18.077,28.9731214469,0.0,25.50935,3.46377144689
 08/31  19:00:00,31.2036269062,2.28013976587,4.86257156855,0.0,3.71167865564,18.077,30.1224456075,0.0,25.50935,4.61309560751
 08/31  20:00:00,26.924675296,2.28013976587,3.10894662167,0.0,3.71167865564,13.077,25.9709825098,0.0,22.50825,3.46273250984
 08/31  21:00:00,25.8047289893,2.28013976587,2.10865707531,0.0,3.71167865564,13.077,24.471080995,0.0,21.0077,3.46338099499
 08/31  22:00:00,25.0924842169,2.28013976587,1.53623899422,0.0,3.71167865564,13.077,21.467999415,0.0,18.0066,3.46139941501
 08/31  23:00:00,25.9116291655,2.28013976587,1.21425943,0.0,3.71167865564,13.077,4.73964465152,0.0,3.0011,1.73854465152
 08/31  24:00:00,14.9097808083,2.28013976587,0.609889181319,0.0,1.85583932782,5.577,4.73928482364,0.0,3.0011,1.73818482364
 09/01  01:00:00,9.89192493154,0.0,0.0,0.0,0.618613109274,5.0,3.59319258003,0.0,3.0011,0.592092580034
 09/01  02:00:00,9.92126486506,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/01  03:00:00,9.93844806003,0.0,0.0,0.0,0.618613109274,5.0,3.59314672324,0.0,3.0011,0.592046723235
 09/01  04:00:00,10.7736031754,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/01  05:00:00,15.4564632601,2.28013976587,0.551802726109,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 09/01  06:00:00,30.6591930177,2.28013976587,1.60975887309,0.0,3.71167865564,18.077,15.2425761526,0.0,13.50495,1.73762615261
 09/01  07:00:00,28.4236215266,2.28013976587,2.27040809189,0.0,3.71167865564,18.077,25.0462780247,0.0,21.0077,4.03857802465
 09/01  08:00:00,23.1992751192,2.28013976587,2.0466213391,0.0,3.71167865564,13.077,19.0431986152,0.0,15.0055,4.03769861522
 09/01  09:00:00,23.3636467573,2.28013976587,2.2025267936,0.0,3.71167865564,13.077,17.8937833625,0.0,15.0055,2.8882833625
 09/01  10:00:00,29.118522116,2.28013976587,2.94238734762,0.0,3.71167865564,18.077,35.8994128699,0.0,33.0121,2.88731286994
 09/01  11:00:00,33.3638051187,2.28013976587,6.04990182306,0.0,3.71167865564,18.077,43.9768106957,0.0,40.51485,3.46196069567
 09/01  12:00:00,35.4693690897,2.28013976587,8.90303359397,0.0,3.71167865564,18.077,38.9005852555,0.0,36.0132,2.88738525548
 09/01  13:00:00,36.3816249987,2.28013976587,10.116019473,0.0,3.71167865564,18.077,33.8245816386,0.0,31.51155,2.31303163864
 09/01  14:00:00,30.440187944,2.28013976587,9.15683135604,0.0,3.71167865564,13.077,23.3201156346,0.0,21.0077,2.31241563463
 09/01  15:00:00,31.058700642,2.28013976587,9.75461169474,0.0,3.71167865564,13.077,21.8193618435,0.0,19.50715,2.31221184346
 09/01  16:00:00,32.0242364126,2.28013976587,10.7098911119,0.0,3.71167865564,13.077,24.8205633814,0.0,22.50825,2.31231338138
 09/01  17:00:00,37.6681523005,2.28013976587,11.3542492648,0.0,3.71167865564,18.077,28.3967162468,0.0,25.50935,2.88736624677
 09/01  18:00:00,37.4788539024,2.28013976587,11.1805046459,0.0,3.71167865564,18.077,29.5469796602,0.0,25.50935,4.03762966015
 09/01  19:00:00,36.4609030998,2.28013976587,10.2452291851,0.0,3.71167865564,18.077,29.5486607351,0.0,25.50935,4.03931073506
 09/01  20:00:00,31.4202654841,2.28013976587,7.70610256774,0.0,3.71167865564,13.077,25.9710854787,0.0,22.50825,3.46283547871
 09/01  21:00:00,30.0112741143,2.28013976587,6.37045621515,0.0,3.71167865564,13.077,25.0454975,0.0,21.0077,4.0377975
 09/01  22:00:00,29.0838686299,2.28013976587,5.44659423178,0.0,3.71167865564,13.077,21.4677400413,0.0,18.0066,3.46114004134
 09/01  23:00:00,27.5657087354,2.28013976587,2.81389869603,0.0,3.71167865564,13.077,4.73971769504,0.0,3.0011,1.73861769504
 09/01  24:00:00,15.2175534494,2.28013976587,0.880632103561,0.0,1.85583932782,5.577,4.73942121696,0.0,3.0011,1.73832121696
 09/02  01:00:00,9.91776749222,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/02  02:00:00,9.92156097846,0.0,0.0,0.0,0.618613109274,5.0,3.59318174308,0.0,3.0011,0.592081743083
 09/02  03:00:00,9.93197207254,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/02  04:00:00,10.1128446654,0.0,0.0,0.0,0.618613109274,5.0,3.59318763111,0.0,3.0011,0.592087631115
 09/02  05:00:00,14.2711441029,2.28013976587,0.0386920099032,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 09/02  06:00:00,29.6898047826,2.28013976587,0.973390100909,0.0,3.71167865564,18.077,14.6699996224,0.0,13.50495,1.16504962238
 09/02  07:00:00,27.3908485465,2.28013976587,1.26236949975,0.0,3.71167865564,18.077,22.172743387,0.0,21.0077,1.16504338701
 09/02  08:00:00,21.9449949475,2.28013976587,0.830931303282,0.0,3.71167865564,13.077,16.7431156993,0.0,15.0055,1.73761569928
 09/02  09:00:00,21.7188642617,2.28013976587,0.606617370345,0.0,3.71167865564,13.077,18.4673453809,0.0,15.0055,3.46184538093
 09/02  10:00:00,26.729220437,2.28013976587,0.625837610472,0.0,3.71167865564,18.077,35.899933317,0.0,33.0121,2.88783331695
 09/02  11:00:00,28.7601140307,2.28013976587,1.54221259657,0.0,3.71167865564,18.077,44.5513246526,0.0,40.51485,4.03647465258
 09/02  12:00:00,28.513361466,2.28013976587,2.09458443779,0.0,3.71167865564,18.077,39.4756316746,0.0,36.0132,3.46243167461
 09/02  13:00:00,28.1262893395,2.28013976587,1.98915551499,0.0,3.71167865564,18.077,34.3986848835,0.0,31.51155,2.88713488347
 09/02  14:00:00,22.8000973453,2.28013976587,1.65491575592,0.0,3.71167865564,13.077,23.8943227626,0.0,21.0077,2.88662276263
 09/02  15:00:00,22.9902193541,2.28013976587,1.83133566968,0.0,3.71167865564,13.077,22.3938717236,0.0,19.50715,2.88672172362
 09/02  16:00:00,22.8919445745,2.28013976587,1.7384678165,0.0,3.71167865564,13.077,25.3937668698,0.0,22.50825,2.88551686978
 09/02  17:00:00,27.965697698,2.28013976587,1.87759187649,0.0,3.71167865564,18.077,28.3962327982,0.0,25.50935,2.8868827982
 09/02  18:00:00,28.1784376761,2.28013976587,2.09558697893,0.0,3.71167865564,18.077,29.5464559828,0.0,25.50935,4.03710598283
 09/02  19:00:00,28.0395292906,2.28013976587,1.79799738233,0.0,3.71167865564,18.077,28.9722712647,0.0,25.50935,3.46292126467
 09/02  20:00:00,24.6141268591,2.28013976587,0.895646777988,0.0,3.71167865564,13.077,26.5442344029,0.0,22.50825,4.03598440294
 09/02  21:00:00,24.0751317415,2.28013976587,0.465966093388,0.0,3.71167865564,13.077,24.470647166,0.0,21.0077,3.46294716601
 09/02  22:00:00,23.6453525221,2.28013976587,0.161056184585,0.0,3.71167865564,13.077,20.8933593644,0.0,18.0066,2.8867593644
 09/02  23:00:00,24.6270132854,2.28013976587,0.0,0.0,3.71167865564,13.077,5.31362300419,0.0,3.0011,2.31252300419
 09/02  24:00:00,14.2089520176,2.28013976587,0.0,0.0,1.85583932782,5.577,4.76663671644,0.0274284730916,3.0011,1.73810824335
 09/03  01:00:00,9.83229711821,0.0,0.0,0.0,0.618613109274,5.0,3.59316731787,0.0,3.0011,0.592067317869
 09/03  02:00:00,9.85641134551,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/03  03:00:00,9.86639016328,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/03  04:00:00,10.0400190612,0.0,0.0,0.0,0.618613109274,5.0,3.59317322882,0.0,3.0011,0.592073228815
 09/03  05:00:00,14.1259209935,2.28013976587,0.0,0.0,1.85583932782,5.577,4.62083005914,0.0991800591428,4.50165,0.02
 09/03  06:00:00,28.6091142663,2.28013976587,0.0112751586831,0.0,3.71167865564,18.077,15.2425053904,0.0,13.50495,1.73755539037
 09/03  07:00:00,26.6840668556,2.28013976587,0.0137820158747,0.0,3.71167865564,18.077,22.1726036244,0.0,21.0077,1.16490362441
 09/03  08:00:00,21.0360966461,2.28013976587,0.0,0.0,3.71167865564,13.077,16.2174970452,0.0469282352223,15.0055,1.16506880996
 09/03  09:00:00,21.0496379595,2.28013976587,0.0,0.0,3.71167865564,13.077,16.1706066994,0.0,15.0055,1.16510669941
 09/03  10:00:00,26.2673913749,2.28013976587,0.193569094658,0.0,3.71167865564,18.077,36.4744007695,0.0,33.0121,3.46230076946
 09/03  11:00:00,28.2503443816,2.28013976587,1.0571350692,0.0,3.71167865564,18.077,43.9776936819,0.0,40.51485,3.46284368189
 09/03  12:00:00,28.1229078321,2.28013976587,1.72429962954,0.0,3.71167865564,18.077,38.9003560888,0.0,36.0132,2.88715608875
 09/03  13:00:00,28.3050372597,2.28013976587,2.15092475932,0.0,3.71167865564,18.077,34.9721902384,0.0,31.51155,3.46064023837
 09/03  14:00:00,23.46801249,2.28013976587,2.28685493306,0.0,3.71167865564,13.077,22.7467283131,0.0,21.0077,1.73902831306
 09/03  15:00:00,24.6448852974,2.28013976587,3.43628654228,0.0,3.71167865564,13.077,21.8197048144,0.0,19.50715,2.31255481441
 09/03  16:00:00,25.2279444725,2.28013976587,4.00887133565,0.0,3.71167865564,13.077,24.8206174006,0.0,22.50825,2.31236740061
 09/03  17:00:00,30.52164335,2.28013976587,4.37265595988,0.0,3.71167865564,18.077,28.3965147562,0.0,25.50935,2.88716475622
 09/03  18:00:00,30.9700080805,2.28013976587,4.82866359028,0.0,3.71167865564,18.077,28.972073149,0.0,25.50935,3.46272314902
 09/03  19:00:00,30.070986002,2.28013976587,3.76564132981,0.0,3.71167865564,18.077,29.5461495927,0.0,25.50935,4.03679959273
 09/03  20:00:00,25.6232711116,2.28013976587,1.84344008661,0.0,3.71167865564,13.077,25.3957033372,0.0,22.50825,2.88745333725
 09/03  21:00:00,24.5209343221,2.28013976587,0.887282773848,0.0,3.71167865564,13.077,24.4704959956,0.0,21.0077,3.46279599555
 09/03  22:00:00,23.6882315497,2.28013976587,0.205606436228,0.0,3.71167865564,13.077,20.8936856255,0.0,18.0066,2.88708562547
 09/03  23:00:00,24.610536225,2.28013976587,0.0,0.0,3.71167865564,13.077,4.73929588627,0.0,3.0011,1.73819588627
 09/03  24:00:00,14.1866366493,2.28013976587,0.0,0.0,1.85583932782,5.577,4.76870901351,0.028918615313,3.0011,1.7386903982
 09/04  01:00:00,9.82482866157,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/04  02:00:00,9.85687475955,0.0,0.0,0.0,0.618613109274,5.0,3.59318642836,0.0,3.0011,0.592086428361
 09/04  03:00:00,9.86840089171,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/04  04:00:00,10.0419630816,0.0,0.0,0.0,0.618613109274,5.0,3.59319232905,0.0,3.0011,0.592092329045
 09/04  05:00:00,14.1477914786,2.28013976587,0.0,0.0,1.85583932782,5.577,4.6160712997,0.0944212997037,4.50165,0.02
 09/04  06:00:00,28.6456361608,2.28013976587,0.0133613981671,0.0,3.71167865564,18.077,14.6701363848,0.0,13.50495,1.16518638483
 09/04  07:00:00,26.6942704589,2.28013976587,0.0102305816176,0.0,3.71167865564,18.077,22.7451550285,0.0,21.0077,1.73745502847
 09/04  08:00:00,21.0450368514,2.28013976587,0.0,0.0,3.71167865564,13.077,16.1705095559,0.0,15.0055,1.16500955594
 09/04  09:00:00,21.1475364621,2.28013976587,0.0650213013023,0.0,3.71167865564,13.077,16.1706763611,0.0,15.0055,1.16517636106
 09/04  10:00:00,26.8030401193,2.28013976587,0.691662135338,0.0,3.71167865564,18.077,36.4742496708,0.0,33.0121,3.46214967081
 09/04  11:00:00,29.0798436228,2.28013976587,1.84280824708,0.0,3.71167865564,18.077,43.9774836794,0.0,40.51485,3.46263367941
 09/04  12:00:00,30.5216407801,2.28013976587,4.03324692283,0.0,3.71167865564,18.077,38.9006914206,0.0,36.0132,2.88749142064
 09/04  13:00:00,31.6073849034,2.28013976587,5.39210379662,0.0,3.71167865564,18.077,34.3982343105,0.0,31.51155,2.88668431048
 09/04  14:00:00,26.319654477,2.28013976587,5.0912583389,0.0,3.71167865564,13.077,23.320316222,0.0,21.0077,2.31261622197
 09/04  15:00:00,26.3859565719,2.28013976587,5.1523986507,0.0,3.71167865564,13.077,21.8195871719,0.0,19.50715,2.3124371719
 09/04  16:00:00,26.9005256111,2.28013976587,5.65844499085,0.0,3.71167865564,13.077,24.8205079315,0.0,22.50825,2.31225793153
 09/04  17:00:00,32.5194905715,2.28013976587,6.32073684538,0.0,3.71167865564,18.077,28.3964243424,0.0,25.50935,2.88707434243
 09/04  18:00:00,32.3406980854,2.28013976587,6.17575234591,0.0,3.71167865564,18.077,28.9721185215,0.0,25.50935,3.46276852151
 09/04  19:00:00,31.0213185473,2.28013976587,4.69651465462,0.0,3.71167865564,18.077,29.5461895389,0.0,25.50935,4.03683953888
 09/04  20:00:00,26.1982087765,2.28013976587,2.39569140335,0.0,3.71167865564,13.077,25.3956806181,0.0,22.50825,2.88743061811
 09/04  21:00:00,25.3485577858,2.28013976587,1.66757500677,0.0,3.71167865564,13.077,24.4706417635,0.0,21.0077,3.4629417635
 09/04  22:00:00,24.6007009337,2.28013976587,1.07045573838,0.0,3.71167865564,13.077,20.8937183551,0.0,18.0066,2.8871183551
 09/04  23:00:00,25.520517383,2.28013976587,0.840995405876,0.0,3.71167865564,13.077,4.73915740034,0.0,3.0011,1.73805740034
 09/04  24:00:00,14.4276540323,2.28013976587,0.144444689228,0.0,1.85583932782,5.577,4.73972110101,0.0,3.0011,1.73862110101
 09/05  01:00:00,9.88616289602,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/05  02:00:00,9.88805760162,0.0,0.0,0.0,0.618613109274,5.0,3.59319550275,0.0,3.0011,0.592095502751
 09/05  03:00:00,9.88668673079,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/05  04:00:00,10.6561703964,0.0,0.0,0.0,0.618613109274,5.0,3.59314967623,0.0,3.0011,0.592049676233
 09/05  05:00:00,14.7441273985,2.28013976587,0.0,0.0,1.85583932782,5.577,4.62487692492,0.103226924924,4.50165,0.02
 09/05  06:00:00,28.8954823846,2.28013976587,0.0111505501929,0.0,3.71167865564,18.077,14.6701564742,0.0,13.50495,1.16520647415
 09/05  07:00:00,26.6836909099,2.28013976587,0.01401368129,0.0,3.71167865564,18.077,25.6207438408,0.0,21.0077,4.61304384079
 09/05  08:00:00,21.1235372086,2.28013976587,0.0700091039653,0.0,3.71167865564,13.077,19.0432169584,0.0,15.0055,4.03771695836
 09/05  09:00:00,22.1035560035,2.28013976587,0.985399049442,0.0,3.71167865564,13.077,17.893890567,0.0,15.0055,2.888390567
 09/05  10:00:00,28.3471923714,2.28013976587,2.18010800758,0.0,3.71167865564,18.077,35.8995819537,0.0,33.0121,2.88748195367
 09/05  11:00:00,32.4565948391,2.28013976587,5.14269154345,0.0,3.71167865564,18.077,43.9767284776,0.0,40.51485,3.46187847757
 09/05  12:00:00,34.7974424772,2.28013976587,8.2228548248,0.0,3.71167865564,18.077,38.900238396,0.0,36.0132,2.88703839596
 09/05  13:00:00,35.560543348,2.28013976587,9.29101124614,0.0,3.71167865564,18.077,33.8247611844,0.0,31.51155,2.31321118435
 09/05  14:00:00,29.7311147545,2.28013976587,8.44873416703,0.0,3.71167865564,13.077,23.3202778391,0.0,21.0077,2.3125778391
 09/05  15:00:00,29.1762740217,2.28013976587,7.8894869141,0.0,3.71167865564,13.077,21.8195559676,0.0,19.50715,2.31240596756
 09/05  16:00:00,29.1728632791,2.28013976587,7.88659026023,0.0,3.71167865564,13.077,24.8204842297,0.0,22.50825,2.31223422967
 09/05  17:00:00,35.1159448536,2.28013976587,8.87943497346,0.0,3.71167865564,18.077,28.3966089668,0.0,25.50935,2.88725896678
 09/05  18:00:00,35.1793822235,2.28013976587,8.96605867942,0.0,3.71167865564,18.077,29.547153968,0.0,25.50935,4.03780396803
 09/05  19:00:00,34.1876850739,2.28013976587,7.9970109254,0.0,3.71167865564,18.077,29.5485406248,0.0,25.50935,4.03919062483
 09/05  20:00:00,29.59753331,2.28013976587,5.89918521809,0.0,3.71167865564,13.077,26.5451611959,0.0,22.50825,4.03691119593
 09/05  21:00:00,26.9221855136,2.28013976587,3.32503082353,0.0,3.71167865564,13.077,24.4715120752,0.0,21.0077,3.46381207525
 09/05  22:00:00,25.3665335388,2.28013976587,1.79826910601,0.0,3.71167865564,13.077,21.4681618826,0.0,18.0066,3.46156188257
 09/05  23:00:00,25.9660482294,2.28013976587,1.26798704195,0.0,3.71167865564,13.077,4.73974640669,0.0,3.0011,1.73864640669
 09/05  24:00:00,14.4356923822,2.28013976587,0.147958602574,0.0,1.85583932782,5.577,4.73937242864,0.0,3.0011,1.73827242864
 09/06  01:00:00,9.88419704181,0.0,0.0,0.0,0.618613109274,5.0,3.593168131,0.0,3.0011,0.592068130999
 09/06  02:00:00,9.8947300636,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/06  03:00:00,9.89448345431,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 09/06  04:00:00,10.0586437469,0.0,0.0,0.0,0.618613109274,5.0,3.59317404065,0.0,3.0011,0.592074040652
 09/06  05:00:00,14.1380683102,2.28013976587,0.0,0.0,1.85583932782,5.577,4.63421477653,0.112564776531,4.50165,0.02
 09/06  06:00:00,28.6206618267,2.28013976587,0.0136056511504,0.0,3.71167865564,18.077,15.2425179617,0.0,13.50495,1.73756796169
 09/06  07:00:00,26.6926388706,2.28013976587,0.0159722413739,0.0,3.71167865564,18.077,25.0466191889,0.0,21.0077,4.03891918895
 09/06  08:00:00,21.5854190007,2.28013976587,0.502078291767,0.0,3.71167865564,13.077,19.0434729233,0.0,15.0055,4.03797292333
 09/06  09:00:00,22.8793064728,2.28013976587,1.7292601168,0.0,3.71167865564,13.077,17.8937854889,0.0,15.0055,2.88828548887
 09/06  10:00:00,30.4092337162,2.28013976587,4.20495723112,0.0,3.71167865564,18.077,35.8995916098,0.0,33.0121,2.88749160983
 09/06  11:00:00,35.8672129868,2.28013976587,8.50322298714,0.0,3.71167865564,18.077,43.9768765952,0.0,40.51485,3.46202659524
 09/06  12:00:00,37.127841328,2.28013976587,10.5008942543,0.0,3.71167865564,18.077,38.9005595958,0.0,36.0132,2.88735959584
