Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/24  23:00:00,240.601623993,36.644026205,84.6863129765,0.0,38.286128036,48.4199368926,281.269315087,101.704306726,8.3303,171.234708361
 04/24  24:00:00,178.163479069,31.2234816015,65.2019016131,0.0,25.5240853573,30.610668775,218.923012379,77.2086478324,3.33212,138.382244547
 04/25  01:00:00,161.615329376,31.2234816015,56.0532217351,0.0,19.418418834,29.3649097162,177.205452424,65.9608880529,3.33212,107.912444371
 04/25  02:00:00,155.889308462,33.8120917868,55.6920686684,0.0,12.7620426787,28.1191506574,158.871029739,53.9803430281,3.33212,101.558566711
 04/25  03:00:00,151.718322221,32.9492217251,52.3796575228,0.0,12.7620426787,28.1191506574,158.913749881,47.6879243224,3.33212,107.893705558
 04/25  04:00:00,157.357564293,32.0863516633,51.7207120597,0.0,12.7620426787,28.1191506574,185.668757169,44.0162414511,3.33212,138.320395718
 04/25  05:00:00,194.606009794,33.8120917868,59.5962033297,0.0,25.5240853573,30.610668775,284.042450967,35.7653016056,8.3303,239.946849361
 04/25  06:00:00,315.804818201,34.3298138239,85.1609873705,0.0,51.0481707146,78.1489452969,459.052132686,27.4540716636,16.6606,414.937461022
 04/25  07:00:00,391.654416235,36.4071523505,115.344891069,0.0,64.3609230253,109.708623606,633.059147224,56.5255186464,24.9909,551.542728577
 04/25  08:00:00,334.208112189,36.4283283439,100.735605211,0.0,51.0481707146,80.7689615957,510.916837091,54.6339984346,33.3212,422.961638657
 04/25  09:00:00,302.030523305,37.0260125374,97.0312199922,0.0,51.0481707146,71.0224615957,425.152085308,38.2046510893,66.8089,320.138534219
 04/25  10:00:00,272.815405819,37.1318573098,116.257013018,0.0,32.1804615127,65.7244621605,357.010872759,20.0143305879,83.4695,253.527042171
 04/25  11:00:00,293.824093674,37.2171522673,135.823408833,0.0,32.1804615127,65.7244621605,275.477820039,7.09973977828,83.4695,184.908580261
 04/25  12:00:00,295.260568703,37.2602438158,137.667898558,0.0,32.1804615127,65.7244621605,273.363320966,5.03784621642,83.4695,184.855974749
 04/25  13:00:00,285.221499406,37.2617327898,136.935118325,0.0,32.1804615127,55.9779621605,267.108869779,4.95361539226,75.1392,187.016054387
 04/25  14:00:00,285.340988488,37.300551886,136.54471425,0.0,32.1804615127,55.9779621605,251.474206331,4.87569343867,66.8089,179.789612892
 04/25  15:00:00,285.66020904,37.3357629322,136.497911765,0.0,32.1804615127,55.9779621605,266.819676269,4.96312283696,75.1392,186.717353432
 04/25  16:00:00,314.966782135,37.1020134702,136.618123587,0.0,32.1804615127,60.9114621605,233.270538016,2.77505681082,91.7998,138.695681205
 04/25  17:00:00,348.669986396,36.5504619108,135.931455792,0.0,32.1804615127,77.5397301883,269.814857453,5.38070677471,49.9818,214.452350678
 04/25  18:00:00,401.03709599,36.608869488,134.309693787,0.0,77.122965704,86.2600435998,435.783541441,6.10916890257,49.9818,379.692572539
 04/25  19:00:00,407.950592179,36.6138154879,134.618700173,0.0,102.647051061,80.1663183927,324.60694689,4.88984221373,33.3212,286.395904677
 04/25  20:00:00,442.203181357,36.5850616778,133.292125641,0.0,115.40909374,92.7192997104,328.033565211,14.3332012469,33.3212,280.379163964
 04/25  21:00:00,407.053480172,36.6305687805,116.656200378,0.0,102.647051061,94.1340635361,486.499814618,46.6063800421,24.9909,414.902534576
 04/25  22:00:00,331.405239221,36.6716559603,107.284816102,0.0,77.122965704,65.871452062,405.097678742,76.5035908598,16.6606,311.933487882
 04/25  23:00:00,236.044506746,36.5927379937,80.1436647221,0.0,38.286128036,48.4199368926,291.485606163,107.865648133,8.3303,175.28965803
 04/25  24:00:00,180.963081543,31.2234816015,67.9501983823,0.0,25.5240853573,30.610668775,217.874630307,76.2283861221,3.33212,138.314124185
 04/26  01:00:00,166.530615903,31.2234816015,60.9259166789,0.0,19.418418834,29.3649097162,169.425208355,63.0766595636,3.33212,103.016428792
 04/26  02:00:00,156.548131126,33.8120917868,56.3111159958,0.0,12.7620426787,28.1191506574,162.444649734,52.7489919639,3.33212,106.36353777
 04/26  03:00:00,151.067199518,31.2234816015,53.4384749733,0.0,12.7620426787,28.1191506574,149.408054353,44.5711356253,3.33212,101.504798728
 04/26  04:00:00,160.710398956,33.8120917868,54.0159060082,0.0,12.7620426787,28.1191506574,179.718324313,38.1307494065,3.33212,138.255454907
 04/26  05:00:00,196.028457611,33.8120917868,61.6528267225,0.0,25.5240853573,30.610668775,287.788335506,35.3032498623,8.3303,244.154785644
 04/26  06:00:00,322.78740645,34.3298138239,92.847171864,0.0,51.0481707146,78.1489452969,461.933764748,32.1149912247,16.6606,413.158173524
 04/26  07:00:00,401.78479589,36.4109592856,126.512248202,0.0,64.3609230253,109.708623606,610.70776051,38.2128017597,24.9909,547.50405875
 04/26  08:00:00,341.336581626,36.4471730554,108.661676641,0.0,51.0481707146,80.7689615957,482.002396567,29.637668132,33.3212,419.043528435
 04/26  09:00:00,332.417298034,37.0297523682,126.478970672,0.0,51.0481707146,71.0224615957,398.506032857,11.9913428078,66.8089,319.705790049
 04/26  10:00:00,292.442318914,37.1551215277,134.405718799,0.0,32.1804615127,65.7244621605,343.088515475,4.40576541383,83.4695,255.213250061
 04/26  11:00:00,296.727874747,37.2475227625,137.377056877,0.0,32.1804615127,65.7244621605,275.246676374,4.26229890993,83.4695,187.514877464
 04/26  12:00:00,296.838988697,37.3020294317,135.725846055,0.0,32.1804615127,65.7244621605,267.745532195,4.02927013581,83.4695,180.24676206
 04/26  13:00:00,290.402719786,37.2693962991,138.066632947,0.0,32.1804615127,55.9779621605,265.853010658,3.81486219661,75.1392,186.898948461
 04/26  14:00:00,290.342630237,37.3059664205,137.944990394,0.0,32.1804615127,55.9779621605,250.182838312,3.69111270237,66.8089,179.68282561
 04/26  15:00:00,290.876003022,37.3424146863,139.540622885,0.0,32.1804615127,55.9779621605,265.538220092,3.79465650224,75.1392,186.604363589
 04/26  16:00:00,317.756547763,37.1844301053,137.589957985,0.0,32.1804615127,60.9114621605,232.527549119,2.09881846882,91.7998,138.62893065
 04/26  17:00:00,350.946302722,36.6051066659,136.561387569,0.0,32.1804615127,77.5397301883,268.23229988,4.18196230563,49.9818,214.068537575
 04/26  18:00:00,402.194181199,36.6773513065,134.091919427,0.0,77.122965704,86.2600435998,430.662630379,4.71242893653,49.9818,375.968401442
 04/26  19:00:00,408.859818116,36.7130276619,133.645048471,0.0,102.647051061,80.1663183927,323.257217802,3.7463960309,33.3212,286.189621771
 04/26  20:00:00,444.438887184,36.6800379628,133.670613222,0.0,115.40909374,92.7192997104,317.520760963,4.07658367999,33.3212,280.122977283
 04/26  21:00:00,425.424040768,36.7223363998,133.586838888,0.0,102.647051061,94.1340635361,447.998857831,8.02480168918,24.9909,414.983156142
 04/26  22:00:00,339.592328889,36.7456552998,115.149364614,0.0,77.122965704,65.871452062,353.055861649,25.9776381166,16.6606,310.417623532
 04/26  23:00:00,232.76792385,36.6595452896,76.8787618118,0.0,38.286128036,48.4199368926,242.062592614,62.6989035328,8.3303,171.033389081
 04/26  24:00:00,185.816189657,33.8120917868,70.2486910368,0.0,25.5240853573,30.610668775,212.147090754,69.1870687976,3.33212,139.627901957
 04/27  01:00:00,169.130668162,31.2234816015,63.5533965743,0.0,19.418418834,29.3649097162,170.658906,60.8052947605,3.33212,106.52149124
 04/27  02:00:00,157.996850079,32.9492217251,58.5904265062,0.0,12.7620426787,28.1191506574,159.189127217,54.378377737,3.33212,101.47862948
 04/27  03:00:00,153.468934031,32.0863516633,55.0156780493,0.0,12.7620426787,28.1191506574,158.725538614,47.5731241222,3.33212,107.820294491
 04/27  04:00:00,162.000078201,33.8120917868,55.2705406559,0.0,12.7620426787,28.1191506574,181.460446611,39.9443508237,3.33212,138.183975788
 04/27  05:00:00,195.13904142,32.0863516633,62.4328018866,0.0,25.5240853573,30.610668775,281.183031929,36.3323442376,8.3303,236.520387692
 04/27  06:00:00,324.515443099,35.5378319104,93.3216233774,0.0,51.0481707146,78.1489452969,463.66327151,34.6869796141,16.6606,412.315691896
 04/27  07:00:00,401.382873083,36.4053118617,125.834334323,0.0,64.3609230253,109.708623606,644.464319859,73.8801543362,24.9909,545.593265523
 04/27  08:00:00,342.36326677,36.4432184616,109.645076226,0.0,51.0481707146,80.7689615957,489.26088394,35.2050085905,33.3212,420.734675349
 04/27  09:00:00,338.387020528,37.0420238952,132.616083864,0.0,51.0481707146,71.0224615957,390.992378912,7.09163238177,66.8089,317.091846531
 04/27  10:00:00,294.226888893,37.1750443017,136.433697775,0.0,32.1804615127,65.7244621605,342.594205843,4.15120570285,83.4695,254.97350014
 04/27  11:00:00,296.415954689,37.2606835131,137.576406474,0.0,32.1804615127,65.7244621605,275.058483748,4.20029940415,83.4695,187.388684344
 04/27  12:00:00,295.626292566,37.2955374602,137.111011771,0.0,32.1804615127,65.7244621605,267.560482536,3.94590569398,83.4695,180.145076842
 04/27  13:00:00,285.70964551,37.2843714253,136.548080771,0.0,32.1804615127,55.9779621605,265.776520543,3.8513734138,75.1392,186.785947129
 04/27  14:00:00,285.929843713,37.3222068375,136.366169149,0.0,32.1804615127,55.9779621605,250.231131619,3.8572423023,66.8089,179.564989317
 04/27  15:00:00,286.087636369,37.3552521361,136.340171996,0.0,32.1804615127,55.9779621605,258.652293686,3.93953459404,75.1392,179.573559092
 04/27  16:00:00,315.122771061,37.1247755494,136.317712892,0.0,32.1804615127,60.9114621605,238.985749507,2.03697032949,91.7998,145.148979178
 04/27  17:00:00,348.801432545,36.5535242592,135.606273964,0.0,32.1804615127,77.5397301883,261.26136946,4.29853564611,49.9818,206.981033814
 04/27  18:00:00,400.657840623,36.6100340849,133.643726728,0.0,77.122965704,86.2600435998,439.000996818,4.95895079453,49.9818,384.060246023
 04/27  19:00:00,407.851764442,36.6152401611,133.702125648,0.0,102.647051061,80.1663183927,317.985536373,3.94742288619,33.3212,280.716913486
 04/27  20:00:00,442.979736733,36.586117476,133.397228853,0.0,115.40909374,92.7192997104,324.068742655,11.0075617545,33.3212,279.739980901
 04/27  21:00:00,415.395798594,36.6316812714,124.567688111,0.0,102.647051061,94.1340635361,472.333787531,34.1426145855,24.9909,413.200272945
 04/27  22:00:00,333.042022947,36.6697867504,108.80019183,0.0,77.122965704,65.871452062,417.089520654,92.5166473278,16.6606,307.912273326
 04/27  23:00:00,236.801721539,36.5911318673,80.7203824898,0.0,38.286128036,48.4199368926,321.518270338,141.852031545,8.3303,171.335938793
 04/27  24:00:00,181.519313324,31.2234816015,68.4459691248,0.0,25.5240853573,30.610668775,220.534786045,77.8288836971,3.33212,139.373782348
 04/28  01:00:00,165.274679911,31.2234816015,59.6030271685,0.0,19.418418834,29.3649097162,174.788405166,65.1762497034,3.33212,106.280035462
 04/28  02:00:00,152.579957034,32.9492217251,53.1076157745,0.0,12.7620426787,28.1191506574,164.032990386,59.2599014552,3.33212,101.44096893
 04/28  03:00:00,147.07217419,32.0863516633,48.4542131606,0.0,12.7620426787,28.1191506574,160.93175795,54.0266084552,3.33212,103.573029494
 04/28  04:00:00,156.348788182,32.9492217251,49.6689575422,0.0,12.7620426787,28.1191506574,181.376481205,41.4317313175,3.33212,136.612629887
 04/28  05:00:00,190.376171612,32.0863516633,56.9773840394,0.0,25.5240853573,30.610668775,285.746453256,34.5046801994,8.3303,242.911473057
 04/28  06:00:00,318.310422923,35.1926838857,86.5731270373,0.0,51.0481707146,78.1489452969,459.132248337,32.2941525215,16.6606,410.177495816
 04/28  07:00:00,397.202994666,36.4055269863,119.71991358,0.0,64.3609230253,109.708623606,702.601942435,132.217628636,24.9909,545.393413799
 04/28  08:00:00,335.095509476,36.4433680035,101.173279999,0.0,51.0481707146,80.7689615957,540.104636668,89.4621273871,33.3212,417.321309281
 04/28  09:00:00,303.650585079,37.0416232804,98.5081290718,0.0,51.0481707146,71.0224615957,428.038943094,42.3442855489,66.8089,318.885757545
 04/28  10:00:00,244.428408527,37.1518396542,88.0719025537,0.0,32.1804615127,65.7244621605,355.92069274,25.2259789288,83.4695,247.225213811
 04/28  11:00:00,285.340794795,37.2361499878,127.884531878,0.0,32.1804615127,65.7244621605,286.126069328,15.3940374563,83.4695,187.262531872
 04/28  12:00:00,293.824668393,37.2755734714,136.428732454,0.0,32.1804615127,65.7244621605,274.511125383,5.89153917785,83.4695,185.150086205
 04/28  13:00:00,284.958788594,37.2786280216,136.614391804,0.0,32.1804615127,55.9779621605,260.733020807,4.03705079478,75.1392,181.556770012
 04/28  14:00:00,285.365074829,37.3166447771,136.50227184,0.0,32.1804615127,55.9779621605,250.265636899,3.99003135427,66.8089,179.466705545
 04/28  15:00:00,285.594580687,37.3487948984,136.357519116,0.0,32.1804615127,55.9779621605,261.185554549,4.03104828613,75.1392,182.015306263
 04/28  16:00:00,314.921097024,37.1534682547,136.249081481,0.0,32.1804615127,60.9114621605,236.481458753,2.04446945034,91.7998,142.637189303
 04/28  17:00:00,349.119447789,36.5882974304,135.717084505,0.0,32.1804615127,77.5397301883,261.053574144,4.25543900828,49.9818,206.816335136
 04/28  18:00:00,401.175202062,36.6734301971,133.793204083,0.0,77.122965704,86.2600435998,436.345678428,4.89223977363,49.9818,381.471638654
 04/28  19:00:00,407.706166265,36.7119411159,133.652687948,0.0,102.647051061,80.1663183927,319.26691664,3.88410410867,33.3212,282.061612531
 04/28  20:00:00,443.824566876,36.6808678925,133.949374322,0.0,115.40909374,92.7192997104,313.707653471,4.08763077584,33.3212,276.298822695
 04/28  21:00:00,425.208338201,36.7248079984,133.804702473,0.0,102.647051061,94.1340635361,445.244844565,9.3712547792,24.9909,410.882689786
 04/28  22:00:00,337.710970585,36.7454814887,113.258923297,0.0,77.122965704,65.871452062,354.828395851,26.1619349004,16.6606,312.005860951
 04/28  23:00:00,232.725829088,36.6637717457,76.8716733868,0.0,38.286128036,48.4199368926,216.509792312,37.3730173539,8.3303,170.806474958
 04/28  24:00:00,188.140017851,33.3806567559,73.1045575225,0.0,25.5240853573,30.610668775,171.327137757,29.8807804566,3.33212,138.114237301
 04/29  01:00:00,183.246236667,31.2234816015,68.125464083,0.0,27.7269238854,30.610668775,139.050358782,34.3069489577,3.33212,101.411289824
 04/29  02:00:00,162.59879457,33.8120917868,62.4428997478,0.0,12.7620426787,28.1191506574,152.51348611,43.5540415859,3.33212,105.627324525
 04/29  03:00:00,158.31247963,32.9492217251,58.9980216578,0.0,12.7620426787,28.1191506574,150.271467858,43.4059936743,3.33212,103.533354184
 04/29  04:00:00,164.197022577,32.0863516633,59.2297718032,0.0,12.7620426787,28.1191506574,179.555704054,38.1740491141,3.33212,138.04953494
 04/29  05:00:00,178.555258127,33.8120917868,59.6357618388,0.0,12.7620426787,28.1191506574,215.385088419,36.3470078839,8.3303,170.707780535
 04/29  06:00:00,267.898497063,34.8475358609,69.9143430437,0.0,42.6918050922,54.3732441037,291.196746039,33.7538962353,16.6606,240.782249804
 04/29  07:00:00,334.047991151,36.4512094865,104.411881795,0.0,42.6918050922,86.1019271793,466.940976016,35.3277671675,24.9909,406.622308848
 04/29  08:00:00,399.997483634,36.4842544005,128.593985774,0.0,57.6566862989,112.030105488,634.625559575,16.7847633152,33.3212,584.51959626
 04/29  09:00:00,357.778687408,37.0321612135,131.12206136,0.0,57.6566862989,83.6599452969,485.02941642,2.7296352314,66.8089,415.490881188
 04/29  10:00:00,308.967106688,37.2166913085,135.101522291,0.0,42.6918050922,68.9656133826,405.793407868,3.87404090165,83.4695,318.449866967
 04/29  11:00:00,302.879761533,37.3177056704,135.87963462,0.0,34.9340096728,67.7198543238,336.195882213,4.34369591417,83.4695,248.382686299
 04/29  12:00:00,303.004631913,37.3717495548,136.133516586,0.0,34.9340096728,67.7198543238,274.578622754,4.14554261004,83.4695,186.963580144
 04/29  13:00:00,293.174028236,37.2854833709,136.095350754,0.0,34.9340096728,57.9733543238,266.255386499,3.9818130019,75.1392,187.134373497
 04/29  14:00:00,293.19096262,37.3089056132,136.0696863,0.0,34.9340096728,57.9733543238,251.998760129,3.96554788617,66.8089,181.224312242
 04/29  15:00:00,292.534192896,37.3396626381,135.517814397,0.0,34.9340096728,57.9733543238,264.7440896,4.07045745435,75.1392,185.534432145
 04/29  16:00:00,321.572804396,37.1363744637,136.02399298,0.0,34.9340096728,62.9068543238,234.788770385,4.36847471247,91.7998,138.620495672
 04/29  17:00:00,348.262132603,36.5978043248,136.06720497,0.0,34.9340096728,72.2186844194,235.109770916,6.77911425788,49.9818,178.348856658
 04/29  18:00:00,412.580217378,36.783349042,134.302358347,0.0,87.0357390804,86.2600435998,270.149736091,5.34271015324,49.9818,214.825225938
 04/29  19:00:00,405.518757669,36.5766476577,133.532404658,0.0,102.000620287,77.6748002752,317.859875755,4.96735958415,33.3212,279.571316171
 04/29  20:00:00,426.834132889,36.5173694816,133.03991945,0.0,102.000620287,88.9820225341,311.775328809,5.33780569342,33.3212,273.116323115
 04/29  21:00:00,422.492570432,36.5756670105,133.213316311,0.0,102.000620287,91.6425454185,308.752202804,5.78110984483,24.9909,277.98019296
 04/29  22:00:00,369.832764805,36.5138347452,134.496004242,0.0,87.0357390804,65.871452062,434.366016921,8.84287872507,16.6606,408.862538195
 04/29  23:00:00,293.862677396,36.4425539472,132.797979801,0.0,42.6918050922,48.4199368926,263.362356945,18.5612193118,8.3303,236.470837634
 04/29  24:00:00,191.106864904,33.3806567559,73.6993287529,0.0,27.7269238854,30.610668775,160.023910003,18.6339832914,3.33212,138.057806712
 04/30  01:00:00,181.3470367,31.2234816015,57.0518267448,0.0,34.4311606118,33.1021868926,132.817440655,21.6037002503,3.33212,107.881620405
 04/30  02:00:00,205.219321518,33.8120917868,95.5003679991,0.0,19.466279405,30.610668775,120.355862032,15.4983668762,3.33212,101.525375155
 04/30  03:00:00,153.075430133,31.2234816015,46.3458868819,0.0,19.466279405,30.610668775,133.1850071,21.9933856624,3.33212,107.859501438
 04/30  04:00:00,167.04273737,31.2234816015,53.6950613778,0.0,19.466279405,30.610668775,163.902644421,28.9284642684,3.33212,131.642060153
 04/30  05:00:00,187.983993563,33.8120917868,59.819125575,0.0,19.466279405,30.610668775,212.866802765,27.0770959879,8.3303,177.459406777
 04/30  06:00:00,264.534667626,35.1926838857,69.075458381,0.0,42.6918050922,54.3732441037,296.177018559,38.3538015804,16.6606,241.162616978
 04/30  07:00:00,333.866549877,36.6789668051,94.8420092569,0.0,49.3960418185,88.5934452969,490.48004333,59.8810372097,24.9909,405.608106121
 04/30  08:00:00,398.38442895,36.422271085,127.615703517,0.0,57.6566862989,112.030105488,681.74341069,65.6594697984,33.3212,582.762740892
