Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/05  12:00:00,62.9998848229,3.97464691587,20.6459299154,0.0,9.17985065927,26.9147,49.835021818,0.0,41.7485,8.08652181799
 06/05  13:00:00,54.5963307397,3.97464691587,19.8042201905,0.0,9.17985065927,19.4245,40.3265021603,0.0,33.3988,6.92770216033
 06/05  14:00:00,53.1409964188,3.97464691587,18.3438863948,0.0,9.17985065927,19.4245,31.3959756725,0.0,25.0491,6.34687567252
 06/05  15:00:00,50.7035076178,3.97464691587,15.9084792274,0.0,9.17985065927,19.4245,39.7446626755,0.0,33.3988,6.3458626755
 06/05  16:00:00,59.501717902,3.97464691587,17.2148604617,0.0,9.17985065927,26.9147,55.8694523246,0.0,50.0982,5.77125232457
 06/05  17:00:00,62.7988975172,3.97464691587,20.5049982641,0.0,9.17985065927,26.9147,58.7617863786,0.0,50.0982,8.66358637858
 06/05  18:00:00,66.457789923,3.97464691587,24.1994515322,0.0,9.17985065927,26.9147,61.0965012474,0.0,50.0982,10.9983012474
 06/05  19:00:00,55.6918785618,3.97464691587,20.7612565447,0.0,9.17985065927,19.4245,45.5646230615,0.0,33.3988,12.1658230615
 06/05  20:00:00,56.7814884717,3.97464691587,17.6581946496,0.0,9.17985065927,19.4245,43.2322195159,0.0,33.3988,9.83341951589
 06/05  21:00:00,51.9431529886,3.97464691587,12.9468934224,0.0,9.17985065927,19.4245,36.0477642309,0.0,25.0491,10.9986642309
 06/05  22:00:00,49.025793799,3.97464691587,10.187230893,0.0,9.17985065927,19.4245,25.9471873633,0.0,16.6994,9.24778736329
 06/05  23:00:00,46.0494212272,3.97464691587,6.47827934436,0.0,9.17985065927,19.4245,13.5409023217,0.0,8.3497,5.19120232172
 06/05  24:00:00,25.9648437327,3.97464691587,3.082213152,0.0,4.58992532963,8.1892,7.39451140952,0.0171021711723,3.33988,4.03752923835
 06/06  01:00:00,15.0860754093,0.0,0.0,0.0,1.52997510988,7.4902,3.93197152845,0.0,3.33988,0.592091528454
 06/06  02:00:00,15.1122336685,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/06  03:00:00,15.0931736203,0.0,0.0,0.0,1.52997510988,7.4902,3.93194051782,0.0,3.33988,0.592060517821
 06/06  04:00:00,15.8688267641,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/06  05:00:00,22.6723342781,3.97464691587,0.122838127355,0.0,4.58992532963,8.1892,9.23926723196,0.297500800023,8.3497,0.592066431939
 06/06  06:00:00,35.0620078919,3.97464691587,0.0649994222475,0.0,9.17985065927,19.4245,19.5871382004,0.0,16.6994,2.8877382004
 06/06  07:00:00,48.2040435427,3.97464691587,6.04793272151,0.0,9.17985065927,26.9147,37.2142340576,0.0,25.0491,12.1651340576
 06/06  08:00:00,51.4597177059,3.97464691587,9.27467701765,0.0,9.17985065927,26.9147,44.3980616241,0.0,33.3988,10.9992616241
 06/06  09:00:00,45.3385171529,3.97464691587,10.616377435,0.0,9.17985065927,19.4245,34.297766426,0.0,25.0491,9.24866642596
 06/06  10:00:00,55.1896535483,3.97464691587,12.9564270257,0.0,9.17985065927,26.9147,49.8349917613,0.0,41.7485,8.08649176132
 06/06  11:00:00,62.2665484698,3.97464691587,19.289547003,0.0,9.17985065927,26.9147,50.9946207137,0.0,41.7485,9.24612071375
 06/06  12:00:00,67.0868626513,3.97464691587,24.7294334911,0.0,9.17985065927,26.9147,49.8356538407,0.0,41.7485,8.08715384069
 06/06  13:00:00,57.8714937995,3.97464691587,23.0736209449,0.0,9.17985065927,19.4245,40.3257163215,0.0,33.3988,6.92691632153
 06/06  14:00:00,55.1517392746,3.97464691587,20.3512001493,0.0,9.17985065927,19.4245,31.3951106622,0.0,25.0491,6.34601066217
 06/06  15:00:00,53.1971237803,3.97464691587,18.3962466645,0.0,9.17985065927,19.4245,39.7444182227,0.0,33.3988,6.34561822266
 06/06  16:00:00,62.1474479918,3.97464691587,19.8524751443,0.0,9.17985065927,26.9147,55.8695100725,0.0,50.0982,5.77131007249
 06/06  17:00:00,61.1817311372,3.97464691587,18.9261207515,0.0,9.17985065927,26.9147,58.1852479586,0.0,50.0982,8.08704795857
 06/06  18:00:00,60.7644622226,3.97464691587,18.5575168681,0.0,9.17985065927,26.9147,61.0954009822,0.0,50.0982,10.9972009822
 06/06  19:00:00,50.6655188119,3.97464691587,16.0016530779,0.0,9.17985065927,19.4245,45.5637021765,0.0,33.3988,12.1649021765
 06/06  20:00:00,53.1942106434,3.97464691587,14.3060070501,0.0,9.17985065927,19.4245,43.8087731937,0.0,33.3988,10.4099731937
 06/06  21:00:00,49.4771778955,3.97464691587,10.6578584849,0.0,9.17985065927,19.4245,36.0474892208,0.0,25.0491,10.9983892208
 06/06  22:00:00,47.1108447699,3.97464691587,8.29954270909,0.0,9.17985065927,19.4245,25.9446543628,0.0,16.6994,9.24525436277
 06/06  23:00:00,46.8816436241,3.97464691587,7.29622737936,0.0,9.17985065927,19.4245,13.5403321888,0.0,8.3497,5.1906321888
 06/06  24:00:00,27.076763461,3.97464691587,4.179971101,0.0,4.58992532963,8.1892,7.44085613869,0.0627590277975,3.33988,4.03821711089
 06/07  01:00:00,15.0816901842,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/07  02:00:00,15.1020407366,0.0,0.0,0.0,1.52997510988,7.4902,3.9319678482,0.0,3.33988,0.592087848199
 06/07  03:00:00,15.110747529,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/07  04:00:00,15.2928715986,0.0,0.0,0.0,1.52997510988,7.4902,3.93197372655,0.0,3.33988,0.592093726547
 06/07  05:00:00,24.1937163479,3.97464691587,2.20211907645,0.0,4.58992532963,8.1892,8.50382651425,0.134126514252,8.3497,0.02
 06/07  06:00:00,39.65774668,3.97464691587,4.89434152958,0.0,9.17985065927,19.4245,20.1608018246,0.0,16.6994,3.4614018246
 06/07  07:00:00,54.2014527613,3.97464691587,12.0025845263,0.0,9.17985065927,26.9147,36.6344857066,0.0,25.0491,11.5853857066
 06/07  08:00:00,58.9468022869,3.97464691587,16.7269893541,0.0,9.17985065927,26.9147,44.3968458255,0.0,33.3988,10.9980458255
 06/07  09:00:00,52.9458682202,3.97464691587,18.1967139073,0.0,9.17985065927,19.4245,34.2971937345,0.0,25.0491,9.24809373451
 06/07  10:00:00,61.9909519092,3.97464691587,19.7333110469,0.0,9.17985065927,26.9147,49.8360172202,0.0,41.7485,8.08751722016
