Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/17  02:00:00,45.1943418763,6.57251165397,12.7955025273,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/17  03:00:00,44.0511496988,6.47802497542,11.7467892249,0.0,8.25718729233,10.0299323277,5.75448057636,0.0,0.0,5.75448057636
 05/17  04:00:00,45.1576561733,6.43023541789,11.2945278353,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 05/17  05:00:00,53.9293795254,6.50334489405,12.4135971645,0.0,12.1011305571,15.3678112995,5.77313285943,0.0,0.0,5.77313285943
 05/17  06:00:00,79.4128654377,6.97050707069,15.4378521984,0.0,19.7275818095,37.2640762949,11.595492242,0.0227209434677,0.0,11.5727712986
 05/17  07:00:00,100.198944277,7.24969010432,17.3407908122,0.0,24.3117294858,51.2795993405,17.4050038268,0.0,0.0,17.4050038268
 05/17  08:00:00,86.7320605948,6.71358463454,15.6848546657,0.0,23.6694662846,40.6342015617,23.4194944496,0.0,0.0,23.4194944496
 05/17  09:00:00,82.5501966145,6.59515215962,16.62861887,0.0,23.6694662846,35.6302164847,35.5522521943,0.0,18.025,17.5272521943
 05/17  10:00:00,62.8205772969,6.30660168138,14.7841568298,0.0,18.7433767983,22.9618409725,41.3497412956,0.0,18.025,23.3247412956
 05/17  11:00:00,62.421054711,6.28136226084,14.4120152281,0.0,18.7433767983,22.9618409725,35.4947469977,0.0,18.025,17.4697469977
 05/17  12:00:00,63.7361633003,6.29227157659,15.6727676099,0.0,18.5889407304,23.1597249699,35.491659901,0.0,18.025,17.466659901
 05/17  13:00:00,65.2253195494,6.38494852249,16.8227438338,0.0,18.7433767983,23.2517909448,35.492353685,0.0,18.025,17.467353685
 05/17  14:00:00,64.68824004,6.37032491269,16.3002875313,0.0,18.7433767983,23.2517909448,35.4930314565,0.0,18.025,17.4680314565
 05/17  15:00:00,65.6849011001,6.48262098188,17.4746028483,0.0,18.7433767983,22.9618409725,35.4919355437,0.0,18.025,17.4669355437
 05/17  16:00:00,70.6497661225,6.58843944467,17.8823457359,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 05/17  17:00:00,83.1930315892,6.88148534608,17.9444196972,0.0,17.6635504202,40.6971502883,5.76829726812,0.0,0.0,5.76829726812
 05/17  18:00:00,86.5608865837,6.8775422352,14.8116555674,0.0,27.5259009287,37.3340067412,12.105555423,0.542296417226,0.0,11.5632590058
 05/17  19:00:00,89.4323044724,6.86657972149,13.4845827842,0.0,33.8341110165,33.3544677425,8.24791881051,2.47099485524,0.0,5.77692395527
 05/17  20:00:00,103.722142875,6.99446331632,13.8403737664,0.0,36.5179666069,38.8247702939,10.1970717557,4.41978335139,0.0,5.7772884043
 05/17  21:00:00,97.969090304,6.99426723974,13.6027011862,0.0,32.965339924,36.8579353714,16.4701810528,4.89763590296,0.0,11.5725451498
 05/17  22:00:00,70.588031183,6.54404696669,10.218904685,0.0,25.6355707503,20.6438685092,17.3946378794,5.84969741075,0.0,11.5449404687
 05/17  23:00:00,47.5202681734,6.14915149346,7.09887086699,0.0,15.0252895274,11.7056064465,7.23576092089,7.21576092089,0.0,0.02
 05/17  24:00:00,40.9269253436,5.99523390349,5.68514681671,0.0,11.6412384099,10.0650221343,13.5149227448,7.75557369592,0.0,5.75934904888
 05/18  01:00:00,38.3279753496,5.89446610907,4.74762471853,0.0,10.0992000411,10.047477231,10.3333242787,8.14966189736,0.0,2.18366238133
 05/18  02:00:00,35.428728029,5.78911105093,3.81329118324,0.0,8.25718729233,10.0299323277,13.0200676642,9.43023029943,0.0,3.58983736477
 05/18  03:00:00,34.7189303713,5.71460972773,3.17799454584,0.0,8.25718729233,10.0299323277,11.2838313715,11.2638313715,0.0,0.02
 05/18  04:00:00,35.8692924534,5.66988625179,2.7665177249,0.0,8.25718729233,11.6354268332,19.0180992296,13.2588241776,0.0,5.75927505204
 05/18  05:00:00,43.3598265738,5.66225984323,2.68514341691,0.0,12.1011305571,15.3678112995,20.0106124435,14.2376957431,0.0,5.7729167004
 05/18  06:00:00,68.2834735296,6.01761767919,5.26136771517,0.0,19.7275818095,37.2640762949,25.6140821035,14.0417653528,0.0,11.5723167507
 05/18  07:00:00,90.0814516729,6.38495997064,8.08806370415,0.0,24.3117294858,51.2795993405,22.8873455785,11.2778500442,0.0,11.6094955343
 05/18  08:00:00,77.180566307,5.97594308087,6.87102118991,0.0,23.6694662846,40.6342015617,28.2608126961,4.84127466628,0.0,23.4195380298
 05/18  09:00:00,74.5914892452,5.98860885517,9.27647187423,0.0,23.6694662846,35.6302164847,43.3960582537,2.01098770224,18.025,23.3600705515
 05/18  10:00:00,56.2389884452,5.83836967586,8.67080869336,0.0,18.7433767983,22.9618409725,37.2570554347,1.73309982814,18.025,17.4989556066
 05/18  11:00:00,56.7433599336,5.88921416546,9.12647489786,0.0,18.7433767983,22.9618409725,36.2418246075,0.748080407529,18.025,17.4687442
 05/18  12:00:00,57.502701677,5.97667487834,9.75490733572,0.0,18.5889407304,23.1597249699,36.151825894,0.661641270694,18.025,17.4651846233
 05/18  13:00:00,58.484147319,6.06430239475,10.4022244544,0.0,18.7433767983,23.2517909448,35.4948565717,0.0049038803286,18.025,17.4649526914
 05/18  14:00:00,59.3445930891,6.15572646046,11.1712460672,0.0,18.7433767983,23.2517909448,35.491293331,0.0,18.025,17.466293331
 05/18  15:00:00,59.8821762479,6.24336743186,11.9111382792,0.0,18.7433767983,22.9618409725,37.9282425725,0.0,18.025,19.9032425725
 05/18  16:00:00,64.1184595205,6.29815160854,11.6413372031,0.0,18.7433767983,27.431320555,21.3771911117,0.0,18.025,3.35219111167
 05/18  17:00:00,76.3580854293,6.5389841094,11.4519865375,0.0,17.6635504202,40.6971502883,5.76801109665,0.0,0.0,5.76801109665
 05/18  18:00:00,83.8315287523,6.70504128772,12.2548187885,0.0,27.5259009287,37.3340067412,11.7297981593,0.16737778587,0.0,11.5624203735
 05/18  19:00:00,88.3262523173,6.79214104178,12.452982189,0.0,33.8341110165,33.3544677425,7.62913744377,1.85171867217,0.0,5.7774187716
 05/18  20:00:00,102.848270465,6.93659283612,13.0243909172,0.0,36.5179666069,38.8247702939,9.82486078701,4.0489005224,0.0,5.77596026461
 05/18  21:00:00,96.875511245,6.91481227224,12.5885957798,0.0,32.965339924,36.8579353714,18.5175081811,6.94525819068,0.0,11.5722499904
 05/18  22:00:00,69.5661951121,6.46236065347,9.27877885782,0.0,25.6355707503,20.6438685092,14.2977264653,8.51554486409,0.0,5.78218160117
 05/18  23:00:00,46.3633956414,6.04878578858,6.04236792888,0.0,15.0252895274,11.7056064465,16.3672698799,10.6034193153,0.0,5.76385056466
 05/18  24:00:00,39.5643244394,5.8710207732,4.44676471625,0.0,11.6412384099,10.0650221343,17.384563788,11.6253826339,0.0,5.75918115412
 05/19  01:00:00,36.8341229094,5.74509171847,3.40315665766,0.0,10.0992000411,10.047477231,13.0544579531,13.0344579531,0.0,0.02
 05/19  02:00:00,34.3035739867,5.67324569461,2.8040038912,0.0,8.25718729233,10.0299323277,19.7920130097,14.0375872053,0.0,5.75442580443
 05/19  03:00:00,33.9132742012,5.63580164235,2.45115517892,0.0,8.25718729233,10.0299323277,15.404625676,15.384625676,0.0,0.02
 05/19  04:00:00,35.1585806555,5.60143375282,2.12426072207,0.0,8.25718729233,11.6354268332,23.0667079008,17.3078160057,0.0,5.75889189512
 05/19  05:00:00,40.9043312552,5.60637680925,2.16954335559,0.0,12.1011305571,15.3678112995,22.9598635015,17.1869286858,0.0,5.77293481568
 05/19  06:00:00,67.5982862589,5.93153190343,4.6622934458,0.0,19.7275818095,37.2640762949,25.8485034331,14.2777768394,0.0,11.5707265937
 05/19  07:00:00,90.3176286594,6.36286911192,8.34635727486,0.0,24.3117294858,51.2795993405,18.4592314063,6.85078439638,0.0,11.60844701
 05/19  08:00:00,78.2354388532,6.01104522892,7.89081172846,0.0,23.6694662846,40.6342015617,23.7630203215,0.345806952291,0.0,23.4172133692
 05/19  09:00:00,75.7372325118,6.03891810862,10.371915084,0.0,23.6694662846,35.6302164847,41.3800992736,0.0,18.025,23.3550992736
 05/19  10:00:00,57.2236251673,5.8888949521,9.60493382379,0.0,18.7433767983,22.9618409725,35.5227884357,0.0,18.025,17.4977884357
 05/19  11:00:00,57.8885378174,5.96198461008,10.1988896509,0.0,18.7433767983,22.9618409725,35.493017963,0.0,18.025,17.468017963
 05/19  12:00:00,59.3765272156,6.07995190177,11.5254645693,0.0,18.5889407304,23.1597249699,35.4930168248,0.0,18.025,17.4680168248
 05/19  13:00:00,60.3252212414,6.18999146501,12.1176158672,0.0,18.7433767983,23.2517909448,35.493252764,0.0,18.025,17.468252764
 05/19  14:00:00,61.231022578,6.28089834152,12.9325104121,0.0,18.7433767983,23.2517909448,35.4882352951,0.0,18.025,17.4632352951
 05/19  15:00:00,62.2787901435,6.39542589484,14.1557003369,0.0,18.7433767983,22.9618409725,35.4895489905,0.0,18.025,17.4645489905
 05/19  16:00:00,67.013917329,6.49176700668,14.3431822905,0.0,18.7433767983,27.431320555,23.784027449,0.0,18.025,5.75902744898
 05/19  17:00:00,79.5223707811,6.76170638548,14.3935625368,0.0,17.6635504202,40.6971502883,5.76814497751,0.0,0.0,5.76814497751
 05/19  18:00:00,87.1214069945,6.97684069045,15.2729257572,0.0,27.5259009287,37.3340067412,5.79087507842,0.0,0.0,5.79087507842
 05/19  19:00:00,92.1182941565,7.10506171385,15.9321149961,0.0,33.8341110165,33.3544677425,5.77748745239,0.0,0.0,5.77748745239
 05/19  20:00:00,105.947595455,7.22248851105,15.8378309796,0.0,36.5179666069,38.8247702939,12.6031555783,1.06844318199,0.0,11.5347123963
 05/19  21:00:00,99.5005326021,7.16627040508,14.96218573,0.0,32.965339924,36.8579353714,9.14980185987,3.35469755177,0.0,5.7951043081
 05/19  22:00:00,71.6590358378,6.66816083081,11.165829273,0.0,25.6355707503,20.6438685092,17.4004696562,5.85650438817,0.0,11.543965268
 05/19  23:00:00,48.2696853744,6.23403476312,7.76342016563,0.0,15.0252895274,11.7056064465,13.1172835414,7.35433317183,0.0,5.76295036961
 05/19  24:00:00,41.3327818325,6.04006942222,6.04618680695,0.0,11.6412384099,10.0650221343,7.98107056548,7.96107056548,0.0,0.02
 05/20  01:00:00,41.0911876641,5.91043378964,4.73539624498,0.0,12.8411359301,10.0650221343,16.0493060497,10.2947960574,0.0,5.75450999231
 05/20  02:00:00,35.2482485043,5.77178983035,3.65014717509,0.0,8.25718729233,10.0299323277,10.8660423661,10.8460423661,0.0,0.02
 05/20  03:00:00,34.6707579172,5.70512594185,3.13931297053,0.0,8.25718729233,10.0299323277,16.327913083,10.5738723397,0.0,5.75404074333
 05/20  04:00:00,35.9172306589,5.66873661623,2.8156232615,0.0,8.25718729233,11.6354268332,11.9045540226,11.8845540226,0.0,0.02
 05/20  05:00:00,38.1037175994,5.65321927737,2.7433695988,0.0,8.71707943955,15.3327214929,16.8517753369,11.0883395793,0.0,5.76343575762
 05/20  06:00:00,53.8374110929,5.77983044798,3.90654223084,0.0,18.5082010057,25.6353820695,14.5832199012,8.81142662474,0.0,5.77179327643
 05/20  07:00:00,73.7862724068,6.15205703354,7.14808997899,0.0,19.4083231844,41.0650158608,17.301675749,5.73062193517,0.0,11.5710538138
 05/20  08:00:00,104.32125402,6.70482068945,13.2537198962,0.0,26.3286599382,57.9988325916,29.5496135793,0.16740287925,0.0,29.3822107001
 05/20  09:00:00,90.5435887217,6.55440282907,14.7801813233,0.0,26.3286599382,42.8504436482,41.4322146627,0.0,18.025,23.4072146627
 05/20  10:00:00,64.3219677995,6.238031576,12.8688141309,0.0,21.7447113004,23.4437158914,35.5504408407,0.0,18.025,17.5254408407
 05/20  11:00:00,62.3105435655,6.29210088723,13.2649519723,0.0,19.3027497915,23.426170988,35.519401696,0.0,18.025,17.494401696
 05/20  12:00:00,63.5265030907,6.39171919205,14.2390184216,0.0,19.1483137236,23.7250123474,35.4903942603,0.0,18.025,17.4653942603
 05/20  13:00:00,64.0426361413,6.45959018178,14.5417362549,0.0,19.3027497915,23.7161209604,41.3034285584,0.0,18.025,23.2784285584
 05/20  14:00:00,63.9507540342,6.50383673986,14.4056077201,0.0,19.3027497915,23.7161209604,35.4873742515,0.0,18.025,17.4623742515
 05/20  15:00:00,64.8058398713,6.58681211065,15.4676684937,0.0,19.3027497915,23.426170988,35.4877348655,0.0,18.025,17.4627348655
 05/20  16:00:00,69.8298104522,6.65114326705,15.9760079181,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 05/20  17:00:00,77.8933335646,6.81592613563,15.252319999,0.0,18.2229234133,37.5968344597,5.76352095891,0.0,0.0,5.76352095891
 05/20  18:00:00,92.7654405951,7.06996269614,15.9171564926,0.0,32.690315043,37.0816133363,5.76805175694,0.0,0.0,5.76805175694
 05/20  19:00:00,94.7903016484,7.16325295079,15.8531728109,0.0,36.8143715336,33.066984531,5.84657057289,0.0694449474616,0.0,5.77712562542
 05/20  20:00:00,105.368230188,7.22931788989,15.4729544122,0.0,36.3493007332,38.7721355839,8.17467169379,2.39859408971,0.0,5.77607760408
 05/20  21:00:00,102.276039349,7.14722187944,14.5807232836,0.0,36.1807251679,36.8228455648,10.1906524433,4.41337355532,0.0,5.77727888797
 05/20  22:00:00,77.225535582,6.70477162674,11.2930052166,0.0,31.0351095914,20.6438685092,17.5890026227,6.01788296256,0.0,11.5711196601
 05/20  23:00:00,50.7338657781,6.25474388186,7.8049745355,0.0,17.4250845679,11.7056064465,14.1838348695,8.41100789941,0.0,5.77282697008
 05/20  24:00:00,42.4083715476,6.05200792665,5.90994191127,0.0,12.8411359301,10.0650221343,16.2612964925,10.5024058484,0.0,5.75889064415
 05/21  01:00:00,41.5959592764,5.95608980736,5.07510067661,0.0,12.925468867,10.100111941,9.61674106911,9.59674106911,0.0,0.02
 05/21  02:00:00,35.8990307739,5.82922492954,4.12407092462,0.0,8.34152022915,10.0650221343,14.5493574425,8.79501197293,0.0,5.75434546953
 05/21  03:00:00,35.1824611973,5.74722813099,3.48950335487,0.0,8.34152022915,10.0650221343,9.0877062958,9.0677062958,0.0,0.02
 05/21  04:00:00,36.394499988,5.7052913219,3.13691637933,0.0,8.34152022915,11.6705166398,16.0066254915,10.2475964131,0.0,5.75902907845
 05/21  05:00:00,38.5136944463,5.68419268559,3.00295882501,0.0,8.80141237637,15.3678112995,16.2482484278,10.4847349454,0.0,5.76351348239
 05/21  06:00:00,54.0271748388,5.80314517796,4.0730028075,0.0,18.5082010057,25.6353820695,14.5517696266,8.78025635446,0.0,5.77151327211
 05/21  07:00:00,74.1505959517,6.18760018317,7.3574736573,0.0,19.4926561212,41.1001056674,17.261027678,5.69021186474,0.0,11.5708158133
 05/21  08:00:00,103.636396933,6.67593792384,12.5977747982,0.0,26.3286599382,57.9988325916,24.0425007762,0.535044151405,0.0,23.5074566248
 05/21  09:00:00,89.6091243682,6.5127073955,14.0068617416,0.0,26.2443270014,42.8153538416,41.4371891992,0.0,18.025,23.4121891992
 05/21  10:00:00,63.5287772323,6.2001158978,12.1135471904,0.0,21.7447113004,23.4437158914,41.3826557232,0.0,18.025,23.3576557232
 05/21  11:00:00,61.1957110654,6.21678446008,12.1657364464,0.0,19.3449162599,23.4437158914,35.5204084152,0.0,18.025,17.4954084152
 05/21  12:00:00,61.9570089813,6.29804516661,12.7034934326,0.0,19.190480192,23.7425572507,35.4896876489,0.0,18.025,17.4646876489
 05/21  13:00:00,63.1764518915,6.41345043676,13.7814097659,0.0,19.260583323,23.698576057,35.4894932508,0.0,18.025,17.4644932508
 05/21  14:00:00,64.163205736,6.49944820463,14.6821661192,0.0,19.260583323,23.698576057,35.4887589594,0.0,18.025,17.4637589594
 05/21  15:00:00,64.2924303927,6.54985481169,15.0509337248,0.0,19.260583323,23.4086260847,35.4902090417,0.0,18.025,17.4652090417
 05/21  16:00:00,68.2800797287,6.57438596731,14.5627504281,0.0,19.260583323,27.8781056672,23.7836764665,0.0,18.025,5.75867646646
 05/21  17:00:00,76.6263386334,6.75574413935,14.105233039,0.0,18.1807569449,37.5792895564,5.76343956832,0.0,0.0,5.76343956832
 05/21  18:00:00,91.6992041391,7.01051990578,15.0298011424,0.0,32.6059821062,37.0465235296,0.02,0.0,0.0,0.02
 05/21  19:00:00,92.1872408053,7.11695273,15.1804254291,0.0,36.8143715336,33.066984531,11.879031751,0.345228100811,0.0,11.5338036502
 05/21  20:00:00,105.280066975,7.21067256053,15.2840290848,0.0,36.43363367,38.8072253906,8.03444418618,2.2582541734,0.0,5.77619001278
 05/21  21:00:00,101.913021266,7.12642290094,14.3579447981,0.0,36.0963922311,36.7877557581,10.0155025501,4.23831710706,0.0,5.77718544301
 05/21  22:00:00,76.797849079,6.67994782215,11.0095820985,0.0,30.9507766546,20.6087787026,17.8341855769,6.26363462872,0.0,11.5705509482
 05/21  23:00:00,50.7343967773,6.25536355845,7.8048990235,0.0,17.4250845679,11.7056064465,13.433308111,7.66075394707,0.0,5.77255416397
 05/21  24:00:00,42.7413158397,6.06838796702,6.10709363781,0.0,12.925468867,10.100111941,14.9063961552,9.14744819679,0.0,5.75894795838
 05/22  01:00:00,38.3262081137,5.91484566559,4.72550163905,0.0,10.0992000411,10.047477231,10.1283683474,10.1083683474,0.0,0.02
 05/22  02:00:00,35.3247712038,5.7865465337,3.71192000379,0.0,8.25718729233,10.0299323277,11.4235331846,11.4035331846,0.0,0.02
 05/22  03:00:00,34.637778914,5.7096541794,3.10182015163,0.0,8.25718729233,10.0299323277,18.1111046875,12.3566998094,0.0,5.7544048781
 05/22  04:00:00,35.8731460856,5.67174312555,2.76854144573,0.0,8.25718729233,11.6354268332,19.4506614655,13.6920234177,0.0,5.75863804778
 05/22  05:00:00,41.6170950129,5.67608587453,2.81263538776,0.0,12.1011305571,15.3678112995,19.3535918598,13.5818495003,0.0,5.7717423595
 05/22  06:00:00,68.9479659128,6.0801137302,5.86345865185,0.0,19.7275818095,37.2640762949,16.5528049064,10.7595474115,0.0,5.79325749485
 05/22  07:00:00,91.8431040286,6.53359377751,9.70119301911,0.0,24.3117294858,51.2795993405,23.0185317062,5.61827964715,0.0,17.400252059
 05/22  08:00:00,79.657994962,6.16440782996,9.16006444514,0.0,23.6694662846,40.6342015617,23.5805307219,0.167288978835,0.0,23.4132417431
 05/22  09:00:00,77.2376026679,6.19240123067,11.7188457506,0.0,23.6694662846,35.6302164847,35.5450014436,0.0,18.025,17.5200014436
 05/22  10:00:00,59.0797113155,6.04667930716,11.3032669573,0.0,18.7433767983,22.9618409725,41.3439868988,0.0,18.025,23.3189868988
 05/22  11:00:00,60.0263388725,6.12505735862,12.1736388008,0.0,18.7433767983,22.9618409725,35.4902214774,0.0,18.025,17.4652214774
 05/22  12:00:00,61.7580866605,6.23041500562,13.7565812634,0.0,18.5889407304,23.1597249699,35.4865719003,0.0,18.025,17.4615719003
 05/22  13:00:00,63.4971662707,6.35509957991,15.1244738414,0.0,18.7433767983,23.2517909448,35.4866694157,0.0,18.025,17.4616694157
 05/22  14:00:00,65.4109653511,6.48525375476,16.9081185721,0.0,18.7433767983,23.2517909448,35.4867555444,0.0,18.025,17.4617555444
 05/22  15:00:00,66.1244774416,6.59464197057,17.8021925791,0.0,18.7433767983,22.9618409725,35.4868574951,0.0,18.025,17.4618574951
 05/22  16:00:00,70.5951037336,6.67595878917,17.7402033389,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 05/22  17:00:00,83.0942029146,6.94875385808,17.7783764814,0.0,17.6635504202,40.6971502883,5.76758446215,0.0,0.0,5.76758446215
 05/22  18:00:00,89.848807302,7.13602943389,17.8411873435,0.0,27.5259009287,37.3340067412,11.5607981819,0.0,0.0,11.5607981819
 05/22  19:00:00,92.5348113346,7.25285895758,18.0848817773,0.0,33.8341110165,33.3544677425,5.77695839005,0.0,0.0,5.77695839005
 05/22  20:00:00,107.872296073,7.35407668542,17.6309924198,0.0,36.5179666069,38.8247702939,5.82124451086,0.0447624779861,0.0,5.77648203287
 05/22  21:00:00,101.30791659,7.30627186186,16.6296281434,0.0,32.965339924,36.8579353714,11.5703214377,0.0,0.0,11.5703214377
 05/22  22:00:00,73.9298315787,6.85936796552,13.245473802,0.0,25.6355707503,20.6438685092,5.88600954658,0.104667205305,0.0,5.78134234128
 05/22  23:00:00,50.6166914309,6.43731932967,9.90716609533,0.0,15.0252895274,11.7056064465,6.46925127883,0.705828901545,0.0,5.76342237728
 05/22  24:00:00,43.4610519501,6.23210822401,7.98243498515,0.0,11.6412384099,10.0650221343,7.2640543388,1.50509466828,0.0,5.75895967051
 05/23  01:00:00,40.6097709355,6.1044578834,6.81945950154,0.0,10.0992000411,10.047477231,1.88790138796,1.86790138796,0.0,0.02
 05/23  02:00:00,37.6062399256,5.98968843962,5.7902503374,0.0,8.25718729233,10.0299323277,8.54530635949,2.79092329014,0.0,5.75438306935
 05/23  03:00:00,36.2357776421,5.86858468572,4.54089586514,0.0,8.25718729233,10.0299323277,6.64742983232,6.62742983232,0.0,0.02
 05/23  04:00:00,36.8279743481,5.76657761143,3.62854066828,0.0,8.25718729233,11.6354268332,15.369236157,9.6103818558,0.0,5.75885430116
 05/23  05:00:00,42.4405628245,5.75373506544,3.55846794528,0.0,12.1011305571,15.3678112995,15.51089423,9.73879081724,0.0,5.77210341274
 05/23  06:00:00,71.0334953298,6.28826449497,7.74085948833,0.0,19.7275818095,37.2640762949,11.9712877894,6.17801091778,0.0,5.79327687164
 05/23  07:00:00,94.4278320058,6.76938961373,12.0501539659,0.0,24.3117294858,51.2795993405,18.8410121379,1.44141707755,0.0,17.3995950603
 05/23  08:00:00,82.8441747287,6.38749096069,12.1231804284,0.0,23.6694662846,40.6342015617,23.4214958095,0.0098503147831,0.0,23.4116454947
 05/23  09:00:00,81.7814460013,6.45531182158,15.9997926153,0.0,23.6694662846,35.6302164847,35.5415758255,0.0,18.025,17.5165758255
 05/23  10:00:00,64.960606174,6.3394647691,16.891387208,0.0,18.7433767983,22.9618409725,41.342981605,0.0,18.025,23.317981605
 05/23  11:00:00,67.1261216203,6.45733626974,18.9411495523,0.0,18.7433767983,22.9618409725,35.4894572122,0.0,18.025,17.4644572122
 05/23  12:00:00,69.4767277296,6.59879971715,21.1068444183,0.0,18.5889407304,23.1597249699,35.4856978729,0.0,18.025,17.4606978729
