Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/16  03:00:00,863.460574416,96.2418138037,477.511319725,0.0,34.9616554283,113.312780494,283.724063716,260.712152757,5.66466996096,17.3472409977
 07/16  04:00:00,872.155117649,96.2418138037,476.955258087,0.0,44.4937663224,113.312780494,279.929377491,265.580018541,5.66466996096,8.68468898899
 07/16  05:00:00,870.689231746,96.2418138037,476.347186233,0.0,44.4937663224,113.312780494,300.528869996,277.683155521,14.1616749024,8.68403957311
 07/16  06:00:00,929.611849702,96.2418138037,477.237936272,0.0,54.0258772165,176.889270242,251.23950883,214.232743361,28.3233498048,8.68341566351
 07/16  07:00:00,941.186938908,96.2418138037,479.16417456,0.0,54.0258772165,184.38654557,226.177527842,175.007693636,42.4850247072,8.68480949831
 07/16  08:00:00,1030.1127664,96.2418138037,484.706522452,0.0,65.1572554096,220.04316451,214.137100135,140.087210901,56.6466996096,17.4031896241
 07/16  09:00:00,1028.75161872,96.2418138037,489.309070848,0.0,65.1572554096,212.545889182,181.565712626,121.61842556,42.4850247072,17.4622623589
 07/16  10:00:00,1036.35581612,96.2418138037,489.353994392,0.0,65.1572554096,220.04316451,200.468792852,112.147229443,70.808374512,17.5131888975
 07/16  11:00:00,1037.44119713,96.2418138037,489.385172606,0.0,65.1572554096,220.04316451,198.847047452,101.773496888,70.808374512,26.2651760525
 07/16  12:00:00,1036.5274986,96.2418138037,489.436932329,0.0,65.1572554096,220.04316451,179.560053427,91.2341910123,70.808374512,17.5174879022
 07/16  13:00:00,1029.16346162,96.2418138037,489.439972022,0.0,65.1572554096,212.545889182,153.890049365,79.7290844113,56.6466996096,17.5142653443
 07/16  14:00:00,1028.87540617,96.2418138037,489.113010058,0.0,65.1572554096,212.545889182,133.067356018,64.319684199,42.4850247072,26.2626471119
 07/16  15:00:00,1028.61882239,96.2418138037,488.844085646,0.0,65.1572554096,212.545889182,121.899001268,47.7336791742,56.6466996096,17.5186224839
 07/16  16:00:00,1003.11661078,96.2611580534,488.641590456,0.0,65.1572554096,220.04316451,139.943170471,37.4556229687,84.9700494144,17.5174980877
 07/16  17:00:00,956.731569774,96.3105173775,488.955516423,0.0,54.0258772165,184.38654557,140.986078343,38.553978918,84.9700494144,17.4620500104
 07/16  18:00:00,926.103897339,96.3321507663,488.777634646,0.0,44.4937663224,163.454314868,148.228089685,45.9097330093,84.9700494144,17.3483072615
 07/16  19:00:00,919.431098408,96.2939503875,488.768952219,0.0,44.4937663224,155.95703954,112.212356865,46.8829192209,56.6466996096,8.68273803417
 07/16  20:00:00,903.185816319,96.2418138037,488.764490649,0.0,44.4937663224,124.558693486,137.333800905,72.0025040817,56.6466996096,8.68459721366
 07/16  21:00:00,903.172184355,96.2418138037,489.315168135,0.0,44.4937663224,124.558693486,145.983882642,94.8149055112,42.4850247072,8.68395242379
 07/16  22:00:00,892.911082752,96.2418138037,489.254011439,0.0,34.9616554283,124.558693486,153.108593953,116.101913815,28.3233498048,8.68333033327
 07/16  23:00:00,894.2728855,96.2418138037,489.588399842,0.0,34.9616554283,124.558693486,174.289242868,142.778790377,14.1616749024,17.3487775888
 07/16  24:00:00,880.981313138,96.2418138037,488.652156355,0.0,34.9616554283,113.312780494,204.355083952,190.006970808,5.66466996096,8.68344318299
 07/17  01:00:00,892.773535609,96.2418138037,489.312854625,0.0,46.0930336215,113.312780494,243.777681297,229.428250862,5.66466996096,8.68476047349
 07/17  02:00:00,884.294603817,96.2418138037,483.425758088,0.0,46.0930336215,113.312780494,270.153144936,255.804402023,5.66466996096,8.68407295214
 07/17  03:00:00,875.446800385,96.2418138037,477.815264823,0.0,46.0930336215,113.312780494,291.719769815,277.37166979,5.66466996096,8.68343006464
 07/17  04:00:00,964.933630904,96.2418138037,477.655941949,0.0,100.150657288,148.969399434,290.552927081,267.539287662,5.66466996096,17.3489694578
 07/17  05:00:00,967.040264552,98.0970163395,477.310579665,0.0,100.150657288,149.894399434,443.940934444,421.095744697,14.1616749024,8.68351484449
 07/17  06:00:00,1190.21065366,104.218013663,477.79421071,0.0,176.471037341,302.612436532,303.572442143,266.564172561,28.3233498048,8.68491977685
 07/17  07:00:00,1323.22252907,110.148850311,480.548015664,0.0,243.2593065,310.10971186,289.826359224,229.874658832,42.4850247072,17.4666756853
 07/17  08:00:00,1369.38204703,112.895221845,482.060835656,0.0,243.2593065,310.10971186,289.804975761,206.872958562,56.6466996096,26.285317589
 07/17  09:00:00,1412.65796218,117.344923953,485.555567618,0.0,243.2593065,302.612436532,228.441080762,168.376611164,42.4850247072,17.5794448913
 07/17  10:00:00,1429.13566199,125.19942088,486.269101329,0.0,243.2593065,310.10971186,226.993932782,120.896675008,70.808374512,35.2888832622
 07/17  11:00:00,1440.57095447,135.707969222,486.131164501,0.0,243.2593065,310.10971186,184.158055697,86.8351498653,70.808374512,26.5145313197
 07/17  12:00:00,1409.02122201,146.807234847,485.21624159,0.0,243.2593065,310.10971186,151.527488568,54.3138831911,70.808374512,26.4052308648
 07/17  13:00:00,1449.58508796,154.01009288,485.226085269,0.0,243.2593065,302.612436532,114.143678791,30.9912187429,56.6466996096,26.5057604384
 07/17  14:00:00,1453.52908838,157.957976729,485.241439732,0.0,243.2593065,302.612436532,97.3870914628,19.6102311524,42.4850247072,35.2918356032
 07/17  15:00:00,1455.07109095,159.778040232,485.012750257,0.0,243.2593065,302.612436532,99.8365499141,16.7566749401,56.6466996096,26.4331753644
 07/17  16:00:00,1462.93844166,161.339932722,484.670731118,0.0,243.2593065,310.10971186,125.709673162,14.4080620556,84.9700494144,26.3315616918
 07/17  17:00:00,1463.9487644,162.169026412,484.83441762,0.0,243.2593065,310.10971186,106.775008698,13.0803607347,84.9700494144,8.72459854928
 07/17  18:00:00,1135.65389655,96.2418138037,488.031364841,0.0,166.938926447,199.110933808,138.505741298,36.1502767434,84.9700494144,17.3854151398
 07/17  19:00:00,1130.69603576,96.2418138037,489.71900404,0.0,166.938926447,191.61365848,116.65124008,51.3017751061,56.6466996096,8.70276536429
 07/17  20:00:00,1011.4591342,96.2418138037,489.015901068,0.0,100.150657288,124.558693486,170.036621101,96.0061348587,56.6466996096,17.383786633
 07/17  21:00:00,972.443648629,96.2418138037,489.613040578,0.0,100.150657288,124.558693486,171.38097669,120.210487481,42.4850247072,8.68546450203
 07/17  22:00:00,904.430964341,96.2418138037,489.351169778,0.0,46.0930336215,124.558693486,179.079811106,142.071598103,28.3233498048,8.68486319829
 07/17  23:00:00,905.328059473,96.2418138037,489.471539242,0.0,46.0930336215,124.558693486,176.111116863,153.265255104,14.1616749024,8.68418685645
 07/17  24:00:00,892.29783733,96.2418138037,488.770629041,0.0,46.0930336215,113.312780494,192.506072057,178.156680479,5.66466996096,8.68472161716
 07/18  01:00:00,892.887091003,96.2418138037,489.392676139,0.0,46.0930336215,113.312780494,214.842811861,191.829040225,5.66466996096,17.3491016749
 07/18  02:00:00,892.610184079,96.2418138037,489.160846797,0.0,46.0930336215,113.312780494,212.808123748,198.459925334,5.66466996096,8.68352845343
 07/18  03:00:00,892.74522947,96.2418138037,489.320550398,0.0,46.0930336215,113.312780494,222.128839735,207.779239656,5.66466996096,8.68493011825
 07/18  04:00:00,986.764700234,96.2418138037,489.351123589,0.0,100.150657288,148.969399434,221.889415736,207.540513895,5.66466996096,8.68423188008
 07/18  05:00:00,991.718739537,103.588706422,486.745841503,0.0,100.150657288,149.894399434,328.684009196,305.837603578,14.1616749024,8.68473071582
 07/18  06:00:00,1214.97739206,114.448659362,487.020476551,0.0,176.471037341,302.612436532,226.220853619,180.548108955,28.3233498048,17.3493948591
 07/18  07:00:00,1349.73790675,128.207529495,486.038943635,0.0,243.2593065,310.10971186,200.140051811,140.18893519,42.4850247072,17.4660919141
 07/18  08:00:00,1400.08684711,137.960399576,485.44256,0.0,243.2593065,310.10971186,180.114875125,105.937945386,56.6466996096,17.530230129
 07/18  09:00:00,1439.48807362,144.31617045,485.189478957,0.0,243.2593065,302.612436532,137.98353309,69.1398811396,42.4850247072,26.3586272437
 07/18  10:00:00,1451.50791639,148.722954856,485.258204956,0.0,243.2593065,310.10971186,137.603890363,40.3219020786,70.808374512,26.4736137723
 07/18  11:00:00,1457.92462922,153.945654922,485.339109948,0.0,243.2593065,310.10971186,128.635877617,22.4914258193,70.808374512,35.3360772853
 07/18  12:00:00,1421.09385623,158.626305741,485.475858161,0.0,243.2593065,310.10971186,108.282749362,11.0679187339,70.808374512,26.4064561162
 07/18  13:00:00,1461.0944118,165.324769255,485.332626746,0.0,243.2593065,302.612436532,84.4120110244,1.25615599382,56.6466996096,26.509155421
 07/18  14:00:00,1468.08138032,172.366994603,485.15939266,0.0,243.2593065,302.612436532,68.9524184725,0.0,42.4850247072,26.4673937653
 07/18  15:00:00,1472.78677891,176.955166596,485.207450542,0.0,243.2593065,302.612436532,83.0802822639,0.0,56.6466996096,26.4335826543
 07/18  16:00:00,1486.23540324,183.608247771,485.309079467,0.0,243.2593065,310.10971186,111.305878386,0.0,84.9700494144,26.3358289718
 07/18  17:00:00,1497.86913143,195.655654872,484.921889384,0.0,243.2593065,310.10971186,102.397344663,0.0,84.9700494144,17.4272952484
 07/18  18:00:00,1137.05423953,97.9272063183,487.60653201,0.0,166.938926447,199.110933808,93.6711799718,0.0,84.9700494144,8.70113055736
 07/18  19:00:00,1129.82788407,97.1107481412,488.856020105,0.0,166.938926447,191.61365848,77.6275798083,3.59728041181,56.6466996096,17.3835997868
 07/18  20:00:00,1010.07042185,96.2418138037,488.440470403,0.0,100.150657288,124.558693486,84.7241768087,19.374490034,56.6466996096,8.70298716511
 07/18  21:00:00,970.617299348,96.2418138037,488.352060725,0.0,100.150657288,124.558693486,74.4473425133,23.2771336165,42.4850247072,8.68518418956
 07/18  22:00:00,903.672035788,96.2418138037,488.492527442,0.0,46.0930336215,124.558693486,76.25381985,30.581785433,28.3233498048,17.3486846122
 07/18  23:00:00,905.089679349,96.2418138037,489.129015662,0.0,46.0930336215,124.558693486,64.5931319257,41.748091547,14.1616749024,8.68336547629
 07/18  24:00:00,892.368577357,96.2418138037,488.752481577,0.0,46.0930336215,113.312780494,72.6303365099,58.2809050027,5.66466996096,8.6847615462
 07/19  01:00:00,892.762768978,96.2418138037,489.199535012,0.0,46.0930336215,113.312780494,89.9025874637,75.5538976349,5.66466996096,8.68401986783
 07/19  02:00:00,892.641178268,96.2418138037,489.098218824,0.0,46.0930336215,113.312780494,103.875224583,89.527211714,5.66466996096,8.68334290822
 07/19  03:00:00,892.568227617,96.2418138037,489.040945536,0.0,46.0930336215,113.312780494,123.656006329,100.642597635,5.66466996096,17.3487387332
 07/19  04:00:00,982.908151741,96.2418138037,488.795737548,0.0,100.150657288,148.969399434,117.463881854,103.115841383,5.66466996096,8.68337050999
 07/19  05:00:00,1015.48714732,130.21608194,486.52815673,0.0,100.150657288,149.894399434,179.685339704,156.838901396,14.1616749024,8.68476340512
 07/19  06:00:00,1243.95447491,146.524324108,485.169956498,0.0,176.471037341,302.612436532,109.264318706,72.2569022289,28.3233498048,8.6840666725
 07/19  07:00:00,1374.57515352,154.220976581,484.694543146,0.0,243.2593065,310.10971186,101.310005722,41.3579311215,42.4850247072,17.4670498934
 07/19  08:00:00,1419.10898859,157.070376055,485.095850349,0.0,243.2593065,310.10971186,106.89062613,23.9599232597,56.6466996096,26.2840032611
 07/19  09:00:00,1456.19083571,160.650106393,485.234162267,0.0,243.2593065,302.612436532,82.0835524749,13.2395689755,42.4850247072,26.3589587922
 07/19  10:00:00,1470.95916791,167.658576569,485.405171367,0.0,243.2593065,310.10971186,99.1509211148,1.87098424744,70.808374512,26.4715623554
 07/19  11:00:00,1477.76007994,173.397840386,485.437684355,0.0,243.2593065,310.10971186,97.3137149431,0.0,70.808374512,26.5053404311
 07/19  12:00:00,1440.82299026,178.015873435,485.553902113,0.0,243.2593065,310.10971186,97.2153481643,0.0,70.808374512,26.4069736523
 07/19  13:00:00,1478.09144924,181.838033468,485.617427978,0.0,243.2593065,302.612436532,91.980920022,0.0,56.6466996096,35.3342204124
 07/19  14:00:00,1481.87548237,185.528827347,485.663479868,0.0,243.2593065,302.612436532,68.9584409991,0.0,42.4850247072,26.4734162919
 07/19  15:00:00,1486.53975477,190.244335789,485.58522057,0.0,243.2593065,302.612436532,83.0813737554,0.0,56.6466996096,26.4346741458
 07/19  16:00:00,1500.14885149,197.252185601,485.509779992,0.0,243.2593065,310.10971186,111.302782373,0.0,84.9700494144,26.332732959
 07/19  17:00:00,1504.65193873,201.614140746,485.6422901,0.0,243.2593065,310.10971186,93.692409245,0.0,84.9700494144,8.72235983064
 07/19  18:00:00,1143.37028071,103.640980047,487.921990851,0.0,166.938926447,199.110933808,102.355775284,0.0,84.9700494144,17.3857258691
 07/19  19:00:00,1136.77123153,102.849395154,488.774689699,0.0,166.938926447,191.61365848,65.3475887159,0.0,56.6466996096,8.70088910627
 07/19  20:00:00,1013.54409447,98.5790928515,488.506757411,0.0,100.150657288,124.558693486,79.594961884,5.56324512113,56.6466996096,17.3850171533
 07/19  21:00:00,973.382365164,97.3737475439,489.276837534,0.0,100.150657288,124.558693486,63.6322717173,12.4611563346,42.4850247072,8.68609067544
 07/19  22:00:00,905.029158154,96.3154586506,489.796161052,0.0,46.0930336215,124.558693486,70.1547476672,33.1479599341,28.3233498048,8.68343792831
 07/19  23:00:00,905.774906277,96.2418138037,489.842721258,0.0,46.0930336215,124.558693486,80.5334457283,57.6869370749,14.1616749024,8.68483375096
 07/19  24:00:00,892.233828805,96.2418138037,488.6947095,0.0,46.0930336215,113.312780494,116.195547303,93.1831342438,5.66466996096,17.3477430986
 07/20  01:00:00,893.009925007,96.2418138037,489.535365839,0.0,46.0930336215,113.312780494,148.712355127,134.362886449,5.66466996096,8.68479871661
 07/20  02:00:00,892.769823478,96.2418138037,489.336375108,0.0,46.0930336215,113.312780494,192.304909186,177.956163562,5.66466996096,8.68407566288
 07/20  03:00:00,883.774303948,96.2418138037,483.062196153,0.0,46.0930336215,113.312780494,226.546365875,212.198287837,5.66466996096,8.68340807674
 07/20  04:00:00,964.623686954,96.2418138037,476.83783639,0.0,100.150657288,148.969399434,235.101785396,220.752312589,5.66466996096,8.68480284573
 07/20  05:00:00,988.592586121,117.450543822,476.783391903,0.0,100.150657288,149.894399434,341.137060086,309.627024428,14.1616749024,17.3483607556
 07/20  06:00:00,1211.16982195,126.601305148,476.533868389,0.0,176.471037341,302.612436532,254.716423129,217.708760822,28.3233498048,8.68431250202
 07/20  07:00:00,1351.91814388,140.352511736,478.074139364,0.0,243.2593065,310.10971186,227.053478862,167.101692152,42.4850247072,17.4667620027
 07/20  08:00:00,1406.1331384,147.373195142,482.061401447,0.0,243.2593065,310.10971186,192.537398515,118.360110205,56.6466996096,17.5305886997
 07/20  09:00:00,1442.87981205,150.277233254,482.569283777,0.0,243.2593065,302.612436532,158.707197107,89.8630294403,42.4850247072,26.3591429591
 07/20  10:00:00,1453.84551464,153.455937604,482.811211399,0.0,243.2593065,310.10971186,163.889851107,66.6086961271,70.808374512,26.4727804675
 07/20  11:00:00,1458.13154728,156.273576073,483.269217178,0.0,243.2593065,310.10971186,155.253355565,49.1095756894,70.808374512,35.3354053633
 07/20  12:00:00,1415.3510239,155.826822285,482.862390411,0.0,243.2593065,310.10971186,155.931814029,58.717160246,70.808374512,26.406279271
 07/20  13:00:00,1441.38173607,150.960319087,480.510229561,0.0,243.2593065,302.612436532,175.917821076,92.7630769315,56.6466996096,26.5080445344
 07/20  14:00:00,1439.34119314,149.38135828,480.018636256,0.0,243.2593065,302.612436532,171.278043868,102.326513698,42.4850247072,26.4665054622
 07/20  15:00:00,1441.8285664,150.811823154,481.048473015,0.0,243.2593065,302.612436532,170.685915192,87.3370041877,56.6466996096,26.7022113945
 07/20  16:00:00,1451.11740182,152.713161988,481.761385836,0.0,243.2593065,310.10971186,184.740287478,73.7036456968,84.9700494144,26.0665923663
 07/20  17:00:00,1453.80883696,155.201329786,481.927251604,0.0,243.2593065,310.10971186,166.253027343,63.8558721509,84.9700494144,17.4271057773
 07/20  18:00:00,1134.42229639,96.2418138037,487.028668156,0.0,166.938926447,199.110933808,198.914064775,105.242944781,84.9700494144,8.7010705799
 07/20  19:00:00,1129.9034961,96.2418138037,489.279038993,0.0,166.938926447,191.61365848,210.354308171,136.323657758,56.6466996096,17.3839508031
 07/20  20:00:00,992.69018496,96.2418138037,476.48540303,0.0,100.150657288,124.558693486,292.218899803,226.871770861,56.6466996096,8.7004293319
 07/20  21:00:00,944.88145743,96.2418138037,472.108690344,0.0,100.150657288,124.558693486,346.617272968,295.447128158,42.4850247072,8.68512010278
 07/20  22:00:00,897.64478804,96.2418138037,490.505233993,0.0,46.0930336215,124.558693486,409.3396403,363.667760923,28.3233498048,17.3485295726
 07/20  23:00:00,927.065780032,96.2418138037,517.876906944,0.0,46.0930336215,124.558693486,404.55516387,381.71022869,14.1616749024,8.68326027817
 07/20  24:00:00,916.1977569,96.2418138037,519.481588389,0.0,46.0930336215,113.312780494,402.20597527,387.856659006,5.66466996096,8.68464630322
 07/21  01:00:00,916.463692567,96.2418138037,519.841151886,0.0,46.0930336215,113.312780494,406.997188493,392.648626121,5.66466996096,8.68389241129
 07/21  02:00:00,916.511223641,96.2418138037,519.92558807,0.0,46.0930336215,113.312780494,409.872112698,395.524237913,5.66466996096,8.68320482432
 07/21  03:00:00,914.580776698,96.2418138037,517.898732943,0.0,46.0930336215,113.312780494,420.297839392,397.284745044,5.66466996096,17.3484243867
 07/21  04:00:00,1008.42346602,96.2418138037,518.234761649,0.0,100.150657288,148.969399434,395.845798613,381.497938838,5.66466996096,8.68318981333
 07/21  05:00:00,1006.28646591,102.874122127,508.524857641,0.0,100.150657288,149.894399434,508.960687086,486.114443804,14.1616749024,8.68456837931
 07/21  06:00:00,1215.56382261,108.830153515,499.068825323,0.0,176.471037341,302.612436532,401.787233408,364.780022426,28.3233498048,8.68386117718
