Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/11  19:00:00,183.984479251,28.2385424562,82.7282412119,0.0,24.7345865669,47.5788473902,4.9728840297,0.0,4.9528840297,0.02
 07/11  20:00:00,174.718651376,28.6644792146,82.5475777144,0.0,12.3672932834,38.6892022431,2.99173041782,0.0,2.97173041782,0.02
 07/11  21:00:00,130.92219292,20.2477215195,56.6525030379,0.0,12.3672932834,27.0668015668,14.2941724333,11.3024420155,2.97173041782,0.02
 07/11  22:00:00,110.224106665,19.7896804527,55.7590783096,0.0,4.12243109448,15.9888894789,17.9816711831,14.9899407653,2.97173041782,0.02
 07/11  23:00:00,119.368301519,23.6704012803,60.9053065359,0.0,4.12243109448,15.9888894789,29.0352996134,26.0435691956,2.97173041782,0.02
 07/11  24:00:00,104.152617443,19.2563308099,50.2209386903,0.0,4.12243109448,15.9888894789,30.6638288157,27.6720983978,2.97173041782,0.02
 07/12  01:00:00,116.20622441,23.4570614232,57.9565692788,0.0,4.12243109448,15.9888894789,47.4341744778,44.44244406,2.97173041782,0.02
 07/12  02:00:00,100.45098521,18.9363210243,46.8393162318,0.0,4.12243109448,15.9888894789,41.0761348047,38.0844043868,2.97173041782,0.02
 07/12  03:00:00,109.941577845,21.7838805065,53.4120018838,0.0,4.12243109448,15.9888894789,50.2646305107,47.2729000929,2.97173041782,0.02
 07/12  04:00:00,149.418852417,28.4044815364,68.9071837244,0.0,12.3672932834,24.9413748627,55.6919056701,50.7190216404,4.9528840297,0.02
 07/12  05:00:00,148.79416683,28.9556761438,68.9722854576,1.10818470284,12.3672932834,24.9413748627,108.497829335,103.524945306,4.9528840297,0.02
 07/12  06:00:00,212.10981724,29.6764988573,86.275650147,0.0,24.7345865669,70.7195625826,67.4931048445,57.5673367851,9.90576805939,0.02
 07/12  07:00:00,253.255334036,30.6036490008,92.4518328366,0.0,37.1018798503,92.3937384068,45.3289840814,26.8174320399,9.90576805939,8.60578398216
 07/12  08:00:00,261.750866527,30.7289291298,88.7791090881,0.0,37.1018798503,104.434947198,37.0820889512,27.1563208918,9.90576805939,0.02
 07/12  09:00:00,276.199264467,30.8394011278,91.075471338,0.0,37.1018798503,116.476155989,32.6373791506,22.7116110912,9.90576805939,0.02
 07/12  10:00:00,284.149761984,31.1357801953,98.7290097839,0.0,37.1018798503,116.476155989,18.8199664021,8.89419834271,9.90576805939,0.02
 07/12  11:00:00,286.332770258,31.5141286423,100.533487296,0.0,37.1018798503,116.476155989,25.6879797273,7.15972985149,9.90576805939,8.62248181637
 07/12  12:00:00,274.257014757,31.6361987892,100.377425838,0.0,37.1018798503,104.434947198,18.5445528634,8.61878480406,9.90576805939,0.02
 07/12  13:00:00,290.852444477,31.7242013125,104.843108424,0.0,37.1018798503,116.476155989,15.4554172661,5.5296492067,9.90576805939,0.02
 07/12  14:00:00,294.697269301,32.0261754459,108.386094471,0.0,37.1018798503,116.476155989,20.9542864571,2.42705665467,9.90576805939,8.62146174305
 07/12  15:00:00,298.29317098,32.5170071054,111.491438277,0.0,37.1018798503,116.476155989,11.1187818335,1.19301377407,9.90576805939,0.02
 07/12  16:00:00,301.338962451,33.0528885087,114.001795191,0.0,37.1018798503,116.476155989,10.2822996883,0.356531628882,9.90576805939,0.02
 07/12  17:00:00,303.305650022,33.3954176518,115.626897899,0.0,37.1018798503,116.476155989,9.98351471795,0.0577466585569,9.90576805939,0.02
 07/12  18:00:00,182.499134702,28.3750811223,81.4365804091,0.0,24.7345865669,47.5788473902,5.00034149612,0.0274574664253,4.9528840297,0.02
 07/12  19:00:00,179.999014118,28.2061204118,78.7751742408,0.0,24.7345865669,47.5788473902,14.0258090715,0.466841725787,4.9528840297,8.60608331597
 07/12  20:00:00,169.754833138,28.6264726814,77.6217607117,0.0,12.3672932834,38.6892022431,9.30156892281,6.30983850499,2.97173041782,0.02
 07/12  21:00:00,127.200588129,20.2458148326,52.9328099727,0.0,12.3672932834,27.0668015668,15.3609699419,12.3692395241,2.97173041782,0.02
 07/12  22:00:00,105.227650514,19.4910046528,51.0612986417,0.0,4.12243109448,15.9888894789,18.1186253687,15.1268949509,2.97173041782,0.02
 07/12  23:00:00,110.338031203,21.6914332351,53.9009032868,0.0,4.12243109448,15.9888894789,28.7310371239,25.7393067061,2.97173041782,0.02
 07/12  24:00:00,97.8976487866,18.0535069302,45.1922438045,0.0,4.12243109448,15.9888894789,27.5787496253,24.5870192075,2.97173041782,0.02
 07/13  01:00:00,109.896028288,21.6416539351,53.5086797152,0.0,4.12243109448,15.9888894789,35.448861917,32.4571314992,2.97173041782,0.02
 07/13  02:00:00,97.4795707025,18.0535069302,44.7741657545,0.0,4.12243109448,15.9888894789,30.4912712812,27.4995408634,2.97173041782,0.02
 07/13  03:00:00,108.250454541,21.5847633065,51.919996582,0.0,4.12243109448,15.9888894789,39.366915778,36.3751853602,2.97173041782,0.02
 07/13  04:00:00,148.078548603,28.2978116078,67.6735506617,0.0,12.3672932834,24.9413748627,44.7200363398,39.7471523101,4.9528840297,0.02
 07/13  05:00:00,150.41296284,28.7767233953,68.3201816522,1.20887144263,12.3672932834,24.9413748627,96.1138023889,91.1409183592,4.9528840297,0.02
 07/13  06:00:00,212.711396709,29.5435098761,87.0102194599,0.0,24.7345865669,70.7195625826,54.1700637902,44.2442957308,9.90576805939,0.02
 07/13  07:00:00,255.927393774,30.4541425184,95.2734150145,0.0,37.1018798503,92.3937384068,25.0983827795,15.1726147202,9.90576805939,0.02
 07/13  08:00:00,274.308694516,31.0123972432,101.053426538,0.0,37.1018798503,104.434947198,15.5536685089,5.62790044946,9.90576805939,0.02
 07/13  09:00:00,292.599179554,31.6379025264,106.676813028,0.0,37.1018798503,116.476155989,20.9274900462,2.40329623862,9.90576805939,8.61842574822
 07/13  10:00:00,300.872913179,32.308377645,114.27963819,0.0,37.1018798503,116.476155989,10.4622391726,0.536471113208,9.90576805939,0.02
 07/13  11:00:00,306.06099796,32.9477988118,118.828081447,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/13  12:00:00,297.190461322,33.4689655376,121.478014777,0.0,37.1018798503,104.434947198,9.92576805939,0.0,9.90576805939,0.02
 07/13  13:00:00,310.198203468,33.9799851169,121.933130251,0.0,37.1018798503,116.476155989,18.5283291218,0.0,9.90576805939,8.6225610624
 07/13  14:00:00,311.074601018,34.4104039703,122.379269225,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/13  15:00:00,315.442112704,34.8867691867,126.270533791,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/13  16:00:00,317.357659743,35.2876822163,127.785684247,0.0,37.1018798503,116.476155989,18.5233562947,0.0,9.90576805939,8.61758823532
 07/13  17:00:00,313.916180386,35.3862479264,124.246643248,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/13  18:00:00,185.251223547,28.4005683283,83.8564105614,0.0,24.7345865669,47.5788473902,6.09634909007,1.12346506037,4.9528840297,0.02
 07/13  19:00:00,180.643876034,28.238321485,79.3878569618,0.0,24.7345865669,47.5788473902,15.7946448516,10.8217608219,4.9528840297,0.02
 07/13  20:00:00,170.660861513,28.6613140707,78.4929508127,0.0,12.3672932834,38.6892022431,24.9853199057,21.9935894879,2.97173041782,0.02
 07/13  21:00:00,128.217238021,20.2473177282,53.9479506777,0.0,12.3672932834,27.0668015668,25.75216382,22.7604334021,2.97173041782,0.02
 07/13  22:00:00,108.229724512,19.7896804527,53.76469603,0.0,4.12243109448,15.9888894789,26.8486983849,23.8569679671,2.97173041782,0.02
 07/13  23:00:00,117.200997389,23.5637313518,58.8446722074,0.0,4.12243109448,15.9888894789,36.7848630576,33.7931326397,2.97173041782,0.02
 07/13  24:00:00,103.061172162,19.2563308099,49.1294932818,0.0,4.12243109448,15.9888894789,31.5961636503,28.6044332325,2.97173041782,0.02
 07/14  01:00:00,111.441191106,22.0114430207,54.6840525596,0.0,4.12243109448,15.9888894789,41.9907248753,38.9989944575,2.97173041782,0.02
 07/14  02:00:00,95.6205516996,17.9681709873,43.0004817836,0.0,4.12243109448,15.9888894789,41.481728139,38.4899977212,2.97173041782,0.02
 07/14  03:00:00,104.530280987,21.3003101637,48.4842752377,0.0,4.12243109448,15.9888894789,54.972239245,51.9805088272,2.97173041782,0.02
 07/14  04:00:00,144.903868604,28.2338096507,64.5628716656,0.0,12.3672932834,24.9413748627,68.3554126467,63.382528617,4.9528840297,0.02
 07/14  05:00:00,145.790881761,28.567800093,64.15342409,0.962470253893,12.3672932834,24.9413748627,127.271031072,122.298147042,4.9528840297,0.02
 07/14  06:00:00,205.770016159,29.8982902451,79.6129204,0.101137152052,24.7345865669,70.7195625826,95.3724433662,76.8649868181,9.90576805939,8.60168848867
 07/14  07:00:00,249.841241498,30.5105433139,89.1308581599,0.0,37.1018798503,92.3937384068,47.8975456629,37.9717776035,9.90576805939,0.02
 07/14  08:00:00,269.084856681,31.1568829181,95.6851573596,0.0,37.1018798503,104.434947198,28.1864979096,18.2607298502,9.90576805939,0.02
 07/14  09:00:00,286.975420751,31.7473193568,100.943702196,0.0,37.1018798503,116.476155989,20.9409344802,11.0151664208,9.90576805939,0.02
 07/14  10:00:00,292.62764232,32.2926894297,106.049970964,0.0,37.1018798503,116.476155989,16.7794785271,6.85371046772,9.90576805939,0.02
 07/14  11:00:00,297.786237382,32.8162315859,110.684888137,0.0,37.1018798503,116.476155989,22.4408942216,3.91270662352,9.90576805939,8.62241953865
 07/14  12:00:00,290.138167537,33.3754696027,114.519303192,0.0,37.1018798503,104.434947198,12.7292898804,2.80352182099,9.90576805939,0.02
 07/14  13:00:00,307.00500311,33.9452973545,118.774561483,0.0,37.1018798503,116.476155989,12.0029993162,2.07723125683,9.90576805939,0.02
 07/14  14:00:00,310.410150752,34.476914642,121.648265756,0.0,37.1018798503,116.476155989,19.3375626478,0.810414318122,9.90576805939,8.62138027027
 07/14  15:00:00,314.243441853,35.0201039374,124.938613933,0.0,37.1018798503,116.476155989,10.1887022827,0.262934223305,9.90576805939,0.02
 07/14  16:00:00,317.155892499,35.4666548553,127.404952361,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/14  17:00:00,315.288663514,35.5973780198,125.407946538,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/14  18:00:00,187.256524919,28.4931394753,85.8218777444,0.0,24.7345865669,47.5788473902,5.9394239678,0.966539938105,4.9528840297,0.02
 07/14  19:00:00,182.70495194,28.2516531159,81.4355895452,0.0,24.7345865669,47.5788473902,18.9396890407,5.38078150145,4.9528840297,8.60602350954
 07/14  20:00:00,172.656550092,28.6824350992,80.4675271588,0.0,12.3672932834,38.6892022431,24.5696550729,21.5779246551,2.97173041782,0.02
 07/14  21:00:00,128.003994038,20.2521407711,53.7298924425,0.0,12.3672932834,27.0668015668,27.8553405622,24.8636101444,2.97173041782,0.02
 07/14  22:00:00,107.101259727,19.7907573736,52.6351552942,0.0,4.12243109448,15.9888894789,29.6274613912,26.6357309734,2.97173041782,0.02
 07/14  23:00:00,113.76357086,22.7875871863,56.2068399842,0.0,4.12243109448,15.9888894789,41.1603398703,38.1686094525,2.97173041782,0.02
 07/14  24:00:00,99.6492804625,18.3735167159,46.6238658296,0.0,4.12243109448,15.9888894789,36.7920980782,33.8003676604,2.97173041782,0.02
 07/15  01:00:00,109.520374416,21.7269898779,53.0476900203,0.0,4.12243109448,15.9888894789,45.6697186354,42.6779882176,2.97173041782,0.02
 07/15  02:00:00,96.1500336336,18.0535069302,43.4446287946,0.0,4.12243109448,15.9888894789,41.8176440373,38.8259136195,2.97173041782,0.02
 07/15  03:00:00,107.438803171,21.5563179922,51.1367906242,0.0,4.12243109448,15.9888894789,53.3776344366,50.3859040188,2.97173041782,0.02
 07/15  04:00:00,127.178297778,27.7644619651,64.441156905,0.0,4.12243109448,16.0517297156,66.2657179652,63.2739875474,2.97173041782,0.02
 07/15  05:00:00,122.86878965,27.3377822508,60.5583284644,0.0,4.12243109448,16.0517297156,73.8275806335,70.8358502157,2.97173041782,0.02
 07/15  06:00:00,152.949868006,29.0445011078,79.4736130827,0.0,4.12243109448,39.6058045677,53.7551724547,50.7634420369,2.97173041782,0.02
 07/15  07:00:00,192.706170847,29.0776107515,84.1448785184,1.05972808589,12.3672932834,65.3531420225,86.7674120901,81.7945280604,4.9528840297,0.02
 07/15  08:00:00,199.185223289,29.0736592456,88.6122593898,0.184628536872,12.3672932834,68.2430321324,67.8786286895,62.9057446598,4.9528840297,0.02
 07/15  09:00:00,234.71713467,29.2605081736,95.1238330771,0.00129372767209,16.4897243779,93.1370602926,45.3033156845,37.358701237,7.92461444751,0.02
 07/15  10:00:00,242.345081106,29.5458390052,102.467641043,0.0,16.4897243779,93.1370602926,32.3123304461,24.3677159986,7.92461444751,0.02
 07/15  11:00:00,246.155996819,29.7724584582,106.051943749,0.0,16.4897243779,93.1370602926,34.1097131018,17.5760252396,7.92461444751,8.60907341474
 07/15  12:00:00,237.39136344,29.9775491471,106.233831887,0.0,16.4897243779,83.9857416113,25.2362973953,17.2916829477,7.92461444751,0.02
 07/15  13:00:00,240.715482284,30.217144343,109.318357887,0.0,16.4897243779,83.9857416113,22.9708476103,15.0262331627,7.92461444751,0.02
 07/15  14:00:00,247.279647117,30.514112735,115.585593659,0.0,16.4897243779,83.9857416113,16.7557300843,8.81111563677,7.92461444751,0.02
 07/15  15:00:00,220.512592367,29.0445011078,108.448518295,0.0,12.3672932834,70.6512738906,4.9728840297,0.0,4.9528840297,0.02
 07/15  16:00:00,218.153164084,29.0445011078,105.502854735,0.0,12.3672932834,70.6512738906,5.51145873767,0.538574707977,4.9528840297,0.02
 07/15  17:00:00,203.787343779,29.0445011078,103.836330255,0.0,12.3672932834,58.1284167478,4.9728840297,0.0,4.9528840297,0.02
 07/15  18:00:00,148.704611618,28.4589735371,82.2334509519,0.0,12.3672932834,24.9413748627,13.7233271596,8.75044312993,4.9528840297,0.02
 07/15  19:00:00,143.780783574,28.2039530442,77.5646433827,0.0,12.3672932834,24.9413748627,31.2141200842,26.2412360546,4.9528840297,0.02
 07/15  20:00:00,138.329438727,28.6261913089,77.0797342521,0.0,4.12243109448,16.0517297156,45.8091513891,42.8174209713,2.97173041782,0.02
 07/15  21:00:00,99.1846764616,17.5973725503,46.9588541665,0.0,4.12243109448,15.9888894789,36.932572061,33.9408416432,2.97173041782,0.02
 07/15  22:00:00,116.342527559,23.0009270434,58.5724558043,0.0,4.12243109448,15.9888894789,51.6739169531,48.6821865353,2.97173041782,0.02
 07/15  23:00:00,94.2750447784,17.2773627647,42.3692322097,0.0,4.12243109448,15.9888894789,43.9151102279,40.9233798101,2.97173041782,0.02
 07/15  24:00:00,106.139817849,21.5847633065,49.8093589228,0.0,4.12243109448,15.9888894789,63.052773301,60.0610428832,2.97173041782,0.02
 07/16  01:00:00,84.3829653551,15.405064648,36.4575647277,0.0,2.06121554724,15.9888894789,47.286701906,44.2949714882,2.97173041782,0.02
 07/16  02:00:00,101.824385823,21.3714234494,47.7684822868,0.0,2.06121554724,15.9888894789,77.1527624061,65.5793350881,2.97173041782,8.60169690017
 07/16  03:00:00,78.0805030196,14.0955708396,31.4880454257,0.0,2.06121554724,15.9888894789,47.6718849978,44.68015458,2.97173041782,0.02
 07/16  04:00:00,97.5987358009,20.4174960696,44.5202089643,0.0,2.06121554724,15.9888894789,73.4099441639,70.4182137461,2.97173041782,0.02
 07/16  05:00:00,74.8518258364,13.2127567456,29.1656316476,0.0,2.06121554724,15.9888894789,49.4054468745,46.4137164566,2.97173041782,0.02
 07/16  06:00:00,88.1678050517,22.4970320662,47.0343948862,0.0,2.06121554724,15.9888894789,81.4771718902,78.4854414724,2.97173041782,0.02
 07/16  07:00:00,80.2997630546,18.7229811672,43.0576496261,0.0,2.06121554724,15.9888894789,56.8520850017,53.8603545839,2.97173041782,0.02
 07/16  08:00:00,125.286286004,23.3148348518,55.5265201556,0.0,4.12243109448,41.7362269337,57.9129123398,52.9400283101,4.9528840297,0.02
 07/16  09:00:00,117.800011491,19.6830105242,51.7893157935,0.0,4.12243109448,41.7362269337,41.4610533188,36.4881692891,4.9528840297,0.02
 07/16  10:00:00,132.163483583,23.7782904201,61.9402622424,0.0,4.12243109448,41.7362269337,46.9086708616,41.9357868319,4.9528840297,0.02
 07/16  11:00:00,121.925077816,19.7908453096,55.8065473959,0.0,4.12243109448,41.7362269337,33.3277945085,28.3549104788,4.9528840297,0.02
 07/16  12:00:00,135.711193401,23.7789360287,65.4873265027,0.0,4.12243109448,41.7362269337,37.4488511868,32.4759671571,4.9528840297,0.02
 07/16  13:00:00,124.787683783,19.7906070128,58.6693916992,0.0,4.12243109448,41.7362269337,27.7320954123,22.7592113826,4.9528840297,0.02
 07/16  14:00:00,138.169993006,23.7828472376,67.9422149278,0.0,4.12243109448,41.7362269337,29.1810085142,24.2081244845,4.9528840297,0.02
 07/16  15:00:00,126.644695051,19.7957375689,60.5212724305,0.0,4.12243109448,41.7362269337,20.1456864525,15.1728024228,4.9528840297,0.02
 07/16  16:00:00,123.323858605,23.7952632289,69.9413568518,0.0,4.12243109448,24.8785346261,22.1082214992,17.1353374695,4.9528840297,0.02
 07/16  17:00:00,99.4375683476,19.795006565,61.1234297324,0.0,2.06121554724,15.9888894789,19.7765306447,16.7848002268,2.97173041782,0.02
 07/16  18:00:00,111.169378632,23.7835572075,68.7494435857,0.0,2.06121554724,15.9888894789,24.963032213,21.9713017952,2.97173041782,0.02
 07/16  19:00:00,93.0496610728,18.9073397422,55.6466384194,0.0,2.06121554724,15.9888894789,21.5327709243,18.5410405065,2.97173041782,0.02
 07/16  20:00:00,113.344277622,22.8947083158,60.0908072657,0.0,2.06121554724,15.9888894789,36.112714642,33.1209842241,2.97173041782,0.02
 07/16  21:00:00,98.4627568733,18.0240522646,47.8714708214,0.0,2.06121554724,15.9888894789,34.3853504502,31.3936200324,2.97173041782,0.02
 07/16  22:00:00,106.461671362,21.5136500208,52.2635417505,0.0,2.06121554724,15.9888894789,45.9940274125,43.0022969947,2.97173041782,0.02
 07/16  23:00:00,89.5331950953,15.8317443622,41.1811152122,0.0,2.06121554724,15.9888894789,35.8995810839,32.9078506661,2.97173041782,0.02
 07/16  24:00:00,107.496260798,21.9261070779,52.885674077,0.0,2.06121554724,15.9888894789,64.6836783503,61.6919479325,2.97173041782,0.02
 07/17  01:00:00,88.4597195976,16.0745388849,37.7801804631,0.0,4.12243109448,15.9888894789,50.8785790271,47.8868486093,2.97173041782,0.02
 07/17  02:00:00,105.888421642,21.5847633065,49.5579631144,0.0,4.12243109448,15.9888894789,71.0198812494,68.0281508315,2.97173041782,0.02
 07/17  03:00:00,84.8621464859,15.1917247908,35.0888705319,0.0,4.12243109448,15.9888894789,50.994641,48.0029105822,2.97173041782,0.02
 07/17  04:00:00,142.042326993,27.8711318936,62.0640081351,0.0,12.3672932834,24.9413748627,88.704367909,83.7314838793,4.9528840297,0.02
 07/17  05:00:00,150.402013635,28.7744679447,65.7993616746,3.72099700978,12.3672932834,24.9413748627,147.804253506,142.831369476,4.9528840297,0.02
 07/17  06:00:00,201.873461361,29.1824964294,75.785286784,0.748010094851,24.7345865669,70.7195625826,110.338886627,100.413118567,9.90576805939,0.02
 07/17  07:00:00,241.041568367,29.5384946957,81.3029602923,0.000268530308601,37.1018798503,92.3937384068,92.8365628889,74.3250616159,9.90576805939,8.60573321357
 07/17  08:00:00,258.68470421,29.8981404341,86.5437523367,0.0,37.1018798503,104.434947198,71.6479073926,61.7221393332,9.90576805939,0.02
 07/17  09:00:00,276.840359037,30.3124973296,92.2434773596,0.0,37.1018798503,116.476155989,55.6220554771,45.6962874177,9.90576805939,0.02
 07/17  10:00:00,281.013981701,30.7988238388,95.9301945559,0.0,37.1018798503,116.476155989,39.3971415826,29.4713735232,9.90576805939,0.02
 07/17  11:00:00,286.450508366,31.3248637942,100.840514367,0.0,37.1018798503,116.476155989,39.6423651869,21.114234488,9.90576805939,8.6223626395
 07/17  12:00:00,279.223481886,31.7451589995,105.234943244,0.0,37.1018798503,104.434947198,22.8900913753,12.9643233159,9.90576805939,0.02
 07/17  13:00:00,293.583181179,32.1931902739,107.104867023,0.0,37.1018798503,116.476155989,18.0703064106,8.14453835125,9.90576805939,0.02
