Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/07  11:00:00,297.887095414,36.6900826032,135.333385468,0.0,32.1804615127,65.7244621605,192.319295994,0.0538043305139,83.4695,108.795991663
 08/07  12:00:00,297.469856632,36.7793366781,135.533631885,0.0,32.1804615127,65.7244621605,198.613487075,0.0627398081147,83.4695,115.081247267
 08/07  13:00:00,285.572861285,36.7286646609,133.395486384,0.0,32.1804615127,55.9779621605,183.786182663,0.0586611923664,75.1392,108.588321471
 08/07  14:00:00,283.073368931,36.7633941875,130.858376673,0.0,32.1804615127,55.9779621605,175.350222578,0.0563306713583,66.8089,108.484991906
 08/07  15:00:00,282.950146549,36.7981892515,130.701470919,0.0,32.1804615127,55.9779621605,183.628217337,0.0,75.1392,108.489017337
 08/07  16:00:00,309.584185837,36.8466437375,128.036458908,0.0,32.1804615127,60.9114621605,172.299265081,0.0,91.7998,80.499465081
 08/07  17:00:00,344.491234064,36.327553774,128.429444309,0.0,32.1804615127,77.5397301883,178.595068089,6.0133372976,49.9818,122.599930791
 08/07  18:00:00,397.08635801,36.4542642591,126.967353508,0.0,77.122965704,86.2600435998,275.27065835,9.43811015765,49.9818,215.850748192
 08/07  19:00:00,405.765321218,36.5512651694,124.993032033,0.0,102.647051061,80.1663183927,205.69158305,10.3870023736,33.3212,161.983380677
 08/07  20:00:00,444.562823814,36.5121514675,124.594692874,0.0,115.40909374,92.7192997104,206.002842269,11.0230712792,33.3212,161.65857099
 08/07  21:00:00,420.003029635,36.5805229502,123.690409981,0.0,102.647051061,94.1340635361,272.051809567,11.5290687864,24.9909,235.531840781
 08/07  22:00:00,354.532047914,36.5826556055,124.79316613,0.0,77.122965704,65.871452062,204.847848025,12.083037588,16.6606,176.104210437
 08/07  23:00:00,289.33690717,36.4334997102,127.778495438,0.0,38.286128036,48.4199368926,118.624791495,13.2850105726,8.3303,97.0094809222
 08/07  24:00:00,267.643635009,34.3992372434,145.576663656,0.0,25.5240853573,30.610668775,83.7353844502,0.0299401197545,3.33212,80.3733243304
 08/08  01:00:00,256.627370017,34.2224501557,142.172925813,0.0,19.418418834,29.3649097162,64.0147485583,0.0715241455094,3.33212,60.6111044127
 08/08  02:00:00,249.739516874,35.0387325887,142.394417968,0.0,12.7620426787,28.1191506574,64.1210303409,0.176318473853,3.33212,60.612591867
 08/08  03:00:00,245.233109012,34.2076459613,138.755325806,0.0,12.7620426787,28.1191506574,58.0097819412,0.12309288382,3.33212,54.5545690573
 08/08  04:00:00,248.450518257,34.7025795731,134.03863269,0.0,12.7620426787,28.1191506574,83.9980958077,0.287779453973,3.33212,80.3781963538
 08/08  05:00:00,273.494123695,34.0392544354,132.199315149,0.0,25.5240853573,30.610668775,146.391470187,0.161361108025,8.3303,137.899809079
 08/08  06:00:00,361.233903109,34.8679617064,135.244008893,0.0,51.0481707146,78.1489452969,252.324091586,0.360995829703,16.6606,235.302495756
 08/08  07:00:00,419.72712249,35.9079588998,138.186745695,0.0,64.3609230253,109.708623606,350.698694886,17.3608527838,24.9909,308.346942102
 08/08  08:00:00,373.442062465,35.8796219879,134.54367975,0.0,51.0481707146,80.7689615957,286.21001702,6.93375541544,33.3212,245.955061605
 08/08  09:00:00,339.805125429,36.4333027931,129.450502658,0.0,51.0481707146,71.0224615957,254.541232569,0.0,66.8089,187.732332569
 08/08  10:00:00,286.995167084,36.6229852319,125.190404772,0.0,32.1804615127,65.7244621605,236.60526926,0.0,83.4695,153.13576926
 08/08  11:00:00,285.849460245,36.7052407141,124.086605779,0.0,32.1804615127,65.7244621605,192.265887592,0.0,83.4695,108.796387592
 08/08  12:00:00,280.139743348,36.6077377739,118.963350855,0.0,32.1804615127,65.7244621605,198.520895165,0.0,83.4695,115.051395165
 08/08  13:00:00,271.689590244,36.7135080558,119.494087712,0.0,32.1804615127,55.9779621605,183.70627716,0.0,75.1392,108.56707716
 08/08  14:00:00,272.769359297,36.7578370506,120.515050509,0.0,32.1804615127,55.9779621605,175.276890057,0.0,66.8089,108.467990057
 08/08  15:00:00,273.297921294,36.8296382912,120.973934612,0.0,32.1804615127,55.9779621605,183.627998517,0.0,75.1392,108.488798517
 08/08  16:00:00,303.261577654,37.0010042852,121.511194747,0.0,32.1804615127,60.9114621605,172.292898432,0.0,91.7998,80.4930984323
 08/08  17:00:00,337.463221991,36.419447486,121.357598359,0.0,32.1804615127,77.5397301883,178.089491023,5.52571915304,49.9818,122.58197187
 08/08  18:00:00,389.374200459,36.5185036285,119.163021373,0.0,77.122965704,86.2600435998,274.458494845,8.59704592804,49.9818,215.879648917
 08/08  19:00:00,396.275309159,36.5595242718,116.114648996,0.0,102.647051061,80.1663183927,204.53804089,9.22471442433,33.3212,161.992126466
 08/08  20:00:00,432.897622432,36.3481426442,114.541053048,0.0,115.40909374,92.7192997104,203.465274076,8.49578540688,33.3212,161.648288669
 08/08  21:00:00,410.892505569,36.3437960314,116.817148247,0.0,102.647051061,94.1340635361,268.619746289,8.067204972,24.9909,235.561641317
 08/08  22:00:00,347.102400899,36.6193802813,118.009993337,0.0,77.122965704,65.871452062,207.441968973,12.0811128516,16.6606,178.700256121
 08/08  23:00:00,283.972648389,36.5330068758,122.279938772,0.0,38.286128036,48.4199368926,115.828838155,12.8588716605,8.3303,94.6396664946
 08/08  24:00:00,270.918937428,34.5729541042,148.647482677,0.0,25.5240853573,30.610668775,83.7422185829,0.0350024800273,3.33212,80.3750961029
 08/09  01:00:00,263.411512521,34.2412469091,148.896971939,0.0,19.418418834,29.3649097162,64.0142359347,0.0716722699106,3.33212,60.6104436648
 08/09  02:00:00,256.063419584,35.0631810388,148.64837929,0.0,12.7620426787,28.1191506574,64.141100157,0.191685061064,3.33212,60.617295096
 08/09  03:00:00,253.656303824,34.2286144071,147.108700593,0.0,12.7620426787,28.1191506574,58.014019138,0.128348390777,3.33212,54.5535507473
 08/09  04:00:00,261.190028537,35.0492752667,147.12745773,0.0,12.7620426787,28.1191506574,84.0316321083,0.323380759681,3.33212,80.3761313486
 08/09  05:00:00,285.734246549,34.2212895114,144.966926809,0.0,25.5240853573,30.610668775,146.408859931,0.170030338961,8.3303,137.908529592
 08/09  06:00:00,373.475898346,35.053709791,145.326484407,0.0,51.0481707146,78.1489452969,252.352848046,0.363410514474,16.6606,235.328837532
 08/09  07:00:00,416.650035637,36.0392936406,136.132901793,0.0,64.3609230253,109.708623606,351.081607128,17.2851966909,24.9909,308.805510437
 08/09  08:00:00,373.184373122,36.0469133437,135.041683288,0.0,51.0481707146,80.7689615957,286.079949581,6.81015942802,33.3212,245.948590153
 08/09  09:00:00,339.244358957,36.4754489975,128.821069823,0.0,51.0481707146,71.0224615957,254.24209046,0.0,66.8089,187.43319046
 08/09  10:00:00,284.151965147,36.6889081309,122.651627095,0.0,32.1804615127,65.7244621605,236.625712252,0.0,83.4695,153.156212252
 08/09  11:00:00,280.131229481,36.5744627703,119.067700369,0.0,32.1804615127,65.7244621605,192.238621653,0.0,83.4695,108.769121653
 08/09  12:00:00,278.085932553,36.5973095352,117.299400509,0.0,32.1804615127,65.7244621605,198.536420091,0.0,83.4695,115.066920091
 08/09  13:00:00,271.934383572,36.7996650996,119.678849299,0.0,32.1804615127,55.9779621605,183.735719726,0.0,75.1392,108.596519726
 08/09  14:00:00,272.612924195,36.8213805417,120.331728665,0.0,32.1804615127,55.9779621605,175.273285965,0.0,66.8089,108.464385965
 08/09  15:00:00,272.554590752,36.6658797578,121.437141539,0.0,32.1804615127,55.9779621605,185.483474954,0.0,75.1392,110.344274954
 08/09  16:00:00,303.916531627,36.866603599,122.542995439,0.0,32.1804615127,60.9114621605,175.399117954,0.0,91.7998,83.5993179539
 08/09  17:00:00,339.113098788,36.4462812607,123.00610408,0.0,32.1804615127,77.5397301883,172.706604854,5.24921633283,49.9818,117.475588522
 08/09  18:00:00,391.394193793,36.5310180979,121.175263719,0.0,77.122965704,86.2600435998,274.194260293,8.27103819126,49.9818,215.941422101
 08/09  19:00:00,397.395996893,36.4775100983,117.354744163,0.0,102.647051061,80.1663183927,203.459592852,8.10786621964,33.3212,162.030526633
 08/09  20:00:00,437.944444998,36.3302833635,119.891898101,0.0,115.40909374,92.7192997104,202.533537549,7.52821113204,33.3212,161.684126417
 08/09  21:00:00,415.280874011,36.5529860179,120.172064679,0.0,102.647051061,94.1340635361,270.753209442,10.1842960167,24.9909,235.578013425
 08/09  22:00:00,355.245181362,36.7294814477,125.332014201,0.0,77.122965704,65.871452062,207.651087645,12.2664940389,16.6606,178.723993606
 08/09  23:00:00,288.925962648,36.5539470973,127.214437908,0.0,38.286128036,48.4199368926,115.665469535,12.6878434154,8.3303,94.6473261192
 08/09  24:00:00,270.339006316,34.7383809605,147.910429784,0.0,25.5240853573,30.610668775,83.7400731311,0.0283867370356,3.33212,80.3795663941
 08/10  01:00:00,261.773577117,34.2421003915,147.266417626,0.0,19.418418834,29.3649097162,64.0125858412,0.065122933347,3.33212,60.6153429079
 08/10  02:00:00,254.494232851,35.0692346731,147.082992261,0.0,12.7620426787,28.1191506574,64.1333781478,0.18702288464,3.33212,60.6142352632
 08/10  03:00:00,251.280994537,34.2421003915,144.732525542,0.0,12.7620426787,28.1191506574,64.0722082443,0.12190135675,3.33212,60.6181868875
 08/10  04:00:00,259.056883439,35.0692346731,144.997414525,0.0,12.7620426787,28.1191506574,77.8435435023,0.313946648936,3.33212,74.1974768534
 08/10  05:00:00,282.940074047,34.2399726641,142.180033102,0.0,25.5240853573,30.610668775,146.416908186,0.166998076834,8.3303,137.919610109
 08/10  06:00:00,372.305939189,35.0692346731,144.152349747,0.0,51.0481707146,78.1489452969,252.376057841,0.355717695721,16.6606,235.359740145
 08/10  07:00:00,412.47150388,36.0255737245,131.962712456,0.0,64.3609230253,109.708623606,357.46742158,17.2451676076,24.9909,315.231353972
 08/10  08:00:00,364.80466241,36.0242818146,126.687559879,0.0,51.0481707146,80.7689615957,286.454341305,6.78093456235,33.3212,246.352206743
 08/10  09:00:00,330.990030058,36.4294895962,121.278163952,0.0,51.0481707146,71.0224615957,254.398490454,0.0,66.8089,187.589590454
 08/10  10:00:00,280.05913157,36.5999768568,118.603281753,0.0,32.1804615127,65.7244621605,230.936537906,0.0,83.4695,147.467037906
 08/10  11:00:00,282.561067282,36.7660674776,119.874003551,0.0,32.1804615127,65.7244621605,196.166180327,0.0,83.4695,112.696680327
 08/10  12:00:00,281.927762799,36.8526234168,119.874003551,0.0,32.1804615127,65.7244621605,194.610036768,0.0,83.4695,111.140536768
 08/10  13:00:00,273.333390691,36.7845711134,121.051434965,0.0,32.1804615127,55.9779621605,183.727265448,0.0,75.1392,108.588065448
 08/10  14:00:00,274.784609039,36.8314306277,122.434950572,0.0,32.1804615127,55.9779621605,176.651825849,0.0,66.8089,109.842925849
 08/10  15:00:00,275.709117715,37.2635966448,122.928846331,0.0,32.1804615127,55.9779621605,188.664265461,0.0,75.1392,113.525065461
 08/10  16:00:00,307.423181433,38.4357640513,124.19820985,0.0,32.1804615127,60.9114621605,172.291484127,0.0,91.7998,80.4916841269
 08/10  17:00:00,341.13459094,37.4587692677,123.857422805,0.0,32.1804615127,77.5397301883,168.43967531,2.30351188482,49.9818,116.154363425
 08/10  18:00:00,393.101667104,37.5485516222,121.819287634,0.0,77.122965704,86.2600435998,273.604211253,5.50867679984,49.9818,218.113734453
 08/10  19:00:00,401.637893116,37.5093261535,119.798981699,0.0,102.647051061,80.1663183927,200.733084493,7.34525977883,33.3212,160.066624714
 08/10  20:00:00,437.24864498,37.1319671203,116.560551631,0.0,115.40909374,92.7192997104,204.290937511,9.2488529435,33.3212,161.720884567
 08/10  21:00:00,410.425085982,36.8646242902,113.76283564,0.0,102.647051061,94.1340635361,271.607767431,10.9945980711,24.9909,235.62226936
 08/10  22:00:00,342.097898446,36.6614932513,112.294874615,0.0,77.122965704,65.871452062,205.939980317,10.5294539785,16.6606,178.749926338
 08/10  23:00:00,272.875234413,36.3558759778,112.31202327,0.0,38.286128036,48.4199368926,118.955317794,9.68133293292,8.3303,100.943684861
 08/10  24:00:00,267.879356543,34.9038078168,145.361546533,0.0,25.5240853573,30.610668775,77.551194762,0.0183814412732,3.33212,74.2006933208
 08/11  01:00:00,264.46375045,34.2421003915,149.933475309,0.0,19.418418834,29.3649097162,64.0004676063,0.048460382694,3.33212,60.6198872236
 08/11  02:00:00,256.438991066,35.0692346731,149.003303603,0.0,12.7620426787,28.1191506574,64.1179682533,0.168778196073,3.33212,60.6170700572
 08/11  03:00:00,254.768372775,34.2421003915,148.19428759,0.0,12.7620426787,28.1191506574,64.0584903973,0.108621562113,3.33212,60.6177488351
 08/11  04:00:00,262.830424753,35.0692346731,147.902590627,0.0,12.7620426787,28.1191506574,83.9992104537,0.280751842294,3.33212,80.3863386114
 08/11  05:00:00,288.16611624,34.2421003915,146.512318185,0.0,25.5240853573,30.610668775,142.856662867,0.153749212012,8.3303,134.372613655
 08/11  06:00:00,375.132439901,35.0692346731,146.007585098,0.0,51.0481707146,78.1489452969,251.533299845,0.324219801638,16.6606,234.548480044
 08/11  07:00:00,406.144739438,36.1083641791,124.280292092,0.0,64.3609230253,109.708623606,355.806565468,16.918044844,24.9909,313.897620624
 08/11  08:00:00,359.952829276,36.0849462196,121.14722647,0.0,51.0481707146,80.7689615957,285.899533761,6.51820612686,33.3212,246.060127634
 08/11  09:00:00,327.380959088,36.4332019196,117.829875588,0.0,51.0481707146,71.0224615957,254.601421484,0.0,66.8089,187.792521484
 08/11  10:00:00,279.7660546,36.8251002518,117.687759906,0.0,32.1804615127,65.7244621605,229.984569435,0.0,83.4695,146.515069435
 08/11  11:00:00,282.338332419,36.9209013242,119.494087712,0.0,32.1804615127,65.7244621605,198.671895667,0.0,83.4695,115.202395667
 08/11  12:00:00,283.232973228,36.9682792763,121.051434965,0.0,32.1804615127,65.7244621605,192.15625574,0.0,83.4695,108.68675574
 08/11  13:00:00,275.067128056,37.0105374227,122.542995439,0.0,32.1804615127,55.9779621605,190.128482389,0.0,75.1392,114.989282389
 08/11  14:00:00,275.710890807,37.1766060543,123.00610408,0.0,32.1804615127,55.9779621605,175.304441614,0.0,66.8089,108.495541614
 08/11  15:00:00,276.350732238,37.8193452105,123.00610408,0.0,32.1804615127,55.9779621605,183.625932299,0.0,75.1392,108.486732299
 08/11  16:00:00,307.669086328,39.331781751,123.547500445,0.0,32.1804615127,60.9114621605,172.299056775,0.0,91.7998,80.4992567755
 08/11  17:00:00,341.850390923,38.0925857105,123.934513271,0.0,32.1804615127,77.5397301883,173.64896036,1.05195842157,49.9818,122.615201939
 08/11  18:00:00,394.856593817,37.7157614335,123.39276558,0.0,77.122965704,86.2600435998,270.776116314,4.86754544378,49.9818,215.926770871
 08/11  19:00:00,400.57967466,37.5068383439,119.368374772,0.0,102.647051061,80.1663183927,202.677518905,7.33936625206,33.3212,162.016952653
 08/11  20:00:00,436.436420267,37.1612349521,116.287667868,0.0,115.40909374,92.7192997104,204.143526776,9.14347404585,33.3212,161.67885273
 08/11  21:00:00,410.524689021,36.9526892063,114.195179404,0.0,102.647051061,94.1340635361,271.463104334,10.8060675962,24.9909,235.666136738
 08/11  22:00:00,342.16382734,36.6871666455,112.294874615,0.0,77.122965704,65.871452062,206.050097709,10.6243965841,16.6606,178.765101125
 08/11  23:00:00,272.286431628,36.3965529889,111.328079332,0.0,38.286128036,48.4199368926,112.917237315,9.95111280552,8.3303,94.6358245096
 08/11  24:00:00,267.008062791,35.0692346731,144.353741102,0.0,25.5240853573,30.610668775,83.7324637508,0.0183878518284,3.33212,80.381955899
 08/12  01:00:00,273.903269144,34.2421003915,149.801524328,0.0,27.7269238854,30.610668775,63.9992794085,0.0484702235296,3.33212,60.618689185
 08/12  02:00:00,256.285209905,35.0692346731,148.850200211,0.0,12.7620426787,28.1191506574,64.126436913,0.172155316558,3.33212,60.6221615964
 08/12  03:00:00,254.665160385,34.2421003915,148.091953812,0.0,12.7620426787,28.1191506574,59.629634652,0.110315104949,3.33212,56.1871995471
 08/12  04:00:00,261.885645058,35.0692346731,147.785955984,0.0,12.7620426787,28.1191506574,82.3361874041,0.274122932619,3.33212,78.7299444715
 08/12  05:00:00,272.038914834,34.2421003915,146.579446821,0.0,12.7620426787,28.1191506574,109.456947427,0.150437302961,8.3303,100.976210124
 08/12  06:00:00,341.140871569,35.0692346731,145.283410478,0.0,42.6918050922,54.3732441037,155.334604187,0.330971918689,16.6606,138.343032268
 08/12  07:00:00,361.120566037,36.1340685385,125.963161746,0.0,42.6918050922,86.1019271793,277.443538239,17.0058202899,24.9909,235.446817949
 08/12  08:00:00,393.999334198,36.1095215643,118.561395159,0.0,57.6566862989,112.030105488,378.329610566,6.36739215929,33.3212,338.641018406
 08/12  09:00:00,346.019312007,36.892797127,115.813558268,0.0,57.6566862989,83.6599452969,311.370046649,0.0,66.8089,244.561146649
 08/12  10:00:00,296.676795436,37.8719564723,119.678849299,0.0,42.6918050922,68.9656133826,271.400557803,0.0,83.4695,187.931057803
 08/12  11:00:00,290.154536263,37.8812383967,121.511194747,0.0,34.9340096728,67.7198543238,236.869938304,0.0,83.4695,153.400438304
 08/12  12:00:00,290.23971372,37.7033943753,122.542995439,0.0,34.9340096728,67.7198543238,198.777891583,0.0,83.4695,115.308391583
 08/12  13:00:00,281.443705468,37.6108110306,123.547500445,0.0,34.9340096728,57.9733543238,183.927473547,0.0,75.1392,108.788273547
 08/12  14:00:00,282.567305509,37.6780244713,124.585552801,0.0,34.9340096728,57.9733543238,181.913469105,0.0,66.8089,115.104569105
 08/12  15:00:00,282.500137501,37.5937181503,124.616530074,0.0,34.9340096728,57.9733543238,183.830262745,0.0,75.1392,108.691062745
 08/12  16:00:00,310.781921358,37.7094894238,123.547581993,0.0,34.9340096728,62.9068543238,172.53825263,0.0,91.7998,80.7384526302
 08/12  17:00:00,337.419241576,37.2010214818,123.00610408,0.0,34.9340096728,72.2186844194,157.300707991,2.99819796644,49.9818,104.320710025
 08/12  18:00:00,402.421812522,37.3102389959,121.604311867,0.0,87.0357390804,86.2600435998,180.734612208,6.89921351825,49.9818,123.85359869
 08/12  19:00:00,396.213380484,36.7033906196,118.37965068,0.0,102.000620287,77.6748002752,200.427002324,9.57357026923,33.3212,157.532232055
 08/12  20:00:00,418.413498929,36.429603674,115.671752235,0.0,102.000620287,88.9820225341,205.25435626,10.1771734668,33.3212,161.755982793
 08/12  21:00:00,406.730589055,36.4636020935,113.76283564,0.0,102.000620287,91.6425454185,197.254791471,10.3800754952,24.9909,161.883815976
 08/12  22:00:00,351.964033475,36.2602544124,112.587479361,0.0,87.0357390804,65.871452062,261.907145322,10.2906925583,16.6606,234.955852764
 08/12  23:00:00,277.156851394,36.0822733295,112.016176771,0.0,42.6918050922,48.4199368926,156.523424923,10.1348183341,8.3303,138.058306589
 08/12  24:00:00,269.469170673,35.0692346731,144.630101654,0.0,27.7269238854,30.610668775,77.5628795749,0.0217450874877,3.33212,74.2090144874
