Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/02  05:00:00,130.416049422,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  06:00:00,161.293110618,25.4632649968,3.56645766125,0.0,6.98738001645,14.1499734587,4.66677962227,0.0,3.5025,1.16427962227
 07/02  07:00:00,185.718357316,25.4632649968,3.76883359305,0.0,6.98738001645,14.1499734587,4.39565917796,0.873159177957,3.5025,0.02
 07/02  08:00:00,222.972712002,25.4632649968,5.25563811085,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/02  09:00:00,208.457370655,25.4632649968,6.58479367108,0.0,6.98738001645,14.1499734587,4.6668726889,0.0,3.5025,1.1643726889
 07/02  10:00:00,247.591513319,25.4632649968,12.3472664684,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/02  11:00:00,273.38905499,25.4632649968,15.951887633,0.0,27.9495200658,27.7759469175,8.16955157936,0.0,7.005,1.16455157936
 07/02  12:00:00,307.096066485,25.4632649968,25.2361973956,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/02  13:00:00,317.884360921,25.4632649968,31.7501415355,0.0,41.9242800987,36.8599292233,10.5047212246,0.0,9.34,1.16472122464
 07/02  14:00:00,318.202137871,25.4632649968,38.132708145,0.0,41.9242800987,36.8599292233,10.5046660044,0.0,9.34,1.16466600442
 07/02  15:00:00,316.413564305,25.4632649968,43.0625348377,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/02  16:00:00,318.469285357,25.4632649968,45.0456111766,0.0,41.9242800987,36.8599292233,10.504674437,0.0,9.34,1.16467443703
 07/02  17:00:00,283.565989363,25.4632649968,40.7536203383,0.0,27.9495200658,27.7759469175,8.1696152979,0.0,7.005,1.1646152979
 07/02  18:00:00,275.0980646,25.4632649968,31.2631576454,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/02  19:00:00,257.859295737,25.4632649968,24.2122157514,0.0,13.9747600329,18.6919646116,5.83449023645,0.0,4.67,1.16449023645
 07/02  20:00:00,246.102979519,25.4632649968,18.255754368,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/02  21:00:00,228.524234215,25.4632649968,31.3444452867,0.0,13.9747600329,18.6919646116,5.83441417044,0.0,4.67,1.16441417044
 07/02  22:00:00,136.997548264,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  23:00:00,163.136095352,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  24:00:00,144.387082676,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553361704,0.0,1.75125,1.16428361704
 07/03  01:00:00,135.865724471,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  02:00:00,133.84967306,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  03:00:00,132.840476145,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  04:00:00,142.281286224,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992361673,0.0,2.335,1.1642361673
 07/03  05:00:00,138.387710074,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  06:00:00,189.661585841,25.4632649968,12.0587693803,0.0,13.9747600329,18.6919646116,4.97217990724,0.282179907237,4.67,0.02
 07/03  07:00:00,212.992359111,25.4632649968,9.27152528782,0.0,13.9747600329,18.6919646116,6.80253391748,0.968207302922,4.67,1.16432661456
 07/03  08:00:00,292.905081129,25.4632649968,13.9931295865,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/03  09:00:00,327.653372271,25.4632649968,17.8411220853,0.0,62.886420148,41.4019203762,11.6720394683,0.0,10.5075,1.16453946834
 07/03  10:00:00,329.068205977,25.4632649968,21.1281640568,0.0,62.886420148,41.4019203762,11.6721664609,0.0,10.5075,1.16466646085
 07/03  11:00:00,349.802464544,25.4632649968,30.8738600058,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/03  12:00:00,360.040126997,25.4632649968,41.5074693143,0.0,62.886420148,41.4019203762,11.6725557415,0.0,10.5075,1.16505574154
 07/03  13:00:00,368.862503557,25.4632649968,47.411675373,0.0,62.886420148,41.4019203762,11.6725098214,0.0,10.5075,1.16500982137
 07/03  14:00:00,364.626586165,25.4632649968,50.1097572406,0.0,62.886420148,41.4019203762,11.6723045284,0.0,10.5075,1.16480452841
 07/03  15:00:00,364.112526474,25.4632649968,55.4691007245,0.0,62.886420148,41.4019203762,11.6722421989,0.0,10.5075,1.16474219894
 07/03  16:00:00,362.163279909,25.4632649968,55.3055805566,0.0,62.886420148,41.4019203762,11.6722201082,0.0,10.5075,1.16472010824
 07/03  17:00:00,354.834918721,25.4632649968,49.7948871481,0.0,62.886420148,41.4019203762,11.6722143978,0.0,10.5075,1.16471439779
 07/03  18:00:00,337.992075467,25.4632649968,40.6956458458,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/03  19:00:00,323.791634719,25.4632649968,34.5273218999,0.0,41.9242800987,36.8599292233,10.504595484,0.0,9.34,1.16459548402
 07/03  20:00:00,301.595337691,25.4632649968,27.5848329812,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/03  21:00:00,229.949533608,25.4632649968,33.5800234819,0.0,13.9747600329,18.6919646116,5.83451730216,0.0,4.67,1.16451730216
 07/03  22:00:00,139.071286794,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  23:00:00,165.490944053,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925680847,0.0,2.335,1.16425680847
 07/03  24:00:00,147.612054816,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/04  01:00:00,135.998951932,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  02:00:00,133.404652571,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155413071,0.0,1.75125,1.1642913071
 07/04  03:00:00,132.695668269,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  04:00:00,140.446196022,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  05:00:00,135.819949632,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  06:00:00,174.544602642,25.4632649968,11.2436138343,0.0,6.98738001645,14.1499734587,4.66678494342,0.0,3.5025,1.16428494342
 07/04  07:00:00,200.184566924,25.4632649968,9.42611183301,0.0,6.98738001645,14.1499734587,4.45972465763,0.937224657631,3.5025,0.02
 07/04  08:00:00,235.513152441,25.4632649968,9.97464147797,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/04  09:00:00,220.37675202,25.4632649968,10.8010307028,0.0,6.98738001645,14.1499734587,4.6668851184,0.0,3.5025,1.1643851184
 07/04  10:00:00,257.358295205,25.4632649968,16.5850294589,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/04  11:00:00,278.31146176,25.4632649968,19.8740348668,0.0,27.9495200658,27.7759469175,8.16960471326,0.0,7.005,1.16460471326
 07/04  12:00:00,317.698124127,25.4632649968,33.373405008,0.0,41.9242800987,36.8599292233,10.5046076706,0.0,9.34,1.16460767058
 07/04  13:00:00,325.799425311,25.4632649968,38.3362110242,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/04  14:00:00,324.676245688,25.4632649968,43.1657603896,0.0,41.9242800987,36.8599292233,10.5045611367,0.0,9.34,1.16456113668
 07/04  15:00:00,319.434553206,25.4632649968,45.5209109269,0.0,41.9242800987,36.8599292233,10.5046791723,0.0,9.34,1.16467917227
 07/04  16:00:00,317.495396756,25.4632649968,44.9946786539,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/04  17:00:00,285.379734048,25.4632649968,42.3127271709,0.0,27.9495200658,27.7759469175,8.16965021913,0.0,7.005,1.16465021913
 07/04  18:00:00,278.213770141,25.4632649968,33.4722055655,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/04  19:00:00,259.360051781,25.4632649968,24.9751708019,0.0,13.9747600329,18.6919646116,5.83454232947,0.0,4.67,1.16454232947
 07/04  20:00:00,246.515081781,25.4632649968,18.3623315796,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/04  21:00:00,225.197652222,25.4632649968,28.760591702,0.0,13.9747600329,18.6919646116,5.83439946289,0.0,4.67,1.16439946289
 07/04  22:00:00,136.671388589,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  23:00:00,164.010121438,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548439234,0.0,1.75125,1.16423439234
 07/04  24:00:00,144.913201568,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/05  01:00:00,136.720706014,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  02:00:00,135.107970119,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  03:00:00,134.127542277,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922313672,0.0,2.335,1.16422313672
 07/05  04:00:00,142.11814958,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  05:00:00,138.013460591,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  06:00:00,188.175868018,25.4632649968,11.3682849943,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/05  07:00:00,213.386617064,25.4632649968,9.41345815947,0.0,13.9747600329,18.6919646116,6.77997515653,0.94556826212,4.67,1.16440689441
 07/05  08:00:00,294.183792549,25.4632649968,14.3268643238,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/05  09:00:00,331.414087808,25.4632649968,19.5651667916,0.0,62.886420148,41.4019203762,11.6721402247,0.0,10.5075,1.16464022474
 07/05  10:00:00,336.152760782,25.4632649968,26.3165744468,0.0,62.886420148,41.4019203762,11.6721690994,0.0,10.5075,1.16466909937
 07/05  11:00:00,357.666147871,25.4632649968,36.2109560277,0.0,62.886420148,41.4019203762,11.6724372601,0.0,10.5075,1.16493726011
 07/05  12:00:00,361.249525294,25.4632649968,42.7469899766,0.0,62.886420148,41.4019203762,11.6724637521,0.0,10.5075,1.16496375214
 07/05  13:00:00,366.847790674,25.4632649968,45.528065041,0.0,62.886420148,41.4019203762,11.6724070058,0.0,10.5075,1.16490700585
 07/05  14:00:00,364.620689906,25.4632649968,49.9646270437,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/05  15:00:00,361.869348336,25.4632649968,54.2601348367,0.0,62.886420148,41.4019203762,11.6722230066,0.0,10.5075,1.16472300663
 07/05  16:00:00,361.482335693,25.4632649968,54.4516071238,0.0,62.886420148,41.4019203762,11.6723720886,0.0,10.5075,1.16487208857
 07/05  17:00:00,357.166088412,25.4632649968,51.3965248526,0.0,62.886420148,41.4019203762,11.6723635713,0.0,10.5075,1.16486357125
 07/05  18:00:00,345.681680199,25.4632649968,46.1623707939,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/05  19:00:00,333.367871219,25.4632649968,41.3575909812,0.0,41.9242800987,36.8599292233,10.5045988221,0.0,9.34,1.16459882206
 07/05  20:00:00,303.976485756,25.4632649968,30.3533156747,0.0,34.9369000822,32.3179380704,9.33716934006,0.0,8.1725,1.16466934006
 07/05  21:00:00,228.567702797,25.4632649968,32.787271787,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/05  22:00:00,137.809084544,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931515193,0.0,2.335,1.16431515193
 07/05  23:00:00,165.032629116,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  24:00:00,146.532036405,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  01:00:00,137.065534926,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  02:00:00,135.788795764,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923660867,0.0,2.335,1.16423660867
 07/06  03:00:00,135.539784134,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  04:00:00,142.537795748,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  05:00:00,136.513047066,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  06:00:00,185.923887807,25.4632649968,10.3780565157,0.0,13.9747600329,18.6919646116,5.83425058345,0.0,4.67,1.16425058345
 07/06  07:00:00,211.448648438,25.4632649968,9.18983137659,0.0,13.9747600329,18.6919646116,5.59384921,0.903849209998,4.67,0.02
 07/06  08:00:00,292.741779962,25.4632649968,14.0700735683,0.0,34.9369000822,32.3179380704,9.33696431558,0.0,8.1725,1.16446431558
 07/06  09:00:00,335.380770558,25.4632649968,22.484336628,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/06  10:00:00,343.470799325,25.4632649968,31.5196484507,0.0,62.886420148,41.4019203762,11.672260636,0.0,10.5075,1.164760636
 07/06  11:00:00,366.527693481,25.4632649968,43.7183707785,0.0,62.886420148,41.4019203762,11.6724834037,0.0,10.5075,1.16498340374
 07/06  12:00:00,371.158903025,25.4632649968,49.9276726627,0.0,62.886420148,41.4019203762,11.6724948606,0.0,10.5075,1.16499486065
 07/06  13:00:00,379.477228057,25.4632649968,55.6075905777,0.0,62.886420148,41.4019203762,11.672439519,0.0,10.5075,1.16493951897
 07/06  14:00:00,377.666456004,25.4632649968,60.2524080308,0.0,62.886420148,41.4019203762,11.6723581572,0.0,10.5075,1.1648581572
 07/06  15:00:00,377.771191514,25.4632649968,66.721900773,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/06  16:00:00,374.451661791,25.4632649968,65.1233273568,0.0,62.886420148,41.4019203762,11.6722664621,0.0,10.5075,1.16476646213
 07/06  17:00:00,369.277448757,25.4632649968,61.0421536112,0.0,62.886420148,41.4019203762,11.6722513868,0.0,10.5075,1.16475138681
 07/06  18:00:00,354.949261837,25.4632649968,53.433131518,0.0,41.9242800987,36.8599292233,10.504796695,0.0,9.34,1.16479669502
 07/06  19:00:00,343.078666993,25.4632649968,48.4562279307,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/06  20:00:00,314.808443785,25.4632649968,37.9175103353,0.0,34.9369000822,32.3179380704,9.33713079153,0.0,8.1725,1.16463079153
 07/06  21:00:00,234.364639893,25.4632649968,37.5803521608,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/06  22:00:00,137.323170604,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49916170955,0.0,2.335,1.16416170955
 07/06  23:00:00,163.191657274,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  24:00:00,144.776358922,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  01:00:00,135.622605154,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921946622,0.0,2.335,1.16421946622
 07/07  02:00:00,133.915399682,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  03:00:00,133.683667241,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  04:00:00,162.331474992,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  05:00:00,157.719528553,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924393071,0.0,2.335,1.16424393071
 07/07  06:00:00,209.066409085,25.4632649968,11.2444357678,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/07  07:00:00,224.634620379,25.4632649968,9.04286134152,0.0,13.9747600329,18.6919646116,5.66025952078,0.970259520779,4.67,0.02
 07/07  08:00:00,292.939289573,25.4632649968,14.0985352206,0.0,34.9369000822,32.3179380704,9.33697782788,0.0,8.1725,1.16447782788
 07/07  09:00:00,332.525372511,25.4632649968,20.7271831245,0.0,62.886420148,41.4019203762,11.6720665153,0.0,10.5075,1.16456651525
 07/07  10:00:00,340.810661611,25.4632649968,29.4597409724,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/07  11:00:00,363.017762429,25.4632649968,41.2215387582,0.0,62.886420148,41.4019203762,11.6725151101,0.0,10.5075,1.16501511008
 07/07  12:00:00,366.144162252,25.4632649968,46.3758207022,0.0,62.886420148,41.4019203762,11.6725116713,0.0,10.5075,1.16501167129
 07/07  13:00:00,377.556386144,25.4632649968,54.1064238541,0.0,62.886420148,41.4019203762,11.6724578274,0.0,10.5075,1.16495782741
 07/07  14:00:00,372.036920196,25.4632649968,55.6051510494,0.0,62.886420148,41.4019203762,11.6724051425,0.0,10.5075,1.16490514248
 07/07  15:00:00,366.336381882,25.4632649968,57.1782860362,0.0,62.886420148,41.4019203762,11.6723110862,0.0,10.5075,1.16481108617
 07/07  16:00:00,362.904374197,25.4632649968,55.9174424918,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/07  17:00:00,359.967911771,25.4632649968,53.9080905409,0.0,62.886420148,41.4019203762,11.6723040548,0.0,10.5075,1.16480405476
 07/07  18:00:00,347.071126151,25.4632649968,47.6910627747,0.0,41.9242800987,36.8599292233,10.5046964426,0.0,9.34,1.16469644265
 07/07  19:00:00,318.150262345,25.4632649968,37.9348562934,0.0,41.9242800987,36.8599292233,10.5045903713,0.0,9.34,1.16459037133
 07/07  20:00:00,286.320266253,25.4632649968,24.4019000916,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/07  21:00:00,215.997641184,25.4632649968,28.2879017299,0.0,13.9747600329,18.6919646116,5.83444795376,0.0,4.67,1.16444795376
 07/07  22:00:00,135.798272056,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  23:00:00,162.782149637,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  24:00:00,144.50506705,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924401475,0.0,2.335,1.16424401475
 07/08  01:00:00,131.917492196,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  02:00:00,129.943101905,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  03:00:00,128.84816784,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547523119,0.0,1.75125,1.16422523119
 07/08  04:00:00,136.44040242,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  05:00:00,132.277685841,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  06:00:00,166.510057854,25.4632649968,6.99062275407,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/08  07:00:00,188.218352032,25.4632649968,5.35651709331,0.0,6.98738001645,14.1499734587,5.63866890222,0.97169272843,3.5025,1.16447617379
 07/08  08:00:00,253.652788055,25.4632649968,8.34025521569,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 07/08  09:00:00,288.385482414,25.4632649968,14.0867963303,0.0,41.9242800987,36.8599292233,10.5045533207,0.0,9.34,1.16455332071
 07/08  10:00:00,321.213790492,25.4632649968,19.3730760945,0.0,62.886420148,41.4019203762,11.6721877533,0.0,10.5075,1.16468775331
 07/08  11:00:00,347.815202711,25.4632649968,28.2624381124,0.0,62.886420148,41.4019203762,11.6723728743,0.0,10.5075,1.1648728743
 07/08  12:00:00,349.498755116,25.4632649968,34.5550327241,0.0,62.886420148,41.4019203762,11.6723629394,0.0,10.5075,1.16486293936
 07/08  13:00:00,354.234444595,25.4632649968,37.1142485602,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/08  14:00:00,350.679231901,25.4632649968,41.2766032078,0.0,62.886420148,41.4019203762,11.6723672378,0.0,10.5075,1.1648672378
 07/08  15:00:00,346.459242703,25.4632649968,43.8214233118,0.0,62.886420148,41.4019203762,11.6723553409,0.0,10.5075,1.16485534092
 07/08  16:00:00,346.032904093,25.4632649968,44.0451754491,0.0,62.886420148,41.4019203762,11.6723272557,0.0,10.5075,1.16482725567
 07/08  17:00:00,342.876392238,25.4632649968,42.2508275873,0.0,62.886420148,41.4019203762,11.6722829791,0.0,10.5075,1.1647829791
 07/08  18:00:00,313.897372198,25.4632649968,33.2655988763,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/08  19:00:00,265.262698128,25.4632649968,21.9610468203,0.0,20.9621400493,23.2339557645,7.00207898841,0.0,5.8375,1.16457898841
 07/08  20:00:00,248.485770519,25.4632649968,14.507667816,0.0,20.9621400493,23.2339557645,7.00204642521,0.0,5.8375,1.16454642521
 07/08  21:00:00,188.122543032,25.4632649968,12.7934941252,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/08  22:00:00,129.85761258,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  23:00:00,157.054982629,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559863583,0.0,1.75125,1.16434863583
 07/08  24:00:00,137.271523319,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  01:00:00,125.092839975,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547767038,0.0,1.75125,1.16422767038
 07/09  02:00:00,125.039563703,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  03:00:00,125.718543509,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  04:00:00,132.073374066,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  05:00:00,126.020481278,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550966467,0.0,1.75125,1.16425966467
 07/09  06:00:00,156.540959489,25.4632649968,2.13086368503,0.0,6.98738001645,14.1499734587,3.54816394514,0.0256639451443,3.5025,0.02
 07/09  07:00:00,182.85130626,25.4632649968,3.13965596176,0.0,6.98738001645,14.1499734587,3.90802176496,0.385521764964,3.5025,0.02
 07/09  08:00:00,223.44079287,25.4632649968,5.43898934727,0.0,6.98738001645,14.1499734587,4.66681595802,0.0,3.5025,1.16431595802
 07/09  09:00:00,213.898601629,25.4632649968,8.63777027059,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/09  10:00:00,251.869053297,25.4632649968,14.2135736148,0.0,27.9495200658,27.7759469175,8.16952099938,0.0,7.005,1.16452099938
 07/09  11:00:00,274.828608445,25.4632649968,17.416818894,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/09  12:00:00,309.931832344,25.4632649968,28.4472254436,0.0,41.9242800987,36.8599292233,10.5046587846,0.0,9.34,1.16465878461
 07/09  13:00:00,320.545871704,25.4632649968,34.5404221119,0.0,41.9242800987,36.8599292233,10.5046364095,0.0,9.34,1.16463640953
 07/09  14:00:00,315.992664191,25.4632649968,37.9328106845,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/09  15:00:00,313.747346507,25.4632649968,41.9408102359,0.0,41.9242800987,36.8599292233,10.5045749699,0.0,9.34,1.16457496993
 07/09  16:00:00,321.180629323,25.4632649968,48.0281749261,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/09  17:00:00,289.640174138,25.4632649968,45.9307124684,0.0,27.9495200658,27.7759469175,8.16968974645,0.0,7.005,1.16468974645
 07/09  18:00:00,281.699570682,25.4632649968,37.0098819117,0.0,13.9747600329,18.6919646116,5.8344531801,0.0,4.67,1.1644531801
 07/09  19:00:00,267.707912474,25.4632649968,32.0154484043,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
