Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/13  10:00:00,1284.40358808,105.729533228,398.052355555,0.0,243.2593065,310.10971186,351.709548466,236.332119741,70.808374512,44.5690542128
 06/13  11:00:00,1273.25314938,107.084318368,382.046307484,0.0,243.2593065,310.10971186,338.053048464,231.533579924,70.808374512,35.7110940287
 06/13  12:00:00,1220.89824028,108.622864487,361.404097017,0.0,243.2593065,310.10971186,330.685920064,224.345537295,70.808374512,35.5320082573
 06/13  13:00:00,1241.23838114,110.134127553,347.104657555,0.0,243.2593065,302.612436532,317.725832961,216.434030213,56.6466996096,44.6451031383
 06/13  14:00:00,1237.07477412,112.065587796,339.090858057,0.0,243.2593065,302.612436532,284.889386627,206.756832792,42.4850247072,35.6475291284
 06/13  15:00:00,1254.63403696,115.260955345,332.759613775,0.0,243.2593065,302.612436532,281.26494919,189.029533123,56.6466996096,35.5887164565
 06/13  16:00:00,1268.86261483,117.947579394,327.013222807,0.0,243.2593065,310.10971186,297.786320097,177.421281988,84.9700494144,35.3949886948
 06/13  17:00:00,1263.34901608,118.956845712,325.819509312,0.0,243.2593065,310.10971186,282.505755398,180.018125502,84.9700494144,17.5175804814
 06/13  18:00:00,997.500607396,97.5225607211,353.505989705,0.0,166.938926447,199.110933808,292.579625128,190.148740049,84.9700494144,17.4608356641
 06/13  19:00:00,1013.4115532,97.5225607211,375.154011372,0.0,166.938926447,191.61365848,274.980859178,200.874804929,56.6466996096,17.4593546397
 06/13  20:00:00,907.414312958,97.5225607211,394.732507471,0.0,100.150657288,124.558693486,334.416393165,260.310694082,56.6466996096,17.4589994737
 06/13  21:00:00,885.057172951,97.5225607211,410.542231167,0.0,100.150657288,124.558693486,345.551535397,285.652931349,42.4850247072,17.4135793409
 06/13  22:00:00,804.321826499,97.5225607211,411.322843089,0.0,46.0930336215,124.558693486,356.846761466,311.114728457,28.3233498048,17.4086832045
 06/13  23:00:00,794.23324856,97.5225607211,412.325400084,0.0,46.0930336215,124.558693486,346.68940082,323.812484101,14.1616749024,8.71524181722
 06/13  24:00:00,778.296566853,97.5225607211,411.783135992,0.0,46.0930336215,113.312780494,355.917942597,332.842284387,5.66466996096,17.4109882494
 06/14  01:00:00,777.341100414,97.5225607211,410.810315711,0.0,46.0930336215,113.312780494,354.777433082,340.398772959,5.66466996096,8.71399016259
 06/14  02:00:00,779.393099253,97.5225607211,408.488663852,0.0,46.0930336215,113.312780494,369.023060586,345.948818254,5.66466996096,17.4095723704
 06/14  03:00:00,775.687860418,97.5225607211,403.748034497,0.0,46.0930336215,113.312780494,376.902318538,353.831206565,5.66466996096,17.4064420123
 06/14  04:00:00,855.622243065,97.5225607211,391.667335892,0.0,100.150657288,148.969399434,359.611695084,345.234009128,5.66466996096,8.71301599559
 06/14  05:00:00,813.176079094,98.1573489259,343.5916758,0.0,100.150657288,149.894399434,496.642941409,465.07249588,14.1616749024,17.408770626
 06/14  06:00:00,1032.40584724,101.342334374,346.737417592,0.0,176.471037341,302.612436532,372.550144137,326.818692306,28.3233498048,17.4081020265
 06/14  07:00:00,1181.67259521,104.525946908,383.598500574,0.0,243.2593065,310.10971186,338.654230738,278.598086428,42.4850247072,17.5711196036
 06/14  08:00:00,1247.2296426,106.040473866,404.597151379,0.0,243.2593065,310.10971186,350.796211002,258.849324296,56.6466996096,35.3001870965
 06/14  09:00:00,1291.16041321,107.444386968,411.699050478,0.0,243.2593065,302.612436532,312.162581838,243.097178561,42.4850247072,26.5803785692
 06/14  10:00:00,1284.74555764,108.749383716,395.229776952,0.0,243.2593065,310.10971186,346.328429376,230.965435449,70.808374512,44.5546194155
 06/14  11:00:00,1273.093283,109.922137545,380.359039115,0.0,243.2593065,310.10971186,334.200158563,227.67706006,70.808374512,35.7147239909
 06/14  12:00:00,1214.81162774,111.510155405,361.155287504,0.0,243.2593065,310.10971186,327.28493477,220.941327584,70.808374512,35.5352326743
 06/14  13:00:00,1237.62498446,113.23899005,341.475135685,0.0,243.2593065,302.612436532,313.448736666,212.164906988,56.6466996096,44.6371300677
 06/14  14:00:00,1243.65336689,115.56969496,333.458446521,0.0,243.2593065,302.612436532,281.499795846,203.364464485,42.4850247072,35.6503066535
 06/14  15:00:00,1251.87884061,119.066930044,327.261776216,0.0,243.2593065,302.612436532,284.949100548,183.834588076,56.6466996096,44.4678128623
 06/14  16:00:00,1257.98836054,122.370066401,320.589576668,0.0,243.2593065,310.10971186,278.090119361,166.571154755,84.9700494144,26.5489151918
 06/14  17:00:00,1264.48472439,124.80518543,317.797120098,0.0,243.2593065,310.10971186,269.429761015,158.19394413,84.9700494144,26.2657674712
 06/14  18:00:00,999.15971117,97.5225607211,345.511930823,0.0,166.938926447,199.110933808,273.457447291,172.005489693,84.9700494144,16.4819081831
 06/14  19:00:00,985.669148409,97.5225607211,356.350261045,0.0,166.938926447,191.61365848,251.007767846,184.649109785,56.6466996096,9.7119584516
 06/14  20:00:00,870.552696195,97.5225607211,385.817964998,0.0,100.150657288,124.558693486,321.221957786,247.115102088,56.6466996096,17.4601560893
 06/14  21:00:00,865.017274442,97.5225607211,418.882665739,0.0,100.150657288,124.558693486,338.685049245,278.785393387,42.4850247072,17.4146311513
 06/14  22:00:00,805.674685449,97.5225607211,419.390192181,0.0,46.0930336215,124.558693486,351.834884144,306.101776778,28.3233498048,17.4097575619
 06/14  23:00:00,809.895777202,97.5225607211,413.698629721,0.0,46.0930336215,124.558693486,337.684669048,314.810064274,14.1616749024,8.71292987097
 06/14  24:00:00,798.748488429,97.5225607211,410.424932676,0.0,46.0930336215,113.312780494,346.13976218,323.067433229,5.66466996096,17.40765899
 06/15  01:00:00,798.78676271,97.5225607211,406.557228255,0.0,46.0930336215,113.312780494,354.219348538,331.147151761,5.66466996096,17.4075268163
 06/15  02:00:00,796.223674266,97.5225607211,403.888917849,0.0,46.0930336215,113.312780494,351.498739466,337.11953704,5.66466996096,8.71453246419
 06/15  03:00:00,788.730729976,97.5225607211,398.559384954,0.0,46.0930336215,113.312780494,370.284858523,347.212296446,5.66466996096,17.4078921163
 06/15  04:00:00,874.23302525,97.5225607211,396.249608171,0.0,100.150657288,148.969399434,349.826866764,335.448837023,5.66466996096,8.71335978054
 06/15  05:00:00,863.44256025,98.600918134,395.209160012,0.0,100.150657288,149.894399434,461.966806969,430.396297246,14.1616749024,17.4088348208
 06/15  06:00:00,1088.25935912,102.411477475,398.232118682,0.0,176.471037341,302.612436532,341.299613584,295.567521458,28.3233498048,17.4087423216
 06/15  07:00:00,1214.87559328,106.961419864,404.155069158,0.0,243.2593065,310.10971186,314.41028659,254.354032291,42.4850247072,17.5712295919
 06/15  08:00:00,1255.72853647,108.677721131,407.022554765,0.0,243.2593065,310.10971186,329.844744913,237.898353094,56.6466996096,35.2996922101
 06/15  09:00:00,1265.59005445,110.011718147,381.914960725,0.0,243.2593065,302.612436532,293.84588486,224.787727616,42.4850247072,26.5731325371
 06/15  10:00:00,1253.50716823,111.175096997,359.432562156,0.0,243.2593065,310.10971186,331.336380196,215.988067025,70.808374512,44.5399386583
 06/15  11:00:00,1242.76706621,112.343405539,345.026930591,0.0,243.2593065,310.10971186,318.296932287,211.775828596,70.808374512,35.7127291782
 06/15  12:00:00,1196.5798046,113.810320585,338.64737926,0.0,243.2593065,310.10971186,312.350845596,206.009339252,70.808374512,35.5331318312
 06/15  13:00:00,1227.44911955,115.734846281,333.978186342,0.0,243.2593065,302.612436532,299.602740503,198.322945065,56.6466996096,44.6330958282
 06/15  14:00:00,1242.50616198,118.045375038,327.616985501,0.0,243.2593065,302.612436532,266.668479298,188.536211955,42.4850247072,35.6472426354
 06/15  15:00:00,1253.82992662,121.751945102,320.333861133,0.0,243.2593065,302.612436532,269.429982578,168.319571033,56.6466996096,44.4637119362
 06/15  16:00:00,1268.73811904,125.059655534,315.062854259,0.0,243.2593065,310.10971186,265.953445631,154.434840178,84.9700494144,26.5485560392
 06/15  17:00:00,1261.74707412,127.332651312,312.300273265,0.0,243.2593065,310.10971186,260.402462927,149.168281373,84.9700494144,26.2641321396
 06/15  18:00:00,971.047414352,97.5249051757,344.410364255,0.0,166.938926447,199.110933808,257.770780502,164.064641318,84.9700494144,8.73608976964
 06/15  19:00:00,968.381835383,97.6019805487,359.52648925,0.0,166.938926447,191.61365848,248.745387167,174.639242383,56.6466996096,17.4594451751
 06/15  20:00:00,876.35104813,97.5225607211,396.190458641,0.0,100.150657288,124.558693486,316.827511333,242.721799842,56.6466996096,17.4590118817
 06/15  21:00:00,863.256194161,97.5225607211,413.698921626,0.0,100.150657288,124.558693486,331.846689946,271.948137094,42.4850247072,17.4135281451
 06/15  22:00:00,806.289793526,97.5225607211,413.787693389,0.0,46.0930336215,124.558693486,341.812259982,296.080324757,28.3233498048,17.4085854204
 06/15  23:00:00,823.307517455,97.5225607211,414.094912108,0.0,46.0930336215,124.558693486,331.027044561,308.150207474,14.1616749024,8.71516218486
 06/15  24:00:00,822.372225761,97.5225607211,407.240268656,0.0,46.0930336215,113.312780494,338.255960859,315.183702219,5.66466996096,17.4075886796
 06/16  01:00:00,823.027028586,97.5225607211,402.213065462,0.0,46.0930336215,113.312780494,345.655768978,322.584910124,5.66466996096,17.4061888936
 06/16  02:00:00,826.240635661,97.5225607211,399.410086254,0.0,46.0930336215,113.312780494,341.613736603,327.235254115,5.66466996096,8.71381252671
 06/16  03:00:00,817.668084206,97.5225607211,398.970611396,0.0,46.0930336215,113.312780494,355.621974629,332.550858319,5.66466996096,17.4064463486
 06/16  04:00:00,902.109620395,97.5225607211,399.745479198,0.0,100.150657288,148.969399434,332.872048937,318.494741214,5.66466996096,8.7126377622
 06/16  05:00:00,888.20665494,99.0911484044,400.622321619,0.0,100.150657288,149.894399434,435.327748398,403.758156505,14.1616749024,17.4079169913
 06/16  06:00:00,1106.4072219,103.70940584,402.601446851,0.0,176.471037341,302.612436532,325.441866024,279.711397643,28.3233498048,17.4071185761
 06/16  07:00:00,1218.03556855,108.785098723,396.342954021,0.0,243.2593065,310.10971186,301.490483661,241.43643674,42.4850247072,17.5690222143
 06/16  08:00:00,1231.87021523,110.511636048,372.75406404,0.0,243.2593065,310.10971186,315.672138469,223.730594003,56.6466996096,35.2948448557
 06/16  09:00:00,1239.42606579,111.859325304,350.332307244,0.0,243.2593065,302.612436532,280.245804443,211.179003919,42.4850247072,26.5817758167
 06/16  10:00:00,1235.75079774,113.028253098,337.992934875,0.0,243.2593065,310.10971186,317.073201682,201.72010654,70.808374512,44.5447206301
 06/16  11:00:00,1233.55505991,114.533274903,332.596527176,0.0,243.2593065,310.10971186,300.17220236,193.658966808,70.808374512,35.7048610395
 06/16  12:00:00,1199.09744184,116.383353627,325.732364216,0.0,243.2593065,310.10971186,288.759566301,182.425185197,70.808374512,35.5260065916
 06/16  13:00:00,1238.04426225,118.316504908,318.367286807,0.0,243.2593065,302.612436532,274.401849444,173.121744958,56.6466996096,44.6334048755
 06/16  14:00:00,1253.68494613,120.690557846,311.601660277,0.0,243.2593065,302.612436532,239.003486588,160.879841025,42.4850247072,35.6386208551
 06/16  15:00:00,1261.89835075,124.573901871,303.587516734,0.0,243.2593065,302.612436532,229.952780038,137.726955664,56.6466996096,35.5791247643
 06/16  16:00:00,1263.09599461,128.035910752,303.481344779,0.0,243.2593065,310.10971186,237.50034658,117.144187453,84.9700494144,35.3861097129
 06/16  17:00:00,1243.96667698,130.648104047,306.254369919,0.0,243.2593065,310.10971186,203.174226767,100.689756059,84.9700494144,17.5144212928
 06/16  18:00:00,953.601988082,97.6347389975,319.390768371,0.0,166.938926447,199.110933808,232.359297091,129.932451748,84.9700494144,17.4567959293
 06/16  19:00:00,951.702311597,97.8553910471,341.103974078,0.0,166.938926447,191.61365848,228.686454617,154.583560686,56.6466996096,17.4561943213
 06/16  20:00:00,863.508615902,97.5262450215,383.005436791,0.0,100.150657288,124.558693486,302.601370638,228.497326493,56.6466996096,17.4573445353
 06/16  21:00:00,860.427571192,97.5225607211,413.577263729,0.0,100.150657288,124.558693486,323.213594333,263.31533841,42.4850247072,17.4132312157
 06/16  22:00:00,810.04441347,97.5225607211,419.929721638,0.0,46.0930336215,124.558693486,328.068051423,291.03139234,28.3233498048,8.71330927858
 06/16  23:00:00,822.730983346,97.5225607211,413.488583231,0.0,46.0930336215,124.558693486,333.702551087,302.132591389,14.1616749024,17.4082847956
 06/16  24:00:00,812.299647887,97.5225607211,402.183611908,0.0,46.0930336215,113.312780494,328.214033409,305.140791208,5.66466996096,17.4085722398
 06/17  01:00:00,812.667392625,97.5225607211,405.771441716,0.0,46.0930336215,113.312780494,328.335285666,313.95847785,5.66466996096,8.71213785462
 06/17  02:00:00,813.799581338,97.5225607211,404.51798323,0.0,46.0930336215,113.312780494,344.773057345,321.702808397,5.66466996096,17.4055789876
 06/17  03:00:00,816.559006658,97.5225607211,403.467574985,0.0,46.0930336215,113.312780494,348.517257557,325.446859958,5.66466996096,17.4057276382
 06/17  04:00:00,828.430235476,97.5225607211,402.259796627,0.0,55.6251445156,113.312780494,330.882762392,316.504470541,5.66466996096,8.7136218892
 06/17  05:00:00,815.586390865,97.5225607211,402.784712617,0.0,55.6251445156,113.312780494,347.904266235,316.336562267,14.1616749024,17.4060290656
 06/17  06:00:00,868.434965477,97.5225607211,402.858136826,0.0,65.1572554096,176.889270242,281.096288373,244.060541866,28.3233498048,8.71239670256
 06/17  07:00:00,948.536624925,98.7736383602,383.215169724,0.0,109.682768182,220.96816451,356.997422975,297.10499811,42.4850247072,17.4074001574
 06/17  08:00:00,929.539356267,98.9780063336,358.329394208,0.0,109.682768182,220.96816451,334.16660229,260.028338222,56.6466996096,17.4915644582
 06/17  09:00:00,1037.54870405,100.942684161,343.723296491,0.0,131.945524568,266.955817592,294.044534833,225.206787307,42.4850247072,26.3527228192
 06/17  10:00:00,1056.3854353,101.139105859,335.1639073,0.0,131.945524568,274.45309292,307.652956219,210.374364596,70.808374512,26.4702171111
 06/17  11:00:00,1049.69855167,101.37358196,333.109346516,0.0,131.945524568,274.45309292,302.925328659,204.828416882,70.808374512,27.2885372645
 06/17  12:00:00,1004.39810243,102.355286169,328.559843537,0.0,131.945524568,274.45309292,294.453832816,189.181712067,70.808374512,34.463746237
 06/17  13:00:00,987.26544458,103.5993328,321.932330992,0.0,131.945524568,266.955817592,255.252684959,172.140819105,56.6466996096,26.4651662439
 06/17  14:00:00,982.62398849,105.029486512,316.480166906,0.0,131.945524568,266.955817592,228.004874467,159.056059364,42.4850247072,26.4637903952
 06/17  15:00:00,913.817873648,97.5225607211,321.568926769,0.0,109.682768182,212.545889182,193.426297365,110.31155095,56.6466996096,26.4680468048
 06/17  16:00:00,927.78156324,97.5242372105,325.798668862,0.0,109.682768182,220.04316451,222.328149359,102.076799642,84.9700494144,35.2813003033
 06/17  17:00:00,870.833526594,97.5903378059,331.382753882,0.0,109.682768182,220.04316451,211.281972371,108.747276699,84.9700494144,17.5646462579
 06/17  18:00:00,844.214680697,97.5798593897,347.324257525,0.0,100.150657288,199.110933808,259.663153889,157.286660232,84.9700494144,17.4064442428
 06/17  19:00:00,846.724522107,97.5729479265,356.456454403,0.0,100.150657288,191.61365848,246.218181195,172.164961433,56.6466996096,17.4065201523
 06/17  20:00:00,751.560203624,97.5225607211,366.249091576,0.0,55.6251445156,124.558693486,302.199286721,236.838531957,56.6466996096,8.71405515513
 06/17  21:00:00,778.221458304,97.5225607211,386.917651828,0.0,55.6251445156,124.558693486,325.743891392,265.85202215,42.4850247072,17.4068445347
 06/17  22:00:00,799.959745872,97.5225607211,421.263569066,0.0,46.0930336215,124.558693486,334.839861101,297.803730428,28.3233498048,8.71278086802
 06/17  23:00:00,803.78998558,97.5225607211,425.604023361,0.0,46.0930336215,124.558693486,344.640825985,313.07201205,14.1616749024,17.4071390321
 06/17  24:00:00,786.210204596,97.5225607211,420.085624741,0.0,46.0930336215,113.312780494,343.351598881,320.279573069,5.66466996096,17.4073558504
 06/18  01:00:00,772.323597963,97.5225607211,418.142245941,0.0,34.9616554283,113.312780494,338.929532214,324.550583841,5.66466996096,8.71427841147
 06/18  02:00:00,774.696306261,97.5225607211,420.870983235,0.0,34.9616554283,113.312780494,354.838585127,331.766824784,5.66466996096,17.4070903818
 06/18  03:00:00,765.772725377,97.5225607211,409.07063744,0.0,34.9616554283,113.312780494,341.932248997,327.554739163,5.66466996096,8.71283987367
 06/18  04:00:00,768.335118929,97.5225607211,399.231014245,0.0,44.4937663224,113.312780494,334.400390037,311.328491473,5.66466996096,17.407228603
 06/18  05:00:00,785.38163189,97.5225607211,426.131971112,0.0,44.4937663224,113.312780494,350.502809257,318.933777416,14.1616749024,17.4073569382
 06/18  06:00:00,843.373760127,97.5225607211,418.600561679,0.0,54.0258772165,176.889270242,290.142189415,253.107244309,28.3233498048,8.7115953003
 06/18  07:00:00,814.003618897,97.5225607211,378.409143488,0.0,54.0258772165,184.38654557,278.661755733,218.771991557,42.4850247072,17.4047394692
 06/18  08:00:00,885.691161611,97.5225607211,369.437670323,0.0,65.1572554096,220.04316451,270.032075851,195.904661388,56.6466996096,17.4807148527
