Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/21  05:00:00,200.189053965,33.7170765121,66.1584006221,0.0,25.5240853573,30.610668775,223.948931916,27.4329415393,8.3303,188.185690377
 09/21  06:00:00,326.072225492,34.5913513181,96.1603279477,0.0,51.0481707146,78.1489452969,355.219402709,15.4720030722,16.6606,323.086799637
 09/21  07:00:00,366.705479218,36.4543787432,91.4371613509,0.0,64.3609230253,109.708623606,470.502836238,9.12969340845,24.9909,436.38224283
 09/21  08:00:00,327.19177755,36.4679477286,93.8063608078,0.0,51.0481707146,80.7689615957,370.838705228,1.81757036808,33.3212,335.69993486
 09/21  09:00:00,301.336413022,37.0866271069,94.8458774055,0.0,51.0481707146,71.0224615957,323.260630715,0.0,66.8089,256.451730715
 09/21  10:00:00,252.811582779,37.2943071665,94.3402671174,0.0,32.1804615127,65.7244621605,287.859410715,0.0,83.4695,204.389910715
 09/21  11:00:00,253.057599518,37.4221235904,93.3625278388,0.0,32.1804615127,65.7244621605,230.754046955,0.0,83.4695,147.284546955
 09/21  12:00:00,251.713868152,37.6591506946,92.2718087836,0.0,32.1804615127,65.7244621605,236.460890685,0.0,83.4695,152.991390685
 09/21  13:00:00,241.490191856,37.6579559109,91.6477426711,0.0,32.1804615127,55.9779621605,221.661846613,0.0,75.1392,146.522646613
 09/21  14:00:00,241.368859852,37.671589026,91.4070594761,0.0,32.1804615127,55.9779621605,212.950926682,0.0,66.8089,146.142026682
 09/21  15:00:00,241.386512271,37.6467837432,91.4118166013,0.0,32.1804615127,55.9779621605,221.292184253,0.0,75.1392,146.152984253
 09/21  16:00:00,270.966189621,37.5341116544,91.9032411317,0.0,32.1804615127,60.9114621605,206.908608941,0.0,91.7998,115.108808941
 09/21  17:00:00,305.708909576,36.767834921,92.5391436585,0.0,32.1804615127,77.5397301883,213.944707761,1.00757545912,49.9818,162.955332302
 09/21  18:00:00,361.704678747,36.8348774634,92.1166043906,0.0,77.122965704,86.2600435998,355.774885876,1.7025621222,49.9818,304.090523754
 09/21  19:00:00,383.757784922,36.8960073929,92.9935121571,0.0,102.647051061,80.1663183927,260.281442768,2.00247167064,33.3212,224.957771097
 09/21  20:00:00,410.387847619,36.8151131405,95.3555436172,0.0,115.40909374,92.7192997104,255.388098369,4.98964106146,33.3212,217.077257307
 09/21  21:00:00,386.319186571,36.8548229809,95.4550921874,0.0,102.647051061,94.1340635361,368.767419176,12.1426419723,24.9909,331.633877203
 09/21  22:00:00,321.353895233,36.8714054573,97.2510101469,0.0,77.122965704,65.871452062,278.74164663,15.8576257486,16.6606,246.223420881
 09/21  23:00:00,254.027584208,36.7462929256,98.1247686634,0.0,38.286128036,48.4199368926,162.181718158,15.8373923469,8.3303,138.014025811
 09/21  24:00:00,188.885867933,33.2799391091,73.8468047639,0.0,25.5240853573,30.610668775,115.834516963,3.99914153429,3.33212,108.503255429
 09/22  01:00:00,162.069526355,31.0942520941,56.8503550338,0.0,19.418418834,29.3649097162,85.2397809801,1.25917585325,3.33212,80.6484851268
 09/22  02:00:00,168.956508987,33.7170765121,68.8039948658,0.0,12.7620426787,28.1191506574,96.3671145542,7.21277156207,3.33212,85.8222229921
 09/22  03:00:00,160.232505645,33.7170765121,60.3623064765,0.0,12.7620426787,28.1191506574,99.1172411775,14.0838698693,3.33212,81.7012513082
 09/22  04:00:00,158.342686775,32.8428017061,52.1102721449,0.0,12.7620426787,28.1191506574,136.123307377,24.2677464332,3.33212,108.523440943
 09/22  05:00:00,216.998823049,32.8428017061,82.9707547591,0.0,25.5240853573,30.610668775,229.455737909,32.8380022714,8.3303,188.287435637
 09/22  06:00:00,328.369918916,35.4656261241,96.4243868169,0.0,51.0481707146,78.1489452969,382.80612552,34.6946442286,16.6606,331.450881291
 09/22  07:00:00,368.870308697,36.4273603792,92.4603607615,0.0,64.3609230253,109.708623606,506.692882408,47.6628033863,24.9909,434.039179022
 09/22  08:00:00,320.715751203,36.460533071,87.4383234905,0.0,51.0481707146,80.7689615957,394.676259253,22.4131689656,33.3212,338.941890287
 09/22  09:00:00,298.408586083,37.0766079903,92.5239600563,0.0,51.0481707146,71.0224615957,324.49846322,1.8709917628,66.8089,255.818571457
 09/22  10:00:00,252.234136252,37.281920724,93.9362384283,0.0,32.1804615127,65.7244621605,282.268102496,0.0,83.4695,198.798602496
 09/22  11:00:00,252.877693906,37.4207931503,93.1783470372,0.0,32.1804615127,65.7244621605,236.906213115,0.0,83.4695,153.436713115
 09/22  12:00:00,251.875254745,37.6718357498,92.3194443602,0.0,32.1804615127,65.7244621605,230.026133938,0.0,83.4695,146.556633938
 09/22  13:00:00,241.649831863,37.6796243025,91.618159751,0.0,32.1804615127,55.9779621605,228.183097666,0.0,75.1392,153.043897666
 09/22  14:00:00,241.302442475,37.693625922,91.1914262901,0.0,32.1804615127,55.9779621605,213.008522453,0.0,66.8089,146.199622453
 09/22  15:00:00,241.292053473,37.6970448341,91.1722560385,0.0,32.1804615127,55.9779621605,221.334269789,0.0,75.1392,146.195069789
 09/22  16:00:00,270.975164788,37.6766933423,91.6246099568,0.0,32.1804615127,60.9114621605,202.208508287,0.0,91.7998,110.408708287
 09/22  17:00:00,305.701989745,36.8939393264,92.16271452,0.0,32.1804615127,77.5397301883,219.272592008,1.26940025626,49.9818,168.021391752
 09/22  18:00:00,361.206685635,36.9524811917,91.3118502662,0.0,77.122965704,86.2600435998,356.484169579,2.1325791714,49.9818,304.369790407
 09/22  19:00:00,384.089840017,36.9761651779,94.3876773918,0.0,102.647051061,80.1663183927,262.192416135,3.78055142313,33.3212,225.090664712
 09/22  20:00:00,411.384063839,36.8701755279,97.4650227518,0.0,115.40909374,92.7192997104,270.028910043,19.498158689,33.3212,217.209551354
 09/22  21:00:00,385.966750832,36.9059637483,95.6604305954,0.0,102.647051061,94.1340635361,394.300119535,37.3311738608,24.9909,331.978045674
 09/22  22:00:00,320.565679523,36.8925277755,96.4805685815,0.0,77.122965704,65.871452062,326.298844435,63.2482703062,16.6606,246.389974129
 09/22  23:00:00,245.986585157,36.7478520935,90.0396218435,0.0,38.286128036,48.4199368926,250.477670692,104.07728337,8.3303,138.070087323
 09/22  24:00:00,195.77272728,33.7170765121,80.42941589,0.0,25.5240853573,30.610668775,176.532115405,64.6767602151,3.33212,108.52323519
 09/23  01:00:00,211.321362285,31.0942520941,96.1805763106,0.0,27.7269238854,30.610668775,136.890510895,50.862725905,3.33212,82.6956649901
 09/23  02:00:00,178.325850099,32.8428017061,78.9351208883,0.0,12.7620426787,28.1191506574,125.389676511,37.2157232036,3.33212,84.8418333075
 09/23  03:00:00,164.452936666,31.9685269001,66.0527124768,0.0,12.7620426787,28.1191506574,118.720186856,34.7220481822,3.33212,80.6660186738
 09/23  04:00:00,165.344519418,32.8428017061,59.3583245479,0.0,12.7620426787,28.1191506574,153.833345694,41.9491006455,3.33212,108.552125049
 09/23  05:00:00,174.311692257,31.9685269001,56.9888206418,0.0,12.7620426787,28.1191506574,185.669812649,39.2203047639,8.3303,138.119207885
 09/23  06:00:00,265.097412287,35.1159162017,66.6219409395,0.0,42.6918050922,54.3732441037,243.867472695,31.0739138937,16.6606,196.132958802
 09/23  07:00:00,325.775552493,36.4464303013,95.3595828486,0.0,42.6918050922,86.1019271793,436.448170944,81.0238835697,24.9909,330.433387374
 09/23  08:00:00,365.368660449,36.4719355805,94.2558741715,0.0,57.6566862989,112.030105488,520.293408505,22.6615692688,33.3212,464.310639237
 09/23  09:00:00,318.290063497,37.0861857616,92.5734765733,0.0,57.6566862989,83.6599452969,406.328788915,1.48051290655,66.8089,338.039376008
 09/23  10:00:00,265.805671234,37.3134486898,93.3343123103,0.0,42.6918050922,68.9656133826,339.480623123,0.0,83.4695,256.011123123
 09/23  11:00:00,257.249561113,37.4604107181,92.3309746718,0.0,34.9340096728,67.7198543238,288.083003839,0.0,83.4695,204.613503839
 09/23  12:00:00,256.581842072,37.736714857,91.7461670684,0.0,34.9340096728,67.7198543238,237.157855109,0.0,83.4695,153.688355109
 09/23  13:00:00,246.724508914,37.7541413748,91.696491366,0.0,34.9340096728,57.9733543238,228.619974035,0.0,75.1392,153.480774035
 09/23  14:00:00,245.763931518,37.7629151396,90.8160750555,0.0,34.9340096728,57.9733543238,213.412263912,0.0,66.8089,146.603363912
 09/23  15:00:00,245.983674674,37.7150503698,91.0437651361,0.0,34.9340096728,57.9733543238,228.423961812,0.0,75.1392,153.284761812
 09/23  16:00:00,275.921384088,37.3687123909,92.0783012349,0.0,34.9340096728,62.9068543238,205.496140789,0.0,91.7998,113.696340789
 09/23  17:00:00,303.513152982,36.8836528675,92.5976565441,0.0,34.9340096728,72.2186844194,191.269921467,1.02269422829,49.9818,140.265427239
 09/23  18:00:00,371.699416643,37.1301363994,91.7842559779,0.0,87.0357390804,86.2600435998,222.276834334,1.71894891084,49.9818,170.576085423
 09/23  19:00:00,380.681769541,36.7917061857,93.4479130269,0.0,102.000620287,77.6748002752,260.302639787,2.06164291327,33.3212,224.919796874
 09/23  20:00:00,392.882476314,36.6784621718,95.6221866277,0.0,102.000620287,88.9820225341,266.212131195,9.50329597171,33.3212,223.387635223
 09/23  21:00:00,384.614236511,36.7094918067,97.5520482322,0.0,102.000620287,91.6425454185,267.241720946,22.5664466513,24.9909,219.684374294
 09/23  22:00:00,329.925838443,36.5972608582,96.1320710248,0.0,87.0357390804,65.871452062,394.534986524,48.0381723698,16.6606,329.836214154
 09/23  23:00:00,255.990122565,36.4855457948,95.8300560371,0.0,42.6918050922,48.4199368926,287.612032781,90.6691175185,8.3303,188.612615263
 09/23  24:00:00,213.246753093,33.7170765121,95.4777606811,0.0,27.7269238854,30.610668775,170.172883718,56.4073117632,3.33212,110.433451954
 09/24  01:00:00,211.472164888,31.0942520941,87.1078258075,0.0,34.4311606118,33.1021868926,134.663192621,46.1659853652,3.33212,85.1650872559
 09/24  02:00:00,178.410167445,31.0942520941,71.5285692243,0.0,19.466279405,30.610668775,128.693490995,38.37066603,3.33212,86.9907049648
 09/24  03:00:00,170.772178915,31.0942520941,63.9064651136,0.0,19.466279405,30.610668775,118.7546715,34.6533224161,3.33212,80.769229084
 09/24  04:00:00,173.772577007,31.0942520941,60.2866313137,0.0,19.466279405,30.610668775,149.28501257,37.3888720822,3.33212,108.564020488
 09/24  05:00:00,184.136990228,31.0942520941,58.3610506603,0.0,19.466279405,30.610668775,188.85457314,36.8456845111,8.3303,143.678588629
 09/24  06:00:00,266.118188873,35.2907711629,67.452064726,0.0,42.6918050922,54.3732441037,242.445962053,29.0972781381,16.6606,196.688083915
 09/24  07:00:00,335.517471782,36.7990190959,95.5481736584,0.0,49.3960418185,88.5934452969,426.537494687,76.0483847685,24.9909,325.498209918
 09/24  08:00:00,365.481352625,36.5797041352,94.153349454,0.0,57.6566862989,112.030105488,530.516640079,23.4191427374,33.3212,473.776297342
 09/24  09:00:00,309.181107452,37.1824834686,92.6030876173,0.0,50.9524495726,81.1684271793,405.57030141,2.04064278123,66.8089,336.720758629
 09/24  10:00:00,265.495940812,37.5073910335,92.7805451591,0.0,42.6918050922,68.9656133826,340.82178424,0.0,83.4695,257.35228424
 09/24  11:00:00,263.162680625,37.4367339842,94.13558979,0.0,38.286128036,68.9656133826,289.346180756,0.0,83.4695,205.876680756
 09/24  12:00:00,262.724486916,37.5650594829,93.9821156629,0.0,38.286128036,68.9656133826,236.811307451,0.0,83.4695,153.341807451
 09/24  13:00:00,243.879152256,37.4015889994,94.0631981942,0.0,31.5818913096,56.727595265,221.818900794,0.0,75.1392,146.679700794
 09/24  14:00:00,243.687915432,37.4301187462,93.7770254804,0.0,31.5818913096,56.727595265,213.099739625,0.0,66.8089,146.290839625
 09/24  15:00:00,242.029077472,37.4958393958,91.9698254193,0.0,31.5818913096,56.727595265,228.093135995,0.0,75.1392,152.953935995
 09/24  16:00:00,273.473156936,37.0913547457,94.6809484221,0.0,31.5818913096,61.661095265,200.771919226,0.147395612649,91.7998,108.824723613
 09/24  17:00:00,302.180003312,36.4383659086,96.451056894,0.0,31.5818913096,70.9729253606,197.012187123,1.76368003079,49.9818,145.266707092
 09/24  18:00:00,364.057502217,36.5040587683,94.1664816952,0.0,80.3315023541,83.7685254822,222.46210872,2.04733900769,49.9818,170.432969712
 09/24  19:00:00,381.634285318,36.4008966059,94.8295784593,0.0,102.000620287,77.6748002752,255.633570844,2.2696280521,33.3212,220.042742792
 09/24  20:00:00,401.130292322,36.3678779542,94.0805210576,0.0,108.704857014,91.4735406516,257.43357324,2.55337707701,33.3212,221.558996163
 09/24  21:00:00,374.048423117,36.4970656685,95.5132246514,0.0,95.2963835608,89.1510273009,254.258272811,4.51597173923,24.9909,224.751401071
 09/24  22:00:00,315.649650178,36.4699922833,91.1762793938,0.0,80.3315023541,63.3799339444,359.600691689,20.1444964757,16.6606,322.795595213
 09/24  23:00:00,236.944636382,36.4204100585,77.066988666,0.0,42.6918050922,48.4199368926,248.847936312,45.8487410567,8.3303,194.668895256
 09/24  24:00:00,192.512198272,31.0942520941,68.3927529888,0.0,34.4311606118,33.1021868926,161.612271677,49.0593886136,3.33212,109.220763064
 09/25  01:00:00,166.529002298,31.0942520941,61.2149937148,0.0,19.418418834,29.3649097162,127.637760315,43.6074389697,3.33212,80.6982013455
 09/25  02:00:00,153.24879946,31.0942520941,55.8476798409,0.0,12.7620426787,28.1191506574,132.615823938,42.378738149,3.33212,86.9049657888
 09/25  03:00:00,148.097215713,31.0942520941,50.662616262,0.0,12.7620426787,28.1191506574,128.080804321,44.0525839009,3.33212,80.69610042
 09/25  04:00:00,176.274382059,31.0942520941,72.1087887559,0.0,12.7620426787,28.1191506574,159.09576821,41.067640748,3.33212,114.696007462
 09/25  05:00:00,200.514923587,31.5313894971,68.2104788983,0.0,25.5240853573,30.610668775,235.657174075,38.4457188285,8.3303,188.881155247
 09/25  06:00:00,328.569070223,35.4656261241,97.2250910907,0.0,51.0481707146,78.1489452969,380.665720926,31.4982142987,16.6606,332.506906627
 09/25  07:00:00,373.950631436,36.3844165224,97.7498071247,0.0,64.3609230253,109.708623606,552.129558306,91.3972809977,24.9909,435.741377308
 09/25  08:00:00,306.471677719,36.4319701337,73.8573644083,0.0,51.0481707146,80.7689615957,399.923433247,26.166632503,33.3212,340.435600744
 09/25  09:00:00,299.999942482,37.0847459965,94.2270002998,0.0,51.0481707146,71.0224615957,325.977353737,1.99972391365,66.8089,257.168729823
 09/25  10:00:00,253.014766842,37.2462742828,95.1167385314,0.0,32.1804615127,65.7244621605,288.969670047,0.0728516094717,83.4695,205.427318438
 09/25  11:00:00,253.393501302,37.3501275265,94.0947718184,0.0,32.1804615127,65.7244621605,230.407345338,0.0235442547911,83.4695,146.914301084
 09/25  12:00:00,252.324348269,37.5602699783,93.0155964667,0.0,32.1804615127,65.7244621605,236.888153166,0.0109103517621,83.4695,153.407742814
 09/25  13:00:00,242.030069173,37.6011407586,92.1995612835,0.0,32.1804615127,55.9779621605,221.675676753,0.00363781906677,75.1392,146.532838934
 09/25  14:00:00,241.810595405,37.6515826838,91.8229249845,0.0,32.1804615127,55.9779621605,219.819237223,0.00221457923013,66.8089,153.008122644
 09/25  15:00:00,241.883443417,37.6398749183,91.8153016502,0.0,32.1804615127,55.9779621605,221.491347217,0.0,75.1392,146.352147217
 09/25  16:00:00,271.578398079,37.5143124941,92.3502721098,0.0,32.1804615127,60.9114621605,207.026856716,0.0,91.7998,115.227056716
 09/25  17:00:00,306.400234392,36.7694379169,93.0027930111,0.0,32.1804615127,77.5397301883,214.290320285,1.05480912176,49.9818,163.253711163
 09/25  18:00:00,361.962596747,36.8374633202,92.329466083,0.0,77.122965704,86.2600435998,356.968429133,1.76612307065,49.9818,305.220506063
 09/25  19:00:00,385.691721218,36.8494255948,95.8902324956,0.0,102.647051061,80.1663183927,263.290647563,4.4552852968,33.3212,225.514162266
 09/25  20:00:00,408.2676339,36.7543844991,94.2232470002,0.0,115.40909374,92.7192997104,281.371165401,23.1696241635,33.3212,224.880341237
 09/25  21:00:00,386.398932062,36.795982684,95.939798008,0.0,102.647051061,94.1340635361,389.362273435,31.3327721507,24.9909,333.038601284
 09/25  22:00:00,321.069150913,36.8195273325,97.1835627668,0.0,77.122965704,65.871452062,293.621164132,30.0509446585,16.6606,246.909619473
 09/25  23:00:00,251.634811226,36.7197000819,95.863434895,0.0,38.286128036,48.4199368926,169.254354391,22.7319589948,8.3303,138.192095396
 09/25  24:00:00,191.680354219,33.2799391091,76.9421020423,0.0,25.5240853573,30.610668775,135.361910894,17.4023021635,3.33212,114.62748873
 09/26  01:00:00,171.514213631,31.0942520941,66.3007447445,0.0,19.418418834,29.3649097162,99.7251015264,15.3050857566,3.33212,81.0878957698
 09/26  02:00:00,174.609908518,33.7170765121,74.7028785455,0.0,12.7620426787,28.1191506574,99.7969095954,15.738819277,3.33212,80.7259703184
 09/26  03:00:00,155.332126674,31.9685269001,57.1874089941,0.0,12.7620426787,28.1191506574,112.210395616,21.9466531982,3.33212,86.9316224175
 09/26  04:00:00,166.340316818,32.8428017061,60.192923727,0.0,12.7620426787,28.1191506574,131.274315519,19.2873036382,3.33212,108.65489188
 09/26  05:00:00,208.857622107,33.1342266415,74.6571842643,0.0,25.5240853573,30.610668775,213.577447798,9.59163215408,8.3303,195.655515644
 09/26  06:00:00,322.369978871,35.2907711629,90.6297185722,0.0,51.0481707146,78.1489452969,351.505730794,8.10519347859,16.6606,326.739937316
 09/26  07:00:00,370.058749527,36.4566928815,93.465769927,0.0,64.3609230253,109.708623606,470.999842489,8.23178935861,24.9909,437.777153131
 09/26  08:00:00,328.885483359,36.4844446132,94.2731104462,0.0,51.0481707146,80.7689615957,380.625471784,1.50471075716,33.3212,345.799561026
 09/26  09:00:00,301.226448429,37.0802939137,94.0532577993,0.0,51.0481707146,71.0224615957,324.334866697,0.0,66.8089,257.525966697
 09/26  10:00:00,252.88214266,37.3045031192,93.6910790293,0.0,32.1804615127,65.7244621605,286.61442683,0.0,83.4695,203.14492683
 09/26  11:00:00,252.998911169,37.5293102898,92.7220312322,0.0,32.1804615127,65.7244621605,232.700177273,0.0,83.4695,149.230677273
 09/26  12:00:00,251.458477192,37.7753146049,91.5101994217,0.0,32.1804615127,65.7244621605,236.929118307,0.0,83.4695,153.459618307
 09/26  13:00:00,241.355002346,37.7465804478,91.1599729245,0.0,32.1804615127,55.9779621605,221.726915811,0.0,75.1392,146.587715811
 09/26  14:00:00,240.154330015,37.7610027317,90.096112019,0.0,32.1804615127,55.9779621605,219.874498138,0.0,66.8089,153.065598138
 09/26  15:00:00,239.573952815,37.7899746277,89.6122496324,0.0,32.1804615127,55.9779621605,221.54395391,0.0,75.1392,146.40475391
 09/26  16:00:00,268.835833924,37.7457432277,89.6178381399,0.0,32.1804615127,60.9114621605,207.071210207,0.0,91.7998,115.271410207
 09/26  17:00:00,304.763827477,36.9302929488,91.0711309177,0.0,32.1804615127,77.5397301883,221.255162797,1.3334110878,49.9818,169.939951709
 09/26  18:00:00,363.866761478,36.9755070636,90.8992369164,0.0,77.122965704,86.2600435998,356.178022276,2.21981534359,49.9818,303.976406932
