Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/01  11:00:00,40.885962965,0.0,0.0,0.0,15.863942322,22.030085,6.08950385376,0.0,3.20568,2.88382385376
 07/01  12:00:00,40.2189389066,0.0,0.0,0.0,15.863942322,22.030085,6.08946514543,0.0,3.20568,2.88378514543
 07/01  13:00:00,40.2567151883,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  14:00:00,40.2805105522,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  15:00:00,47.5031491782,1.55736491149,5.65754492026,0.0,15.863942322,22.030085,6.08824539281,0.0,3.20568,2.88256539281
 07/01  16:00:00,50.9515311354,1.73120752288,8.93119871388,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  17:00:00,58.9692792794,2.73510668824,15.9444060041,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  18:00:00,56.4739466415,2.28648474914,13.8973436326,0.0,15.863942322,22.030085,6.08820905602,0.0,3.20568,2.88252905602
 07/01  19:00:00,56.3888278426,1.66064257347,14.1809380569,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  20:00:00,51.4205346389,0.864732997044,5.84574135794,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  21:00:00,48.7625036617,0.0,0.0,0.0,15.863942322,22.030085,6.08824125712,0.0,3.20568,2.88256125712
 07/01  22:00:00,48.5356301965,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  23:00:00,49.194962397,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  24:00:00,48.5222510997,0.0,0.0,0.0,15.863942322,22.030085,6.08813622006,0.0,3.20568,2.88245622006
 07/02  01:00:00,48.5231204104,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  02:00:00,48.4994995312,0.0,0.0,0.0,15.863942322,22.030085,6.08816541674,0.0,3.20568,2.88248541674
 07/02  03:00:00,48.4766690916,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  04:00:00,48.6621138598,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  05:00:00,44.319000727,0.0,0.0,0.0,15.863942322,22.030085,6.08819456553,0.0,3.20568,2.88251456553
 07/02  06:00:00,40.0661997382,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  07:00:00,40.0739530173,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  08:00:00,40.135129765,0.0,0.0,0.0,15.863942322,22.030085,6.08961058073,0.0,3.20568,2.88393058073
 07/02  09:00:00,40.1753324991,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  10:00:00,40.2084824014,0.0,0.0,0.0,15.863942322,22.030085,6.08956747683,0.0,3.20568,2.88388747683
 07/02  11:00:00,40.9341767703,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  12:00:00,40.2735412049,0.0,0.0,0.0,15.863942322,22.030085,6.08952443666,0.0,3.20568,2.88384443666
 07/02  13:00:00,41.3365367477,0.636667793511,0.402796763625,0.0,15.863942322,22.030085,6.0895856469,0.0,3.20568,2.8839056469
 07/02  14:00:00,41.844676133,0.848890391348,0.681928615233,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  15:00:00,57.8591837824,3.16898195462,14.3688031167,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  16:00:00,58.753547501,3.65051841461,14.7716599875,0.0,15.863942322,22.030085,6.08822615385,0.0,3.20568,2.88254615385
 07/02  17:00:00,65.8024342268,4.91116737269,20.5437092746,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  18:00:00,61.0014533229,3.9862366563,16.7069464385,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  19:00:00,58.9674422473,3.61019677432,14.7922228812,0.0,15.863942322,22.030085,6.17397562571,0.0857550474457,3.20568,2.88254057827
 07/02  20:00:00,55.6436555718,2.04598391173,8.81248834621,0.0,15.863942322,22.030085,3.23739249597,0.0117124959679,3.20568,0.02
 07/02  21:00:00,49.9345602266,0.103344250512,0.959855912123,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  22:00:00,48.6333037601,0.0,0.0,0.0,15.863942322,22.030085,6.08811119206,0.0,3.20568,2.88243119206
 07/02  23:00:00,49.2613240577,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  24:00:00,48.5457120455,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  01:00:00,48.507220626,0.0,0.0,0.0,15.863942322,22.030085,6.08952386025,0.0,3.20568,2.88384386025
 07/03  02:00:00,48.4688600746,0.0,0.0,0.0,15.863942322,22.030085,6.0894764606,0.0,3.20568,2.8837964606
 07/03  03:00:00,48.4559079951,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  04:00:00,48.6593380306,0.0,0.0,0.0,15.863942322,22.030085,6.08942920812,0.0,3.20568,2.88374920812
 07/03  05:00:00,44.3085061964,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  06:00:00,47.61192572,6.8818878543,0.226022372203,0.0,15.863942322,22.606085,16.5223515809,10.4327638368,3.20568,2.8839077441
 07/03  07:00:00,52.8791359292,6.8818878543,5.52084356076,0.0,15.863942322,22.606085,16.7876083971,10.6945720702,3.20568,2.88735632685
 07/03  08:00:00,106.187829161,6.99257053844,10.4248639198,0.0,44.73757,41.8366005,18.9157038798,0.0,16.0284,2.88730387984
 07/03  09:00:00,110.196990484,7.13168210153,14.2159006278,0.0,44.73757,41.8366005,18.9156516562,0.0,16.0284,2.88725165617
 07/03  10:00:00,116.383920748,7.22851065508,17.4674230986,0.0,44.73757,44.63617,26.9297995772,0.0,24.0426,2.88719957722
 07/03  11:00:00,121.008531843,7.24333034585,21.3450565797,0.0,44.73757,44.63617,26.9297475956,0.0,24.0426,2.88714759565
 07/03  12:00:00,129.16381346,7.68739914351,29.7459632601,0.0,44.73757,44.63617,26.9296956909,0.0,24.0426,2.8870956909
 07/03  13:00:00,136.151527387,8.44607399669,38.7249980169,0.0,44.73757,41.8366005,18.9320480351,0.0166041880516,16.0284,2.88704384701
 07/03  14:00:00,143.107586204,9.33588977381,44.7733259413,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/03  15:00:00,148.01055014,10.8977637555,49.33899444,0.0,44.73757,40.636785,6.10597456871,0.0129256100667,3.20568,2.88736895865
 07/03  16:00:00,153.789339678,12.6273795611,53.4891471938,0.0,44.73757,40.636785,6.09299668105,0.0,3.20568,2.88731668105
 07/03  17:00:00,132.947164454,11.8799448956,51.4244689173,0.0,44.73757,22.606085,6.09294455489,0.0,3.20568,2.88726455489
 07/03  18:00:00,98.4971831338,6.8818878543,21.948934439,0.0,44.73757,22.606085,8.98498627959,0.0124954281851,3.20568,5.7668108514
 07/03  19:00:00,94.5191229406,6.8818878543,17.7167110299,0.0,44.73757,22.606085,8.99898684443,0.0187256041833,3.20568,5.77458124024
 07/03  20:00:00,62.9053263653,6.8818878543,10.9506715177,0.0,15.863942322,22.606085,11.9250286307,0.0728028236597,3.20568,8.64654580707
 07/03  21:00:00,48.6086272291,0.0,0.0,0.0,15.863942322,22.030085,8.97583589543,0.0,3.20568,5.77015589543
 07/03  22:00:00,48.4648642114,0.0,0.0,0.0,15.863942322,22.030085,6.09408397562,0.0,3.20568,2.88840397562
 07/03  23:00:00,49.1889522661,0.0,0.0,0.0,15.863942322,22.030085,6.09229410043,0.0,3.20568,2.88661410043
 07/03  24:00:00,48.4653707192,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  01:00:00,48.4501387707,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  02:00:00,48.4146164374,0.0,0.0,0.0,15.863942322,22.030085,6.08822580021,0.0,3.20568,2.88254580021
 07/04  03:00:00,48.3893589906,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  04:00:00,48.5721307641,0.0,0.0,0.0,15.863942322,22.030085,6.08811028883,0.0,3.20568,2.88243028883
 07/04  05:00:00,44.2433940996,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  06:00:00,40.0018804625,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  07:00:00,40.0137351587,0.0,0.0,0.0,15.863942322,22.030085,6.0881316343,0.0,3.20568,2.8824516343
 07/04  08:00:00,40.0617753746,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  09:00:00,40.1020459458,0.0,0.0,0.0,15.863942322,22.030085,6.0894631108,0.0,3.20568,2.8837831108
 07/04  10:00:00,40.1416876487,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  11:00:00,40.8697646903,0.0,0.0,0.0,15.863942322,22.030085,6.08941184872,0.0,3.20568,2.88373184872
 07/04  12:00:00,40.1817766769,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  13:00:00,40.2049325622,0.0,0.0,0.0,15.863942322,22.030085,6.08956597663,0.0,3.20568,2.88388597663
 07/04  14:00:00,40.2246881179,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  15:00:00,40.2390813094,0.0,0.0,0.0,15.863942322,22.030085,6.08820356734,0.0,3.20568,2.88252356734
 07/04  16:00:00,50.860931647,1.91591056135,8.69570052308,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  17:00:00,51.8000518279,1.83550602859,9.7173593445,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  18:00:00,54.3578402625,2.1463935985,12.0007558882,0.0,15.863942322,22.030085,6.08822511898,0.0,3.20568,2.88254511898
 07/04  19:00:00,51.26395991,1.42427904939,9.3871688212,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  20:00:00,49.1028105885,0.775466517601,3.68693152843,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  21:00:00,48.7052595881,0.0,0.0,0.0,15.863942322,22.030085,6.08810846785,0.0,3.20568,2.88242846785
 07/04  22:00:00,48.4978533799,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  23:00:00,49.1813849914,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  24:00:00,48.4776746895,0.0,0.0,0.0,15.863942322,22.030085,6.08812950164,0.0,3.20568,2.88244950164
 07/05  01:00:00,48.4622846252,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  02:00:00,48.4369389797,0.0,0.0,0.0,15.863942322,22.030085,6.08952426816,0.0,3.20568,2.88384426816
 07/05  03:00:00,48.4164847359,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  04:00:00,48.628001653,0.0,0.0,0.0,15.863942322,22.030085,6.08946878983,0.0,3.20568,2.88378878983
 07/05  05:00:00,44.3097116362,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  06:00:00,47.3687268375,6.8818878543,0.00718937770894,0.0,15.863942322,22.606085,12.8335464886,6.7439671866,3.20568,2.88389930199
 07/05  07:00:00,48.66241786,6.8818878543,1.36171912921,0.0,15.863942322,22.606085,28.2420872544,22.1491789328,3.20568,2.88722832163
 07/05  08:00:00,101.151752009,6.91664135071,5.53278705892,0.0,44.73757,41.8366005,23.5398838067,4.62431678773,16.0284,2.88716701899
 07/05  09:00:00,105.370506549,7.01881765195,9.56812350986,0.0,44.73757,41.8366005,18.9155059939,0.0,16.0284,2.8871059939
 07/05  10:00:00,113.30722743,7.07068305283,14.5832150723,0.0,44.73757,44.63617,26.9296451575,0.0,24.0426,2.88704515752
 07/05  11:00:00,118.289269101,7.05003780668,18.8377206702,0.0,44.73757,44.63617,26.9299598796,0.0,24.0426,2.88735987962
 07/05  12:00:00,121.166581471,7.21013415831,22.2546771513,0.0,44.73757,44.63617,26.9298985959,0.0,24.0426,2.88729859593
 07/05  13:00:00,127.446156966,7.79094019605,30.7024892135,0.0,44.73757,41.8366005,18.9314176888,0.0157801411803,16.0284,2.8872375476
 07/05  14:00:00,137.318035365,8.62676704335,39.7052264987,0.0,44.73757,41.8366005,18.9155766436,0.0,16.0284,2.88717664357
 07/05  15:00:00,143.473937978,10.0333415236,45.6638362361,0.0,44.73757,40.636785,6.1052413583,0.0124455207321,3.20568,2.88711583756
 07/05  16:00:00,149.520703115,11.6623047562,50.1834673466,0.0,44.73757,40.636785,6.09273510608,0.0,3.20568,2.88705510608
 07/05  17:00:00,128.871081977,11.0182080881,48.2054236448,0.0,44.73757,22.606085,6.09304997106,0.0,3.20568,2.88736997106
 07/05  18:00:00,99.4099000465,6.8818878543,22.8469335901,0.0,44.73757,22.606085,6.11273619215,0.0140417428995,3.20568,2.89301444926
 07/05  19:00:00,97.5023719852,6.8818878543,20.6599003835,0.0,44.73757,22.606085,11.8675697562,0.00988429374593,3.20568,8.65200546246
 07/05  20:00:00,68.0197272279,6.8818878543,15.9736966218,0.0,15.863942322,22.606085,9.03373062024,0.0571344515729,3.20568,5.77091616866
 07/05  21:00:00,48.6927062728,0.0,0.0,0.0,15.863942322,22.030085,8.97669838878,0.0,3.20568,5.77101838878
 07/05  22:00:00,48.5026721816,0.0,0.0,0.0,15.863942322,22.030085,6.09408318889,0.0,3.20568,2.88840318889
 07/05  23:00:00,49.2121958334,0.0,0.0,0.0,15.863942322,22.030085,6.09205298886,0.0,3.20568,2.88637298886
 07/05  24:00:00,48.5166248445,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  01:00:00,48.5081781662,0.0,0.0,0.0,15.863942322,22.030085,6.08943868153,0.0,3.20568,2.88375868153
 07/06  02:00:00,48.4716740649,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  03:00:00,48.4392544166,0.0,0.0,0.0,15.863942322,22.030085,6.08958383355,0.0,3.20568,2.88390383355
 07/06  04:00:00,48.6178311949,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  05:00:00,44.2928414069,0.0,0.0,0.0,15.863942322,22.030085,6.08952440764,0.0,3.20568,2.88384440764
 07/06  06:00:00,47.3730231092,6.8818878543,0.00855436191496,0.0,15.863942322,22.606085,25.0319875443,18.9425224728,3.20568,2.88378507149
 07/06  07:00:00,50.1499150765,6.8818878543,2.83253289363,0.0,15.863942322,22.606085,27.3471266997,21.2544540264,3.20568,2.88699267332
 07/06  08:00:00,104.322713087,6.91862089301,8.6638963921,0.0,44.73757,41.8366005,17.2329658279,1.1845658279,16.0284,0.02
 07/06  09:00:00,107.484787421,7.01908784728,11.6494594734,0.0,44.73757,41.8366005,18.9157079976,0.0,16.0284,2.88730799763
 07/06  10:00:00,114.469184945,7.0764894659,15.7208742317,0.0,44.73757,44.63617,26.9298414471,0.0,24.0426,2.88724144712
 07/06  11:00:00,119.257749313,7.08326144596,19.7634012713,0.0,44.73757,44.63617,26.9297719696,0.0,24.0426,2.88717196961
 07/06  12:00:00,122.488907363,7.35561155425,23.4185113724,0.0,44.73757,44.63617,26.929706902,0.0,24.0426,2.88710690203
 07/06  13:00:00,127.622447397,8.04542993566,30.6051686278,0.0,44.73757,41.8366005,18.9313087671,0.0158668703681,16.0284,2.88704189675
 07/06  14:00:00,137.73386727,8.99826226915,39.7310034639,0.0,44.73757,41.8366005,18.9157517291,0.0,16.0284,2.88735172911
 07/06  15:00:00,146.819091068,10.6203314778,48.3975962155,0.0,44.73757,40.636785,6.09296615772,0.0,3.20568,2.88728615772
 07/06  16:00:00,155.455370346,12.413923178,55.3359928192,0.0,44.73757,40.636785,6.09290082491,0.0,3.20568,2.88722082491
 07/06  17:00:00,138.875562738,11.8517179814,57.3436457891,0.0,44.73757,22.606085,6.0928356394,0.0,3.20568,2.8871556394
 07/06  18:00:00,101.811948985,6.8818878543,25.2329088444,0.0,44.73757,22.606085,8.97249541454,0.0,3.20568,5.76681541454
 07/06  19:00:00,97.6211500202,6.8818878543,20.7790808977,0.0,44.73757,22.606085,8.98952484091,0.00959046900212,3.20568,5.77425437191
 07/06  20:00:00,67.8453100499,6.8818878543,15.798376246,0.0,15.863942322,22.606085,9.03365117044,0.0569127622249,3.20568,5.77105840822
 07/06  21:00:00,48.6929160542,0.0,0.0,0.0,15.863942322,22.030085,8.97653348082,0.0,3.20568,5.77085348082
 07/06  22:00:00,48.5296397189,0.0,0.0,0.0,15.863942322,22.030085,6.09400046144,0.0,3.20568,2.88832046144
 07/06  23:00:00,49.2696227082,0.0,0.0,0.0,15.863942322,22.030085,6.09227659396,0.0,3.20568,2.88659659396
 07/06  24:00:00,48.5454728328,0.0,0.0,0.0,15.863942322,22.030085,6.08946050013,0.0,3.20568,2.88378050013
 07/07  01:00:00,48.5302236168,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/07  02:00:00,48.4721944146,0.0,0.0,0.0,15.863942322,22.030085,6.08939681384,0.0,3.20568,2.88371681384
 07/07  03:00:00,48.4314073131,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/07  04:00:00,49.4680762244,0.0,0.0,0.0,15.863942322,22.030085,6.08953783867,0.0,3.20568,2.88385783867
 07/07  05:00:00,45.0027082327,0.0,0.0,0.0,15.863942322,22.030085,6.08947460548,0.0,3.20568,2.88379460548
 07/07  06:00:00,47.9776118298,6.8818878543,0.238009671716,0.0,15.863942322,22.606085,10.5511678551,7.32548785509,3.20568,0.02
 07/07  07:00:00,53.5499605624,6.8818878543,6.18230696021,0.0,15.863942322,22.606085,18.7176002195,12.6248233709,3.20568,2.88709684865
 07/07  08:00:00,108.365360642,6.93942328462,12.6256528225,0.0,44.73757,41.8366005,18.9156185669,0.0,16.0284,2.88721856693
 07/07  09:00:00,113.326741249,7.0860241586,17.351006917,0.0,44.73757,41.8366005,18.9157317689,0.0,16.0284,2.88733176887
 07/07  10:00:00,119.640506274,7.14218371724,20.7795396415,0.0,44.73757,44.63617,26.9298618836,0.0,24.0426,2.88726188358
 07/07  11:00:00,124.330978429,7.17973254652,24.6996284573,0.0,44.73757,44.63617,26.9305551842,0.000762890722686,24.0426,2.88719229345
 07/07  12:00:00,131.411964176,7.70223241621,31.9420590937,0.0,44.73757,44.63617,26.9307304588,0.00100756920777,24.0426,2.88712288961
 07/07  13:00:00,141.6540411,8.69935561348,43.927101773,0.0,44.73757,41.8366005,18.9310526515,0.0155990438687,16.0284,2.88705360767
 07/07  14:00:00,145.6702861,9.64029185482,47.0005626514,0.0,44.73757,41.8366005,18.9153844149,0.0,16.0284,2.88698441494
 07/07  15:00:00,148.979089791,10.9916901028,50.1862528078,0.0,44.73757,40.636785,6.10570623192,0.0127371167402,3.20568,2.88728911518
 07/07  16:00:00,157.313175818,12.6037054965,57.0102335936,0.0,44.73757,40.636785,6.09289950451,0.0,3.20568,2.88721950451
 07/07  17:00:00,134.11358123,11.3739718305,53.0886050101,0.0,44.73757,22.606085,6.09283007947,0.0,3.20568,2.88715007947
 07/07  18:00:00,96.2446024401,6.8818878543,19.7258251984,0.0,44.73757,22.606085,6.15153807003,0.0121563737067,3.20568,2.93370169633
 07/07  19:00:00,91.7777206156,6.8818878543,15.2992725044,0.0,44.73757,22.606085,11.8297426078,0.0124848111959,3.20568,8.61157779661
 07/07  20:00:00,63.271528951,6.8818878543,11.5640278894,0.0,15.863942322,22.606085,9.03581007874,0.0590741088022,3.20568,5.77105596994
 07/07  21:00:00,48.4603391148,0.0,0.0,0.0,15.863942322,22.030085,8.97680216139,0.0,3.20568,5.77112216139
 07/07  22:00:00,48.4869204411,0.0,0.0,0.0,15.863942322,22.030085,6.0941486055,0.0,3.20568,2.8884686055
 07/07  23:00:00,49.2227800258,0.0,0.0,0.0,15.863942322,22.030085,6.09211854059,0.0,3.20568,2.88643854059
 07/07  24:00:00,48.4964312668,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  01:00:00,48.4802257138,0.0,0.0,0.0,15.863942322,22.030085,6.08820460818,0.0,3.20568,2.88252460818
 07/08  02:00:00,48.4308544133,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  03:00:00,48.4037638142,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  04:00:00,48.6029886556,0.0,0.0,0.0,15.863942322,22.030085,6.08821161171,0.0,3.20568,2.88253161171
 07/08  05:00:00,44.2737092985,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  06:00:00,40.0139944401,0.0,0.0,0.0,15.863942322,22.030085,6.08808227924,0.0,3.20568,2.88240227924
 07/08  07:00:00,40.0150607908,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  08:00:00,40.0806459427,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  09:00:00,40.1156654206,0.0,0.0,0.0,15.863942322,22.030085,6.08952593897,0.0,3.20568,2.88384593897
 07/08  10:00:00,40.1323667301,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  11:00:00,40.8412986975,0.0,0.0,0.0,15.863942322,22.030085,6.08945897497,0.0,3.20568,2.88377897497
 07/08  12:00:00,40.1744870826,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  13:00:00,40.2145712509,0.0,0.0,0.0,15.863942322,22.030085,6.08809110985,0.0,3.20568,2.88241110985
 07/08  14:00:00,40.2316205268,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  15:00:00,42.7277410971,0.639554421534,1.8299929592,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  16:00:00,52.390175404,1.86830059104,10.2493601617,0.0,15.863942322,22.030085,6.08820041152,0.0,3.20568,2.88252041152
 07/08  17:00:00,53.930870016,2.07399858976,11.5837468662,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  18:00:00,58.4569410517,2.34524119033,15.8539992116,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  19:00:00,50.4672147411,1.10713352071,8.86003860971,0.0,15.863942322,22.030085,6.08821376414,0.0,3.20568,2.88253376414
 07/08  20:00:00,50.2310464524,0.797418100467,4.75831481407,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  21:00:00,48.7178607725,0.0,0.0,0.0,15.863942322,22.030085,6.08811075353,0.0,3.20568,2.88243075353
 07/08  22:00:00,48.511336909,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  23:00:00,49.2006244194,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  24:00:00,48.5059487915,0.0,0.0,0.0,15.863942322,22.030085,6.08811729065,0.0,3.20568,2.88243729065
 07/09  01:00:00,48.4960497617,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  02:00:00,48.469818051,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  03:00:00,48.4748649477,0.0,0.0,0.0,15.863942322,22.030085,6.08812009628,0.0,3.20568,2.88244009628
 07/09  04:00:00,48.7290612617,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  05:00:00,44.3868978397,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  06:00:00,40.1259394639,0.0,0.0,0.0,15.863942322,22.030085,6.08812354288,0.0,3.20568,2.88244354288
 07/09  07:00:00,40.1356820081,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  08:00:00,40.1982683157,0.0,0.0,0.0,15.863942322,22.030085,6.08956028574,0.0,3.20568,2.88388028574
 07/09  09:00:00,40.2410875657,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  10:00:00,40.2748763515,0.0,0.0,0.0,15.863942322,22.030085,6.0894895808,0.0,3.20568,2.8838095808
 07/09  11:00:00,40.9839947862,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  12:00:00,40.3307793792,0.0,0.0,0.0,15.863942322,22.030085,6.08941895889,0.0,3.20568,2.88373895889
 07/09  13:00:00,41.8854777811,0.848890391348,0.685463689859,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
