Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/15  13:00:00,333.176581973,20.1988294307,34.4374716718,0.0,62.886420148,41.4019203762,11.6726757363,0.0,10.5075,1.16517573634
 08/15  14:00:00,332.325247968,20.1988294307,40.6447313252,0.0,62.886420148,41.4019203762,11.6724164927,0.0,10.5075,1.16491649268
 08/15  15:00:00,335.253627746,20.1988294307,47.318748249,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/15  16:00:00,339.53524058,20.1988294307,52.6422767835,0.0,62.886420148,41.4019203762,11.6723784465,0.0,10.5075,1.16487844648
 08/15  17:00:00,336.374711047,20.1988294307,52.1106983894,0.0,62.886420148,41.4019203762,11.6724240976,0.0,10.5075,1.16492409759
 08/15  18:00:00,318.130609976,20.1988294307,40.5887987146,0.0,41.9242800987,36.8599292233,10.5048548382,0.0,9.34,1.1648548382
 08/15  19:00:00,291.996361919,20.1988294307,28.3971949532,0.0,41.9242800987,36.8599292233,10.5046206137,0.0,9.34,1.16462061371
 08/15  20:00:00,257.314694135,20.1988294307,15.453446921,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/15  21:00:00,183.267533722,20.1988294307,11.3715149288,0.0,13.9747600329,18.6919646116,5.83451862687,0.0,4.67,1.16451862687
 08/15  22:00:00,125.936446604,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  23:00:00,154.848519526,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  24:00:00,132.381361954,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4991966257,0.0,2.335,1.1641966257
 08/16  01:00:00,118.469891853,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  02:00:00,115.768454786,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  03:00:00,113.125254557,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925670037,0.0,2.335,1.16425670037
 08/16  04:00:00,118.404094508,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  05:00:00,115.78269424,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  06:00:00,149.19095091,20.1988294307,0.0395768624952,0.0,13.9747600329,18.6919646116,27.9386503817,23.2486503817,4.67,0.02
 08/16  07:00:00,165.747593437,20.1988294307,0.0962110773631,0.0,13.9747600329,18.6919646116,38.5442374837,32.7098452807,4.67,1.16439220299
 08/16  08:00:00,251.85480095,20.1988294307,3.94664599126,0.0,34.9369000822,32.3179380704,10.104515822,1.91201582201,8.1725,0.02
 08/16  09:00:00,295.035824767,20.1988294307,10.0863719634,0.0,62.886420148,41.4019203762,11.672143659,0.0,10.5075,1.16464365903
 08/16  10:00:00,292.606770113,20.1988294307,13.5964502963,0.0,62.886420148,41.4019203762,11.6722336713,0.0,10.5075,1.16473367125
 08/16  11:00:00,321.47989448,20.1988294307,18.833604204,0.0,62.886420148,41.4019203762,11.6725875794,0.0,10.5075,1.16508757937
 08/16  12:00:00,324.799252971,20.1988294307,27.6705389311,0.0,62.886420148,41.4019203762,11.6726819049,0.0,10.5075,1.16518190491
 08/16  13:00:00,335.694812618,20.1988294307,37.5049096277,0.0,62.886420148,41.4019203762,11.6724527572,0.0,10.5075,1.16495275722
 08/16  14:00:00,331.464726091,20.1988294307,44.9926895838,0.0,62.886420148,41.4019203762,11.6724264442,0.0,10.5075,1.16492644424
 08/16  15:00:00,331.711187238,20.1988294307,49.5600038682,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/16  16:00:00,331.589091026,20.1988294307,50.6035981478,0.0,62.886420148,41.4019203762,11.6723885584,0.0,10.5075,1.16488855842
 08/16  17:00:00,333.139500795,20.1988294307,50.6415516481,0.0,62.886420148,41.4019203762,11.6724343884,0.0,10.5075,1.16493438838
 08/16  18:00:00,325.6217953,20.1988294307,45.3709499037,0.0,41.9242800987,36.8599292233,10.5048652887,0.0,9.34,1.16486528868
 08/16  19:00:00,309.982069978,20.1988294307,31.1507457631,0.0,41.9242800987,36.8599292233,10.5046311952,0.0,9.34,1.16463119524
 08/16  20:00:00,279.276525468,20.1988294307,18.1794581464,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/16  21:00:00,204.061567855,20.1988294307,17.3931130746,0.0,13.9747600329,18.6919646116,5.83452935807,0.0,4.67,1.16452935807
 08/16  22:00:00,132.857572713,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  23:00:00,159.731192716,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  24:00:00,137.782718968,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920738371,0.0,2.335,1.16420738371
 08/17  01:00:00,122.6384084,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  02:00:00,119.579751128,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  03:00:00,116.824469116,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920383834,0.0,2.335,1.16420383834
 08/17  04:00:00,122.492886406,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  05:00:00,119.900711019,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  06:00:00,154.236575979,20.1988294307,0.179958002921,0.0,13.9747600329,18.6919646116,7.0342080216,2.3442080216,4.67,0.02
 08/17  07:00:00,172.100507235,20.1988294307,0.384328091355,0.0,13.9747600329,18.6919646116,23.4614764994,17.627057189,4.67,1.16441931039
 08/17  08:00:00,260.435456909,20.1988294307,5.99465737946,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/17  09:00:00,297.411539179,20.1988294307,10.3768932278,0.0,62.886420148,41.4019203762,11.6721547127,0.0,10.5075,1.16465471268
 08/17  10:00:00,293.247430053,20.1988294307,13.1479116474,0.0,62.886420148,41.4019203762,11.672244951,0.0,10.5075,1.16474495098
 08/17  11:00:00,325.742355947,20.1988294307,21.1182495956,0.0,62.886420148,41.4019203762,11.6725991569,0.0,10.5075,1.16509915693
 08/17  12:00:00,329.105724571,20.1988294307,29.8248120735,0.0,62.886420148,41.4019203762,11.67269366,0.0,10.5075,1.16519366001
 08/17  13:00:00,339.319199288,20.1988294307,36.1953013854,0.0,62.886420148,41.4019203762,11.6724646088,0.0,10.5075,1.16496460884
 08/17  14:00:00,338.458280655,20.1988294307,42.6675548698,0.0,62.886420148,41.4019203762,11.67243856,0.0,10.5075,1.16493855996
 08/17  15:00:00,343.426931134,20.1988294307,49.926175069,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/17  16:00:00,346.649877644,20.1988294307,54.8097405613,0.0,62.886420148,41.4019203762,11.672400828,0.0,10.5075,1.16490082803
 08/17  17:00:00,341.273303749,20.1988294307,53.3316517979,0.0,62.886420148,41.4019203762,11.6724468473,0.0,10.5075,1.16494684731
 08/17  18:00:00,326.802986463,20.1988294307,42.3529549988,0.0,41.9242800987,36.8599292233,10.5047011361,0.0,9.34,1.1647011361
 08/17  19:00:00,304.245032275,20.1988294307,26.7324936616,0.0,41.9242800987,36.8599292233,10.5046441474,0.0,9.34,1.16464414742
 08/17  20:00:00,269.813768233,20.1988294307,14.9822427203,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/17  21:00:00,194.911907152,20.1988294307,13.4900106499,0.0,13.9747600329,18.6919646116,5.83454246436,0.0,4.67,1.16454246436
 08/17  22:00:00,131.415336581,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  23:00:00,158.33920611,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  24:00:00,134.965061022,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922051593,0.0,2.335,1.16422051593
 08/18  01:00:00,119.541312201,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  02:00:00,115.66824199,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  03:00:00,112.057272918,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921704006,0.0,2.335,1.16421704006
 08/18  04:00:00,134.017021548,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  05:00:00,130.687245588,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  06:00:00,162.751327956,20.1988294307,0.0110255520518,0.0,13.9747600329,18.6919646116,41.2656760188,36.5756760188,4.67,0.02
 08/18  07:00:00,171.198664855,20.1988294307,0.0837679925502,0.0,13.9747600329,18.6919646116,47.5434584129,41.7090907079,4.67,1.16436770501
 08/18  08:00:00,243.198591071,20.1988294307,3.50844961691,0.0,34.9369000822,32.3179380704,14.0245436013,5.83204360129,8.1725,0.02
 08/18  09:00:00,278.16195696,20.1988294307,8.8806581329,0.0,62.886420148,41.4019203762,11.6721680894,0.0,10.5075,1.1646680894
 08/18  10:00:00,272.494724214,20.1988294307,11.8135454512,0.0,62.886420148,41.4019203762,11.6722585732,0.0,10.5075,1.16475857319
 08/18  11:00:00,306.768554595,20.1988294307,16.5397245026,0.0,62.886420148,41.4019203762,11.6726130474,0.0,10.5075,1.16511304741
 08/18  12:00:00,304.277441064,20.1988294307,21.2604949566,0.0,62.886420148,41.4019203762,11.6724721541,0.0,10.5075,1.16497215411
 08/18  13:00:00,312.116563257,20.1988294307,28.1503613755,0.0,62.886420148,41.4019203762,11.6724791426,0.0,10.5075,1.16497914261
 08/18  14:00:00,310.98436046,20.1988294307,34.3825738021,0.0,62.886420148,41.4019203762,11.6724533147,0.0,10.5075,1.16495331469
 08/18  15:00:00,314.635824056,20.1988294307,40.6672225158,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/18  16:00:00,318.769442069,20.1988294307,43.3266263805,0.0,62.886420148,41.4019203762,11.6724157406,0.0,10.5075,1.16491574061
 08/18  17:00:00,314.143147146,20.1988294307,41.3441784614,0.0,62.886420148,41.4019203762,11.6722704336,0.0,10.5075,1.1647704336
 08/18  18:00:00,298.37961922,20.1988294307,32.5022927495,0.0,41.9242800987,36.8599292233,10.5047166062,0.0,9.34,1.16471660617
 08/18  19:00:00,270.34653037,20.1988294307,19.6939387735,0.0,41.9242800987,36.8599292233,10.50465981,0.0,9.34,1.16465980999
 08/18  20:00:00,235.228177725,20.1988294307,12.8673537561,0.0,34.9369000822,32.3179380704,8.43435159802,0.241851598024,8.1725,0.02
 08/18  21:00:00,165.310113454,20.1988294307,9.09829085197,0.0,13.9747600329,18.6919646116,5.83455827479,0.0,4.67,1.16455827479
 08/18  22:00:00,109.952197171,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  23:00:00,140.217685236,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  24:00:00,115.008220871,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923635363,0.0,2.335,1.16423635363
 08/19  01:00:00,100.899423757,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/19  02:00:00,99.0737859835,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/19  03:00:00,97.3290629627,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9154839043,0.0,1.75125,1.1642339043
 08/19  04:00:00,103.287718592,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/19  05:00:00,101.625852405,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/19  06:00:00,123.974860639,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,58.0346804928,53.3679405487,3.5025,1.16423994406
 08/19  07:00:00,138.715996976,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,72.7036169839,69.1811169839,3.5025,0.02
 08/19  08:00:00,207.248662977,20.1988294307,0.0377299287679,0.0,20.9621400493,23.2339557645,46.1186231044,39.1166144178,5.8375,1.16450868663
 08/19  09:00:00,238.948511058,20.1988294307,2.33594578577,0.0,41.9242800987,36.8599292233,15.5505969817,6.19059698172,9.34,0.02
 08/19  10:00:00,272.365123695,20.1988294307,7.95320592316,0.0,62.886420148,41.4019203762,11.6723359542,0.0,10.5075,1.1648359542
 08/19  11:00:00,305.757011819,20.1988294307,11.0367354632,0.0,62.886420148,41.4019203762,11.6723572812,0.0,10.5075,1.16485728124
 08/19  12:00:00,299.963843756,20.1988294307,14.5652492446,0.0,62.886420148,41.4019203762,11.6726141408,0.0,10.5075,1.1651141408
 08/19  13:00:00,303.149214186,20.1988294307,19.7292563822,0.0,62.886420148,41.4019203762,11.672629831,0.0,10.5075,1.16512983103
 08/19  14:00:00,301.945582966,20.1988294307,25.7618119714,0.0,62.886420148,41.4019203762,11.6723919199,0.0,10.5075,1.16489191988
 08/19  15:00:00,303.610380148,20.1988294307,31.3365699095,0.0,62.886420148,41.4019203762,11.6724388852,0.0,10.5075,1.16493888524
 08/19  16:00:00,308.003880204,20.1988294307,34.2654405722,0.0,62.886420148,41.4019203762,11.6722763059,0.0,10.5075,1.16477630588
 08/19  17:00:00,307.136845621,20.1988294307,32.2859240705,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/19  18:00:00,279.859016356,20.1988294307,23.0889596552,0.0,34.9369000822,32.3179380704,9.33725815839,0.0,8.1725,1.16475815839
 08/19  19:00:00,230.044309622,20.1988294307,11.725669762,0.0,20.9621400493,23.2339557645,7.28183567502,0.27957284697,5.8375,1.16476282805
 08/19  20:00:00,212.800723944,20.1988294307,6.62214005238,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 08/19  21:00:00,154.923090352,20.1988294307,1.5019521867,0.0,6.98738001645,14.1499734587,4.66704736641,0.0,3.5025,1.16454736641
 08/19  22:00:00,113.523891394,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/19  23:00:00,142.659032308,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156316203,0.0,1.75125,1.1643816203
 08/19  24:00:00,117.094380771,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  01:00:00,104.483134221,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  02:00:00,101.635184125,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551587212,0.0,1.75125,1.16426587212
 08/20  03:00:00,99.0339872723,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  04:00:00,103.695327348,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  05:00:00,101.187496714,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549830199,0.0,1.75125,1.16424830199
 08/20  06:00:00,122.561679246,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,92.1280879744,88.6055879744,3.5025,0.02
 08/20  07:00:00,135.287574423,20.1988294307,0.0,0.0,6.98738001645,14.1499734587,104.260086404,100.737586404,3.5025,0.02
 08/20  08:00:00,175.545016865,20.1988294307,0.00731152128539,0.0,6.98738001645,14.1499734587,70.9744727469,66.3076318532,3.5025,1.16434089367
