Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/16  08:00:00,112.972728073,23.5334615635,43.0465278336,0.0,4.12243109448,41.7362269337,86.0884992995,81.1156152698,4.9528840297,0.02
 07/16  09:00:00,102.853922759,18.9565773796,37.6114135119,0.0,4.12243109448,41.7362269337,64.2127496757,59.239865646,4.9528840297,0.02
 07/16  10:00:00,119.350153992,23.6961712992,49.2612440745,0.0,4.12243109448,41.7362269337,72.7165145313,67.7436305016,4.9528840297,0.02
 07/16  11:00:00,106.392234123,18.9598969591,41.1464053407,0.0,4.12243109448,41.7362269337,52.307658937,47.3347749073,4.9528840297,0.02
 07/16  12:00:00,124.124919623,23.6959883425,54.0361926955,0.0,4.12243109448,41.7362269337,55.1558545811,50.1829705514,4.9528840297,0.02
 07/16  13:00:00,110.402969038,18.9594344311,45.1576028058,0.0,4.12243109448,41.7362269337,38.648683916,33.6757998863,4.9528840297,0.02
 07/16  14:00:00,127.892645495,23.6963374408,57.8035694796,0.0,4.12243109448,41.7362269337,41.2990151242,36.3261310945,4.9528840297,0.02
 07/16  15:00:00,113.056015829,18.9697195723,47.8003644575,0.0,4.12243109448,41.7362269337,29.6047874377,24.631903408,4.9528840297,0.02
 07/16  16:00:00,112.988428132,23.7078273845,59.7455544732,0.0,4.12243109448,24.8785346261,33.6013309381,28.6284469084,4.9528840297,0.02
 07/16  17:00:00,85.551254377,18.9782773013,48.0955982618,0.0,2.06121554724,15.9888894789,28.6534238087,25.6616933909,2.97173041782,0.02
 07/16  18:00:00,100.831031311,23.70544747,58.5413982357,0.0,2.06121554724,15.9888894789,35.4744227662,32.4826923484,2.97173041782,0.02
 07/16  19:00:00,80.0242960829,18.101536224,43.4667423674,0.0,2.06121554724,15.9888894789,27.7630051935,24.7712747757,2.97173041782,0.02
 07/16  20:00:00,104.243387294,22.8279162312,51.1068134394,0.0,2.06121554724,15.9888894789,45.2444055528,42.252675135,2.97173041782,0.02
 07/16  21:00:00,86.2424267583,17.2211751879,36.4915953868,0.0,2.06121554724,15.9888894789,46.58153327,43.5898028522,2.97173041782,0.02
 07/16  22:00:00,98.8556400431,21.8788198959,44.3403571585,0.0,2.06121554724,15.9888894789,71.2230821991,68.2313517812,2.97173041782,0.02
 07/16  23:00:00,75.1113535603,14.8431136538,27.781306373,0.0,2.06121554724,15.9888894789,55.9553253787,52.9635949609,2.97173041782,0.02
 07/16  24:00:00,90.9472413562,21.3569997536,36.9537785474,0.0,2.06121554724,15.9888894789,86.8324675308,83.840737113,2.97173041782,0.02
 07/17  01:00:00,75.9544063686,15.2845634825,26.1216937423,0.0,4.12243109448,15.9888894789,60.7777048868,57.785974469,2.97173041782,0.02
 07/17  02:00:00,85.4911849069,19.9677597454,30.8471078457,0.0,4.12243109448,15.9888894789,83.2358586989,80.2441282811,2.97173041782,0.02
 07/17  03:00:00,68.3670305111,13.0813453079,20.780258687,0.0,4.12243109448,15.9888894789,54.0328506401,51.0411202223,2.97173041782,0.02
 07/17  04:00:00,120.023640932,27.3290996569,40.6499854562,0.0,12.3672932834,24.9413748627,105.568095227,100.595211197,4.9528840297,0.02
 07/17  05:00:00,128.951588483,28.2252198919,46.209484687,4.82149470649,12.3672932834,24.9413748627,183.31461275,169.759993645,4.9528840297,8.60173507541
 07/17  06:00:00,175.575627001,28.6891018958,49.7606920724,1.0307962067,24.7345865669,70.7195625826,139.9627551,130.036987041,9.90576805939,0.02
 07/17  07:00:00,214.180248112,29.1255679989,54.8380938312,0.0793368794665,37.1018798503,92.3937384068,115.811789147,105.886021088,9.90576805939,0.02
 07/17  08:00:00,232.274442349,29.6356536159,60.4392419052,0.0192051211818,37.1018798503,104.434947198,95.8064775576,85.8807094982,9.90576805939,0.02
 07/17  09:00:00,251.509603857,30.153879091,67.1337700168,0.0,37.1018798503,116.476155989,76.0816129012,66.1558448418,9.90576805939,0.02
 07/17  10:00:00,258.192127023,30.6784782386,73.29108028,0.0,37.1018798503,116.476155989,70.1227208052,51.5926492194,9.90576805939,8.62430352632
 07/17  11:00:00,263.273022642,31.2149859816,77.8353792623,0.0,37.1018798503,116.476155989,55.3924838592,45.4667157998,9.90576805939,0.02
 07/17  12:00:00,257.951604245,31.8763028845,83.8943169123,0.0,37.1018798503,104.434947198,44.6446326958,34.7188646364,9.90576805939,0.02
 07/17  13:00:00,276.217494749,32.6246380071,89.3701095596,0.0,37.1018798503,116.476155989,37.0535033128,18.5222485922,9.90576805939,8.62548666119
 07/17  14:00:00,284.473951978,33.4043604804,96.8471187194,0.0,37.1018798503,116.476155989,18.9824773685,9.05670930915,9.90576805939,0.02
 07/17  15:00:00,290.642448884,34.2064129252,102.213694203,0.0,37.1018798503,116.476155989,14.1338089157,4.20804085628,9.90576805939,0.02
 07/17  16:00:00,291.892992973,34.8637605802,102.807375961,0.0,37.1018798503,116.476155989,22.1787467759,3.65310058105,9.90576805939,8.6198781355
 07/17  17:00:00,294.442653165,35.2461538918,104.975735284,0.0,37.1018798503,116.476155989,11.9761714177,2.05040335833,9.90576805939,0.02
 07/17  18:00:00,171.433396006,27.9331383059,70.5665143055,0.0,24.7345865669,47.5788473902,11.1220530415,6.14916901184,4.9528840297,0.02
 07/17  19:00:00,165.187671116,27.7018194736,64.5307431896,0.0,24.7345865669,47.5788473902,24.6146566153,19.6417725856,4.9528840297,0.02
 07/17  20:00:00,154.215602883,28.1068547224,62.6647404785,0.0,12.3672932834,38.6892022431,40.5331032769,37.5413728591,2.97173041782,0.02
 07/17  21:00:00,113.096180821,18.9654781311,40.173913087,0.0,12.3672932834,27.0668015668,37.7815465825,34.7898161647,2.97173041782,0.02
 07/17  22:00:00,104.540143916,22.8315102049,46.9895937609,0.0,4.12243109448,15.9888894789,55.1589994222,52.1672690044,2.97173041782,0.02
 07/17  23:00:00,86.3899062685,17.119881642,34.679152788,0.0,4.12243109448,15.9888894789,47.8669553074,44.8752248896,2.97173041782,0.02
 07/17  24:00:00,99.7573076904,22.3582724732,42.6799952238,0.0,4.12243109448,15.9888894789,69.4982116529,66.5064812351,2.97173041782,0.02
 07/18  01:00:00,82.4099113292,16.3527271139,31.4876736908,0.0,4.12243109448,15.9888894789,54.2682329543,51.2765025365,2.97173041782,0.02
 07/18  02:00:00,92.447820836,21.0760579239,36.674084226,0.0,4.12243109448,15.9888894789,78.9109730284,75.9192426106,2.97173041782,0.02
 07/18  03:00:00,74.0409551622,14.7628143702,24.7299915599,0.0,4.12243109448,15.9888894789,55.2957148536,52.3039844358,2.97173041782,0.02
 07/18  04:00:00,123.080133238,27.5699069396,43.4656704836,0.0,12.3672932834,24.9413748627,96.6860871671,91.7132031374,4.9528840297,0.02
 07/18  05:00:00,124.392141969,27.9297704157,44.733743533,2.033238834,12.3672932834,24.9413748627,165.271331419,160.298447389,4.9528840297,0.02
 07/18  06:00:00,174.915045459,29.1210387918,49.4656204262,0.233349343263,24.7345865669,70.7195625826,131.368946066,121.443178007,9.90576805939,0.02
 07/18  07:00:00,216.260267402,29.692272162,56.3706044572,0.060135273451,37.1018798503,92.3937384068,114.934781871,96.4226375793,9.90576805939,8.60637623198
 07/18  08:00:00,234.051206258,30.260482817,61.596451027,0.0139342138694,37.1018798503,104.434947198,86.3761624946,76.4503944352,9.90576805939,0.02
 07/18  09:00:00,253.102597703,30.7709199417,68.1097339194,0.0,37.1018798503,116.476155989,63.9379228555,54.0121547962,9.90576805939,0.02
 07/18  10:00:00,259.238703625,31.2906445004,73.7254934733,0.0,37.1018798503,116.476155989,46.6808221409,36.7550540816,9.90576805939,0.02
 07/18  11:00:00,263.068468634,31.8352659932,77.0105338936,0.0,37.1018798503,116.476155989,52.8896580321,34.3584742112,9.90576805939,8.62541576141
 07/18  12:00:00,258.178624543,32.4966207602,83.5010312097,0.0,37.1018798503,104.434947198,33.8044639635,23.8786959042,9.90576805939,0.02
 07/18  13:00:00,278.841683254,33.3075009767,91.311425969,0.0,37.1018798503,116.476155989,29.5883642275,11.0571864833,9.90576805939,8.62540968485
 07/18  14:00:00,283.170174723,34.0924326173,94.8552696064,0.0,37.1018798503,116.476155989,17.1311588862,7.2053908268,9.90576805939,0.02
 07/18  15:00:00,290.087899744,34.916871065,100.948699534,0.0,37.1018798503,116.476155989,13.7038257728,3.77805771338,9.90576805939,0.02
 07/18  16:00:00,295.012439027,35.550436924,105.240138634,0.0,37.1018798503,116.476155989,19.3178610164,0.792263382097,9.90576805939,8.61982957489
 07/18  17:00:00,293.868898358,35.8129078898,103.835217605,0.0,37.1018798503,116.476155989,10.8243987669,0.898630707503,9.90576805939,0.02
 07/18  18:00:00,170.663623278,27.9326885521,69.7758318566,0.0,24.7345865669,47.5788473902,14.406856509,9.43397247933,4.9528840297,0.02
 07/18  19:00:00,165.593481414,27.7027880634,64.9355875242,0.0,24.7345865669,47.5788473902,25.6535273499,20.6806433202,4.9528840297,0.02
 07/18  20:00:00,153.759449562,28.1054703004,62.2099745076,0.0,12.3672932834,38.6892022431,38.984101798,35.9923713802,2.97173041782,0.02
 07/18  21:00:00,113.283141241,18.9640681137,40.3622852124,0.0,12.3672932834,27.0668015668,36.309840565,33.3181101472,2.97173041782,0.02
 07/18  22:00:00,104.643327239,22.8304099297,47.0938775296,0.0,4.12243109448,15.9888894789,52.56206527,49.5703348522,2.97173041782,0.02
 07/18  23:00:00,85.9312018066,17.119881642,34.2204484969,0.0,4.12243109448,15.9888894789,49.3530608301,46.3613304122,2.97173041782,0.02
 07/18  24:00:00,98.5406620792,22.2913815613,41.5302406955,0.0,4.12243109448,15.9888894789,75.8971758182,72.9054454004,2.97173041782,0.02
 07/19  01:00:00,81.3256015538,16.3527271139,30.4033640863,0.0,4.12243109448,15.9888894789,56.5249495607,53.5332191429,2.97173041782,0.02
 07/19  02:00:00,90.3686433526,20.9957888297,34.675176008,0.0,4.12243109448,15.9888894789,80.2563641631,77.2646337453,2.97173041782,0.02
 07/19  03:00:00,72.7945836784,14.7628143702,23.4836202477,0.0,4.12243109448,15.9888894789,55.3907258457,52.3989954279,2.97173041782,0.02
 07/19  04:00:00,119.418383143,27.4896378454,39.8841896545,0.0,12.3672932834,24.9413748627,95.9441851134,90.9713010837,4.9528840297,0.02
 07/19  05:00:00,123.495132163,27.9578929897,41.492772385,1.99991110719,12.3672932834,24.9413748627,164.402504276,159.429620246,4.9528840297,0.02
 07/19  06:00:00,173.488544769,29.190729794,47.8964369071,0.306341342564,24.7345865669,70.7195625826,130.464557829,120.53878977,9.90576805939,0.02
 07/19  07:00:00,217.178019453,29.7593330781,57.1610836264,0.120340897321,37.1018798503,92.3937384068,112.29889476,93.7867522014,9.90576805939,8.6063744994
 07/19  08:00:00,236.300763779,30.3840944174,63.6824474649,0.0538758567786,37.1018798503,104.434947198,78.9880873534,69.062319294,9.90576805939,0.02
 07/19  09:00:00,254.684194337,30.9128998168,69.5493611639,0.0,37.1018798503,116.476155989,57.0596486875,47.1338806281,9.90576805939,0.02
 07/19  10:00:00,261.81512544,31.4607871087,76.1317863649,0.0,37.1018798503,116.476155989,39.0823692967,29.1566012373,9.90576805939,0.02
 07/19  11:00:00,267.824258356,32.044764175,81.5568032763,0.0,37.1018798503,116.476155989,40.8360140521,22.3048444462,9.90576805939,8.62540154652
 07/19  12:00:00,262.389821998,32.7383153662,87.4705456009,0.0,37.1018798503,104.434947198,26.5365986598,16.6108306004,9.90576805939,0.02
 07/19  13:00:00,281.405394916,33.5344930931,93.6481515119,0.0,37.1018798503,116.476155989,17.2052763718,7.2795083124,9.90576805939,0.02
 07/19  14:00:00,285.951702772,34.3188699565,97.4103455733,0.0,37.1018798503,116.476155989,21.6840427549,3.15404686149,9.90576805939,8.62422783401
 07/19  15:00:00,292.868068993,35.1558457065,103.489906526,0.0,37.1018798503,116.476155989,10.8528958897,0.927127830323,9.90576805939,0.02
 07/19  16:00:00,297.184965913,35.8346827057,107.128428742,0.0,37.1018798503,116.476155989,10.3962525127,0.470484453333,9.90576805939,0.02
 07/19  17:00:00,297.148895775,36.188361807,106.739739386,0.0,37.1018798503,116.476155989,19.9964960566,1.47729886777,9.90576805939,8.61342912946
 07/19  18:00:00,173.139193582,27.939627098,72.2444642015,0.0,24.7345865669,47.5788473902,13.7219459177,8.74906188802,4.9528840297,0.02
 07/19  19:00:00,168.290973261,27.712140009,67.6237295469,0.0,24.7345865669,47.5788473902,24.5693055007,19.596421471,4.9528840297,0.02
 07/19  20:00:00,157.262554524,28.1216473961,65.6969050897,0.0,12.3672932834,38.6892022431,42.5190517379,39.5273213201,2.97173041782,0.02
 07/19  21:00:00,117.430392777,19.8360082803,43.6162368532,0.0,12.3672932834,27.0668015668,45.3303328406,42.3386024228,2.97173041782,0.02
 07/19  22:00:00,95.8607362181,19.3640375751,41.8631044496,0.0,4.12243109448,15.9888894789,53.7794239228,50.7876935049,2.97173041782,0.02
 07/19  23:00:00,97.153240554,21.4238906655,41.0316716104,0.0,4.12243109448,15.9888894789,69.8430658732,66.8513354554,2.97173041782,0.02
 07/19  24:00:00,87.5200316883,18.0877089056,34.8200899032,0.0,4.12243109448,15.9888894789,60.2117469216,57.2200165038,2.97173041782,0.02
 07/20  01:00:00,94.1979974291,21.2901088418,38.2102102683,0.0,4.12243109448,15.9888894789,74.4121898781,71.4204594603,2.97173041782,0.02
 07/20  02:00:00,80.9910468314,16.8188725387,29.581302721,0.0,4.12243109448,15.9888894789,62.9545255197,59.9627951019,2.97173041782,0.02
 07/20  03:00:00,84.7100139212,19.1805379437,30.8745203078,0.0,4.12243109448,15.9888894789,73.3994293656,70.4076989478,2.97173041782,0.02
 07/20  04:00:00,123.677975008,27.8307814957,43.8026380367,0.0,12.3672932834,24.9413748627,96.0353543673,91.0624703376,4.9528840297,0.02
 07/20  05:00:00,126.654636013,28.0191191881,45.1655931898,1.42536812207,12.3672932834,24.9413748627,163.516608079,158.543724049,4.9528840297,0.02
 07/20  06:00:00,178.464123568,29.355271435,52.8887292596,0.125086316901,24.7345865669,70.7195625826,129.191113675,119.265345615,9.90576805939,0.02
 07/20  07:00:00,220.973055274,30.0706567627,60.737438137,0.0277011489652,37.1018798503,92.3937384068,93.4135782887,83.4878102293,9.90576805939,0.02
 07/20  08:00:00,242.39609196,30.7787342259,69.4368374978,0.000152164470615,37.1018798503,104.434947198,71.8755623607,53.3514055829,9.90576805939,8.6183887184
 07/20  09:00:00,261.002692708,31.3951887748,75.385580042,0.0,37.1018798503,116.476155989,49.354154566,39.4283865066,9.90576805939,0.02
 07/20  10:00:00,267.408997775,32.001442831,81.1850166585,0.0,37.1018798503,116.476155989,39.7406251095,29.8148570501,9.90576805939,0.02
 07/20  11:00:00,275.765412871,32.6353973731,88.9073030573,0.0,37.1018798503,116.476155989,30.9134099737,12.3822544584,9.90576805939,8.62538745594
 07/20  12:00:00,271.726107955,33.4951641993,96.0499934941,0.0,37.1018798503,104.434947198,14.9515114038,5.02574334439,9.90576805939,0.02
 07/20  13:00:00,290.948503186,34.5363994991,102.189367927,0.0,37.1018798503,116.476155989,12.5383037854,2.61253572601,9.90576805939,0.02
 07/20  14:00:00,294.263097086,35.3943124774,104.646274516,0.0,37.1018798503,116.476155989,20.0717650693,1.5417881934,9.90576805939,8.62420881651
 07/20  15:00:00,296.826975749,36.0801243643,106.524546551,0.0,37.1018798503,116.476155989,11.3547619177,1.42899385833,9.90576805939,0.02
 07/20  16:00:00,299.607019708,36.4884156048,108.896760891,0.0,37.1018798503,116.476155989,10.6032407293,0.6774726699,9.90576805939,0.02
 07/20  17:00:00,300.266630021,36.6778168521,109.36799938,0.0,37.1018798503,116.476155989,18.9217824371,0.402593250019,9.90576805939,8.6134211277
 07/20  18:00:00,173.611566794,27.9493052191,72.91543041,0.0,24.7345865669,47.5788473902,5.73530700432,0.762422974627,4.9528840297,0.02
 07/20  19:00:00,167.775724667,27.723054961,67.0975671554,0.0,24.7345865669,47.5788473902,10.7477582522,5.77487422253,4.9528840297,0.02
 07/20  20:00:00,155.364991719,28.1328536242,63.7881384374,0.0,12.3672932834,38.6892022431,33.9675584978,30.9758280799,2.97173041782,0.02
 07/20  21:00:00,117.660402442,19.8383656318,43.8438907206,0.0,12.3672932834,27.0668015668,35.8370864563,32.8453560384,2.97173041782,0.02
 07/20  22:00:00,97.3233374705,19.3673505993,43.3223928386,0.0,4.12243109448,15.9888894789,39.2710019722,36.2792715544,2.97173041782,0.02
 07/20  23:00:00,101.603409484,22.4253587286,44.459011284,0.0,4.12243109448,15.9888894789,56.443892974,53.4521625562,2.97173041782,0.02
 07/20  24:00:00,89.7828106436,18.2214907293,36.9490871972,0.0,4.12243109448,15.9888894789,49.2946136103,46.3028831925,2.97173041782,0.02
 07/21  01:00:00,95.9946430121,21.2901088418,40.0068560141,0.0,4.12243109448,15.9888894789,63.6110277669,60.619297349,2.97173041782,0.02
 07/21  02:00:00,84.5955545726,17.6863634346,32.2969583746,0.0,4.12243109448,15.9888894789,61.4758357578,58.48410534,2.97173041782,0.02
 07/21  03:00:00,91.6776182346,20.4092397635,36.5920616104,0.0,4.12243109448,15.9888894789,77.5484153549,74.5566849371,2.97173041782,0.02
 07/21  04:00:00,127.360308442,27.8307814957,47.4849716365,0.0,12.3672932834,24.9413748627,92.9443671743,87.9714831446,4.9528840297,0.02
 07/21  05:00:00,129.13687358,28.3482143513,47.5030232268,1.24108065461,12.3672932834,24.9413748627,161.720605707,156.747721678,4.9528840297,0.02
 07/21  06:00:00,178.659830544,29.1717819749,53.3926343884,0.000377790584174,24.7345865669,70.7195625826,128.250288634,118.324520574,9.90576805939,0.02
 07/21  07:00:00,217.875172121,30.0197302753,57.7181855379,0.0,37.1018798503,92.3937384068,101.957165279,92.0313972194,9.90576805939,0.02
 07/21  08:00:00,233.820788978,30.6163604359,61.0240387523,0.0,37.1018798503,104.434947198,96.6621347105,78.1395735331,9.90576805939,8.61679311802
 07/21  09:00:00,252.937657029,31.1833049543,67.5324353639,0.0,37.1018798503,116.476155989,68.7114871569,58.7857190975,9.90576805939,0.02
 07/21  10:00:00,259.995604635,31.7402895081,74.0327903566,0.0,37.1018798503,116.476155989,50.2211756836,40.2954076243,9.90576805939,0.02
 07/21  11:00:00,264.356274975,32.2635102863,77.8700325492,0.0,37.1018798503,116.476155989,51.0035726641,32.4724306057,9.90576805939,8.62537399895
 07/21  12:00:00,259.445261242,32.9461459486,84.3181739577,0.0,37.1018798503,104.434947198,31.8322459316,21.9064778722,9.90576805939,0.02
 07/21  13:00:00,277.835022179,33.7058428264,89.9064579778,0.0,37.1018798503,116.476155989,21.7724344934,11.846666434,9.90576805939,0.02
 07/21  14:00:00,282.593263755,34.4475587514,93.9231732373,0.0,37.1018798503,116.476155989,26.7907430842,8.26252093392,9.90576805939,8.62245409092
 07/21  15:00:00,290.463612335,35.250534899,100.990783344,0.0,37.1018798503,116.476155989,13.5116428631,3.58587480366,9.90576805939,0.02
 07/21  16:00:00,294.291025198,35.8827813227,104.186411798,0.0,37.1018798503,116.476155989,11.1932986054,1.26753054598,9.90576805939,0.02
 07/21  17:00:00,291.955537803,36.0696979476,101.665016511,0.0,37.1018798503,116.476155989,19.8059300955,1.28674831232,9.90576805939,8.61341372378
 07/21  18:00:00,169.30582946,27.929147297,68.4215695982,0.0,24.7345865669,47.5788473902,17.8853895653,12.9125055356,4.9528840297,0.02
 07/21  19:00:00,163.987938165,27.6980405341,63.3347940384,0.0,24.7345865669,47.5788473902,32.575967318,27.6030832883,4.9528840297,0.02
 07/21  20:00:00,152.248579826,28.0966687266,60.7079129834,0.0,12.3672932834,38.6892022431,49.9356750541,46.9439446363,2.97173041782,0.02
 07/21  21:00:00,112.162917322,18.9623746306,39.2437592907,0.0,12.3672932834,27.0668015668,46.1952019318,43.203471514,2.97173041782,0.02
 07/21  22:00:00,103.163287653,22.8284256608,45.6158226823,0.0,4.12243109448,15.9888894789,65.8165301393,62.8247997214,2.97173041782,0.02
 07/21  23:00:00,84.1728643501,17.0864361861,32.4955569697,0.0,4.12243109448,15.9888894789,57.1990554474,54.2073250296,2.97173041782,0.02
 07/21  24:00:00,94.8672679907,22.1575997376,37.990628907,0.0,4.12243109448,15.9888894789,79.7346699616,76.7429395438,2.97173041782,0.02
