Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/12  01:00:00,411.371367166,2.83173897865,300.235768978,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  02:00:00,341.55086539,2.23448192126,231.694207272,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  03:00:00,303.169440351,1.76124227974,194.195434383,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  04:00:00,216.291967512,1.09926045005,108.281691945,0.0,43.513341876,39.243024,13.4487524982,0.0,4.83426,8.61449249818
 07/12  05:00:00,171.890302153,0.624661139923,67.8210361619,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  06:00:00,532.805697033,70.2687863539,367.722650168,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/12  07:00:00,627.281585813,72.3311953462,460.482056397,0.0,43.513341876,39.942024,13.4723724564,0.0107628735208,4.83426,8.62734958284
 07/12  08:00:00,764.135689494,76.0872018368,468.783395547,0.0,122.71106,84.617158233,32.8542922129,0.0,24.1713,8.6829922129
 07/12  09:00:00,789.521372042,77.2959003868,492.234058542,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/12  10:00:00,823.189822037,78.9615542522,519.93508932,0.0,122.71106,88.818015033,44.9027858764,0.0,36.25695,8.64583587637
 07/12  11:00:00,839.601395466,81.3176259303,533.154506577,0.0,122.71106,88.818015033,44.9027430852,0.0,36.25695,8.64579308519
 07/12  12:00:00,867.188157141,84.4465362591,558.402556041,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/12  13:00:00,886.727754169,87.8987916921,579.061982026,0.0,122.71106,84.617158233,32.8305027354,0.013452891573,24.1713,8.64574984381
 07/12  14:00:00,932.682375142,98.7327057685,613.837705196,0.0,122.71106,84.617158233,32.8170064449,0.0,24.1713,8.64570644494
 07/12  15:00:00,961.122312972,102.875434742,644.674234698,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/12  16:00:00,968.187698718,104.483542916,655.030015338,0.0,122.71106,73.183824,13.4617246781,0.0,4.83426,8.62746467814
 07/12  17:00:00,931.915480478,105.698747874,650.88981439,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/12  18:00:00,825.456811652,71.5951087726,579.952145639,0.0,122.71106,39.942024,13.4858263715,0.0,4.83426,8.65156637146
 07/12  19:00:00,820.703389971,71.4667117609,573.930535971,0.0,122.71106,39.942024,13.5007287341,0.0,4.83426,8.66646873407
 07/12  20:00:00,693.477241453,70.4768395721,511.62155879,0.0,43.513341876,39.942024,13.4930710229,0.0,4.83426,8.65881102292
 07/12  21:00:00,454.538657986,29.2437226599,314.626660269,0.0,43.513341876,39.243024,13.4930148102,0.0,4.83426,8.65875481017
 07/12  22:00:00,380.871230601,7.65308854297,263.736261195,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  23:00:00,400.369078916,6.84789020371,283.239795359,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  24:00:00,381.332234437,3.21903593902,269.448792751,0.0,43.513341876,39.243024,13.4488152137,0.0,4.83426,8.61455521367
 07/13  01:00:00,342.547600217,2.35060757262,232.446197455,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  02:00:00,269.943392418,1.5582134531,161.457558863,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  03:00:00,105.068204299,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  04:00:00,105.55184565,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  05:00:00,102.485302583,0.0,0.0,0.0,43.513341876,39.243024,13.4488008224,0.0,4.83426,8.6145408224
 07/13  06:00:00,518.328249737,70.2673758842,355.416975951,0.0,43.513341876,39.942024,4.86850594357,0.0142459435664,4.83426,0.02
 07/13  07:00:00,559.4936279,71.1965538508,394.741046729,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/13  08:00:00,748.021656359,74.4532756438,455.030975348,0.0,122.71106,84.617158233,32.8543885509,0.0,24.1713,8.68308855085
 07/13  09:00:00,775.425579796,75.7378147355,480.426668933,0.0,122.71106,84.617158233,32.8172255598,0.0,24.1713,8.64592555981
 07/13  10:00:00,801.557099107,77.086124238,500.326444657,0.0,122.71106,88.818015033,44.9028269289,0.0,36.25695,8.64587692894
 07/13  11:00:00,834.022681059,79.5040348922,529.480484276,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/13  12:00:00,863.998428155,82.5658780244,557.168077184,0.0,122.71106,88.818015033,44.9027791773,0.0,36.25695,8.6458291773
 07/13  13:00:00,875.44615152,85.7369857936,569.526053125,0.0,122.71106,84.617158233,32.8305466203,0.0134647146128,24.1713,8.64578190566
 07/13  14:00:00,901.573260934,89.1583727446,592.697119003,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/13  15:00:00,921.276119202,95.1732072002,612.950406109,0.0,122.71106,78.0003075165,13.4788437243,0.0,4.83426,8.64458372428
 07/13  16:00:00,927.063552207,101.297138398,617.185916633,0.0,122.71106,73.183824,13.4616258305,0.0,4.83426,8.62736583052
 07/13  17:00:00,908.213436637,99.7529554877,633.177150601,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/13  18:00:00,852.7230431,70.8194544227,606.677395522,0.0,122.71106,39.942024,13.4851760957,0.0,4.83426,8.6509160957
 07/13  19:00:00,799.225449017,70.7354838612,552.510198516,0.0,122.71106,39.942024,13.5014175593,0.0,4.83426,8.66715755929
 07/13  20:00:00,658.798412676,70.2910569042,477.406732144,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/13  21:00:00,412.187300047,7.94445565663,294.241803697,0.0,43.513341876,39.243024,13.4937869253,0.0,4.83426,8.65952692526
 07/13  22:00:00,353.274444506,3.25774727393,241.266690034,0.0,43.513341876,39.243024,13.4673096307,0.0,4.83426,8.63304963068
 07/13  23:00:00,353.594716227,2.97800648779,241.380914708,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  24:00:00,392.111479124,2.72046018315,281.257976938,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  01:00:00,325.928000033,2.13070246319,216.214363139,0.0,43.513341876,39.243024,13.4488266497,0.0,4.83426,8.6145666497
 07/14  02:00:00,179.219519036,0.624661139923,72.6973108313,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  03:00:00,105.122915348,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  04:00:00,107.834331536,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  05:00:00,104.399886333,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  06:00:00,505.661950469,70.2673758842,338.677313399,0.0,43.513341876,39.942024,13.4488149451,0.0,4.83426,8.61455494506
 07/14  07:00:00,575.223768646,71.5322692961,408.108003494,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/14  08:00:00,753.781665271,74.9970373199,459.426280641,0.0,122.71106,84.617158233,32.8541913692,0.0,24.1713,8.68289136919
 07/14  09:00:00,792.124041314,76.3530946964,496.638489957,0.0,122.71106,84.617158233,32.8172414142,0.0,24.1713,8.64594141422
 07/14  10:00:00,827.772656861,78.0267939054,525.695730237,0.0,122.71106,88.818015033,44.9028406925,0.0,36.25695,8.64589069252
 07/14  11:00:00,840.785114487,80.2216743748,535.444652395,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/14  12:00:00,857.170344114,82.9431968446,549.889893333,0.0,122.71106,88.818015033,44.9027901998,0.0,36.25695,8.64584019981
 07/14  13:00:00,869.052101047,85.9149912506,563.150196501,0.0,122.71106,84.617158233,32.8305208653,0.0134309599068,24.1713,8.64578990542
 07/14  14:00:00,884.104364858,88.933509611,575.623665673,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/14  15:00:00,904.068910431,93.9225897948,597.049923115,0.0,122.71106,78.0003075165,13.4799999206,0.0,4.83426,8.64573992059
 07/14  16:00:00,922.511606055,101.316035475,612.596425583,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/14  17:00:00,880.042511431,100.956313611,603.775793119,0.0,122.71106,39.942024,13.4619680222,0.0,4.83426,8.62770802223
 07/14  18:00:00,802.95424082,70.8048500261,557.018308925,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/14  19:00:00,787.922267247,70.7382683648,541.901088053,0.0,122.71106,39.942024,13.5012530314,0.0,4.83426,8.66699303136
 07/14  20:00:00,656.676592262,70.2912130493,476.16402573,0.0,43.513341876,39.942024,13.4930190191,0.0,4.83426,8.65875901909
 07/14  21:00:00,399.069669449,7.76270682526,281.957697577,0.0,43.513341876,39.243024,13.4930782723,0.0,4.83426,8.65881827229
 07/14  22:00:00,347.437086412,3.25665784447,235.525335942,0.0,43.513341876,39.243024,13.4672439218,0.0,4.83426,8.63298392181
 07/14  23:00:00,303.174098512,2.4682498892,192.254995575,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  24:00:00,311.365700106,2.59002425411,201.383956018,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  01:00:00,152.154537358,0.624661139923,45.9039416433,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  02:00:00,105.056923684,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  03:00:00,105.019188782,0.0,0.0,0.0,43.513341876,39.243024,13.4434731445,0.0,4.83426,8.60921314454
 07/15  04:00:00,105.507147471,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  05:00:00,102.44788885,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  06:00:00,87.5771091909,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  07:00:00,87.5070182329,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  08:00:00,178.193538826,0.944590561228,88.676298062,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  09:00:00,189.352786247,2.24054873252,98.4195676109,0.0,43.513341876,39.243024,13.4488317021,0.0,4.83426,8.61457170208
 07/15  10:00:00,325.368842127,8.91863454766,226.033955351,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  11:00:00,445.194703942,8.55735859407,344.656388143,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  12:00:00,498.511990968,10.4491932638,396.289595844,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  13:00:00,560.7010039,25.8169380969,442.930474864,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  14:00:00,583.983672524,28.4627651482,463.264679251,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  15:00:00,622.502181571,42.4761295894,487.914619835,0.0,43.513341876,39.243024,13.4432790105,0.0,4.83426,8.60901901051
 07/15  16:00:00,618.762181906,40.8412284421,485.526843135,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  17:00:00,628.248048767,46.5229415263,489.55283339,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  18:00:00,604.369818237,42.8316076132,469.200503444,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  19:00:00,572.556511958,36.264338639,443.812532802,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  20:00:00,537.144534903,27.2367292394,402.511664699,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  21:00:00,489.321086847,12.4543551595,367.225773036,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  22:00:00,429.04040425,3.99975374123,316.093887194,0.0,43.513341876,39.243024,13.4435545632,0.0,4.83426,8.60929456317
 07/15  23:00:00,350.035373177,3.48176229589,237.684037671,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/15  24:00:00,234.857536892,2.2086724112,126.046676277,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  01:00:00,160.037267357,1.02256509556,53.3323386359,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  02:00:00,120.672299387,0.312330569961,15.1858162385,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  03:00:00,104.943056733,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  04:00:00,105.416252019,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  05:00:00,102.357350232,0.0,0.0,0.0,43.513341876,39.243024,13.4434571629,0.0,4.83426,8.60919716286
 07/16  06:00:00,87.4179640285,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  07:00:00,120.671416545,0.631824834302,32.2801935946,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  08:00:00,151.619228593,0.942611445085,62.448602636,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  09:00:00,198.789384348,3.83973927606,106.153349058,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  10:00:00,198.392011442,5.57584288768,104.062937374,0.0,43.513341876,39.243024,13.4488019723,0.0,4.83426,8.61454197235
 07/16  11:00:00,355.959427816,8.69434724892,255.897945549,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  12:00:00,453.365989531,8.85543675067,353.155317604,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  13:00:00,497.298965109,11.3079914835,394.479277749,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  14:00:00,555.303633656,29.5643729667,433.628721629,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  15:00:00,586.590137528,34.5946067932,459.96289836,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  16:00:00,595.590940173,38.4813688255,464.788994935,0.0,43.513341876,39.243024,13.4435484093,0.0,4.83426,8.60928840929
 07/16  17:00:00,603.445961348,42.6273710989,468.688144844,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  18:00:00,585.883066267,38.6946275851,454.980599995,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  19:00:00,579.428581977,41.4915564382,445.391400744,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  20:00:00,528.621132598,22.2509802281,398.857904533,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  21:00:00,486.236613338,7.0330623815,369.383478291,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  22:00:00,442.119076566,3.97463127742,328.874411741,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/16  23:00:00,353.697109258,3.33647941406,241.749123838,0.0,43.513341876,39.243024,13.4435177426,0.0,4.83426,8.60925774258
 07/16  24:00:00,169.447581784,0.94970004637,62.6763173892,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  01:00:00,164.440226789,1.06682712775,57.5600555702,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  02:00:00,136.784108068,0.624661139923,30.7355068586,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  03:00:00,104.956995641,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  04:00:00,105.445408379,0.0,0.0,0.0,43.513341876,39.243024,13.4487438878,0.0,4.83426,8.61448388784
 07/17  05:00:00,102.397153239,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  06:00:00,380.569261006,70.2673758842,219.290051109,0.0,43.513341876,39.942024,4.87613841048,0.0218784104846,4.83426,0.02
 07/17  07:00:00,480.553165311,70.8095137665,318.126644232,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/17  08:00:00,684.825665133,73.0481195465,394.849437695,0.0,122.71106,84.617158233,41.5163625398,0.0,24.1713,17.3450625398
 07/17  09:00:00,737.819107429,74.1817697531,445.69761882,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/17  10:00:00,782.965959157,75.6826815459,484.774322627,0.0,122.71106,88.818015033,44.9028793419,0.0,36.25695,8.6459293419
 07/17  11:00:00,805.315733805,77.5104748306,504.22912788,0.0,122.71106,88.818015033,44.9028184726,0.0,36.25695,8.64586847256
 07/17  12:00:00,828.125807621,80.0583464141,524.86055545,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/17  13:00:00,836.556548983,82.7290208384,534.421151476,0.0,122.71106,84.617158233,32.8310217245,0.0139129356393,24.1713,8.64580878886
 07/17  14:00:00,855.994255258,85.7870301088,550.102212907,0.0,122.71106,84.617158233,32.8170496223,0.0,24.1713,8.64574962232
 07/17  15:00:00,860.075362165,88.9909576769,557.548358803,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/17  16:00:00,852.271310154,91.0558794566,552.707022258,0.0,122.71106,73.183824,13.4619642437,0.0,4.83426,8.62770424366
 07/17  17:00:00,822.952000608,88.9970436887,558.723020933,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/17  18:00:00,776.128141857,70.3854990181,530.461619699,0.0,122.71106,39.942024,13.4850769726,0.0,4.83426,8.65081697257
 07/17  19:00:00,746.438080224,70.3607655839,500.323146201,0.0,122.71106,39.942024,13.5010240797,0.0,4.83426,8.66676407966
 07/17  20:00:00,626.262521744,70.267524413,445.241316749,0.0,43.513341876,39.942024,13.4932481045,0.0,4.83426,8.65898810446
 07/17  21:00:00,367.301030139,2.93007222479,255.560125245,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  22:00:00,408.030132421,2.81810178125,296.711212984,0.0,43.513341876,39.243024,13.4667588989,0.0,4.83426,8.63249889886
 07/17  23:00:00,358.94551524,2.41049911616,247.789952722,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/17  24:00:00,168.472660423,0.624661139923,62.0197587973,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  01:00:00,105.058748677,0.0,0.0,0.0,43.513341876,39.243024,13.4487457018,0.0,4.83426,8.61448570182
 07/18  02:00:00,105.016596831,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  03:00:00,104.97324009,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  04:00:00,107.44142872,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  05:00:00,104.006569295,0.0,0.0,0.0,43.513341876,39.243024,13.4480076431,0.0,4.83426,8.61374764314
 07/18  06:00:00,409.185275416,70.2673758842,246.823827822,0.0,43.513341876,39.942024,4.88708390627,0.0328239062726,4.83426,0.02
 07/18  07:00:00,486.460818525,70.5205981811,324.089979808,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/18  08:00:00,672.291807003,72.15519267,382.996808288,0.0,122.71106,84.617158233,32.8539500766,0.0,24.1713,8.68265007657
 07/18  09:00:00,718.272910625,73.1444779563,426.590470274,0.0,122.71106,84.617158233,32.8171628863,0.0,24.1713,8.64586288627
 07/18  10:00:00,758.950256056,74.2363928066,461.579839102,0.0,122.71106,88.818015033,44.9027502984,0.0,36.25695,8.64580029839
 07/18  11:00:00,782.744101036,75.8911338436,483.015297525,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/18  12:00:00,811.912759294,78.1738273767,510.357691484,0.0,122.71106,88.818015033,44.902688339,0.0,36.25695,8.64573833902
 07/18  13:00:00,836.127975734,80.9757130367,535.453696542,0.0,122.71106,84.617158233,32.8298066715,0.0128299159054,24.1713,8.64567675561
 07/18  14:00:00,845.711606583,83.7330223444,542.171744889,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/18  15:00:00,851.208880442,86.9295799752,550.813953689,0.0,122.71106,78.0003075165,13.48028306,0.0,4.83426,8.64602305999
 07/18  16:00:00,850.522234482,89.2928065465,552.711885701,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/18  17:00:00,813.286500594,87.0291825173,550.983823892,0.0,122.71106,39.942024,13.4617010776,0.0,4.83426,8.62744107758
 07/18  18:00:00,772.796452589,70.329653949,527.541153584,0.0,122.71106,39.942024,13.4851095515,0.0,4.83426,8.65084955152
 07/18  19:00:00,751.861085853,70.3084580112,506.575409193,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/18  20:00:00,616.632271043,70.2673758842,436.101397794,0.0,43.513341876,39.942024,13.4936128204,0.0,4.83426,8.65935282042
 07/18  21:00:00,303.089475198,2.56628752602,192.587179931,0.0,43.513341876,39.243024,13.4935989207,0.0,4.83426,8.65933892071
 07/18  22:00:00,309.484684298,2.35686465683,199.212343935,0.0,43.513341876,39.243024,13.4672057991,0.0,4.83426,8.63294579913
 07/18  23:00:00,329.107102631,2.43318609174,218.213341602,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/18  24:00:00,164.087594066,0.780826424903,57.5594610594,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  01:00:00,105.036292509,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  02:00:00,104.990600054,0.0,0.0,0.0,43.513341876,39.243024,13.4485820785,0.0,4.83426,8.61432207849
 07/19  03:00:00,104.943704355,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  04:00:00,105.396938067,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  05:00:00,105.313300803,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/19  06:00:00,385.03120699,70.2673758842,223.782455699,0.0,43.513341876,39.942024,13.4845215184,0.0358611953894,4.83426,8.61440032297
 07/19  07:00:00,493.666703819,70.4150526219,331.186848821,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/19  08:00:00,685.641089313,71.6986495204,396.11133826,0.0,122.71106,84.617158233,32.8538021328,0.0,24.1713,8.68250213281
 07/19  09:00:00,724.838322444,72.6542505305,433.445643814,0.0,122.71106,84.617158233,32.81700627,0.0,24.1713,8.64570626999
 07/19  10:00:00,769.298670317,73.7255048656,472.081733025,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/19  11:00:00,806.28799964,75.4380371106,506.643954517,0.0,122.71106,88.818015033,44.9025935199,0.0,36.25695,8.64564351986
 07/19  12:00:00,832.565008424,77.7580614962,531.249863041,0.0,122.71106,88.818015033,44.902530163,0.0,36.25695,8.64558016301
