Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/19  19:00:00,368.801327338,35.3700199721,88.3012068368,0.0,77.122965704,86.2600435998,473.638940566,131.377855837,49.9818,292.27928473
 12/19  20:00:00,377.360198208,35.3700199721,89.7315840472,0.0,102.647051061,80.1663183927,364.040789819,114.945579985,33.3212,215.774009833
 12/19  21:00:00,408.707996158,35.3700199721,95.7332640808,0.0,115.40909374,92.7192997104,364.17449179,115.646519762,33.3212,215.206772028
 12/19  22:00:00,398.394558946,35.3700199721,108.893754556,0.0,102.647051061,94.1340635361,465.927169768,122.28697158,24.9909,318.649298187
 12/19  23:00:00,308.666825359,35.3700199721,85.4824429057,0.0,77.122965704,65.871452062,383.718238708,130.653061131,16.6606,236.404577577
 12/19  24:00:00,213.980496666,35.3700199721,58.9510514853,0.0,38.286128036,48.4199368926,291.351771327,152.220256871,8.3303,130.801214456
 12/20  01:00:00,160.795828551,30.6641439654,48.6672049393,0.0,25.5240853573,30.610668775,142.246346395,30.8168644003,3.33212,108.097361995
 12/20  02:00:00,146.450545688,30.6641439654,41.6698629245,0.0,19.418418834,29.3649097162,111.373661971,27.621671534,3.33212,80.4198704366
 12/20  03:00:00,135.097156388,30.6641439654,38.2363540434,0.0,12.7620426787,28.1191506574,108.938086983,25.181783656,3.33212,80.4241833272
 12/20  04:00:00,132.926625361,30.6641439654,36.0855588894,0.0,12.7620426787,28.1191506574,107.029021222,23.2722782925,3.33212,80.424622929
 12/20  05:00:00,140.079927424,30.6641439654,36.6708548587,0.0,12.7620426787,28.1191506574,126.93125685,21.8645880888,3.33212,101.734548762
 12/20  06:00:00,175.358682644,30.6641439654,44.3290904645,0.0,25.5240853573,30.610668775,216.165627977,20.9568826512,8.3303,186.878445326
 12/20  07:00:00,303.149386308,33.0170819688,71.9749704449,0.0,51.0481707146,78.1489452969,354.602514753,19.9270753286,16.6606,318.014839424
 12/20  08:00:00,372.510740894,35.3870083931,95.0977773018,0.0,64.3609230253,109.708623606,581.939728848,138.88407333,24.9909,418.064755518
 12/20  09:00:00,308.98547302,35.3700199721,76.9780389247,0.0,51.0481707146,80.7689615957,532.388944312,175.878749956,33.3212,323.188994356
 12/20  10:00:00,282.68118187,35.4481975471,78.751528435,0.0,51.0481707146,71.0224615957,476.326241134,157.490849171,66.8089,252.026491963
 12/20  11:00:00,240.769393782,35.7140106527,85.220964188,0.0,32.1804615127,65.7244621605,412.73258863,136.177797723,83.4695,193.085290906
 12/20  12:00:00,258.415115959,36.0536937028,102.148624152,0.0,32.1804615127,65.7244621605,292.784218606,61.6571951508,83.4695,147.657523455
 12/20  13:00:00,274.476296969,36.1108551515,118.735201205,0.0,32.1804615127,65.7244621605,245.951902538,20.2799559534,83.4695,142.202446585
 12/20  14:00:00,266.049092608,36.1458862512,119.685992892,0.0,32.1804615127,55.9779621605,228.62191606,7.8319170595,75.1392,145.650799001
 12/20  15:00:00,268.038852955,36.1751904164,121.583840647,0.0,32.1804615127,55.9779621605,218.177831871,5.89581995045,66.8089,145.47311192
 12/20  16:00:00,267.998096408,36.2025195587,121.566394491,0.0,32.1804615127,55.9779621605,220.402302098,6.40947825073,75.1392,138.853623847
 12/20  17:00:00,281.598564083,35.9050733626,100.819830842,0.0,32.1804615127,60.9114621605,209.438016259,9.32319582172,91.7998,108.315020437
 12/20  18:00:00,287.632750596,35.3700199721,61.6611426672,0.0,32.1804615127,77.5397301883,249.45375011,37.4319637427,49.9818,162.039986367
 12/20  19:00:00,359.790829948,35.3773786004,79.6406784539,0.0,77.122965704,86.2600435998,447.078775535,104.730740873,49.9818,292.366234662
 12/20  20:00:00,374.624875795,35.3700199721,86.5461847889,0.0,102.647051061,80.1663183927,385.749090276,136.533572617,33.3212,215.894317658
 12/20  21:00:00,407.043719883,35.3700199721,93.6496406125,0.0,115.40909374,92.7192997104,365.337425184,116.680867155,33.3212,215.335358029
 12/20  22:00:00,394.932377939,35.3700199721,105.130808331,0.0,102.647051061,94.1340635361,464.936430198,121.181745756,24.9909,318.763784442
 12/20  23:00:00,305.466230202,35.3700199721,82.3031313611,0.0,77.122965704,65.871452062,389.009441699,135.889087867,16.6606,236.459753832
 12/20  24:00:00,212.321161525,35.3700199721,57.3007047492,0.0,38.286128036,48.4199368926,299.883220214,154.181919949,8.3303,137.371000264
 12/21  01:00:00,159.014729104,30.6641439654,46.895874721,0.0,25.5240853573,30.610668775,136.02399987,30.9465726533,3.33212,101.745307217
 12/21  02:00:00,144.49769257,30.6641439654,39.7310140955,0.0,19.418418834,29.3649097162,111.583435349,27.8265245248,3.33212,80.4247908242
 12/21  03:00:00,132.623671233,30.6641439654,35.7850081526,0.0,12.7620426787,28.1191506574,109.185959692,25.4280750596,3.33212,80.4257646325
 12/21  04:00:00,130.333023732,30.6641439654,33.5158964357,0.0,12.7620426787,28.1191506574,107.406196991,23.6489481776,3.33212,80.4251288134
 12/21  05:00:00,138.013255339,30.6641439654,34.618675088,0.0,12.7620426787,28.1191506574,133.953678533,22.5158526547,3.33212,108.105705878
 12/21  06:00:00,173.135525037,30.6641439654,42.118953167,0.0,25.5240853573,30.610668775,211.804094887,21.7045132637,8.3303,181.769281623
 12/21  07:00:00,301.110097819,32.6249256349,70.3283236113,0.0,51.0481707146,78.1489452969,353.786096164,20.7739535648,16.6606,316.3515426
 12/21  08:00:00,374.781170812,35.3886716487,97.3404268328,0.0,64.3609230253,109.708623606,580.919290974,134.989954626,24.9909,420.938436348
 12/21  09:00:00,317.634228862,35.3700199721,85.5598052372,0.0,51.0481707146,80.7689615957,523.544395154,161.683010668,33.3212,328.540184486
 12/21  10:00:00,297.171691025,35.6040171974,92.9774975053,0.0,51.0481707146,71.0224615957,447.601234617,134.184857031,66.8089,246.607477586
 12/21  11:00:00,257.548593797,36.0124696598,101.980927893,0.0,32.1804615127,65.7244621605,338.961855358,58.8819667085,83.4695,196.61038865
 12/21  12:00:00,273.707955646,36.08141449,116.923983968,0.0,32.1804615127,65.7244621605,239.051018831,9.53917692357,83.4695,146.042341908
 12/21  13:00:00,275.13980821,36.1211828623,118.523891188,0.0,32.1804615127,65.7244621605,231.865959502,2.54380157642,83.4695,145.852657926
 12/21  14:00:00,265.460166184,36.1557054438,118.324462648,0.0,32.1804615127,55.9779621605,223.756112339,2.95250719475,75.1392,145.664405144
 12/21  15:00:00,265.730777157,36.1857080349,118.443171519,0.0,32.1804615127,55.9779621605,208.973789938,3.29312754171,66.8089,138.871762396
 12/21  16:00:00,266.50079797,36.212961068,119.260426849,0.0,32.1804615127,55.9779621605,224.109328699,3.4759955921,75.1392,145.494133107
 12/21  17:00:00,276.468934215,35.9135205095,95.6584464553,0.0,32.1804615127,60.9114621605,217.007234091,16.8695557683,91.7998,108.337878323
 12/21  18:00:00,293.085405834,35.3700199721,67.1950179524,0.0,32.1804615127,77.5397301883,255.643675448,43.6411171536,49.9818,162.020758295
 12/21  19:00:00,374.055766691,35.3875073542,93.8418962767,0.0,77.122965704,86.2600435998,445.420203998,102.959713539,49.9818,292.478690459
 12/21  20:00:00,382.033486543,35.3700199721,93.9167342053,0.0,102.647051061,80.1663183927,383.688633271,134.471551302,33.3212,215.895881969
 12/21  21:00:00,413.695514732,35.3700199721,100.255448011,0.0,115.40909374,92.7192997104,361.360637999,112.70869205,33.3212,215.330745949
 12/21  22:00:00,402.03322509,35.3700199721,112.166662192,0.0,102.647051061,94.1340635361,454.517107225,110.59139991,24.9909,318.934807315
 12/21  23:00:00,309.874579696,35.3700199721,86.6609529571,0.0,77.122965704,65.871452062,375.860226417,122.6867508,16.6606,236.512875617
 12/21  24:00:00,215.198206097,35.3700199721,60.1477295937,0.0,38.286128036,48.4199368926,285.334662461,143.816086743,8.3303,133.188275718
 12/22  01:00:00,162.706001063,30.6641439654,50.5339299736,0.0,25.5240853573,30.610668775,138.384041998,29.2141430725,3.33212,105.837778925
 12/22  02:00:00,147.950143476,30.6641439654,43.1375096513,0.0,19.418418834,29.3649097162,110.013967085,26.2524236427,3.33212,80.4294234423
 12/22  03:00:00,135.349114294,30.6641439654,38.481623384,0.0,12.7620426787,28.1191506574,107.803057584,24.0356099425,3.33212,80.4353276412
 12/22  04:00:00,132.174729171,30.6641439654,35.3372969739,0.0,12.7620426787,28.1191506574,106.139943949,22.3765979953,3.33212,80.4312259535
 12/22  05:00:00,139.372549818,30.6641439654,35.3390643689,0.0,12.7620426787,28.1191506574,132.634213914,21.1866056353,3.33212,108.115488279
 12/22  06:00:00,173.631304441,30.6641439654,41.9636314061,0.0,25.5240853573,30.610668775,208.891128272,20.539397664,8.3303,180.021430608
 12/22  07:00:00,300.079985404,32.8210038018,68.3852739726,0.0,51.0481707146,78.1489452969,355.047271275,19.8374908644,16.6606,318.54918041
 12/22  08:00:00,374.399876358,35.3700199721,95.9899406012,0.0,64.3609230253,109.708623606,592.088401542,147.802827079,24.9909,419.294674463
 12/22  09:00:00,316.510670936,35.3700199721,83.6887545773,0.0,51.0481707146,80.7689615957,530.71097261,167.07296653,33.3212,330.31680608
 12/22  10:00:00,292.562200725,35.627528043,88.3750518831,0.0,51.0481707146,71.0224615957,444.890338424,131.399350458,66.8089,246.682087967
 12/22  11:00:00,251.349260114,35.9975487064,95.7473582233,0.0,32.1804615127,65.7244621605,349.461266445,69.3488754143,83.4695,196.64289103
 12/22  12:00:00,267.804921535,36.0765476638,111.482600797,0.0,32.1804615127,65.7244621605,255.834661305,26.305007908,83.4695,146.060153397
 12/22  13:00:00,273.599972281,36.1161327675,116.489483096,0.0,32.1804615127,65.7244621605,235.749511328,6.40774006709,83.4695,145.872271261
 12/22  14:00:00,267.089570104,36.1504295271,118.930930817,0.0,32.1804615127,55.9779621605,223.715852379,2.89517910026,75.1392,145.681473279
 12/22  15:00:00,267.795175047,36.1794675282,120.438838601,0.0,32.1804615127,55.9779621605,209.058252358,3.36027967059,66.8089,138.889072687
 12/22  16:00:00,267.300593756,36.207374535,120.600851225,0.0,32.1804615127,55.9779621605,225.129601389,4.47183540177,75.1392,145.518565987
 12/22  17:00:00,267.651302177,35.9093863927,87.102305974,0.0,32.1804615127,60.9114621605,223.308051519,23.1644183726,91.7998,108.343833146
 12/22  18:00:00,290.974567044,35.3700199721,65.0779069905,0.0,32.1804615127,77.5397301883,266.157159045,54.1177382289,49.9818,162.057620817
 12/22  19:00:00,370.672504591,35.3700199721,90.2388071886,0.0,77.122965704,86.2600435998,480.811238447,138.25650978,49.9818,292.572928667
 12/22  20:00:00,380.284887637,35.3700199721,92.6267003904,0.0,102.647051061,80.1663183927,365.022600945,115.740661675,33.3212,215.96073927
 12/22  21:00:00,414.083798388,35.3700199721,101.057933581,0.0,115.40909374,92.7192997104,350.667132917,101.939179731,33.3212,215.406753186
 12/22  22:00:00,404.456289278,35.3700199721,114.903849364,0.0,102.647051061,94.1340635361,442.873523587,98.8551431784,24.9909,319.027480408
 12/22  23:00:00,314.774170876,35.3700199721,91.5349875591,0.0,77.122965704,65.871452062,356.523074136,103.281581301,16.6606,236.580892835
 12/22  24:00:00,220.968830941,35.3700199721,65.8851664519,0.0,38.286128036,48.4199368926,257.786252336,112.055516544,8.3303,137.400435793
 12/23  01:00:00,170.974030106,30.6641439654,56.5187127378,0.0,27.7269238854,30.610668775,128.35165361,23.2495152383,3.33212,101.770018371
 12/23  02:00:00,164.993783796,30.6641439654,50.5318623976,0.0,27.7269238854,30.610668775,105.037259383,21.2655509772,3.33212,80.4395884063
 12/23  03:00:00,142.636562238,30.6641439654,45.693332947,0.0,12.7620426787,28.1191506574,103.518983389,19.751369662,3.33212,80.4354937268
 12/23  04:00:00,139.638244738,30.6641439654,42.7203525856,0.0,12.7620426787,28.1191506574,102.379318968,18.6086582492,3.33212,80.4385407188
 12/23  05:00:00,146.617313636,30.6641439654,43.1306737689,0.0,12.7620426787,28.1191506574,129.242889675,17.7759898375,3.33212,108.134779837
 12/23  06:00:00,160.578408731,30.6641439654,44.8563687243,0.0,12.7620426787,28.1191506574,156.365093337,17.1644001684,8.3303,130.870393168
 12/23  07:00:00,252.599143141,33.4092383027,53.4323932012,0.0,42.6918050922,54.3732441037,221.112632181,16.7393457253,16.6606,187.712686455
 12/23  08:00:00,312.695472702,35.3700199721,80.783155493,0.0,42.6918050922,86.1019271793,446.481124512,102.846002844,24.9909,318.644221668
 12/23  09:00:00,386.017396724,35.3700199721,115.659952208,0.0,57.6566862989,112.030105488,593.689600856,108.654796603,33.3212,451.713604254
 12/23  10:00:00,341.888758602,35.863283761,117.999883967,0.0,57.6566862989,83.6599452969,475.575776781,78.6885647713,66.8089,330.078312009
 12/23  11:00:00,288.095768814,36.0377975357,118.701887724,0.0,42.6918050922,68.9656133826,366.753151045,36.5371817562,83.4695,246.746469289
 12/23  12:00:00,279.025686521,36.0884583584,118.060168969,0.0,34.9340096728,67.7198543238,312.323749531,31.6690892057,83.4695,197.185160325
 12/23  13:00:00,269.309668283,36.1260325209,109.137992694,0.0,34.9340096728,67.7198543238,264.190391398,34.4707902257,83.4695,146.250101172
 12/23  14:00:00,269.007984095,36.1602592755,118.198098898,0.0,34.9340096728,57.9733543238,248.808697289,24.2308452828,75.1392,149.438652006
 12/23  15:00:00,269.566949714,36.1905293538,118.492110698,0.0,34.9340096728,57.9733543238,222.950439594,13.6173537505,66.8089,142.524185844
 12/23  16:00:00,266.462957054,36.2170454182,115.538719679,0.0,34.9340096728,57.9733543238,240.262167006,19.2294475967,75.1392,145.89351941
 12/23  17:00:00,257.260197109,35.9138246896,72.2668318461,0.0,34.9340096728,62.9068543238,244.44334215,37.7839032805,91.7998,114.859638869
 12/23  18:00:00,299.178484305,35.3841786762,75.7008180939,0.0,34.9340096728,72.2186844194,266.125959915,84.8006541359,49.9818,131.343505779
 12/23  19:00:00,378.295037085,35.4219058649,88.0264610957,0.0,87.0357390804,86.2600435998,351.673393112,132.208646229,49.9818,169.482946883
 12/23  20:00:00,383.96402178,35.3700199721,99.0151276433,0.0,102.000620287,77.6748002752,362.745958544,113.74891566,33.3212,215.675842884
 12/23  21:00:00,400.720659468,35.3700199721,104.492829617,0.0,102.000620287,88.9820225341,366.062941596,117.350327395,33.3212,215.3914142
 12/23  22:00:00,389.290097256,35.3700199721,102.810145471,0.0,102.000620287,91.6425454185,368.458907067,127.785968293,24.9909,215.682038774
 12/23  23:00:00,330.893170308,35.3700199721,97.6308370588,0.0,87.0357390804,65.871452062,468.592933756,136.565161431,16.6606,315.367172325
 12/23  24:00:00,230.684769131,35.3700199721,71.1054735919,0.0,42.6918050922,48.4199368926,336.842343779,146.226160435,8.3303,182.285883344
 12/24  01:00:00,177.522676911,30.6641439654,53.9025665165,0.0,34.4311606118,33.1021868926,140.841598452,29.2457329866,3.33212,108.263745466
 12/24  02:00:00,168.619190926,30.6641439654,45.0004442763,0.0,34.4311606118,33.1021868926,110.199827524,26.3316309335,3.33212,80.5360765903
 12/24  03:00:00,146.855127862,30.6641439654,40.7376129735,0.0,19.466279405,30.610668775,107.950725088,24.0815280774,3.33212,80.5370770105
 12/24  04:00:00,143.443143169,30.6641439654,37.3548337593,0.0,19.466279405,30.610668775,112.172968374,22.3843877432,3.33212,86.4564606308
 12/24  05:00:00,149.077656585,30.6641439654,36.4317151699,0.0,19.466279405,30.610668775,126.67185031,21.2814764811,3.33212,102.058253829
 12/24  06:00:00,163.63759245,30.6641439654,38.7454025089,0.0,19.466279405,30.610668775,166.567712654,20.6365310312,8.3303,137.600881623
 12/24  07:00:00,246.031142934,32.8210038018,47.4953701313,0.0,42.6918050922,54.3732441037,224.955229863,20.0953173156,16.6606,188.199312547
 12/24  08:00:00,312.695836879,35.3700199721,71.6504731602,0.0,49.3960418185,88.5934452969,483.49751342,139.718383121,24.9909,318.788230299
 12/24  09:00:00,373.250095396,35.3700199721,103.035620307,0.0,57.6566862989,112.030105488,649.91851019,165.482536195,33.3212,451.114773995
 12/24  10:00:00,303.150216274,35.6043116508,88.861745788,0.0,50.9524495726,81.1684271793,532.809289392,134.559464054,66.8089,331.440925338
 12/24  11:00:00,248.487461586,36.0107660363,79.1996114845,0.0,42.6918050922,68.9656133826,391.286917656,60.6704155409,83.4695,247.147002115
 12/24  12:00:00,285.768832206,36.0793634388,119.781881693,0.0,38.286128036,68.9656133826,291.802043746,11.1212487524,83.4695,197.211294993
 12/24  13:00:00,288.026688297,36.1149730532,122.338968407,0.0,38.286128036,68.9656133826,233.410720587,4.0346823284,83.4695,145.906538259
 12/24  14:00:00,270.346228737,36.1450114555,123.565816864,0.0,31.5818913096,56.727595265,227.520160537,6.48805620524,75.1392,145.892904332
 12/24  15:00:00,268.524311383,36.1711831225,121.753735308,0.0,31.5818913096,56.727595265,220.417184836,8.05552148329,66.8089,145.552763353
 12/24  16:00:00,254.961914282,36.1972963992,108.372065153,0.0,31.5818913096,56.727595265,227.712884473,9.89518038921,75.1392,142.678504084
 12/24  17:00:00,251.991516484,35.8986758077,71.3553965061,0.0,31.5818913096,61.661095265,230.34843452,27.4236156729,91.7998,111.125018847
 12/24  18:00:00,261.64663867,35.3700199721,43.0800630335,0.0,31.5818913096,70.9729253606,242.016516198,60.6747681738,49.9818,131.359948024
 12/24  19:00:00,341.22122437,35.3700199721,60.5763918397,0.0,80.3315023541,83.7685254822,370.386301442,151.092816609,49.9818,169.311684833
 12/24  20:00:00,363.253837372,35.3700199721,78.3818626026,0.0,102.000620287,77.6748002752,401.247354054,152.513964611,33.3212,215.412189443
 12/24  21:00:00,394.665752409,35.3700199721,89.2620039772,0.0,108.704857014,91.4735406516,363.552075983,122.268969323,33.3212,207.961906661
 12/24  22:00:00,367.009448488,35.3700199721,89.793968925,0.0,95.2963835608,89.1510273009,360.198410875,119.910752493,24.9909,215.296758382
 12/24  23:00:00,310.41045059,35.3700199721,86.4112745697,0.0,80.3315023541,63.3799339444,464.598467786,130.126103427,16.6606,317.811764359
 12/24  24:00:00,222.717504271,35.3700199721,63.1742512442,0.0,42.6918050922,48.4199368926,332.756623639,141.937785149,8.3303,182.48853849
 12/25  01:00:00,171.865666576,30.6641439654,48.2608894962,0.0,34.4311606118,33.1021868926,137.740374125,28.5554557549,3.33212,105.85279837
 12/25  02:00:00,164.047849999,30.6641439654,40.4367709541,0.0,34.4311606118,33.1021868926,115.911970828,25.8372319398,3.33212,86.7426188879
 12/25  03:00:00,143.076277587,30.6641439654,36.9582286961,0.0,19.466279405,30.610668775,107.661893944,23.7912117314,3.33212,80.5385622128
 12/25  04:00:00,139.699935724,30.6641439654,33.6176841173,0.0,19.466279405,30.610668775,106.479347593,22.6061282051,3.33212,80.5410993883
 12/25  05:00:00,147.386341549,30.6641439654,34.7277878566,0.0,19.466279405,30.610668775,133.275944159,21.799449676,3.33212,108.144374483
