Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/30  19:00:00,1019.66449641,94.8504805356,397.852644394,0.0,166.938926447,191.61365848,201.967700301,127.91053313,56.6466996096,17.4104675616
 06/30  20:00:00,877.418297822,94.8345738455,383.41741403,0.0,100.150657288,124.558693486,288.030162812,213.9753406,56.6466996096,17.408122602
 06/30  21:00:00,839.170323382,94.8345738455,382.909121076,0.0,100.150657288,124.558693486,329.498234291,278.31706654,42.4850247072,8.69614304397
 06/30  22:00:00,797.199143534,94.8345738455,405.441676721,0.0,46.0930336215,124.558693486,377.130933397,340.113604714,28.3233498048,8.69397887903
 06/30  23:00:00,805.546032864,94.8345738455,412.012481134,0.0,46.0930336215,124.558693486,379.466679814,347.93676156,14.1616749024,17.3682433522
 06/30  24:00:00,789.204065727,94.8345738455,407.45580938,0.0,46.0930336215,113.312780494,369.98655443,355.627615927,5.66466996096,8.69426854188
 07/01  01:00:00,784.522501739,94.8345738455,403.274770162,0.0,46.0930336215,113.312780494,372.0462638,357.687270157,5.66466996096,8.69432368258
 07/01  02:00:00,770.636132597,94.8345738455,390.551948544,0.0,46.0930336215,113.312780494,374.454516879,351.420973759,5.66466996096,17.3688731582
 07/01  03:00:00,758.931790556,94.8345738455,380.142438058,0.0,46.0930336215,113.312780494,361.941555923,347.582321614,5.66466996096,8.69456434848
 07/01  04:00:00,773.698703101,94.8345738455,384.317002996,0.0,55.6251445156,113.312780494,362.735079177,348.375756899,5.66466996096,8.69465231748
 07/01  05:00:00,776.408977348,94.8345738455,390.268490297,0.0,55.6251445156,113.312780494,387.086381719,355.555136693,14.1616749024,17.369570124
 07/01  06:00:00,839.761793107,94.8345738455,392.280209507,0.0,65.1572554096,176.889270242,315.627965253,278.609697531,28.3233498048,8.69491791765
 07/01  07:00:00,963.196425615,96.6711413145,392.179400265,0.0,109.682768182,220.96816451,385.925079869,334.745039195,42.4850247072,8.69501596645
 07/01  08:00:00,964.299427642,96.7109425511,385.44727864,0.0,109.682768182,220.96816451,356.482800416,282.393011884,56.6466996096,17.443088923
 07/01  09:00:00,1077.68773643,98.5816364824,387.046196391,0.0,131.945524568,266.955817592,293.706763334,224.967970977,42.4850247072,26.2537676501
 07/01  10:00:00,1100.47285579,100.166584101,396.041153635,0.0,131.945524568,274.45309292,264.98681865,176.605707842,70.808374512,17.5727362965
 07/01  11:00:00,1105.86437557,102.610236854,397.607149807,0.0,131.945524568,274.45309292,241.1698501,144.009595225,70.808374512,26.3518803635
 07/01  12:00:00,1076.23461407,105.046648973,397.448319112,0.0,131.945524568,274.45309292,221.861870882,124.707385598,70.808374512,26.3461107726
 07/01  13:00:00,1072.27093283,108.737503612,397.207116452,0.0,131.945524568,266.955817592,174.594507807,97.3329966585,56.6466996096,20.6148115388
 07/01  14:00:00,1079.42499821,114.845789231,398.222461284,0.0,131.945524568,266.955817592,132.605013683,66.8204286863,42.4850247072,23.2995602898
 07/01  15:00:00,982.563275076,94.8438944412,398.066068333,0.0,109.682768182,212.545889182,112.965873737,29.972134847,56.6466996096,26.3470392803
 07/01  16:00:00,991.839607184,95.0309377402,399.852118954,0.0,109.682768182,220.04316451,138.498583886,27.1831171877,84.9700494144,26.3454172841
 07/01  17:00:00,950.488435806,95.4223942362,400.449810384,0.0,109.682768182,220.04316451,130.15438319,27.6843766715,84.9700494144,17.499957104
 07/01  18:00:00,911.027910598,95.6076657826,399.730411265,0.0,100.150657288,199.110933808,133.786000219,40.1221789303,84.9700494144,8.69377187454
 07/01  19:00:00,903.80129914,95.4229696122,399.263479976,0.0,100.150657288,191.61365848,107.10735812,33.0929098004,56.6466996096,17.3677487104
 07/01  20:00:00,803.499314887,95.0130599911,399.580929965,0.0,55.6251445156,124.558693486,113.576478684,48.2357737312,56.6466996096,8.6940053435
 07/01  21:00:00,806.709867556,94.891802453,399.611034596,0.0,55.6251445156,124.558693486,115.060154072,63.8810394437,42.4850247072,8.69408992138
 07/01  22:00:00,795.989464652,94.840912706,399.218455462,0.0,46.0930336215,124.558693486,137.234178973,91.5423855788,28.3233498048,17.3684435896
 07/01  23:00:00,796.457990172,94.8345738455,398.731470355,0.0,46.0930336215,124.558693486,147.26786612,124.411836154,14.1616749024,8.69435506427
 07/01  24:00:00,782.445137084,94.8345738455,397.073772292,0.0,46.0930336215,113.312780494,186.585387896,172.226266447,5.66466996096,8.69445148806
 07/02  01:00:00,770.884329076,94.8345738455,396.918012355,0.0,34.9616554283,113.312780494,239.036040817,216.002284953,5.66466996096,17.3690859028
 07/02  02:00:00,758.465177948,94.8345738455,388.062838423,0.0,34.9616554283,113.312780494,264.281721454,249.922402781,5.66466996096,8.69464871192
 07/02  03:00:00,751.266080587,94.8345738455,383.768778784,0.0,34.9616554283,113.312780494,296.861592977,282.502193408,5.66466996096,8.69472960863
 07/02  04:00:00,758.656687984,94.8345738455,382.097911526,0.0,44.4937663224,113.312780494,320.61783565,297.583457056,5.66466996096,17.3697086331
 07/02  05:00:00,756.745359517,94.8345738455,383.534614061,0.0,44.4937663224,113.312780494,346.067237572,323.210582736,14.1616749024,8.69497993356
 07/02  06:00:00,824.170540271,94.8345738455,388.788981183,0.0,54.0258772165,176.889270242,291.444584874,254.426171299,28.3233498048,8.69506377045
 07/02  07:00:00,829.305239332,94.8345738455,386.979454354,0.0,54.0258772165,184.38654557,283.706543171,223.851139627,42.4850247072,17.3703788369
 07/02  08:00:00,908.535587001,94.8345738455,387.116987647,0.0,65.1572554096,220.04316451,259.750084394,185.673374169,56.6466996096,17.4300106161
 07/02  09:00:00,905.653250538,94.8345738455,388.514251191,0.0,65.1572554096,212.545889182,209.58710657,149.608466891,42.4850247072,17.4936149713
 07/02  10:00:00,922.341368296,94.8345738455,394.574476098,0.0,65.1572554096,220.04316451,218.325279701,129.957612087,70.808374512,17.5592931018
 07/02  11:00:00,928.728024588,94.8345738455,398.764767939,0.0,65.1572554096,220.04316451,211.727393456,114.589450603,70.808374512,26.3295683414
 07/02  12:00:00,927.876466409,94.8345738455,398.8633168,0.0,65.1572554096,220.04316451,206.394744704,109.259966074,70.808374512,26.3264041186
 07/02  13:00:00,920.644794708,94.8345738455,398.994292031,0.0,65.1572554096,212.545889182,170.544329485,96.3395931012,56.6466996096,17.5580367744
 07/02  14:00:00,921.420118465,94.8606367472,399.713895823,0.0,65.1572554096,212.545889182,151.753493873,82.9408966981,42.4850247072,26.327572468
 07/02  15:00:00,921.502799775,94.9970405655,399.675193571,0.0,65.1572554096,212.545889182,160.152607537,77.1812216885,56.6466996096,26.3246862386
 07/02  16:00:00,895.277277182,95.179639983,398.608544052,0.0,65.1572554096,220.04316451,171.586887555,69.0598907852,84.9700494144,17.5569473557
 07/02  17:00:00,849.63922325,95.3740134058,399.525435044,0.0,54.0258772165,184.38654557,175.522769109,73.0574770757,84.9700494144,17.4952426186
 07/02  18:00:00,817.866136471,95.3714218345,398.210158236,0.0,44.4937663224,163.454314868,202.503292783,100.162653596,84.9700494144,17.370589772
 07/02  19:00:00,811.055035497,95.0469957955,398.357983418,0.0,44.4937663224,155.95703954,188.840751216,123.498627787,56.6466996096,8.69542381962
 07/02  20:00:00,788.855416844,94.8944971622,396.502994107,0.0,44.4937663224,124.558693486,254.982203852,185.752864634,56.6466996096,12.5826396088
 07/02  21:00:00,775.992160061,94.8483423104,385.817823076,0.0,44.4937663224,124.558693486,289.496372981,233.532376801,42.4850247072,13.4789714732
 07/02  22:00:00,762.443497105,94.8354219118,385.030215144,0.0,34.9616554283,124.558693486,356.064358348,319.04759521,28.3233498048,8.69341333314
 07/02  23:00:00,788.514504648,94.8345738455,407.634169576,0.0,34.9616554283,124.558693486,387.908480377,356.379727867,14.1616749024,17.3670776085
 07/02  24:00:00,790.084359406,94.8345738455,421.460027672,0.0,34.9616554283,113.312780494,380.586818642,366.228477106,5.66466996096,8.69367157518
 07/03  01:00:00,809.800680808,94.8345738455,430.684868415,0.0,46.0930336215,113.312780494,390.395220073,376.036830242,5.66466996096,8.69371986968
 07/03  02:00:00,816.14081097,94.8345738455,437.585136989,0.0,46.0930336215,113.312780494,408.040232148,385.007919541,5.66466996096,17.3676426461
 07/03  03:00:00,820.990658816,94.8345738455,442.653338793,0.0,46.0930336215,113.312780494,407.82500095,393.466394056,5.66466996096,8.6939369334
 07/03  04:00:00,922.921589596,94.8345738455,454.840762751,0.0,100.150657288,148.969399434,394.194038925,379.835352309,5.66466996096,8.6940166557
 07/03  05:00:00,929.289630385,95.9665464837,463.605227716,0.0,100.150657288,149.894399434,571.927525287,540.395975347,14.1616749024,17.3698750382
 07/03  06:00:00,1125.10848576,99.6077854902,436.2511104,0.0,176.471037341,302.612436532,408.886434467,371.86882811,28.3233498048,8.69425655215
 07/03  07:00:00,1223.94922351,103.859465415,404.946426238,0.0,243.2593065,310.10971186,389.555504509,329.567826888,42.4850247072,17.5026529134
 07/03  08:00:00,1260.72026523,105.425092581,399.544167557,0.0,243.2593065,310.10971186,386.70644426,303.706617887,56.6466996096,26.3531267632
 07/03  09:00:00,1284.14180595,106.850286463,389.527530762,0.0,243.2593065,302.612436532,346.429136454,277.50926415,42.4850247072,26.4348475962
 07/03  10:00:00,1282.72981671,108.396451978,380.753204399,0.0,243.2593065,310.10971186,360.556104801,254.339768911,70.808374512,35.407961378
 07/03  11:00:00,1289.48838321,110.149488886,382.269534474,0.0,243.2593065,310.10971186,326.339766432,220.073318992,70.808374512,35.4580729275
 07/03  12:00:00,1260.08478619,113.342468531,387.98026852,0.0,243.2593065,310.10971186,280.883441011,183.582458961,70.808374512,26.4926075379
 07/03  13:00:00,1302.64850119,117.367791932,391.690867705,0.0,243.2593065,302.612436532,248.511531771,156.402131235,56.6466996096,35.462700926
 07/03  14:00:00,1308.11011749,124.026009875,390.330479661,0.0,243.2593065,302.612436532,187.044265682,118.003134146,42.4850247072,26.5561068289
 07/03  15:00:00,1317.33377253,135.047634936,388.580513721,0.0,243.2593065,302.612436532,170.676149646,78.6708191676,56.6466996096,35.3586308692
 07/03  16:00:00,1337.26374297,150.078445265,386.856770645,0.0,243.2593065,310.10971186,161.531030799,50.151896054,84.9700494144,26.4090853302
 07/03  17:00:00,1344.60192355,157.312760927,386.941992039,0.0,243.2593065,310.10971186,134.17142835,31.7406864722,84.9700494144,17.4606924637
 07/03  18:00:00,1022.54286554,95.0273469186,392.683825474,0.0,166.938926447,199.110933808,161.067199151,58.690535701,84.9700494144,17.4066140352
 07/03  19:00:00,1019.96971119,95.0040433381,396.756354646,0.0,166.938926447,191.61365848,170.278980137,104.917689618,56.6466996096,8.71459090906
 07/03  20:00:00,872.669246256,94.8503115068,379.79813972,0.0,100.150657288,124.558693486,301.859211208,227.802706564,56.6466996096,17.4098050351
 07/03  21:00:00,854.579986092,94.8345738455,396.88069787,0.0,100.150657288,124.558693486,355.790649052,304.607983488,42.4850247072,8.69764085684
 07/03  22:00:00,810.52966154,94.8345738455,419.998546306,0.0,46.0930336215,124.558693486,377.145655121,335.693768829,28.3233498048,13.1285364869
 07/03  23:00:00,821.348346376,94.8345738455,422.463303885,0.0,46.0930336215,124.558693486,374.445161262,347.35073789,14.1616749024,12.9327484687
 07/03  24:00:00,818.304277005,94.8345738455,422.167651201,0.0,46.0930336215,113.312780494,369.277564632,354.919535724,5.66466996096,8.6933589468
 07/04  01:00:00,815.29649069,94.8345738455,425.160028959,0.0,34.9616554283,113.312780494,387.470646673,364.439100434,5.66466996096,17.3668762787
 07/04  02:00:00,818.480646812,94.8345738455,428.832011983,0.0,34.9616554283,113.312780494,387.487911931,373.129708833,5.66466996096,8.69353313737
 07/04  03:00:00,817.032625764,94.8345738455,428.63554898,0.0,34.9616554283,113.312780494,392.669442996,378.311166398,5.66466996096,8.69360663648
 07/04  04:00:00,823.262966219,94.8345738455,435.485305498,0.0,44.4937663224,113.312780494,397.834972485,374.802862226,5.66466996096,17.3674402977
 07/04  05:00:00,820.769854852,94.8345738455,440.699475302,0.0,44.4937663224,113.312780494,401.532337139,378.676827694,14.1616749024,8.69383454284
 07/04  06:00:00,872.029390221,94.8345738455,436.65340555,0.0,54.0258772165,176.889270242,342.84511081,305.827850107,28.3233498048,8.69391089835
 07/04  07:00:00,872.477720485,94.8345738455,431.1731859,0.0,54.0258772165,184.38654557,345.125595745,285.272520365,42.4850247072,17.3680506728
 07/04  08:00:00,951.385055001,94.8345738455,421.731619924,0.0,65.1572554096,220.04316451,329.222480058,263.85154891,56.6466996096,8.72423153857
 07/04  09:00:00,930.106553283,94.8345738455,412.836400083,0.0,65.1572554096,212.545889182,321.464606434,252.750080847,42.4850247072,26.2295008799
 07/04  10:00:00,931.452603426,94.8345738455,408.998081112,0.0,65.1572554096,220.04316451,333.873231088,245.508295061,70.808374512,17.5565615151
 07/04  11:00:00,932.023646547,94.8345738455,408.378429284,0.0,65.1572554096,220.04316451,341.434072854,244.300418773,70.808374512,26.3252795688
 07/04  12:00:00,934.624384376,94.8345738455,402.825278269,0.0,65.1572554096,220.04316451,338.271026393,241.140096732,70.808374512,26.3225551486
 07/04  13:00:00,928.548442605,94.8345738455,397.205293204,0.0,65.1572554096,212.545889182,310.663314667,236.460841545,56.6466996096,17.555773513
 07/04  14:00:00,911.81866873,94.8345738455,394.958606934,0.0,65.1572554096,212.545889182,295.390344412,226.577665148,42.4850247072,26.3276545571
 07/04  15:00:00,904.856650087,94.8345738455,390.581022689,0.0,65.1572554096,212.545889182,279.138364115,204.932751702,56.6466996096,17.5589128028
 07/04  16:00:00,874.140736565,94.8911422422,385.672527509,0.0,65.1572554096,220.04316451,303.433393919,192.134205393,84.9700494144,26.3291391115
 07/04  17:00:00,823.885646784,94.9450953748,382.707042366,0.0,54.0258772165,184.38654557,298.172737489,195.710335855,84.9700494144,17.4923522194
 07/04  18:00:00,795.170452776,94.9406898764,383.129749137,0.0,44.4937663224,163.454314868,335.592569758,233.254735116,84.9700494144,17.3677852275
 07/04  19:00:00,794.569569649,94.8775896308,389.926344288,0.0,44.4937663224,155.95703954,330.887408777,265.546698957,56.6466996096,8.69401021099
 07/04  20:00:00,797.307384864,94.8388311085,411.594102813,0.0,44.4937663224,124.558693486,394.674894276,329.334107726,56.6466996096,8.69408693965
 07/04  21:00:00,818.827119285,94.8345738455,430.412881828,0.0,44.4937663224,124.558693486,409.736528637,349.883101237,42.4850247072,17.3684026932
 07/04  22:00:00,817.85011408,94.8345738455,440.194480636,0.0,34.9616554283,124.558693486,411.522052751,374.504387515,28.3233498048,8.69431543124
 07/04  23:00:00,825.187351136,94.8345738455,446.917701227,0.0,34.9616554283,124.558693486,408.542491981,385.68642573,14.1616749024,8.69439134876
 07/04  24:00:00,820.676976166,94.8345738455,455.321270909,0.0,34.9616554283,113.312780494,417.227193109,394.193363547,5.66466996096,17.3691596004
 07/05  01:00:00,838.152471431,94.8345738455,462.138165418,0.0,46.0930336215,113.312780494,414.689026715,400.329782726,5.66466996096,8.69457402807
 07/05  02:00:00,838.469039027,94.8345738455,462.594156723,0.0,46.0930336215,113.312780494,419.597594497,405.238285706,5.66466996096,8.69463883005
 07/05  03:00:00,856.07804512,94.8345738455,481.428488155,0.0,46.0930336215,113.312780494,437.437856146,414.403700357,5.66466996096,17.369485828
 07/05  04:00:00,955.482257882,94.8345738455,491.077801424,0.0,100.150657288,148.969399434,412.997129515,398.637610543,5.66466996096,8.69484901087
 07/05  05:00:00,959.741156641,94.9522256632,498.583978055,0.0,100.150657288,149.894399434,594.007205626,571.150601168,14.1616749024,8.69492955597
 07/05  06:00:00,1154.59175913,97.4047301433,472.115390725,0.0,176.471037341,302.612436532,438.773762806,393.080225059,28.3233498048,17.3701879427
 07/05  07:00:00,1230.30520161,101.763827492,416.001073887,0.0,243.2593065,310.10971186,401.355314828,341.365138431,42.4850247072,17.5051516904
 07/05  08:00:00,1263.67426713,103.541947533,405.394043157,0.0,243.2593065,310.10971186,402.484451768,319.485175378,56.6466996096,26.3525767807
 07/05  09:00:00,1294.68020955,105.041330409,401.224398817,0.0,243.2593065,302.612436532,376.158853273,307.238984748,42.4850247072,26.4348438175
 07/05  10:00:00,1293.03695431,106.745597419,391.100230743,0.0,243.2593065,310.10971186,388.750703342,282.540958472,70.808374512,35.4013703578
 07/05  11:00:00,1284.70123074,108.648905419,381.42442263,0.0,243.2593065,310.10971186,350.706824431,253.294087685,70.808374512,26.6043622344
 07/05  12:00:00,1253.49670177,111.150845156,385.233094063,0.0,243.2593065,310.10971186,309.56316752,203.443353633,70.808374512,35.3114393749
 07/05  13:00:00,1303.53013608,115.900356047,393.916413114,0.0,243.2593065,302.612436532,251.613731915,159.511410869,56.6466996096,35.4556214355
 07/05  14:00:00,1308.35289864,122.132503681,392.463173466,0.0,243.2593065,302.612436532,191.836847283,122.787993828,42.4850247072,26.5638287478
 07/05  15:00:00,1316.03743553,130.891692173,391.423037763,0.0,243.2593065,302.612436532,181.816898038,89.8190425132,56.6466996096,35.3511559156
 07/05  16:00:00,1330.83598215,140.090156749,390.38507856,0.0,243.2593065,310.10971186,182.020952666,70.6451182297,84.9700494144,26.4057850221
 07/05  17:00:00,1338.71609746,148.895636224,389.440337129,0.0,243.2593065,310.10971186,158.53666025,56.1096559005,84.9700494144,17.4569549351
 07/05  18:00:00,1022.67720717,94.9136316716,392.959452648,0.0,166.938926447,199.110933808,179.391340954,85.705819451,84.9700494144,8.71547208845
