Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/25  12:00:00,306.486495089,36.4259358891,145.973327223,0.0,32.1804615127,65.7244621605,222.035497179,0.000732014305204,83.4695,138.565265164
 08/25  13:00:00,296.554865419,36.3864223611,145.379824123,0.0,32.1804615127,55.9779621605,213.958615478,0.0,75.1392,138.819415478
 08/25  14:00:00,295.730080342,36.4155464382,144.075678931,0.0,32.1804615127,55.9779621605,208.70413606,0.0,66.8089,141.89523606
 08/25  15:00:00,294.154001417,36.4444985558,142.312214432,0.0,32.1804615127,55.9779621605,215.896886296,0.0,75.1392,140.757686296
 08/25  16:00:00,322.409587108,36.3443269939,141.394772808,0.0,32.1804615127,60.9114621605,193.387678057,0.0,91.7998,101.587878057
 08/25  17:00:00,356.022855208,35.8289014085,140.495964136,0.0,32.1804615127,77.5397301883,205.860436711,1.52473293547,49.9818,154.353903776
 08/25  18:00:00,407.238292604,35.9219042425,137.69862013,0.0,77.122965704,86.2600435998,338.560070003,2.5128970425,49.9818,286.06537296
 08/25  19:00:00,422.046350209,35.9463457191,137.040283956,0.0,102.647051061,80.1663183927,245.78568611,2.86404692581,33.3212,209.600439185
 08/25  20:00:00,453.780921417,35.9185588918,135.262033629,0.0,115.40909374,92.7192997104,242.902329615,3.14512158013,33.3212,206.436008035
 08/25  21:00:00,428.11383584,35.9870067155,133.436815358,0.0,102.647051061,94.1340635361,334.82951277,3.42430755763,24.9909,306.414305212
 08/25  22:00:00,363.31352118,36.0256179318,135.147562867,0.0,77.122965704,65.871452062,254.665445121,3.71858695711,16.6606,234.286258164
 08/25  23:00:00,297.974264991,35.9297450229,137.917838689,0.0,38.286128036,48.4199368926,143.210705234,4.65020612117,8.3303,130.230199113
 08/25  24:00:00,215.873109559,33.206371926,98.2916118498,0.0,25.5240853573,30.610668775,104.725879095,0.00525750469083,3.33212,101.38850159
 08/26  01:00:00,214.446444457,33.206371926,95.015969118,0.0,27.7269238854,30.610668775,77.4256528751,0.0357583949078,3.33212,74.0577744802
 08/26  02:00:00,182.39466463,32.8114466783,81.7514465892,0.0,12.7620426787,28.1191506574,83.8157001051,0.255332797034,3.33212,80.2282473081
 08/26  03:00:00,183.585811152,32.9430884276,82.8226951738,0.0,12.7620426787,28.1191506574,77.4964833593,0.105444709003,3.33212,74.0589186503
 08/26  04:00:00,200.927636795,33.4696554245,92.5695874206,0.0,12.7620426787,28.1191506574,111.155249826,0.0868892015456,3.33212,107.736240625
 08/26  05:00:00,219.701472923,33.732938923,98.7780432455,0.0,12.7620426787,28.1191506574,132.185207271,0.130279320927,8.3303,123.72462795
 08/26  06:00:00,286.893277114,33.6802822233,96.5302521852,0.0,42.6918050922,54.3732441037,203.119630985,0.105214932194,16.6606,186.353816053
 08/26  07:00:00,371.45253453,35.7372978918,138.849815232,0.0,42.6918050922,86.1019271793,336.718531336,5.63322862779,24.9909,306.094402708
 08/26  08:00:00,409.868216533,35.6785139988,135.015140193,0.0,57.6566862989,112.030105488,474.258944375,2.29803210156,33.3212,438.639712273
 08/26  09:00:00,363.019695677,36.1545892825,133.627649797,0.0,57.6566862989,83.6599452969,377.757658642,0.0,66.8089,310.948758642
 08/26  10:00:00,309.260727627,36.3061308138,133.914180032,0.0,42.6918050922,68.9656133826,327.814741932,0.0,83.4695,244.345241932
 08/26  11:00:00,301.958041178,36.4194483351,134.838263531,0.0,34.9340096728,67.7198543238,272.243364363,0.0,83.4695,188.773864363
 08/26  12:00:00,300.681497662,36.4992312395,134.238569367,0.0,34.9340096728,67.7198543238,229.013509437,0.0,83.4695,145.544009437
 08/26  13:00:00,293.19714048,36.4603851243,136.496839812,0.0,34.9340096728,57.9733543238,217.688188244,0.0,75.1392,142.548988244
 08/26  14:00:00,296.243753737,36.4474837507,139.542812111,0.0,34.9340096728,57.9733543238,208.189945009,0.0,66.8089,141.381045009
 08/26  15:00:00,293.378744664,36.4660681754,136.666407372,0.0,34.9340096728,57.9733543238,213.716237134,0.0,75.1392,138.577037134
 08/26  16:00:00,320.145180312,36.3328961996,134.324238972,0.0,34.9340096728,62.9068543238,199.867230393,0.0,91.7998,108.067430393
 08/26  17:00:00,347.522068973,36.0041703058,134.346727897,0.0,34.9340096728,72.2186844194,182.711250278,2.03783446784,49.9818,130.69161581
 08/26  18:00:00,412.32042444,36.229443656,132.629407748,0.0,87.0357390804,86.2600435998,214.981790969,3.29883721992,49.9818,161.701153749
 08/26  19:00:00,413.62419691,35.977544428,131.012587444,0.0,102.000620287,77.6748002752,243.813739355,3.75339116713,33.3212,206.739148188
 08/26  20:00:00,430.508380123,35.8923731256,128.377134954,0.0,102.000620287,88.9820225341,243.865660611,4.08353160951,33.3212,206.460929002
 08/26  21:00:00,419.738105549,35.9546197813,127.329417996,0.0,102.000620287,91.6425454185,243.280693698,4.40083195405,24.9909,213.888961744
 08/26  22:00:00,366.956816583,35.8629713985,127.92086992,0.0,87.0357390804,65.871452062,326.195368061,4.73169401319,16.6606,304.803074048
 08/26  23:00:00,295.10035402,35.7854049955,129.71189739,0.0,42.6918050922,48.4199368926,193.119660584,5.60735263159,8.3303,179.182007952
 08/26  24:00:00,243.862119258,33.5223121242,122.651141171,0.0,27.7269238854,30.610668775,104.878325055,0.0,3.33212,101.546205055
 08/27  01:00:00,248.97776106,33.4696554245,118.743815523,0.0,34.4311606118,33.1021868926,81.1594153168,0.0672448341732,3.33212,77.7600504827
 08/27  02:00:00,204.973457198,31.6266709351,96.275495613,0.0,19.466279405,30.610668775,80.1147710166,0.0737999765867,3.33212,76.70885104
 08/27  03:00:00,192.272630301,32.4165214306,82.1370812167,0.0,19.466279405,30.610668775,83.6583156435,0.0,3.33212,80.3261956435
 08/27  04:00:00,210.249057911,33.206371926,92.3051096373,0.0,19.466279405,30.610668775,104.831276675,0.0895126954156,3.33212,101.40964398
 08/27  05:00:00,222.413791806,33.206371926,92.4334904661,0.0,19.466279405,30.610668775,138.848963727,0.0960902736167,8.3303,130.422573453
 08/27  06:00:00,304.247137568,34.3121626197,111.633915636,0.0,42.6918050922,54.3732441037,203.629744646,0.111836785913,16.6606,186.85730786
 08/27  07:00:00,377.162317509,36.0075612174,133.137170175,0.0,49.3960418185,88.5934452969,337.892449978,6.68928605751,24.9909,306.212263921
 08/27  08:00:00,403.291054435,35.8182792875,127.359391631,0.0,57.6566862989,112.030105488,474.901210521,2.69858994998,33.3212,438.881420571
 08/27  09:00:00,347.716388733,36.2356606329,127.422795642,0.0,50.9524495726,81.1684271793,379.585183548,0.0,66.8089,312.776283548
 08/27  10:00:00,307.368053296,36.5785185467,131.714432574,0.0,42.6918050922,68.9656133826,327.066437462,0.0,83.4695,243.596937462
 08/27  11:00:00,303.582473526,36.4939722127,131.758478152,0.0,38.286128036,68.9656133826,278.552126937,0.0,83.4695,195.082626937
 08/27  12:00:00,304.59414026,36.5609814201,133.487114488,0.0,38.286128036,68.9656133826,222.770598,0.0,83.4695,139.301098
 08/27  13:00:00,288.643902639,36.4365880615,136.5956695,0.0,31.5818913096,56.727595265,213.729450274,0.0,75.1392,138.590250274
 08/27  14:00:00,289.383727256,36.423499167,137.324025134,0.0,31.5818913096,56.727595265,205.098114765,0.0,66.8089,138.289214765
 08/27  15:00:00,290.184627967,36.4504823962,138.108302141,0.0,31.5818913096,56.727595265,218.163254351,0.0,75.1392,143.024054351
 08/27  16:00:00,321.540081835,36.3175302408,140.348295297,0.0,31.5818913096,61.661095265,195.176172097,0.0,91.7998,103.376372097
 08/27  17:00:00,349.525721803,35.8549474682,141.112144203,0.0,31.5818913096,70.9729253606,183.100340837,2.41163223308,49.9818,130.706908604
 08/27  18:00:00,407.917880367,35.9237609968,137.765425023,0.0,80.3315023541,83.7685254822,215.471596778,3.94632903293,49.9818,161.543467745
 08/27  19:00:00,415.093336699,35.9263670789,132.549635362,0.0,102.000620287,77.6748002752,244.284538512,4.43374886945,33.3212,206.529589642
 08/27  20:00:00,442.488180812,35.8890911366,131.128437104,0.0,108.704857014,91.4735406516,244.10712556,4.79276518524,33.3212,205.993160374
 08/27  21:00:00,414.120859125,36.0781280091,130.780607272,0.0,95.2963835608,89.1510273009,236.634151269,5.13903546578,24.9909,206.504215803
 08/27  22:00:00,359.255220802,35.979053913,129.323567073,0.0,80.3315023541,63.3799339444,327.450547202,5.49725365435,16.6606,305.292693547
 08/27  23:00:00,296.445606388,35.8873429891,130.976000181,0.0,42.6918050922,48.4199368926,193.321911996,6.38518337036,8.3303,178.606428626
 08/27  24:00:00,230.92331038,33.206371926,101.397553725,0.0,34.4311606118,33.1021868926,104.862958944,0.00992314207325,3.33212,101.520915802
 08/28  01:00:00,195.574686059,32.9430884276,86.0878923413,0.0,19.418418834,29.3649097162,83.6863123775,0.123109824706,3.33212,80.2310825528
 08/28  02:00:00,187.382278902,33.0747301768,86.2236071379,0.0,12.7620426787,28.1191506574,84.014191165,0.443174702611,3.33212,80.2388964624
 08/28  03:00:00,193.178227411,33.4696554245,91.4321133845,0.0,12.7620426787,28.1191506574,77.515067277,0.115482954633,3.33212,74.0674643224
 08/28  04:00:00,199.946468826,33.4696554245,91.9564652245,0.0,12.7620426787,28.1191506574,104.849468271,0.100985576706,3.33212,101.416362694
 08/28  05:00:00,214.630296724,32.9430884276,79.8254425792,0.0,25.5240853573,30.610668775,187.380856843,0.188482294057,8.3303,178.862074549
 08/28  06:00:00,332.52789133,34.1541925206,108.82728636,0.0,51.0481707146,78.1489452969,323.064979494,0.0888289570664,16.6606,306.315550537
 08/28  07:00:00,414.73402109,35.7007246841,136.256434293,0.0,64.3609230253,109.708623606,442.665294707,7.87584287132,24.9909,409.798551835
 08/28  08:00:00,373.677241498,35.6979113185,136.085124325,0.0,51.0481707146,80.7689615957,355.251692558,3.20227452015,33.3212,318.728218038
 08/28  09:00:00,344.567050881,36.1638512024,134.453217373,0.0,51.0481707146,71.0224615957,304.221472166,0.0,66.8089,237.412572166
 08/28  10:00:00,297.672230965,36.3120386174,136.118988725,0.0,32.1804615127,65.7244621605,278.480944134,0.0,83.4695,195.011444134
 08/28  11:00:00,297.149572399,36.4179169199,134.823282242,0.0,32.1804615127,65.7244621605,222.2576676,0.0,83.4695,138.7881676
 08/28  12:00:00,295.105648788,36.4849990946,133.418503333,0.0,32.1804615127,65.7244621605,228.697619928,0.0,83.4695,145.228119928
 08/28  13:00:00,286.091569506,36.4068875369,134.189835004,0.0,32.1804615127,55.9779621605,213.597957983,0.0,75.1392,138.458757983
 08/28  14:00:00,286.015137442,36.4273297713,134.089487167,0.0,32.1804615127,55.9779621605,205.103943342,0.0,66.8089,138.295043342
 08/28  15:00:00,285.095839839,36.4538232724,133.147406962,0.0,32.1804615127,55.9779621605,213.410237971,0.0,75.1392,138.271037971
 08/28  16:00:00,313.825546985,36.4786844043,132.601985108,0.0,32.1804615127,60.9114621605,199.764422046,0.0,91.7998,107.964622046
 08/28  17:00:00,350.92262917,35.9280792598,135.215893107,0.0,32.1804615127,77.5397301883,207.158318376,2.72299601094,49.9818,154.453522365
 08/28  18:00:00,402.418601956,36.0159425294,132.684240569,0.0,77.122965704,86.2600435998,335.82452841,4.46368969753,49.9818,281.379038712
 08/28  19:00:00,418.30360723,36.0841764465,132.336566458,0.0,102.647051061,80.1663183927,252.594871697,5.00626010925,33.3212,214.267411588
 08/28  20:00:00,451.288595587,36.0662922292,131.665588836,0.0,115.40909374,92.7192997104,245.287614386,5.39674923371,33.3212,206.569665152
 08/28  21:00:00,426.394095445,36.1531278293,130.40393399,0.0,102.647051061,94.1340635361,337.510723747,5.7693848283,24.9909,306.750438919
 08/28  22:00:00,361.964667942,36.1895585116,132.536601579,0.0,77.122965704,65.871452062,257.251703574,6.13134668466,16.6606,234.459756889
 08/28  23:00:00,294.982270779,36.0935358496,133.68694343,0.0,38.286128036,48.4199368926,145.103867357,6.49461686707,8.3303,130.27895049
 08/28  24:00:00,264.522880794,33.9962224215,144.423650085,0.0,25.5240853573,30.610668775,104.765213025,0.0103391669436,3.33212,101.422753858
 08/29  01:00:00,253.421168501,33.9962224215,140.670938204,0.0,19.418418834,29.3649097162,83.5859936199,0.00775455093861,3.33212,80.2461190689
 08/29  02:00:00,239.001699488,32.7324616288,136.754981147,0.0,12.7620426787,28.1191506574,77.4172287497,0.0043081489856,3.33212,74.0808006007
 08/29  03:00:00,242.804266541,34.1541925206,137.692273938,0.0,12.7620426787,28.1191506574,83.6067068524,0.0215414404842,3.33212,80.2530454119
 08/29  04:00:00,243.962862208,33.0484018269,133.56608591,0.0,12.7620426787,28.1191506574,104.833851298,0.0715255337979,3.33212,101.430205764
 08/29  05:00:00,275.286994346,34.3121626197,134.768104091,0.0,25.5240853573,30.610668775,187.378051084,0.154296239736,8.3303,178.893454845
 08/29  06:00:00,362.730174216,33.8382523224,136.492238327,0.0,51.0481707146,78.1489452969,323.276117311,0.168151531759,16.6606,306.44736578
 08/29  07:00:00,408.944426102,35.7915319351,127.421517095,0.0,64.3609230253,109.708623606,444.051032596,8.97497006043,24.9909,410.085162536
 08/29  08:00:00,378.551878881,35.6903540855,142.068760354,0.0,51.0481707146,80.7689615957,355.771893659,3.59695388081,33.3212,318.853739779
 08/29  09:00:00,351.135712351,36.1627966163,144.850028398,0.0,51.0481707146,71.0224615957,304.513167398,0.570202404378,66.8089,237.134064994
 08/29  10:00:00,290.181598157,36.2506925945,133.664862044,0.0,32.1804615127,65.7244621605,285.289099642,9.28957083044,83.4695,192.530028811
 08/29  11:00:00,298.539314557,36.3115460062,141.336762833,0.0,32.1804615127,65.7244621605,232.458454702,7.45187127605,83.4695,141.537083426
 08/29  12:00:00,302.905726609,36.3681205748,146.090284317,0.0,32.1804615127,65.7244621605,225.873245031,0.993738173193,83.4695,141.410006858
 08/29  13:00:00,291.815486351,36.3741958275,143.865287725,0.0,32.1804615127,55.9779621605,217.434774961,0.000498648080966,75.1392,142.295076313
 08/29  14:00:00,293.213678314,36.4094124839,143.685760294,0.0,32.1804615127,55.9779621605,205.128928791,0.0,66.8089,138.320028791
 08/29  15:00:00,294.524899903,36.4385649097,143.782170631,0.0,32.1804615127,55.9779621605,213.456987587,0.0,75.1392,138.317787587
 08/29  16:00:00,325.828001849,36.267269414,145.573076286,0.0,32.1804615127,60.9114621605,199.766439157,0.0,91.7998,107.966639157
 08/29  17:00:00,360.413961603,35.7810359677,145.679977316,0.0,32.1804615127,77.5397301883,207.654470441,3.178355351,49.9818,154.49431509
 08/29  18:00:00,412.497483518,35.8816385485,143.342028606,0.0,77.122965704,86.2600435998,336.526079172,5.07904232328,49.9818,281.465236849
 08/29  19:00:00,428.439716246,35.9026996057,144.942688188,0.0,102.647051061,80.1663183927,253.296530728,5.66844104591,33.3212,214.306889682
 08/29  20:00:00,457.166315527,35.8729597463,140.777386136,0.0,115.40909374,92.7192997104,246.014596201,6.06840528829,33.3212,206.624990913
 08/29  21:00:00,434.083018415,35.9154521493,142.149546751,0.0,102.647051061,94.1340635361,338.758921202,6.88644604783,24.9909,306.881575154
 08/29  22:00:00,360.793407238,35.9525643541,136.48383718,0.0,77.122965704,65.871452062,273.768918289,22.5797886192,16.6606,234.52852967
 08/29  23:00:00,243.35309189,35.8726307172,88.0394450379,0.0,38.286128036,48.4199368926,181.840249679,43.2185982276,8.3303,130.291351452
 08/29  24:00:00,203.265724698,32.8114466783,88.4559823371,0.0,25.5240853573,30.610668775,122.753270986,17.9968391133,3.33212,101.424311872
 08/30  01:00:00,172.650683736,31.6266709351,66.4104709523,0.0,19.418418834,29.3649097162,86.8739131692,3.2823544737,3.33212,80.2594386955
 08/30  02:00:00,168.588001066,32.4165214306,69.2168948836,0.0,12.7620426787,28.1191506574,80.6794789871,3.2690690056,3.33212,74.0782899815
 08/30  03:00:00,185.002598425,33.206371926,84.5851295263,0.0,12.7620426787,28.1191506574,89.2327788127,5.63759242095,3.33212,80.2630663918
 08/30  04:00:00,193.004078152,33.206371926,86.1196564189,0.0,12.7620426787,28.1191506574,112.141289777,7.36779134502,3.33212,101.441378432
 08/30  05:00:00,213.183865072,32.8114466783,79.2643784582,0.0,25.5240853573,30.610668775,192.406820728,5.13369085405,8.3303,178.942829874
 08/30  06:00:00,341.463365293,34.4701327188,118.465540339,0.0,51.0481707146,78.1489452969,326.451347108,3.21327180749,16.6606,306.5774753
 08/30  07:00:00,418.103349957,35.6223436518,142.399736883,0.0,64.3609230253,109.708623606,445.834955768,10.4983611614,24.9909,410.345694606
 08/30  08:00:00,377.262789554,35.6091772555,142.984197845,0.0,51.0481707146,80.7689615957,355.76728679,3.42664328148,33.3212,319.019443509
 08/30  09:00:00,351.378499481,36.1637743073,143.298232898,0.0,51.0481707146,71.0224615957,304.658223287,0.0,66.8089,237.849323287
 08/30  10:00:00,305.871024094,36.2686957714,145.88080553,0.0,32.1804615127,65.7244621605,278.287839259,0.0,83.4695,194.818339259
 08/30  11:00:00,305.179605222,36.3610951679,146.137483958,0.0,32.1804615127,65.7244621605,222.298242677,0.0,83.4695,138.828742677
 08/30  12:00:00,303.231910784,36.4241621738,144.625906004,0.0,32.1804615127,65.7244621605,228.737791912,0.0,83.4695,145.268291912
 08/30  13:00:00,293.567429205,36.3913270761,144.381781415,0.0,32.1804615127,55.9779621605,213.640148881,0.0,75.1392,138.500948881
 08/30  14:00:00,294.376368497,36.4233215296,142.980505362,0.0,32.1804615127,55.9779621605,205.126781318,0.0,66.8089,138.317881318
 08/30  15:00:00,296.601980278,36.45170531,144.784853129,0.0,32.1804615127,55.9779621605,213.476325532,0.0,75.1392,138.337125532
 08/30  16:00:00,326.85285682,36.3043119362,145.915200106,0.0,32.1804615127,60.9114621605,199.798932857,0.0,91.7998,107.999132857
 08/30  17:00:00,361.735626284,35.8032956526,146.256164856,0.0,32.1804615127,77.5397301883,207.46974972,3.00984041545,49.9818,154.478109304
 08/30  18:00:00,413.61180964,35.8926183072,144.107482975,0.0,77.122965704,86.2600435998,344.232161977,4.85017532598,49.9818,289.400186651
 08/30  19:00:00,430.765100842,35.9032482417,142.984052823,0.0,102.647051061,80.1663183927,245.976020743,5.42080049964,33.3212,207.234020244
 08/30  20:00:00,459.477356201,35.8668720976,143.109680291,0.0,115.40909374,92.7192997104,246.930484365,5.83041591485,33.3212,207.77886845
 08/30  21:00:00,433.330252362,35.9217365018,141.374313805,0.0,102.647051061,94.1340635361,344.042916639,6.26660231846,24.9909,312.78541432
 08/30  22:00:00,366.654992198,35.9636179017,142.107906492,0.0,77.122965704,65.871452062,261.124768506,16.2527792079,16.6606,228.211389298
 08/30  23:00:00,298.661735134,35.8810700412,142.57737689,0.0,38.286128036,48.4199368926,157.408024965,18.7729718443,8.3303,130.30475312
 08/30  24:00:00,199.874735767,32.8114466783,84.9809956724,0.0,25.5240853573,30.610668775,114.720925551,7.79556983457,3.33212,103.593235717
