Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/23  06:00:00,73.5007540297,6.36843389623,10.1270997199,0.0,19.7275818095,37.2640762949,12.6092184261,1.01974942747,0.0,11.5894689986
 06/23  07:00:00,95.6043232801,6.73540395933,13.2595117008,0.0,24.3117294858,51.2795993405,18.0206449068,0.58266432046,0.0,17.4379805864
 06/23  08:00:00,83.2335641323,6.32239079713,12.5769102836,0.0,23.6694662846,40.6342015617,29.3463646531,0.0,0.0,29.3463646531
 06/23  09:00:00,81.4672268852,6.35605874436,15.78427983,0.0,23.6694662846,35.6302164847,41.4352864117,0.0,18.025,23.4102864117
 06/23  10:00:00,62.9451111113,6.16537108972,15.0495784531,0.0,18.7433767983,22.9618409725,35.5583362609,0.0,18.025,17.5333362609
 06/23  11:00:00,62.9477705732,6.17866334482,15.0412044805,0.0,18.7433767983,22.9618409725,41.3518422048,0.0,18.025,23.3268422048
 06/23  12:00:00,63.5011662251,6.2112126985,15.5186035751,0.0,18.5889407304,23.1597249699,35.5227333264,0.0,18.025,17.4977333264
 06/23  13:00:00,64.050773022,6.24791902575,15.7849993021,0.0,18.7433767983,23.2517909448,35.517650134,0.0,18.025,17.492650134
 06/23  14:00:00,64.3514268963,6.26584604314,16.0677313212,0.0,18.7433767983,23.2517909448,41.3469745732,0.0,18.025,23.3219745732
 06/23  15:00:00,64.4681629403,6.32329626024,16.416962913,0.0,18.7433767983,22.9618409725,35.5213168637,0.0,18.025,17.4963168637
 06/23  16:00:00,68.0729202138,6.33660174917,15.5570985727,0.0,18.7433767983,27.431320555,23.7869410638,0.0,18.025,5.76194106383
 06/23  17:00:00,80.2986660423,6.58633689391,15.3448484399,0.0,17.6635504202,40.6971502883,5.77257138443,0.0,0.0,5.77257138443
 06/23  18:00:00,87.2830727031,6.76012801582,15.6506050084,0.0,27.5259009287,37.3340067412,11.5777832463,0.0,0.0,11.5777832463
 06/23  19:00:00,90.3852774822,6.89586536358,16.2917956392,0.0,33.8341110165,33.3544677425,5.78315754171,0.0,0.0,5.78315754171
 06/23  20:00:00,105.286035633,7.0924795257,17.1897764666,0.0,36.5179666069,38.8247702939,11.5452550542,0.0,0.0,11.5452550542
 06/23  21:00:00,101.348881585,7.12093329919,16.8551139297,0.0,32.965339924,36.8579353714,11.6549607675,0.0668725486456,0.0,11.5880882188
 06/23  22:00:00,74.4023640927,6.72816896199,13.8485875284,0.0,25.6355707503,20.6438685092,6.29120842783,0.502603492032,0.0,5.7886049358
 06/23  23:00:00,51.5495845408,6.35303029888,10.9240071584,0.0,15.0252895274,11.7056064465,6.60857897486,0.841279336247,0.0,5.76729963862
 06/23  24:00:00,45.412843868,6.22773386151,9.93832707115,0.0,11.6412384099,10.0650221343,6.08646426033,0.324432218654,0.0,5.76203204168
 06/24  01:00:00,46.0125993307,6.17152058745,9.39553785927,0.0,12.8411359301,10.0650221343,0.248516767488,0.228516767488,0.0,0.02
 06/24  02:00:00,40.1477268308,6.0460873802,8.27513138121,0.0,8.25718729233,10.0299323277,6.21362949308,0.457046292101,0.0,5.75658320098
 06/24  03:00:00,39.5327663214,5.9858874129,7.72037497901,0.0,8.25718729233,10.0299323277,0.561606907643,0.541606907643,0.0,0.02
 06/24  04:00:00,40.5908241828,5.93589729556,7.22179837296,0.0,8.25718729233,11.6354268332,6.62824797922,0.866178181068,0.0,5.76206979815
 06/24  05:00:00,40.7471751924,5.90322103766,7.0205090315,0.0,8.71707943955,15.3327214929,6.75843722759,0.991364731991,0.0,5.7670724956
 06/24  06:00:00,59.0650973637,6.09966301725,8.81395298814,0.0,18.5082010057,25.6353820695,6.48449431528,0.707335353193,0.0,5.77715896209
 06/24  07:00:00,79.5191127046,6.49983161513,12.5323966318,0.0,19.4083231844,41.0650158608,11.6133902112,0.024279676559,0.0,11.5891105347
 06/24  08:00:00,109.927975287,6.97727447857,18.586983914,0.0,26.3286599382,57.9988325916,35.3729371005,0.0,0.0,35.3729371005
 06/24  09:00:00,94.5156988411,6.71618633178,18.5898320041,0.0,26.3286599382,42.8504436482,41.4985139031,0.0,18.025,23.4735139031
 06/24  10:00:00,67.6875061371,6.33913562475,16.1327465126,0.0,21.7447113004,23.4437158914,41.4392179242,0.0,18.025,23.4142179242
 06/24  11:00:00,66.4967494528,6.38004082102,17.3628512121,0.0,19.3027497915,23.426170988,41.3917265401,0.0,18.025,23.3667265401
 06/24  12:00:00,66.8785594399,6.38798086089,17.5945732146,0.0,19.1483137236,23.7250123474,35.5221956242,0.0,18.025,17.4971956242
 06/24  13:00:00,67.6188848773,6.40661025387,18.1707221239,0.0,19.3027497915,23.7161209604,35.5169322274,0.0,18.025,17.4919322274
 06/24  14:00:00,68.5200314324,6.45363480665,19.0248492176,0.0,19.3027497915,23.7161209604,41.3458420033,0.0,18.025,23.3208420033
 06/24  15:00:00,67.4548755579,6.44628077673,18.2569934019,0.0,19.3027497915,23.426170988,35.5203521427,0.0,18.025,17.4953521427
 06/24  16:00:00,70.6168674507,6.42991053226,16.9840391283,0.0,19.3027497915,27.8956505705,23.7867783381,0.0,18.025,5.76177833813
 06/24  17:00:00,78.8795048135,6.62233235081,16.4317706311,0.0,18.2229234133,37.5968344597,5.76594531447,0.0,0.0,5.76594531447
 06/24  18:00:00,95.7500397191,7.00197798901,18.9693611723,0.0,32.690315043,37.0816133363,5.77240547605,0.0,0.0,5.77240547605
 06/24  19:00:00,98.0096587239,7.23800402517,20.8812712805,0.0,36.8143715336,33.066984531,5.78284963429,0.0,0.0,5.78284963429
 06/24  20:00:00,109.792821136,7.4298744963,21.5804789591,0.0,36.3493007332,38.7721355839,5.78302083493,0.0,0.0,5.78302083493
 06/24  21:00:00,108.996774053,7.41519334802,21.0329802991,0.0,36.1807251679,36.8228455648,11.5463839638,0.0,0.0,11.5463839638
 06/24  22:00:00,83.8802999901,7.01564521139,17.636133666,0.0,31.0351095914,20.6438685092,11.5885630096,0.0,0.0,11.5885630096
 06/24  23:00:00,57.6847935802,6.61998873359,14.3902148651,0.0,17.4250845679,11.7056064465,5.77793538911,0.0,0.0,5.77793538911
 06/24  24:00:00,49.9112780945,6.47513070766,12.9894723867,0.0,12.8411359301,10.0650221343,5.76172564441,0.0,0.0,5.76172564441
 06/25  01:00:00,48.9220374639,6.37801790835,11.9790585561,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 06/25  02:00:00,42.9004467308,6.2420218016,10.7124997991,0.0,8.34152022915,10.0650221343,5.75672222654,0.0,0.0,5.75672222654
 06/25  03:00:00,42.1344882437,6.17298154004,10.0155819418,0.0,8.34152022915,10.0650221343,5.75621234531,0.0,0.0,5.75621234531
 06/25  04:00:00,43.2857911614,6.12927135896,9.60397593519,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 06/25  05:00:00,43.3912707735,6.08856399126,9.35984613972,0.0,8.80141237637,15.3678112995,5.76712881439,0.0,0.0,5.76712881439
 06/25  06:00:00,61.5554303706,6.28302591284,11.1209310339,0.0,18.5082010057,25.6353820695,5.77751375565,0.0,0.0,5.77751375565
 06/25  07:00:00,82.6045851187,6.70069968862,15.2975946218,0.0,19.4926561212,41.1001056674,11.588841747,0.0,0.0,11.588841747
 06/25  08:00:00,114.050045579,7.21830243375,22.4680483872,0.0,26.3286599382,57.9988325916,35.3722317472,0.0,0.0,35.3722317472
 06/25  09:00:00,99.1045143267,6.96108912965,23.0531817948,0.0,26.2443270014,42.8153538416,41.4984161006,0.0,18.025,23.4734161006
 06/25  10:00:00,71.4205500692,6.53702318493,19.6679137148,0.0,21.7447113004,23.4437158914,41.4366312065,0.0,18.025,23.4116312065
 06/25  11:00:00,70.2757170946,6.55313438693,20.9090214426,0.0,19.3449162599,23.4437158914,41.3922831277,0.0,18.025,23.3672831277
 06/25  12:00:00,75.6979613735,6.76766017967,25.9745892416,0.0,19.190480192,23.7425572507,35.522107507,0.0,18.025,17.497107507
 06/25  13:00:00,77.2303016049,6.82119579563,27.4272704355,0.0,19.260583323,23.698576057,35.5167480152,0.0,18.025,17.4917480152
 06/25  14:00:00,75.666652813,6.8017880452,25.8830337516,0.0,19.260583323,23.698576057,41.3454486326,0.0,18.025,23.3204486326
 06/25  15:00:00,75.4020826647,6.84689562008,25.8633019115,0.0,19.260583323,23.4086260847,35.5199448099,0.0,18.025,17.4949448099
 06/25  16:00:00,79.0698114939,6.85724742506,25.0693633947,0.0,19.260583323,27.8781056672,23.7867879211,0.0,18.025,5.76178792107
 06/25  17:00:00,88.0223466044,7.10011491151,25.1565482073,0.0,18.1807569449,37.5792895564,5.76698369072,0.0,0.0,5.76698369072
 06/25  18:00:00,104.115532349,7.46588386664,26.9903789406,0.0,32.6059821062,37.0465235296,5.77235289487,0.0,0.0,5.77235289487
 06/25  19:00:00,105.183803722,7.66607240129,27.6273588327,0.0,36.8143715336,33.066984531,5.78274860051,0.0,0.0,5.78274860051
 06/25  20:00:00,115.230218512,7.80762680684,26.5207117338,0.0,36.43363367,38.8072253906,5.78290366101,0.0,0.0,5.78290366101
 06/25  21:00:00,113.448631204,7.76357877062,25.255885805,0.0,36.0963922311,36.7877557581,11.5461064536,0.0,0.0,11.5461064536
 06/25  22:00:00,88.2750783524,7.35105659787,21.8149396475,0.0,30.9507766546,20.6087787026,11.5880902549,0.0,0.0,11.5880902549
 06/25  23:00:00,61.1693735023,6.8974173588,17.597375684,0.0,17.4250845679,11.7056064465,5.7777643812,0.0,0.0,5.7777643812
 06/25  24:00:00,52.7638137479,6.69740359561,15.5003176796,0.0,12.925468867,10.100111941,5.76152382779,0.0,0.0,5.76152382779
 06/26  01:00:00,47.8398006127,6.51484072741,13.6389067724,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/26  02:00:00,44.3651313976,6.36996632152,12.1686664344,0.0,8.25718729233,10.0299323277,5.7565924484,0.0,0.0,5.7565924484
 06/26  03:00:00,43.2882293574,6.27683199658,11.1848996159,0.0,8.25718729233,10.0299323277,5.75607084743,0.0,0.0,5.75607084743
 06/26  04:00:00,44.2328879182,6.21496530139,10.5848066048,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/26  05:00:00,47.9230130791,6.20828657644,10.4699017902,0.0,12.1011305571,15.3678112995,5.77769700609,0.0,0.0,5.77769700609
 06/26  06:00:00,78.8088165971,6.76822955043,15.035415644,0.0,19.7275818095,37.2640762949,11.5881646979,0.0,0.0,11.5881646979
 06/26  07:00:00,102.071388061,7.18750594317,19.2745396353,0.0,24.3117294858,51.2795993405,17.436839661,0.0,0.0,17.436839661
 06/26  08:00:00,91.5447924084,6.75292767469,20.4576452619,0.0,23.6694662846,40.6342015617,29.3400547285,0.0,0.0,29.3400547285
 06/26  09:00:00,89.083680427,6.71778665806,23.0390352936,0.0,23.6694662846,35.6302164847,41.4285530816,0.0,18.025,23.4035530816
 06/26  10:00:00,68.732928159,6.44282396816,20.5599677712,0.0,18.7433767983,22.9618409725,35.5554280669,0.0,18.025,17.5304280669
 06/26  11:00:00,71.1518107825,6.52511797516,22.8988055231,0.0,18.7433767983,22.9618409725,41.3477706118,0.0,18.025,23.3227706118
 06/26  12:00:00,73.499076179,6.61791174149,25.1098308355,0.0,18.5889407304,23.1597249699,35.5206029213,0.0,18.025,17.4956029213
 06/26  13:00:00,74.8481683018,6.69049637958,26.1398322191,0.0,18.7433767983,23.2517909448,35.517302881,0.0,18.025,17.492302881
 06/26  14:00:00,74.8703251368,6.71750169438,26.1349870178,0.0,18.7433767983,23.2517909448,41.3406746449,0.0,18.025,23.3156746449
 06/26  15:00:00,74.0328937351,6.74400113173,25.561007236,0.0,18.7433767983,22.9618409725,35.5202328338,0.0,18.025,17.4952328338
 06/26  16:00:00,78.5076029363,6.83154652259,25.496851356,0.0,18.7433767983,27.431320555,23.7866264194,0.0,18.025,5.7616264194
 06/26  17:00:00,90.5479994611,7.10570709196,25.0748327914,0.0,17.6635504202,40.6971502883,5.77157685512,0.0,0.0,5.77157685512
 06/26  18:00:00,97.0940888238,7.30286489879,24.9189299301,0.0,27.5259009287,37.3340067412,10.3959729321,0.0,0.0,10.3959729321
 06/26  19:00:00,98.871788793,7.41765750451,24.2565428126,0.0,33.8341110165,33.3544677425,6.95883342447,0.0,0.0,6.95883342447
 06/26  20:00:00,112.305538443,7.57890652448,23.7228895479,0.0,36.5179666069,38.8247702939,5.78169763077,0.0,0.0,5.78169763077
 06/26  21:00:00,107.809981865,7.5736385928,22.8635560682,0.0,32.965339924,36.8579353714,11.5881230626,0.0,0.0,11.5881230626
 06/26  22:00:00,79.8249194428,7.11202929145,18.8873145973,0.0,25.6355707503,20.6438685092,11.5563779064,0.0,0.0,11.5563779064
 06/26  23:00:00,56.3183103434,6.69898852131,15.3467954439,0.0,15.0252895274,11.7056064465,5.76707296541,0.0,0.0,5.76707296541
 06/26  24:00:00,49.6838204068,6.53965520416,13.8974032316,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/27  01:00:00,46.6391869661,6.41149417499,12.5416409657,0.0,10.0992000411,10.047477231,5.7566057742,0.0,0.0,5.7566057742
 06/27  02:00:00,43.5487107712,6.3010740238,11.4211422762,0.0,8.25718729233,10.0299323277,5.75649501861,0.0,0.0,5.75649501861
 06/27  03:00:00,42.9277850832,6.24338723505,10.8579057511,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/27  04:00:00,43.8369659003,6.18451124311,10.2193392945,0.0,8.25718729233,11.6354268332,5.76159617985,0.0,0.0,5.76159617985
 06/27  05:00:00,47.6673887413,6.18935251842,10.2332232057,0.0,12.1011305571,15.3678112995,5.77748967208,0.0,0.0,5.77748967208
 06/27  06:00:00,78.1212629124,6.72386987645,14.3922378361,0.0,19.7275818095,37.2640762949,11.5878481344,0.0,0.0,11.5878481344
 06/27  07:00:00,99.8748036389,7.05716335398,17.2083149769,0.0,24.3117294858,51.2795993405,17.4343917086,0.0,0.0,17.4343917086
 06/27  08:00:00,86.3247577178,6.53256993837,15.4579847354,0.0,23.6694662846,40.6342015617,23.4752915806,0.0,0.0,23.4752915806
 06/27  09:00:00,81.9983304237,6.4227176786,16.2487689973,0.0,23.6694662846,35.6302164847,41.4329475103,0.0,18.025,23.4079475103
 06/27  10:00:00,62.4713023536,6.1717860878,14.5693826103,0.0,18.7433767983,22.9618409725,41.3918222285,0.0,18.025,23.3668222285
 06/27  11:00:00,62.319884408,6.17569493984,14.4163080638,0.0,18.7433767983,22.9618409725,35.5220981067,0.0,18.025,17.4970981067
 06/27  12:00:00,62.791203706,6.17658765132,14.8432841681,0.0,18.5889407304,23.1597249699,35.5168902058,0.0,18.025,17.4918902058
 06/27  13:00:00,63.3380149245,6.22224437055,15.0979414449,0.0,18.7433767983,23.2517909448,41.3435417344,0.0,18.025,23.3185417344
 06/27  14:00:00,63.3081992709,6.21403701851,15.0763290337,0.0,18.7433767983,23.2517909448,35.518277577,0.0,18.025,17.493277577
 06/27  15:00:00,62.468987209,6.21122359588,14.5298793317,0.0,18.7433767983,22.9618409725,35.516878735,0.0,18.025,17.491878735
 06/27  16:00:00,65.9945842523,6.21650995806,13.5988818748,0.0,18.7433767983,27.431320555,23.7865604146,0.0,18.025,5.7615604146
 06/27  17:00:00,77.9493269114,6.42910909195,13.1527723401,0.0,17.6635504202,40.6971502883,5.77190789963,0.0,0.0,5.77190789963
 06/27  18:00:00,85.2396802278,6.60821873887,13.7591824959,0.0,27.5259009287,37.3340067412,11.5767041873,0.0,0.0,11.5767041873
 06/27  19:00:00,88.6985478457,6.75441764761,14.7465565133,0.0,33.8341110165,33.3544677425,5.78208802067,0.0,0.0,5.78208802067
 06/27  20:00:00,103.355482668,6.92397145057,15.4277744113,0.0,36.5179666069,38.8247702939,11.5597000539,0.0149986047215,0.0,11.5447014492
 06/27  21:00:00,99.3332238774,6.93904814822,15.0214034423,0.0,32.965339924,36.8579353714,11.5859562663,0.0,0.0,11.5859562663
 06/27  22:00:00,72.2450876173,6.54268645972,11.8768434591,0.0,25.6355707503,20.6438685092,6.24427002758,0.456422396809,0.0,5.78784763077
 06/27  23:00:00,49.3335298239,6.17139152042,8.88961890392,0.0,15.0252895274,11.7056064465,6.93854665682,1.17150118702,0.0,5.7670454698
 06/27  24:00:00,42.6551496571,6.01173076136,7.39665755957,0.0,11.6412384099,10.0650221343,7.42734000986,1.66560715308,0.0,5.76173285678
 06/28  01:00:00,39.8296647028,5.89264605101,6.25097227124,0.0,10.0992000411,10.047477231,2.64165936275,2.62165936275,0.0,0.02
 06/28  02:00:00,37.0517005298,5.79942156771,5.42578926948,0.0,8.25718729233,10.0299323277,9.45082526154,3.69440099154,0.0,5.75642427001
 06/28  03:00:00,36.3584295556,5.73267977236,4.79925915129,0.0,8.25718729233,10.0299323277,10.9154314788,5.159238544,0.0,5.75619293481
 06/28  04:00:00,37.2240243263,5.66390594533,4.12701345366,0.0,8.25718729233,11.6354268332,7.17781638048,7.15781638048,0.0,0.02
 06/28  05:00:00,41.104582184,5.66729769803,4.19247744495,0.0,12.1011305571,15.3678112995,13.0925135728,7.31505726998,0.0,5.77745630283
 06/28  06:00:00,71.0404084334,6.15171378485,7.88355497111,0.0,19.7275818095,37.2640762949,18.4846838094,5.96723410771,0.0,12.5174497017
 06/28  07:00:00,93.100777774,6.52527468686,10.9662031834,0.0,24.3117294858,51.2795993405,20.2196159813,3.7207482522,0.0,16.4988677291
 06/28  08:00:00,80.722835035,6.13634153607,10.2523024357,0.0,23.6694662846,40.6342015617,29.5182982296,0.18244265992,0.0,29.3358555697
 06/28  09:00:00,77.588484467,6.09906546675,12.1625802527,0.0,23.6694662846,35.6302164847,41.4256681455,0.0,18.025,23.4006681455
 06/28  10:00:00,58.931623608,5.91737322053,11.28412977,0.0,18.7433767983,22.9618409725,35.5538112743,0.0,18.025,17.5288112743
 06/28  11:00:00,59.9085772926,5.97657670988,12.204123187,0.0,18.7433767983,22.9618409725,41.3448195307,0.0,18.025,23.3198195307
 06/28  12:00:00,61.2874157325,6.04156226532,13.4745303166,0.0,18.5889407304,23.1597249699,35.5181684292,0.0,18.025,17.4931684292
 06/28  13:00:00,62.5029040716,6.11240202524,14.372672785,0.0,18.7433767983,23.2517909448,35.5213847405,0.0,18.025,17.4963847405
 06/28  14:00:00,64.4497852893,6.2165168163,16.2154405437,0.0,18.7433767983,23.2517909448,35.5151719929,0.0,18.025,17.4901719929
 06/28  15:00:00,63.85672765,6.25347052761,15.875382656,0.0,18.7433767983,22.9618409725,41.342906502,0.0,18.025,23.317906502
 06/28  16:00:00,67.8979698207,6.32019995533,15.3985775364,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/28  17:00:00,80.2138354679,6.57010670737,15.2762844849,0.0,17.6635504202,40.6971502883,5.77205687085,0.0,0.0,5.77205687085
 06/28  18:00:00,86.7266852722,6.73266935444,15.1217514379,0.0,27.5259009287,37.3340067412,11.5765661761,0.0,0.0,11.5765661761
 06/28  19:00:00,89.3825846141,6.83404619387,15.3509706006,0.0,33.8341110165,33.3544677425,11.5437144423,0.0,0.0,11.5437144423
 06/28  20:00:00,104.055583026,7.01241963933,16.0394417129,0.0,36.5179666069,38.8247702939,6.08910985999,0.30681271484,0.0,5.78229714515
 06/28  21:00:00,100.239974516,7.0296184743,15.8375992352,0.0,32.965339924,36.8579353714,12.8380786573,1.25046211353,0.0,11.5876165437
 06/28  22:00:00,72.93293776,6.59926317596,12.5081223962,0.0,25.6355707503,20.6438685092,13.5119088259,1.95645190875,0.0,11.5554569171
 06/28  23:00:00,49.6317023272,6.18722065063,9.17197005615,0.0,15.0252895274,11.7056064465,8.87353923352,3.10659070715,0.0,5.76694852637
 06/28  24:00:00,42.734662545,6.00843160589,7.47947942528,0.0,11.6412384099,10.0650221343,4.28087390044,4.26087390044,0.0,0.02
 06/29  01:00:00,39.7204474587,5.87444910988,6.15995176949,0.0,10.0992000411,10.047477231,11.5282366914,5.7719145675,0.0,5.75632212389
 06/29  02:00:00,36.4168202256,5.74206714966,4.84827026775,0.0,8.25718729233,10.0299323277,7.84916580239,7.82916580239,0.0,0.02
 06/29  03:00:00,35.6045845478,5.66087676906,4.11721966243,0.0,8.25718729233,10.0299323277,14.5431006482,8.78671053009,0.0,5.75639011811
 06/29  04:00:00,36.7150265222,5.60405939099,3.67786470533,0.0,8.25718729233,11.6354268332,14.8296737639,9.06836901509,0.0,5.7613047488
 06/29  05:00:00,40.4871738777,5.59867216263,3.64370482563,0.0,12.1011305571,15.3678112995,15.37777342,9.60041929142,0.0,5.77735412862
 06/29  06:00:00,71.0029439984,6.13279723206,7.86502566406,0.0,19.7275818095,37.2640762949,17.8698864223,6.28382668834,0.0,11.5860597339
 06/29  07:00:00,94.3409622184,6.60906646555,12.1226131308,0.0,24.3117294858,51.2795993405,13.4770665498,1.84734500156,0.0,11.6297215483
 06/29  08:00:00,82.5233087547,6.21078150623,11.9783505188,0.0,23.6694662846,40.6342015617,29.336168215,0.0,0.0,29.336168215
 06/29  09:00:00,80.2360539766,6.23112145794,14.6781100304,0.0,23.6694662846,35.6302164847,41.4275567333,0.0,18.025,23.4025567333
 06/29  10:00:00,62.7514112905,6.09605154593,14.9252414823,0.0,18.7433767983,22.9618409725,35.5529581696,0.0,18.025,17.5279581696
 06/29  11:00:00,64.3624682914,6.1751262037,16.4594698735,0.0,18.7433767983,22.9618409725,41.3449629476,0.0,18.025,23.3199629476
 06/29  12:00:00,65.5398197321,6.24259416436,17.5259055606,0.0,18.5889407304,23.1597249699,35.5194208599,0.0,18.025,17.4944208599
 06/29  13:00:00,67.6051319119,6.37153299593,19.2157752703,0.0,18.7433767983,23.2517909448,35.5138332398,0.0,18.025,17.4888332398
 06/29  14:00:00,66.6802416472,6.377366652,18.2850554326,0.0,18.7433767983,23.2517909448,41.3409572849,0.0,18.025,23.3159572849
 06/29  15:00:00,68.8570818442,6.52369569168,20.6055134966,0.0,18.7433767983,22.9618409725,35.5161408831,0.0,18.025,17.4911408831
 06/29  16:00:00,74.7860950796,6.64206524126,21.9648407853,0.0,18.7433767983,27.431320555,23.7864823723,0.0,18.025,5.76148237228
 06/29  17:00:00,86.5400527083,6.89465792677,21.2779607207,0.0,17.6635504202,40.6971502883,5.77198321926,0.0,0.0,5.77198321926
 06/29  18:00:00,92.6770269196,7.07067588022,20.7341002839,0.0,27.5259009287,37.3340067412,11.5757832527,0.0,0.0,11.5757832527
 06/29  19:00:00,93.8961218734,7.15360603517,19.5449614818,0.0,33.8341110165,33.3544677425,5.78238840189,0.0,0.0,5.78238840189
 06/29  20:00:00,107.048046844,7.26133360543,18.7830017884,0.0,36.5179666069,38.8247702939,5.78167132752,0.0,0.0,5.78167132752
